date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_628,aVWAP_peak_566,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_73,aVWAP_OB_bull_870,aVWAP_OB_bull_446,aVWAP_OB_bull_276,aVWAP_OB_bull_162,aVWAP_OB_bull_121,aVWAP_OB_bull_73,aVWAP_OB_bear_732,aVWAP_OB_bear_671,aVWAP_OB_bear_566,aVWAP_OB_bear_48,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84383005952381,42.805897256725075,42.7514476582055,42.152279307635965,,,,42.84383005952381,42.7514476582055,42.152279307635965,,,,42.08081926692376,,,42.638363570522586,"rgba(38, 166, 154, 0.5)",0.3827561263419245,42.43753656304223,0.8947301254999157,53.51666589870304,7.799775577407502,False,False,True,False,False,5.216084842596896,42.7492,,0.0,0.0,0.0,0.0,0.9985585585585584,0.9367567567567564,False,False,False,False,0.21421943968692522,0.2261071990667614,False,False,False,False,23821.0,26655.570909564733,False,False,False,False,2222.4892590692075,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.88623091206385,42.82826644262641,42.76442957600981,42.165057817534034,,,,42.88623091206385,42.76442957600981,42.165057817534034,,,,42.092710985482476,,,42.66099618705852,"rgba(0, 255, 0, 1.0)",0.3938147916090942,42.454128981975586,2.8080992425549076,59.35048003982984,4.535594893482035,True,False,True,False,True,13.940350500519482,42.773999999999994,,0.0,0.0,0.0,0.0,1.0017546938059305,0.9119143709422702,False,False,False,False,0.33727416527016396,0.2816906821684627,False,False,False,False,26304.0,26650.120197788532,False,False,False,False,2226.5281852851886,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92016609014813,42.8469346094219,42.77537517296629,42.17511915834285,,,,42.92016609014813,42.77537517296629,42.17511915834285,,,,42.10204268790708,,,42.679398757719795,"rgba(0, 255, 0, 1.0)",0.4034165687325613,42.46756827421968,2.757526120643269,63.37176748859078,8.007012703929057,True,False,True,False,True,14.139426501395079,42.800599999999996,,0.0,0.0,0.0,0.0,1.0200951877313589,0.9090428344791115,False,False,False,False,0.34282823112427485,0.3122594566463688,False,False,False,False,28092.0,26672.474923404214,False,False,False,False,2219.7292986916195,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95944309806371,42.869532232499,42.788883618711644,42.18743050334695,,,,42.95944309806371,42.788883618711644,42.18743050334695,,,,42.113464809511406,,,42.70132236315533,"rgba(0, 255, 0, 1.0)",0.41572009597591625,42.48377798194286,2.925579085134254,66.85767051020892,11.006999046250947,True,False,True,False,True,15.330509713769057,42.8288,,0.0,0.0,0.0,0.0,1.0186681026745645,0.9264045952252739,False,False,False,False,0.34282823117907757,0.3275438439127232,False,False,False,False,30246.0,26727.87841296384,False,False,False,False,2218.7102397971757,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97393754890454,42.878200355640516,42.794166138169395,42.19231696515357,,,,42.97393754890454,42.794166138169395,42.19231696515357,,,,42.11800603624249,,,42.70965525196701,"rgba(0, 255, 0, 1.0)",0.42296298264116783,42.56670415668745,2.419350830473725,67.20925149180012,11.246462113491738,True,False,True,False,True,13.706653314188376,42.853899999999996,,0.0,0.0,0.0,0.0,1.0220018034265104,0.9231740306582507,False,False,False,False,0.3428282314670565,0.33518603768988986,False,False,False,False,29375.0,26768.91905772409,False,False,False,False,2197.81550739722,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.982743921540276,42.88362427691335,42.797528310320864,42.1955412749178,,,,42.982743921540276,42.797528310320864,42.1955412749178,,,,42.12101085017666,,,42.71485944592307,"rgba(0, 255, 0, 1.0)",0.42759611953509474,42.568787248338865,2.2713320053444095,66.55240752043913,11.246462113491738,True,False,True,False,True,12.973129119096242,42.87929999999999,,0.0,0.0,0.0,0.0,1.0158873442859722,0.9256183426611301,False,False,False,False,0.32798378727676153,0.33158491248332567,False,False,False,False,28772.0,26799.974576208988,False,False,False,False,2173.089685577108,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.026339603344006,42.91191172079821,42.81556489976804,42.21340407558515,,,,43.026339603344006,42.81556489976804,42.21340407558515,,,,42.1377085810593,,,42.74180507487385,"rgba(0, 255, 0, 1.0)",0.4314292505130236,42.5853254322359,2.2359971342160505,66.21625099787632,11.246462113491738,True,False,True,False,True,13.07762754680175,42.9037,,0.0,0.0,0.0,0.0,1.0156954717661915,0.9240483492693489,False,False,False,False,0.31553144826277096,0.3235581803730483,False,False,False,False,32249.0,26884.45559053133,False,False,False,False,2193.3053493666102,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.035691986181604,42.91980032047824,42.82132461577362,42.22094529062782,,,,43.035691986181604,42.82132461577362,42.22094529062782,,,,42.14488084520083,,,42.749440553265316,"rgba(38, 166, 154, 1.0)",0.42778060176131827,42.586072088994165,1.5520290267305676,60.99776869245952,16.72200356097656,True,False,True,False,False,8.757952148402076,42.920500000000004,,0.0,0.0,0.0,0.0,1.0026814444047194,0.9299249195566681,False,False,False,False,0.2518631293027016,0.28771065483787495,False,False,False,False,30331.0,26937.890387577354,False,False,False,False,2189.0370493764303,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.058378086358,42.93703961033205,42.83333740471299,42.23455162768021,,,,43.058378086358,42.83333740471299,42.23455162768021,,,,42.157737638953755,,,42.76582668227081,"rgba(0, 255, 255, 0.75)",0.4273345736514561,42.59761839845076,1.9946469443505923,59.93067701593683,15.614607595659137,True,False,True,False,False,10.896647441749497,42.9417,,0.0,0.0,0.0,0.0,1.0108909123370826,0.9232279950008927,False,False,False,False,0.27871954709596725,0.2832151009669211,False,False,False,False,33415.0,27038.310691645922,False,False,False,False,2202.9124439597413,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08054179067695,42.95390486965223,42.845120014455624,42.24730637461284,,,,43.08054179067695,42.845120014455624,42.24730637461284,,,,42.169773515580026,,,42.78171826234941,"rgba(0, 255, 255, 0.75)",0.4268822970041404,42.61056682716421,2.0601303427376827,59.667767084111404,15.124836688998741,True,False,True,False,False,11.316259200254077,42.9608,,0.0,0.0,0.0,0.0,1.0295975455693918,0.915899657101606,False,False,False,False,0.2998183607823055,0.2915167308746133,False,False,False,False,36188.0,27180.16633983746,False,False,False,False,2211.751010720055,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08727777881486,42.95905992392961,42.84873691789537,42.25114461136272,,,,43.08727777881486,42.84873691789537,42.25114461136272,,,,42.17339378860297,,,42.78655480800064,"rgba(0, 255, 0, 1.0)",0.43547206445299774,42.61463509792752,2.1364514007141358,60.13256177054231,15.124836688998741,True,False,True,False,False,11.895823508713189,42.9762,,0.0,0.0,0.0,0.0,1.0242885626246145,0.9184339314845025,False,False,False,False,0.3076564913704295,0.2995866111225214,False,False,False,False,37006.0,27332.504846196567,False,False,False,False,2190.1424679181937,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09491404527661,42.96506197908663,42.85301351971364,42.25578375592435,,,,43.09491404527661,42.85301351971364,42.25578375592435,,,,42.17777748411501,,,42.792193325000305,"rgba(0, 255, 255, 0.75)",0.44327961809658895,42.61931641569584,1.9641859195846032,59.42031485063402,14.223135420201828,True,False,True,False,False,11.096299561260516,42.9856,,0.0,0.0,0.0,0.0,1.023023930384336,0.9155184916606237,False,False,False,False,0.3059738336010927,0.302780222361807,False,False,False,False,35992.0,27466.760585015225,False,False,False,False,2171.9077009737257,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12317894121289,42.987303790559686,42.8689056739074,42.272548645787694,,,,43.12317894121289,42.8689056739074,42.272548645787694,,,,42.193606336529754,,,42.81298426286692,"rgba(0, 255, 255, 0.75)",0.4507037739934412,42.6370795179242,2.036638109201096,59.82178277260522,14.223135420201828,True,False,True,False,False,11.797578637716267,42.990300000000005,,0.0,0.0,0.0,0.0,1.026291931097008,0.9122393472348141,False,False,False,False,0.31835309353273394,0.31056665794727045,False,False,False,False,39551.0,27654.113134084753,False,False,False,False,2193.4130079353736,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13514421239762,42.997626337303885,42.876677963765765,42.28139598384913,,,,43.13514421239762,42.876677963765765,42.28139598384913,,,,42.20201127381866,,,42.8227111243291,"rgba(0, 255, 255, 0.75)",0.4550400734754121,42.64518029114904,1.7467026646256607,57.850914944570405,12.070215016648355,True,False,True,False,False,10.111371699623287,42.988899999999994,,0.0,0.0,0.0,0.0,1.0200180342651037,0.9134355275022545,False,False,False,False,0.30373289935650566,0.3071497786518881,False,False,False,False,37504.0,27806.824558362507,False,False,False,False,2191.1430388200965,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1399437530244,43.00220561177552,42.88030611440825,42.28586648432428,,,,43.1399437530244,42.88030611440825,42.28586648432428,,,,42.20628169720111,,,42.82708049088311,"rgba(38, 166, 154, 1.0)",0.4586719666308524,42.648745365450125,1.5833857034789698,55.35456156507293,9.516669636828247,False,False,True,False,False,9.16830741796701,42.988899999999994,,0.0,0.0,0.0,0.0,1.016500453309157,0.9276518585675432,False,False,False,False,0.2853554139845842,0.29625259631823614,False,False,False,False,36386.0,27939.835030325878,False,False,False,False,2174.5051622492424,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.142767538692446,43.004899664250075,42.882445446772664,42.288492509095754,,,,43.142767538692446,42.882445446772664,42.288492509095754,,,,42.20879067443247,,,42.82965128970274,"rgba(38, 166, 154, 1.0)",0.46244015926489607,42.650873805520824,1.5875052799180662,53.87664342330736,7.983456106162535,False,False,True,False,False,9.282620126241252,42.9981,,0.0,0.0,0.0,0.0,1.0066738816738816,0.9271284271284272,False,False,False,False,0.2870181901218174,0.29163539322002674,False,False,False,False,37042.0,28080.95386706501,False,False,False,False,2150.9624465554557,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14571739084166,43.00771264205547,42.884682522544765,42.29122979663919,,,,43.14571739084166,42.884682522544765,42.29122979663919,,,,42.21140627334779,,,42.83233558802027,"rgba(38, 166, 154, 1.0)",0.4614421967060918,42.653118132501,1.5318968931426895,52.3703081011695,6.428092760028164,False,True,False,False,False,8.910920681736318,43.0105,,0.0,0.0,0.0,0.0,1.0068100358422938,0.9261648745519715,False,False,False,False,0.2920158422908378,0.29182561775543225,False,False,False,False,36359.0,28209.29566757563,False,False,False,False,2128.203338856921,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14966251965132,43.011837827872114,42.88810343419495,42.29568550227905,,,,43.14966251965132,42.88810343419495,42.29568550227905,,,,42.21568104791707,,,42.83632232099936,"rgba(38, 166, 154, 1.0)",0.46043181846990433,42.65641579834198,1.4955182809613443,51.03208906726459,5.030006307801642,False,True,False,False,False,8.684963323460433,43.021800000000006,,0.0,0.0,0.0,0.0,1.0053542744958057,0.9302159557379978,False,False,False,False,0.27596168068094146,0.2838936492181868,False,False,False,False,35184.0,28317.43061846593,False,False,False,False,2113.424992518054,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.181358298878834,43.04273270745656,42.913255248073945,42.32643488034031,,,,43.181358298878834,42.913255248073945,42.32643488034031,,,,42.24513277874467,,,42.86594528368741,"rgba(0, 255, 255, 0.75)",0.46030157564425633,42.72988306615643,1.705657715259148,53.6795212464845,5.030006307801642,False,True,True,False,True,10.68774373563707,43.03809999999999,,0.0,0.0,0.0,0.0,1.0038889870956338,0.9268163337458019,False,False,False,False,0.2842477500461892,0.284070699632188,False,False,False,False,42955.0,28544.36967864475,False,False,False,False,2201.139333719324,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19490839743241,43.053963300469434,42.9216939873314,42.33492747430022,,,,43.19490839743241,42.9216939873314,42.33492747430022,,,,42.25317389009321,,,42.87637328988337,"rgba(0, 255, 0, 1.0)",0.4680232245720125,42.84191801172214,2.1432312236110334,59.68213884294022,5.137458323459612,True,False,True,False,True,14.317864868058404,43.0615,,0.0,0.0,0.0,0.0,1.011666376458297,0.9145046143130771,False,False,False,False,0.3428282317826183,0.3134494657074032,False,False,False,False,44687.0,28794.643016960334,False,False,False,False,2193.865855677164,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20915819765174,43.06589065255731,42.93072663669598,42.344013268666906,,,,43.20915819765174,42.93072663669598,42.344013268666906,,,,42.26178171444993,,,42.887447188892985,"rgba(0, 255, 255, 0.75)",0.4723550065917572,42.854213549281,1.8540852504944756,61.095335778335425,6.283761571138427,True,False,True,False,True,12.560375084868415,43.0825,,0.0,0.0,0.0,0.0,1.0192207792207792,0.9167099567099569,False,False,False,False,0.3428282323555998,0.3281388490315015,False,False,False,False,42835.0,29012.322970185753,False,False,False,False,2188.5656098527115,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.223110038143574,43.077977938914515,42.94009797707109,42.35374612082151,,,,43.223110038143574,42.94009797707109,42.35374612082151,,,,42.271031679239705,,,42.89873301873767,"rgba(0, 255, 255, 0.75)",0.471640390189078,42.86422580725642,1.793260734952147,61.59524707196938,6.755332743558384,True,False,True,False,True,12.255687820024619,43.1073,,0.0,0.0,0.0,0.0,1.0347655553574613,0.9176323765377074,False,False,False,False,0.33019605251506107,0.32916745077328124,False,False,False,False,40759.0,29194.441993903805,False,False,False,False,2186.820406599181,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24219819774782,43.09451973958958,42.95296001671775,42.36691865862278,,,,43.24219819774782,42.95296001671775,42.36691865862278,,,,42.283547563236525,,,42.91414915316948,"rgba(0, 255, 0, 1.0)",0.4675731575461824,42.87931935333023,2.0332233177347603,63.460604618997216,8.60961343144291,True,False,True,False,True,13.564541113428245,43.135600000000004,,0.0,0.0,0.0,0.0,1.0405864473448954,0.9018415876989094,False,False,False,False,0.3329334153400332,0.3310504330566572,False,False,False,False,43518.0,29416.512660664983,False,False,False,False,2195.691408047255,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25412018060128,43.10490252290344,42.96107787885144,42.375180023441914,,,,43.25412018060128,42.96107787885144,42.375180023441914,,,,42.291399035223904,,,42.92382015144951,"rgba(0, 255, 0, 1.0)",0.46884770573313234,42.88885330782114,1.9433745351363292,63.95600031094734,9.242420011848473,True,False,True,False,True,13.095743421159423,43.16259999999999,,0.0,0.0,0.0,0.0,1.0491303568226644,0.893132508517124,False,False,False,False,0.3428282324862278,0.3369393327714425,False,False,False,False,41802.0,29608.535720189557,False,False,False,False,2188.2543319534993,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29376241804562,43.1409414420183,42.990165511501964,42.40579504341337,,,,43.29376241804562,42.990165511501964,42.40579504341337,,,,42.32061304010531,,,42.95766610374481,"rgba(0, 255, 255, 0.75)",0.4710855013154209,42.919024000882914,1.7745738231866137,63.13101504558067,9.242420011848473,True,False,True,False,True,12.387730421014599,43.189699999999995,,0.0,0.0,0.0,0.0,1.048500089814981,0.8925812825579308,False,False,False,False,0.33735578676839567,0.33714755976991906,False,False,False,False,35116.0,29693.922763287395,False,False,False,False,2257.9868229309645,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30474441965512,43.15186518393039,42.99951973974416,42.41643109176618,,,,43.30474441965512,42.99951973974416,42.41643109176618,,,,42.33083840799501,,,42.968140108773966,"rgba(0, 255, 255, 0.75)",0.46958794473228405,42.92689514989553,1.5398709830950148,60.06303441485216,9.242420011848473,True,False,True,False,False,10.746930600754784,43.216499999999996,,0.0,0.0,0.0,0.0,1.042278753135077,0.8944822644213545,False,False,False,False,0.3172731493137273,0.3272103545418232,False,False,False,False,32540.0,29738.04799176356,False,False,False,False,2262.917259784748,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31721946736204,43.16387334896292,43.00965237732565,42.427541188879935,,,,43.31721946736204,43.00965237732565,42.427541188879935,,,,42.34149921506306,,,42.979571595632635,"rgba(0, 255, 255, 0.75)",0.4702273266610445,42.93668059098416,1.7721628705269339,60.112816455827875,9.242420011848473,True,False,True,False,False,12.12369002222464,43.2464,42.14535,0.0,0.0,0.0,0.0,1.0446907400786558,0.8927422238112263,False,False,False,False,0.32864005656466944,0.32792520555324634,False,False,False,False,35123.0,29821.535619798233,False,False,False,False,2267.87978288886,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.328040767185826,43.17428514927308,43.01846568665113,42.4371495967395,,,,43.328040767185826,43.01846568665113,42.4371495967395,,,,42.350721990372556,,,42.98948529996238,"rgba(0, 255, 255, 0.75)",0.46829663541263444,42.945396900242244,1.7395023541861996,59.89255152259717,9.242420011848473,True,False,True,False,False,11.965236266431688,43.263400000000004,42.15495,0.0,0.0,0.0,0.0,1.0450819672131149,0.8914825374198145,False,False,False,False,0.33844870983857434,0.33318695769591034,False,False,False,False,32899.0,29869.24824584787,False,False,False,False,2267.199476177405,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33596272824847,43.18202383350367,43.025094656870955,42.444459781516706,,,,43.33596272824847,43.025094656870955,42.444459781516706,,,,42.35774950463973,,,42.99688525003495,"rgba(0, 255, 255, 0.75)",0.46641508984604296,42.95183447855683,1.7327173563572502,59.745708233776696,9.242420011848473,True,False,True,False,False,11.965236266431688,43.282,42.164575000000006,0.0,0.0,0.0,0.0,1.063879840752805,0.8905175533840028,False,False,False,False,0.3362636398335478,0.33472529876472906,False,False,False,False,32899.0,29916.221141261078,False,False,False,False,2258.746771120391,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.351569760728935,43.19743182666259,43.03842648384061,42.459251576486224,,,,43.351569760728935,43.03842648384061,42.459251576486224,,,,42.371987812641066,,,43.01166991192959,"rgba(0, 255, 255, 0.75)",0.46481307877280714,42.96474363271293,1.7216735152975788,59.7549644208121,9.242420011848473,True,False,True,False,False,12.0248646777805,43.29549999999999,42.174274999999994,0.0,0.0,0.0,0.0,1.060957910014514,0.8802612481857766,False,False,False,False,0.33790215107177235,0.33631372491825073,False,False,False,False,36424.0,30017.116937520594,False,False,False,False,2278.378604126276,False,False,False,False
