date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_275,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bear_356,aVWAP_OB_bear_337,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.286592776667497,22.984788434825276,0.6802553076985837,63.31832568986646,6.745883609708791,True,False,True,False,True,17.20946510289133,22.644000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506931.0,159597.5494312939,False,False,False,False,27594.821932522944,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.272748611088236,22.984788434825276,0.687654700661109,65.00953586044912,8.502634364971456,True,False,True,False,True,17.20946510289134,22.697999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506931.0,164982.56416879324,False,False,False,False,27166.99523589468,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,#000000,1.2381383147639415,23.00624455164463,0.3987886025879963,63.00762783172478,8.502634364971456,True,False,True,False,True,13.877625680387844,22.745899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439610.0,169240.35387160262,False,False,False,False,27789.53794541569,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,#000000,1.197866451669819,22.96429486029067,0.07154815930428378,58.490710855784585,15.025778019210165,True,False,True,False,False,9.961861613065036,22.771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338462.0,171863.945284446,False,False,False,False,28926.87844238599,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,#000000,1.1553743864968533,22.988473836509417,0.46870189422539943,58.2187515734024,14.60293799394664,True,False,True,False,False,12.93799585429306,22.7925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,376687.0,175039.49652034606,False,False,False,False,29071.03536575985,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,#000000,1.116916471991264,22.999399385958245,0.36314319307928355,57.1633108560672,13.301110216079124,True,False,True,False,False,11.881532138699509,22.812600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339766.0,177593.39579910037,False,False,False,False,29192.740243810083,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,#000000,1.0742804296092563,23.009352822856744,0.3264019035241986,56.12786664575292,11.966010733655118,True,False,True,False,False,11.499790526842212,22.835900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303924.0,179552.00981771896,False,False,False,False,29295.82954235566,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,#000000,1.0627537195740486,23.014946670637222,0.367021373041265,55.742885755689436,11.194222794931676,True,False,True,False,False,11.783222155494332,22.86,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318857.0,181711.7771073667,False,False,False,False,29073.1500145672,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,#000000,1.0479814359472677,23.018888507092957,0.33503598524116573,55.17205430857018,10.214864499812279,True,False,True,False,False,11.47688291152031,22.8743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306018.0,183639.005369268,False,False,False,False,28821.457766279338,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,#000000,1.0330265034144883,23.034328859132607,0.4556234901153753,55.852584140910466,10.214864499812279,True,False,True,False,False,12.34733735447163,22.877999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349014.0,186202.95877439564,False,False,False,False,29041.218110988186,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0201427077346341,23.053467718487205,0.5553461071842173,57.19382801864431,10.214864499812279,True,False,True,False,False,13.084815933204151,22.881200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,384448.0,189276.52530502516,False,False,False,False,29140.331008492245,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,#000000,1.008287983493637,23.065019205734448,0.48595322198307667,57.32825945349814,10.214864499812279,True,False,True,False,False,12.490849433433162,22.8831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360375.0,191929.21483517982,False,False,False,False,29061.767737042752,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,#000000,0.9859931198707421,23.093644285455447,0.10786658892558477,53.7787288871226,7.734581095113178,False,False,True,False,False,9.3220765443603,22.8754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,328768.0,194050.74638812276,False,False,False,False,29101.22870235992,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9703808020055366,23.13742641038198,0.579745176795871,55.51752564955298,7.734581095113178,True,False,True,False,False,12.571646830262818,22.8797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371176.0,196796.8743510976,False,False,False,False,29307.535234106275,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.961593333347703,23.186199492702116,1.007495033191517,59.29061063453909,5.123341253314585,True,False,True,False,True,15.313824499651517,22.8935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,402803.0,199990.7677720108,False,False,False,False,29343.495928151136,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9492632278118034,23.199642065715054,0.8167997153669021,60.058544705421966,5.8428028067104165,True,False,True,False,True,13.740313786611036,22.910300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389609.0,202930.58532593312,False,False,False,False,29093.11614631934,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9334160452410928,23.21415503870955,0.8151187942070708,60.57050075267722,6.441170513996894,True,False,True,False,True,13.740313786611036,22.9271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389609.0,205824.82431312796,False,False,False,False,28936.8197719578,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9233747445749896,23.22477914305475,0.9749247120242638,61.889921829693236,7.849126155278512,True,False,True,False,True,14.652619710578854,22.9536,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401898.0,208864.71850982364,False,False,False,False,28678.71403905923,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9228626487557491,23.266764824458377,1.2442102593378674,64.45440694575126,10.375456707837301,True,False,True,False,True,16.375000766748197,22.9954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431550.0,212317.20349416745,False,False,False,False,28693.803743880013,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9143404554477929,23.28196333946685,0.9165477208626068,62.91195863434081,10.375456707837301,True,False,True,False,True,13.745842221432351,23.033700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409927.0,215380.92126945168,False,False,False,False,28584.17887963381,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.910323301642621,23.308004465773124,0.88649332909605,61.83048595837244,10.375456707837301,True,False,True,False,False,13.7017011120588,23.068900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,374748.0,217851.7286916307,False,False,False,False,28686.42416832166,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8965651421140924,23.332384067743007,0.8505973480730585,60.87368954908558,10.375456707837301,True,False,True,False,False,13.521987777860002,23.099399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338405.0,219720.77165765193,False,False,False,False,28805.130770363183,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8621361329347709,23.34177598253354,0.7402821817639181,58.83585779825535,12.773602947665971,True,False,True,False,False,12.482045933899727,23.125999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319681.0,221270.54263970384,False,False,False,False,28648.834169272282,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8312057073480291,23.36290667956688,1.4462043628988224,61.84442366492595,12.773602947665971,True,False,True,False,True,16.07529454206239,23.164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343242.0,223161.57298637507,False,False,False,False,28569.953019361084,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8102552873203855,23.381692124362317,1.602344219105743,64.49494680364975,10.236156388620714,True,False,True,False,True,16.746904941776737,23.2053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359110.0,225269.3005369739,False,False,False,False,28373.023515184945,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7954053417331746,23.43355396158746,1.667635316004087,66.71488827090056,12.284387458840797,True,False,True,False,True,17.214430610435628,23.255399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,402367.0,228015.00130384252,False,False,False,False,28603.782840530916,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7886951991213892,23.45354830250748,1.6501326481286371,68.12006196935324,13.616369165830946,True,False,True,False,True,17.167255051956392,23.3054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,382778.0,230414.42764021704,False,False,False,False,28464.01876548392,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7761910522220419,23.481623663719308,1.601894704559163,68.5641093180956,14.149316617303938,True,False,True,False,True,16.879474237579558,23.359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353746.0,232326.54504114392,False,False,False,False,28472.82467609657,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7859757922137025,23.516294285746913,1.7477710227996246,70.02320022050894,15.695986203255202,True,False,True,False,True,17.880411523581785,23.420699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388889.0,234753.86992422698,False,False,False,False,28576.238247009802,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8080992045066844,23.542304486569783,1.772920336315425,71.55591471268366,17.304568164366884,True,False,True,False,True,18.392868473371852,23.4725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414665.0,237543.18977036298,False,False,False,False,28532.823700544533,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8275159561347865,23.542304486569783,1.7313207108683952,72.57772437413347,18.44280590172403,True,False,True,False,True,18.39286847337184,23.5124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414665.0,240289.26434756664,False,False,False,False,28090.45434084617,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8429315373009775,23.567689991830818,1.7169959173711702,73.56059088407491,19.567296468148413,True,False,True,False,True,18.6406263041463,23.5501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440198.0,243388.62459024,False,False,False,False,28050.803885949328,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.848165975810475,23.707357928173437,1.1349689792810904,67.74422165913467,22.06878182476906,True,False,True,False,False,15.167355834948314,23.582399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412623.0,246012.4133562828,False,False,False,False,28043.427081516005,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8672993030558103,23.75228980052969,1.478970633264497,67.29402190934339,21.702629723144582,True,False,True,False,False,17.470966424002864,23.6345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,438517.0,248996.9805910691,False,False,False,False,28010.102630639787,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8866072949708392,23.775929795553722,1.3185885240034363,65.6433873334253,20.094504787093,True,False,True,False,False,16.583783810553534,23.6833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418771.0,251629.13593074243,False,False,False,False,27881.977008459326,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9002268382804268,23.786630517624424,1.0423700366098938,61.55682509060974,16.265760239926863,False,False,True,False,False,14.443311610081633,23.727600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,393444.0,253827.8159938317,False,False,False,False,27842.364961816547,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9283955063528849,23.830175236405335,1.642430142283645,63.74957934918774,16.265760239926863,True,False,True,False,True,18.314587422357583,23.777800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,427875.0,256526.22194741567,False,False,False,False,27944.514342253497,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9650456367867244,24.052026621946744,1.7076636743734201,66.94429118394223,11.790768104961153,True,False,True,False,True,20.0,23.8373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,456854.0,259632.07897148674,False,False,False,False,27960.5528795829,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887183805493094,24.05958061165036,1.2596300552819824,64.8293339545084,11.790768104961153,True,False,True,False,True,16.57949195620615,23.898699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,430348.0,262278.83743704506,False,False,False,False,27938.001672147504,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0085395426105126,24.06086393624462,1.1195754019051316,62.33231647849385,11.790768104961153,False,False,True,False,False,15.537653899286404,23.9538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412971.0,264615.1500349203,False,False,False,False,27774.26521211421,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016101749711011,24.053951755953598,0.5619990755933779,56.28597538786277,12.223531686552064,False,True,True,False,False,10.652624367125963,24.001199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405318.0,266796.58956926264,False,False,False,False,27462.307611926393,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0207006381857537,24.037587248319305,0.389352898208309,51.07940884317556,7.605572429517949,False,True,False,False,False,9.095617956108939,24.0537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,386545.0,268653.1540720648,False,False,False,False,27327.589664454666,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,,,#000000,1.019079265587109,24.00766742914153,0.07097835595427938,45.66103476346822,2.8446978784256345,False,True,False,True,False,6.278694021733767,24.090200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360382.0,270075.30672211025,False,False,False,False,27309.53401074219,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,,,#000000,1.0093458456030062,23.98933972047592,-0.21235508266036227,40.63349922865721,-1.5466309291889644,False,True,False,True,False,3.959943663633304,24.1147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345039.0,271237.5345248682,False,False,False,False,27124.006351660915,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,,,#000000,0.9967477519819609,23.96213621749599,-0.3683341314449576,36.51850512355658,-5.155748112059982,False,True,False,True,False,2.62632129035347,24.131999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325246.0,272074.87507487024,False,False,False,False,27010.347338456868,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,,,#000000,0.9864948094181846,23.943842759798077,-0.20156493262782554,35.343279500341346,-6.222719813302071,False,True,False,True,False,3.651043960298619,24.147100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342123.0,273160.8925155699,False,False,False,False,26853.241178170716,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,,,#000000,0.9791857483285493,23.92823976961804,-0.20245369170908498,34.47922733725913,-7.268444277467516,False,True,False,True,False,3.537574991554738,24.1575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322871.0,273931.5918564138,False,False,False,False,26735.39247773396,False,False,False,False
