date,Close,High,Low,Open,Volume,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,4.5114,4.5136,4.5,4.5,1015,5.740366063483126,5.624137813921587,"rgba(255, 26, 202, 1.0)",1.3086737419205299,7.694677672257829,-2.4324455899804676,47.619618296854775,-2.609590800522696,True,False,False,False,False,0.0,5.194268000000001,6.56924855,0.0,0.0,0.0,0.0,0,0.8953232451296432,1.0348219627978819,False,False,False,False,-0.3188747840395584,-0.26362743790123777,False,False,False,False,-272904,-256727.985792548,False,False,False,False,12164.90998291991,False,False,False,False
2025-01-14 00:00:00+00:00,4.7701,5.0917,4.38,4.5,14281,5.675987866187923,5.578632653073337,"rgba(255, 26, 202, 1.0)",1.3130906683842076,7.6656211058488966,-2.205118942328568,47.594227305330335,-2.609590800522696,True,False,False,False,False,0.0,5.138669999999999,6.56374405,0.0,0.0,0.0,0.0,1,0.8892930575079202,1.0299760820762436,False,False,False,False,-0.2764671253002133,-0.27004728160072555,False,False,False,False,-258623,-256802.3000751932,False,False,False,False,12247.893905158344,False,False,False,False
2025-01-15 00:00:00+00:00,4.701,5.0,4.591,4.68,4756,5.6567151804373745,5.564840009297937,"rgba(255, 26, 202, 1.0)",1.3179011718034577,7.656419307254855,-2.242519674833103,47.478031165887344,-2.609590800522696,True,False,False,False,False,0.0,5.078134,6.55959905,0.0,0.0,0.0,0.0,1,0.9025538236239219,1.028891183303219,False,False,False,False,-0.26558608168389636,-0.267816681642311,False,False,False,False,-263379,-257060.20987616602,False,False,False,False,11954.094144171742,False,False,False,False
2025-01-16 00:00:00+00:00,4.5,5.0,4.42,4.53,10954,5.609525886442183,5.530339738938288,"rgba(255, 26, 202, 1.0)",1.3247276257498026,7.633958701938633,-2.365738164601796,47.10272547053323,-0.6772160372809424,True,False,False,True,False,0.0,5.010256,6.55609905,0.0,0.0,0.0,0.0,1,0.8864240955693647,1.0311017313479502,False,False,False,False,-0.2812023095066177,-0.27450949557446436,False,False,False,False,-274333,-257737.57419474775,False,False,False,False,11914.874765968929,False,False,False,False
2025-01-17 00:00:00+00:00,4.7001,4.96,4.5,4.5,12864,5.563548893344531,5.496403874073991,"rgba(255, 26, 202, 1.0)",1.323547839162164,7.610088291215869,-2.198627208713482,47.12658080533314,-0.7092970192607382,True,False,False,True,False,0.0,4.948258,6.551754549999999,0.0,0.0,0.0,0.0,1,0.8961212625699823,1.0647073828927407,False,False,False,False,-0.26644814537037587,-0.2704788204724201,False,False,False,False,-261469,-257883.90461848315,False,False,False,False,11952.095363381912,False,False,False,False
2025-01-21 00:00:00+00:00,4.6092,4.8908,4.6092,4.78,5007,5.546578535266005,5.483719048273299,"rgba(255, 26, 202, 1.0)",1.3278976078170812,7.600963754439313,-2.2530078650849035,47.010951149118306,-0.8884074241347619,True,False,False,True,False,0.0,4.882442,6.54480055,0.0,0.0,0.0,0.0,1,0.9020926125959445,1.0405135893298798,False,False,False,False,-0.24137481297726734,-0.25592681672484374,False,False,False,False,-266476,-258220.84953540537,False,False,False,False,11679.738682464975,False,False,False,False
2025-01-22 00:00:00+00:00,4.58,4.79,4.57,4.7,5837,5.52635349964256,5.468442735343508,"rgba(255, 26, 202, 1.0)",1.3279918182951798,7.59008490848814,-2.2666441667934074,46.871479972852256,-1.0961202857942354,True,False,False,True,False,0.0,4.856242,6.53685055,0.0,0.0,0.0,0.0,1,0.94715337838424,1.0407655762496713,False,False,False,False,-0.2601410789509973,-0.25803394783792055,False,False,False,False,-272313,-258773.4828869581,False,False,False,False,11450.611675309485,False,False,False,False
2025-01-23 00:00:00+00:00,4.5301,4.9199,4.437,4.55,9988,5.493121758464495,5.443082624416352,"rgba(255, 26, 202, 1.0)",1.3297009109954685,7.571714167473859,-2.287442343103143,46.67763056448591,-1.3597539744918024,False,False,False,True,False,0.0,4.836244,6.5306010500000005,0.0,0.0,0.0,0.0,1,0.9551617288274438,0.9947703029187767,False,False,False,False,-0.2605586064008373,-0.2592962771193789,False,False,False,False,-282301,-259696.13061688133,False,False,False,False,11393.254354709114,False,False,False,False
2025-01-24 00:00:00+00:00,4.782,5.07,4.601,4.65,12614,5.4629424558743835,5.420076950299948,"rgba(255, 26, 202, 1.0)",1.3256951827746477,7.552262158123979,-2.0896675149153725,46.99300599751292,-1.3597539744918024,False,False,False,False,False,0.0,4.822284,6.5232610499999995,0.0,0.0,0.0,0.0,1,0.9459751088583179,0.9667441880977651,False,False,False,False,-0.2186759580428596,-0.23898611758111926,False,False,False,False,-269687,-260087.92941621933,False,False,False,False,11441.126732955814,False,False,False,False
2025-01-27 00:00:00+00:00,4.35,4.8,4.14,4.8,10040,5.427469827164548,5.213799040565225,"rgba(255, 26, 202, 1.0)",1.3255898920747107,7.231461137037338,-2.1737199070879294,46.54596749486033,-1.6176743292858902,False,False,False,True,False,0.0,4.806684000000001,6.51301105,0.0,0.0,0.0,0.0,1,0.9431958976272591,0.9690660338579855,False,False,False,False,-0.31759229863670435,-0.2782892081089118,False,False,False,False,-279727,-260858.0890469558,False,False,False,False,11386.180586565391,False,False,False,False
2025-01-28 00:00:00+00:00,4.3309,4.57,4.3309,4.57,2880,5.4175504564098915,5.206185918642476,"rgba(255, 26, 202, 1.0)",1.3229299574083575,7.225850762553721,-2.188287253109741,46.150052002021425,-2.0683253115476177,False,True,False,True,False,0.0,4.791902,6.50267055,0.0,0.0,0.0,0.0,1,0.9677472679934588,0.9645444294224265,False,False,False,False,-0.32303993422582117,-0.30066457116736645,True,False,False,False,-282607,-261710.98751570264,False,False,False,False,11052.604877288317,True,False,False,False
2025-01-29 00:00:00+00:00,4.34,4.34,4.34,4.34,406,5.416070690185864,5.204655063350403,"rgba(255, 26, 202, 1.0)",1.317812069115234,7.224929525444995,-2.1891812900013186,45.84503095750704,-2.4263476980233634,False,True,False,True,False,0.0,4.769642,6.49287055,0.0,0.0,0.0,0.0,1,0.949256149433705,0.9829857447323662,False,False,False,False,-0.34282825441539394,-0.32174641279138017,False,False,False,False,-282201,-262514.51741704764,False,False,False,False,10635.090960531912,False,False,False,False
2025-01-30 00:00:00+00:00,5.48,5.81,4.35,4.35,45052,5.389261756145,5.283015649423344,"rgba(239, 83, 80, 1.0)",1.304208131897503,6.956080392151179,-1.1317828466562445,47.59661123785669,-4.124340214589992,False,False,False,False,True,0.0,4.77768,6.488770550000001,0.0,0.0,0.0,0.0,1,0.9527343456036864,0.9398773929503842,False,False,False,False,-0.1474503751574455,-0.23459839397441284,False,False,False,False,-237149,-261519.7912438301,False,False,False,False,11984.773667962032,False,False,False,False
2025-01-31 00:00:00+00:00,5.2001,5.5,5.2001,5.5,9881,5.386747802961585,5.292453812160723,"rgba(239, 83, 80, 1.0)",1.2905782428181178,6.952125194020056,-1.357550542766255,48.536867085660724,-3.1888699151570563,True,False,True,False,True,0.0,4.781682,6.483271050000001,0.0,0.0,0.0,0.0,1,0.9835523729371304,0.9470723049101175,False,False,False,False,-0.07955350087457333,-0.1570759474244931,False,False,False,False,-247030,-260951.56413622896,False,False,False,False,11902.27273980666,False,False,False,False
2025-02-03 00:00:00+00:00,5.04,5.04,5.04,5.04,3157,5.383653162018648,5.288380642276884,"rgba(239, 83, 80, 1.0)",1.2785262426981823,6.948567054246479,-1.492786765345284,49.031247002914526,-2.6959403195932765,True,False,True,False,True,0.0,4.784982,6.47681105,0.0,0.0,0.0,0.0,1,0.9849778519612249,0.9460860125943259,False,False,False,False,-0.15760796658055146,-0.1573419570025223,False,False,False,False,-250187,-260529.42436618079,False,False,False,False,11559.32086765738,False,False,False,False
2025-02-04 00:00:00+00:00,4.9,5.16,4.9,5.16,1024,5.382507273764254,5.286696075666479,"rgba(255, 0, 0, 1.0)",1.2604811565041993,6.947288882254227,-1.6242122079255426,49.19560180165625,-2.520419052157642,True,False,True,False,True,0.0,4.792982,6.469651050000001,0.0,0.0,0.0,0.0,1,0.9912222144145408,0.9375600215492,False,False,False,False,-0.16015233231479883,-0.15874714465866058,False,False,False,False,-251211,-260163.99595966388,False,False,False,False,11146.17102971003,False,False,False,False
2025-02-05 00:00:00+00:00,4.65,4.68,4.65,4.65,3247,5.375954363707126,5.273724731028296,"rgba(255, 0, 0, 1.0)",1.2101922761203856,6.940646893533058,-1.8927958298299308,48.90952304385432,-2.520419052157642,True,False,False,False,True,0.0,4.801982,6.463741049999999,0.0,0.0,0.0,0.0,1,0.9991110952023006,0.9527925928577394,False,False,False,False,-0.25473122690972244,-0.2067391857841915,False,False,False,False,-254458,-259940.2314122261,False,False,False,False,10836.399616780227,False,False,False,False
2025-02-06 00:00:00+00:00,5.0,5.0,4.88,4.88,1062,5.374724113352716,5.272022297013659,"rgba(255, 0, 0, 1.0)",1.1751607600018406,6.939320609110942,-1.6502598411368876,49.285576193569426,-2.392845212394718,True,False,False,False,True,0.0,4.812982,6.46124105,0.0,0.0,0.0,0.0,1,0.9990932437531188,0.9526843636275117,False,False,False,False,-0.18314852399866569,-0.1949438548914286,False,False,False,False,-253396,-259683.59488625647,False,False,False,False,10453.089827886886,False,False,False,False
2025-02-07 00:00:00+00:00,5.16,5.16,5.0001,5.01,1225,5.3738128285404745,5.271400086040353,"rgba(255, 0, 0, 1.0)",1.134131189462297,6.938244500547758,-1.567935453208761,49.86053766219672,-1.8021671962196848,True,False,True,False,True,0.0,4.827382,6.46203105,0.0,0.0,0.0,0.0,1,1.0011572089833707,0.9306501187822978,False,False,False,False,-0.14743769747919244,-0.17119077618531053,False,False,False,False,-252171,-259388.98332208954,False,False,False,False,10091.203952283478,False,False,False,False
2025-02-10 00:00:00+00:00,4.85,4.85,4.85,4.85,576,5.372976746224623,5.2700502281896195,"rgba(255, 0, 0, 1.0)",1.0946049482571325,6.937378856855318,-1.9069700536060197,49.779928144216086,-1.8021671962196848,True,False,False,False,True,0.0,4.824382,6.45728605,0.0,0.0,0.0,0.0,1,0.9918411943420661,0.9499856808447058,False,False,False,False,-0.20633792937388323,-0.18876435277959688,False,False,False,False,-252747,-259128.51338788995,False,False,False,False,9718.058699252753,False,False,False,False
2025-02-11 00:00:00+00:00,4.77,4.77,4.77,4.77,489,5.372160780813856,5.268637853322987,"rgba(255, 26, 202, 1.0)",1.0490630554685436,6.93655239012679,-2.0652260880154074,49.57473810817929,-1.8021671962196848,True,False,False,False,True,0.0,4.820782,6.45263105,0.0,0.0,0.0,0.0,1,0.987213031735314,0.9708909001194619,False,False,False,False,-0.2271353232711775,-0.2079498380253872,False,False,False,False,-253236,-258897.43443150213,False,False,False,False,9356.134828693823,False,False,False,False
2025-02-12 00:00:00+00:00,4.77,4.77,4.77,4.77,287,5.371682908469171,5.267815633837545,"rgba(255, 26, 202, 1.0)",0.9994780491563536,6.936069181648965,-2.167200353701931,49.40685535142191,-1.8021671962196848,True,False,False,False,False,0.0,4.817582,6.45128605,0.0,0.0,0.0,0.0,1,0.9768099841480212,0.9367642472908709,False,False,False,False,-0.2271353232711775,-0.21754258064828236,False,False,False,False,-253236,-258675.41739497267,False,False,False,False,9000.482482470537,False,False,False,False
2025-02-13 00:00:00+00:00,4.77,4.77,4.77,4.77,120,5.371483326008136,5.267473304802665,"rgba(255, 26, 202, 1.0)",0.9558849102042561,6.93586754556443,-2.265824601312748,49.26949673225678,-1.8021671962196848,True,False,False,False,False,0.0,4.811182,6.4456260499999996,0.0,0.0,0.0,0.0,0,0.9783439532634758,0.9527501424086267,False,False,False,False,-0.2271353232711775,-0.2223389519597299,False,False,False,False,-253236,-258462.10690889534,False,False,False,False,8652.228267471692,False,False,False,False
2025-02-14 00:00:00+00:00,4.77,4.77,4.77,4.77,1159,5.3695624853504675,5.264210263238171,"rgba(255, 26, 202, 1.0)",0.910958535724019,6.933932058084009,-2.3754451747511673,49.157112407485315,-1.8021671962196848,True,False,False,False,False,0.0,4.812982,6.43547605,0.0,0.0,0.0,0.0,0,0.984980443109072,0.9463132892119046,False,False,False,False,-0.2271353232711775,-0.22473713761545372,False,False,False,False,-253236,-258257.16153991906,False,False,False,False,8358.376178551234,False,False,False,False
2025-02-18 00:00:00+00:00,4.7145,4.7145,4.63,4.63,596,5.368442314315581,5.262215181211509,"rgba(255, 26, 202, 1.0)",0.870345045694639,6.9328260811872555,-2.5487892326850288,48.948657653176966,-1.8021671962196848,True,False,False,False,False,0.0,4.807472000000001,6.41654855,0.0,0.0,0.0,0.0,0,0.9811965108624096,0.9425094634628046,False,False,False,False,-0.2528139976339831,-0.2387755676247184,False,False,False,False,-253832,-258083.6257932556,False,False,False,False,8053.9692695884405,False,False,False,False
2025-02-19 00:00:00+00:00,4.6,4.6,4.6,4.6,424,5.36754706795551,5.260557176094892,"rgba(255, 26, 202, 1.0)",0.8276243970118116,6.931956335882458,-2.81765054812561,48.53471790310636,-1.8021671962196848,True,False,False,True,False,0.0,4.7976339999999995,6.40138355,0.0,0.0,0.0,0.0,1,0.9726844291944853,0.9381687646844016,False,False,False,False,-0.272004161345751,-0.2553898644852347,False,False,False,False,-254256,-257933.5228209711,False,False,False,False,7754.75478842811,False,False,False,False
2025-02-20 00:00:00+00:00,4.6,4.6,4.6,4.6,1147,5.365135678775976,5.256143601741124,"rgba(255, 26, 202, 1.0)",0.7755591009753795,6.929623071483045,-3.0037982515493686,48.196039925775864,-0.44328358183613403,False,False,False,True,False,0.0,4.794102,6.38938355,0.0,0.0,0.0,0.0,1,0.9835576268523852,0.9373444345534203,False,False,False,False,-0.272004161345751,-0.26369701291549286,False,False,False,False,-254256,-257789.30623975655,False,False,False,False,7495.627149666224,False,False,False,False
2025-02-21 00:00:00+00:00,4.779,4.779,4.5,4.5,424,5.3643478765577335,5.117992180048164,"rgba(255, 26, 202, 1.0)",0.7076040764804018,6.642698789401846,-2.6338157895751815,48.36802372088379,-0.44328358183613403,True,False,False,True,False,0.0,4.7946979999999995,6.38177855,0.0,0.0,0.0,0.0,1,0.9908142269253382,0.9266117969821674,False,False,False,False,-0.2614892741898766,-0.2625931435526847,False,False,False,False,-253832,-257634.11775976612,False,False,False,False,7218.308437914608,False,False,False,False
2025-02-24 00:00:00+00:00,4.779,4.779,4.779,4.779,360,5.363771927844208,5.1257107979281855,"rgba(255, 26, 202, 1.0)",0.6195506697798435,6.644286782932866,-3.01070900883005,48.508737735063,-0.44328358183613403,True,False,False,False,True,0.0,4.79645,6.37667355,0.0,0.0,0.0,0.0,1,1.007524691538935,0.95140822367457,False,False,False,False,-0.2247862685984435,-0.24368970607556412,False,False,False,False,-253832,-257485.0151025204,False,False,False,False,6949.355165839525,False,False,False,False
2025-02-25 00:00:00+00:00,5.35,5.8,5.16,5.175,75580,5.376251986650206,5.3520578094385165,"rgba(255, 26, 202, 1.0)",0.5231394418966074,6.419381727686495,-2.0441619232713983,49.93092047816232,-1.3522481561193445,True,False,True,False,True,0.0,4.8036520000000005,6.371816,0.0,0.0,0.0,0.0,1,0.9980379332897321,0.9102911477012199,False,False,False,False,-0.04717783864292603,-0.14543377235924507,False,False,False,False,-178252,-254377.83803967648,False,False,False,False,9640.75300247327,False,False,False,False
2025-02-26 00:00:00+00:00,5.56,5.7997,5.44,5.79,2458,5.377490352764318,5.356554639700715,"rgba(255, 26, 202, 1.0)",0.39576605974523676,6.4199199684689985,-2.172798670564495,51.5075466963467,0.19128642465778967,True,False,True,False,True,1.082550559574731,4.815054,6.368861000000001,0.0,0.0,0.0,0.0,1,0.987463531075944,0.9085421271328795,False,False,False,False,-0.012443887294503677,-0.07893882982687438,False,False,False,False,-175794,-251296.11890086564,False,True,False,False,9359.076414140984,False,False,False,False
2025-02-27 00:00:00+00:00,5.19,5.19,5.19,5.19,974,5.377079876388087,5.355064236342434,"rgba(255, 26, 202, 1.0)",0.37914070124897836,6.419008283793642,-3.241562511608487,51.85763671908453,0.5172321231305048,True,False,True,False,True,0.0,4.827853999999999,6.366811,0.0,0.0,0.0,0.0,0,0.984241835533686,0.9168131992796268,False,False,False,False,-0.1196656988021806,-0.09930226431452749,False,False,False,False,-176768,-248373.44757141994,False,False,False,False,9030.24988809624,False,False,False,False
2025-02-28 00:00:00+00:00,5.19,5.19,5.19,5.19,7,5.377076932857415,5.355053643297628,"rgba(255, 26, 202, 1.0)",0.3729349898559829,6.419001764043952,-3.2954852654575486,52.14407401041549,0.7889234390263269,True,False,True,False,True,0.0,4.832654,6.365706,0.0,0.0,0.0,0.0,0,0.9838408294434992,0.9390532071136704,False,False,False,False,-0.1196656988021806,-0.10948398155835404,False,False,False,False,-176768,-245565.3908039133,False,False,False,False,8676.396951308152,False,False,False,False
2025-03-03 00:00:00+00:00,5.13,5.16,5.13,5.16,613,5.3767507243806865,5.353886980884093,"rgba(255, 26, 202, 1.0)",0.3670869504373647,6.418347691345646,-3.5096526580709235,52.226022906053444,0.8700211334065813,True,False,True,False,True,0.0,4.837432,6.364306,0.0,0.0,0.0,0.0,0,0.9765932801133264,0.9352026737889005,False,False,False,False,-0.13100754870480225,-0.12024576513157814,False,False,False,False,-177381,-242891.49312532847,False,False,False,False,8360.185306158814,False,False,False,False
2025-03-04 00:00:00+00:00,5.13,5.13,5.13,5.13,414,5.376521637165925,5.353074825982349,"rgba(255, 26, 202, 1.0)",0.3670869504373647,6.4178969157529355,-3.5084246776369317,52.2930720024845,0.9479293016524295,True,False,True,False,False,0.0,4.851832,6.363955999999999,0.0,0.0,0.0,0.0,1,0.9934876908343192,0.9246840553583835,False,False,False,False,-0.13479548285167944,-0.12752062399162878,False,False,False,False,-177381,-240322.45417923716,False,False,False,False,8048.57019611337,False,False,False,False
2025-03-05 00:00:00+00:00,4.592013,5.63,4.59,5.63,12066,5.364951016628565,5.3156267554411984,"rgba(255, 26, 202, 1.0)",0.36728003846074897,6.399630948400449,-4.9216340642308785,51.05225938884023,0.9479293016524295,True,False,False,False,False,0.0,4.85607226,6.3579360650000005,0.0,0.0,0.0,0.0,0,0.9748532739683183,0.9129615660589113,False,False,False,False,-0.13985206872566602,-0.1336863463586474,False,False,False,False,-189447,-238327.338329071,False,False,False,False,8206.116462932454,False,False,False,False
2025-03-06 00:00:00+00:00,4.59,5.0,4.59,4.68,7059,5.355262406842907,5.28727218389003,"rgba(255, 26, 202, 1.0)",0.36124644044010656,6.386310108256277,-4.972533725364414,50.03262741894406,1.421866437680535,True,False,False,True,False,0.0,4.8602722599999995,6.3548410650000005,0.0,0.0,0.0,0.0,0,0.9752270132129847,0.9193301071176118,False,False,False,False,-0.22061617043750345,-0.17715125839807544,False,False,False,False,-196506,-236687.28584557804,False,False,False,False,8161.1315036017695,False,False,False,False
2025-03-07 00:00:00+00:00,4.31,4.66,4.25,4.4836,11761,5.3318641880663105,5.223531571707854,"rgba(255, 26, 202, 1.0)",0.3649091237494889,6.357408129617182,-5.61073427975655,48.59677251317406,0.03878135278170447,False,True,False,True,False,0.0,4.85817226,6.3512310649999995,0.0,0.0,0.0,0.0,0,0.9626993238933539,0.9504164160880579,False,False,False,False,-0.31113155670129233,-0.2441414075496839,False,False,False,False,-208267,-235572.76483202598,False,False,False,False,8302.302817186015,False,False,False,False
2025-03-10 00:00:00+00:00,4.31,4.31,4.31,4.31,1162,5.329379913591327,5.217139147468222,"rgba(255, 26, 202, 1.0)",0.368910374292299,6.354463298538109,-5.541897005363743,47.42198213572588,-1.0724418468334562,False,True,False,True,False,0.0,4.85437226,6.342781065,0.0,0.0,0.0,0.0,0,0.9644390306922836,0.9591975342819705,False,False,False,False,-0.34282825441539394,-0.2934848309825389,False,False,False,False,-208267,-234501.9505248877,False,False,False,False,8022.290942002251,False,False,False,False
2025-03-11 00:00:00+00:00,4.3,4.5,4.13,4.13,5509,5.3177645682313015,5.188223843448997,"rgba(255, 26, 202, 1.0)",0.37344292992254163,6.340893492577089,-5.4650746581289,46.43865746919432,-1.9898331194987264,False,True,False,True,False,0.0,4.85005626,6.331776015,0.0,0.0,0.0,0.0,0,0.959059792590394,0.959727658942916,False,False,False,False,-0.3414521917369095,-0.3174685113597242,False,False,False,False,-213776,-233689.1681513627,False,False,False,False,7923.730512904123,False,False,False,False
2025-03-12 00:00:00+00:00,4.59,4.6,4.12,4.49,12391,5.295747293309322,5.13897286243664,"rgba(255, 26, 202, 1.0)",0.37260897825562384,6.315702321736171,-4.631402951735302,46.49073428442783,-1.9898331194987264,False,True,False,True,False,0.0,4.84385626,6.3291835149999995,0.0,0.0,0.0,0.0,0,0.969116516325038,0.9544136676481068,False,False,False,False,-0.3291227876505898,-0.323295649505157,False,False,False,False,-201385,-232422.3380277799,False,False,False,False,8098.917551613766,False,False,False,False
2025-03-13 00:00:00+00:00,4.19,5.1,4.15,4.54,24849,5.256819304471903,5.064799078057954,"rgba(255, 26, 202, 1.0)",0.37282880729951057,6.272992390086389,-5.586994216391185,45.634679033950285,-2.713189124465373,False,True,False,True,False,0.0,4.8272562599999995,6.320633515000001,0.0,0.0,0.0,0.0,0,0.9442212987203193,0.9470772385258958,False,False,False,False,-0.2583095909759228,-0.29080262024053993,False,False,False,False,-226234,-232179.65810512184,False,False,False,False,8755.783529981854,False,False,False,False
2025-03-14 00:00:00+00:00,4.44,4.66,4.19,4.27,8590,5.2434010719392115,5.041494439095532,"rgba(255, 26, 202, 1.0)",0.37295788612717073,6.258772564295497,-4.876616454425457,45.62477257600386,-2.713189124465373,False,True,False,True,False,0.0,4.804056259999999,6.309373364999999,0.0,0.0,0.0,0.0,0,0.9449986058183847,0.9867868761037272,False,False,False,False,-0.31148162646485866,-0.3011421233526993,False,False,False,False,-217644,-231609.63229707783,False,False,False,False,8749.282215080604,False,False,False,False
2025-03-17 00:00:00+00:00,4.8,4.87,4.3,4.42,9195,5.233382515206044,5.027559820950384,"rgba(255, 26, 202, 1.0)",0.3705563857631567,6.24786783472145,-3.9072807549641393,46.50925828973456,-2.713189124465373,False,True,False,True,True,0.0,4.79245626,6.300588364999999,0.0,0.0,0.0,0.0,0,0.9407872281860721,0.970074318744839,False,False,False,False,-0.26882148379407844,-0.28498180357338887,False,False,False,False,-208449,-230701.37220699637,False,False,False,False,8766.761343900973,False,False,False,False
2025-03-18 00:00:00+00:00,4.36,4.84,4.36,4.84,4981,5.226844404961324,5.017636455891817,"rgba(255, 26, 202, 1.0)",0.37338481443367866,6.240954195347836,-5.03757550558322,46.27592351675812,-2.713189124465373,False,True,False,True,True,0.0,4.7506562599999995,6.291933315,0.0,0.0,0.0,0.0,0,0.9400405288044001,1.0372324616423816,False,False,False,False,-0.2648728383538607,-0.2749273209636248,False,False,False,False,-213430,-230024.0634929965,False,False,False,False,8618.300114728387,False,False,False,False
2025-03-19 00:00:00+00:00,3.85,4.56,3.83,4.08,43891,5.1411476221936585,4.878738679968538,"rgba(255, 26, 202, 1.0)",0.3886029418628306,6.156328863229478,-5.934923838130819,45.154838862307045,-3.1183213861745713,False,True,False,True,True,0.0,4.73765626,6.281013314999999,0.0,0.0,0.0,0.0,0,0.9717310720775287,1.1959830405814658,False,False,False,False,-0.34282825441539394,-0.30887778768950935,False,False,False,False,-257321,-231094.53159131037,False,False,False,False,10001.543247484136,False,False,False,False
2025-03-20 00:00:00+00:00,3.91,4.38,3.8,4.0,11468,5.119868854751579,4.6297057198375695,"rgba(255, 26, 202, 1.0)",0.4010286184606351,5.831568193971966,-4.791598667815741,44.38843435333908,-3.8593977163338664,False,True,False,True,False,0.0,4.72085626,6.275558315,0.0,0.0,0.0,0.0,0,0.9437605758302816,1.0143755524687461,False,False,False,False,-0.34282825441539394,-0.3258530210524516,False,False,False,False,-245853,-231673.2950583178,False,False,False,False,10059.051355425936,False,False,False,False
2025-03-21 00:00:00+00:00,3.83,4.18,3.8,3.99,8193,5.103899496217688,4.430924447232412,"rgba(255, 26, 202, 1.0)",0.4135994587045065,5.5057619892634815,-4.051654212779614,43.619025769684264,-4.602729896947281,False,True,False,True,False,0.0,4.701588259999999,6.255203315,0.0,0.0,0.0,0.0,0,0.9360397333681872,1.0190615605803162,False,False,False,False,-0.34282825441539394,-0.33434063773392275,False,False,False,False,-254046,-232550.656036423,True,False,False,False,9985.87287089943,False,False,False,False
2025-03-24 00:00:00+00:00,3.9,4.09,3.83,3.83,2638,5.098863416491437,4.425094210732629,"rgba(255, 26, 202, 1.0)",0.42508938735995927,5.501094363941008,-3.766488676380965,43.17835902833645,-5.026837192924809,False,True,False,True,False,0.0,4.67358826,6.1697033150000005,0.0,0.0,0.0,0.0,0,0.9402432026233091,1.0215657876759119,False,False,False,False,-0.34282825441539394,-0.3385844460746583,False,False,False,False,-251408,-233290.15972126916,False,False,False,False,9697.720993609257,False,False,False,False
2025-03-25 00:00:00+00:00,4.04,4.3,3.9,4.08,8129,5.085457297206391,4.430746017475964,"rgba(255, 26, 202, 1.0)",0.4316996252850932,5.493688373208438,-3.367360748224941,43.19572840675101,-5.026837192924809,False,True,False,True,False,0.0,4.66198826,6.133403314999999,0.0,0.0,0.0,0.0,0,0.9559650339947274,0.9858248924656583,False,False,False,False,-0.28154274317510286,-0.3100635946248806,False,False,False,False,-243279,-233681.87894788606,False,False,False,False,9636.202523271639,False,False,False,False
2025-03-26 00:00:00+00:00,4.28,4.34,4.03,4.28,9181,5.072735494450683,4.444878106184889,"rgba(255, 26, 202, 1.0)",0.43266141191406166,5.488488229707932,-2.7931500162255527,43.82995778480374,-5.026837192924809,False,True,False,True,True,0.0,4.65736026,6.106288315,0.0,0.0,0.0,0.0,0,0.9643114101331869,0.9574131539200876,False,False,False,False,-0.24534092346909608,-0.2777022590469883,False,False,False,False,-234098,-233698.19742051797,False,False,False,False,9618.351443927653,False,False,False,False
2025-03-27 00:00:00+00:00,4.4,4.47,4.0,4.11,7626,5.063329495678711,4.455360456132011,"rgba(255, 26, 202, 1.0)",0.43415985805385426,5.484442519082588,-2.4977954524484636,44.64697487767125,-5.026837192924809,False,True,False,True,True,0.0,4.64995826,6.093718315,0.0,0.0,0.0,0.0,0,0.9688407975152791,0.981782052566543,False,False,False,False,-0.22434219040844827,-0.2510222247277183,False,False,False,False,-226472,-233414.81712951727,False,False,False,False,9540.22001475402,False,False,False,False
2025-03-28 00:00:00+00:00,4.37,4.46,4.37,4.4,1985,5.061261133456384,4.459635339042524,"rgba(255, 26, 202, 1.0)",0.4359416605063322,5.4839700464195165,-2.5553190881680727,45.24471769808179,-6.5528001149385915,False,True,False,False,True,0.0,4.64333826,6.079553314999999,0.0,0.0,0.0,0.0,0,0.9772876668857812,0.9768229934039033,False,False,False,False,-0.15019944139064217,-0.20061083305918023,False,False,False,False,-228457,-233220.39292835974,False,False,False,False,9243.93687692053,False,False,False,False
