date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46825622461628646,13.468034168076066,0.1643669168242312,0.0,0.0,0.0,0.0,43.247586258889754,-11.509925508356574,False,False,False,True,True,0.0,0,0.9639070146818924,0.9561582381729201,False,False,False,False,-0.006797869624194762,-0.004553897117544856,False,False,False,False,1662184.0,1427680.3811701012,False,False,False,False,40781.28873434989,False,False,False,False
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702698286215244,13.466882582315918,0.0385255795320483,0.0,0.0,0.0,0.0,43.27541414372908,-11.194786257200107,False,False,False,True,True,0.0,0,0.9618893168457329,0.9470910196634907,False,False,False,False,-0.021632598865366823,-0.01309324799145584,False,False,False,False,1651588.0,1431151.8171209523,False,False,False,False,40313.29976172431,False,False,False,False
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745854046494819,13.464653309215917,-0.06248255619621898,0.0,0.0,0.0,0.0,42.42243707033096,-11.194786257200107,False,False,False,True,True,0.0,1,0.9644535240040858,0.9575076608784473,False,False,False,False,-0.014832560127512561,-0.0139629040594842,False,False,False,False,1630109.0,1434236.424607449,False,False,False,False,40021.295114255714,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794073574888276,13.461932852192774,-0.18133399672490438,0.0,0.0,0.0,0.0,40.8314900288777,-11.194786257200107,False,True,False,True,False,0.0,0,0.978838174273859,0.9589211618257262,False,False,False,False,-0.025960898268977104,-0.019961901164230654,False,False,False,False,1609090.0,1436947.33275307,False,False,False,False,39726.685887678104,False,False,False,False
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4874504086580573,13.45968603651578,-0.12244535127192632,0.0,0.0,0.0,0.0,40.47964835586862,-11.194786257200107,False,True,False,True,False,0.0,0,0.9814814814814815,0.9527673741156885,False,False,False,False,-0.029053126761103894,-0.024507513962667274,False,False,False,False,1627299.0,1439898.521392557,False,False,False,False,39393.078354535806,False,False,False,False
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970704537950753,13.456906809789327,-0.3056041827260836,0.0,0.0,0.0,0.0,38.55803338094182,-7.794154319755215,False,True,False,True,False,0.0,0,0.9779763141491794,0.9520049864949095,False,False,False,False,-0.0389522837342423,-0.031729898848454785,False,False,False,False,1608918.0,1442518.9784252304,False,False,False,False,39067.309697876335,False,False,False,False
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083814007697908,13.447675471006184,-0.46751409600409216,0.0,0.0,0.0,0.0,35.82793997954222,-10.47051724369647,False,True,False,True,False,0.0,0,0.9746309003950926,0.9575795383655645,False,False,False,False,-0.07926673344730507,-0.05549831614787993,False,False,False,False,1565811.0,1444430.4826356918,False,False,False,False,39129.9405552736,False,False,False,False
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279462588675652,13.416024311014343,-0.9868889157997466,0.0,0.0,0.0,0.0,30.78496852364682,-15.122865759499447,False,True,False,True,False,0.0,0,0.9570552147239262,0.9597137014314927,False,False,False,False,-0.17160881855326432,-0.11355356735057212,False,False,False,False,1474603.0,1444898.2736025802,False,False,False,False,39937.35232961045,False,False,False,False
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477347043106837,13.401960053324313,-0.9985857186329901,0.0,0.0,0.0,0.0,27.122815759595767,-18.33249119416039,False,True,False,True,False,0.0,0,0.96340964840556,0.9597301717089124,False,False,False,False,-0.15764130650613628,-0.1355974369283542,False,False,False,False,1426056.0,1444606.145329672,False,False,False,False,40070.83523922889,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56735927730985,13.394330335468528,-1.0034740917043328,0.0,0.0,0.0,0.0,24.447706779631382,-20.63225950716842,False,True,False,True,False,0.0,0,0.9695273631840795,0.9670398009950248,False,False,False,False,-0.16461710531198162,-0.15010727112016792,False,False,False,False,1399118.0,1443900.9027664212,False,False,False,False,39867.22539055867,False,False,False,False
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816453673273251,13.387780935918357,-0.9073930019309263,0.0,0.0,0.0,0.0,23.861898399262607,-21.11607037117626,False,True,False,True,False,0.0,0,0.9584984358706987,0.9695516162669447,False,False,False,False,-0.1639822952132375,-0.15704478316670273,False,False,False,False,1423745.0,1443588.4081498876,False,False,False,False,39630.942826363964,False,False,False,False
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595284155026178,13.377955967086706,-0.8197025957548746,0.0,0.0,0.0,0.0,24.52958489627723,-21.11607037117626,False,True,False,True,False,0.0,0,0.9629785443836769,0.9669751787968027,False,False,False,False,-0.16271306736024058,-0.15987892526347164,False,False,False,False,1463390.0,1443895.40957392,False,False,False,False,39631.160767040485,False,False,False,False
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066531876534529,13.351328112136313,-0.6945123189181934,0.0,0.0,0.0,0.0,26.408544908648807,-21.11607037117626,False,True,False,True,True,0.0,0,0.9588694368276734,0.964986289812276,False,False,False,False,-0.15004863587167,-0.15496378056757082,False,False,False,False,1593948.0,1446221.806324712,False,False,False,False,41040.879204760786,False,False,False,False
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251159027667567,13.342923657489836,-1.1164708086945687,0.0,0.0,0.0,0.0,24.46910210728481,-21.11607037117626,False,True,False,True,True,0.0,0,0.9486049926578559,0.9702118732955737,False,False,False,False,-0.2074772612052128,-0.1812205208863918,False,False,False,False,1563099.0,1448033.8558390574,False,False,False,False,40882.86557367922,False,False,False,False
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427869219477261,13.336030328725988,-1.1061680075435814,0.0,0.0,0.0,0.0,23.00833777344789,-22.2014390584108,False,True,False,True,False,0.0,0,0.9504532995994095,0.9711153278515707,False,False,False,False,-0.21522924915417063,-0.1982248850202812,False,False,False,False,1537839.0,1449426.183655506,False,False,False,False,40640.65060354465,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589667861320707,13.33152351455407,-1.072168627346367,0.0,0.0,0.0,0.0,22.034494884223275,-23.315543739206383,False,True,False,True,False,0.0,0,0.9631522896698614,0.9663471778487753,False,False,False,False,-0.2184667268013563,-0.20834580591081875,False,False,False,False,1537839.0,1450796.9249941802,False,False,False,False,40270.066873257136,False,False,False,False
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736684764898987,13.323117045982901,-1.1698885631242955,0.0,0.0,0.0,0.0,20.566897200735458,-24.91214765601365,False,True,False,True,False,0.0,0,0.9575783415050092,0.9661053080366656,False,False,False,False,-0.2406053213321875,-0.22447556362150312,False,False,False,False,1509059.0,1451700.2129787665,False,False,False,False,40091.92630157873,False,False,False,False
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688077115676086,13.314032357142935,-1.1321875693794563,0.0,0.0,0.0,0.0,19.58849874507691,-26.056108461160825,False,True,False,True,False,0.0,0,0.9586794462193822,0.9633652822151223,False,False,False,False,-0.23276631145961432,-0.22862093754055873,False,False,False,False,1509059.0,1452589.4964984755,False,False,False,False,39981.32279302712,False,False,False,False
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701311030971399,13.230658668496128,-1.120271368622132,0.0,0.0,0.0,0.0,18.14887586446106,-27.631944669138306,False,True,False,True,False,0.0,0,0.95658650776761,0.9655245796978079,True,False,False,False,-0.2689423886497464,-0.24878166309515257,False,False,False,False,1430671.0,1452249.6748473363,False,False,False,False,40576.77515282515,False,False,False,False
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136905289908052,13.22286105705403,-1.1809895505351298,0.0,0.0,0.0,0.0,16.689487173625064,-29.20133819905817,False,True,False,True,False,0.0,0,0.9555649597968682,0.9621244181125688,False,False,False,False,-0.2643016708237666,-0.25654166695945957,False,False,False,False,1402091.0,1451472.0209737343,True,False,False,False,40390.77863882786,False,False,False,False
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722000867210183,13.1632143632263,-1.0224563387004866,0.0,0.0,0.0,0.0,17.758015772182038,-29.20133819905817,False,True,False,True,False,0.0,0,0.9558948261238338,0.9694656488549619,True,False,False,False,-0.2849410199802981,-0.2707413434698788,False,False,False,False,1420642.0,1450994.036152436,False,False,False,False,40052.17741962123,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255933142316441,13.167532058596844,-0.7614900079143362,0.0,0.0,0.0,0.0,25.206147167677457,-29.278806058495142,False,True,False,True,True,0.0,0,0.9643841424634302,0.9586601653593385,False,False,False,False,-0.23432840341594838,-0.2525348734429136,False,False,False,False,1450378.0,1450984.4852043362,False,False,False,False,39892.2366844333,False,False,False,False
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273180896991407,13.1696211825091,-0.5563194264513259,0.0,0.0,0.0,0.0,33.826084124729036,-21.663829993609966,False,False,False,True,True,0.0,0,0.9637865311308765,0.9584921643371452,False,False,False,False,-0.21087174895611097,-0.23170331119951226,False,False,False,False,1468100.0,1451249.8420228737,False,False,False,False,39548.51208467464,False,False,False,False
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288509282944483,13.17220449055472,-0.5861342477183947,0.0,0.0,0.0,0.0,39.11784625094302,-17.32482248627032,True,False,False,True,True,0.0,0,0.9690481238075046,0.9552681789272843,False,False,False,False,-0.18186613842902044,-0.20678472481426635,False,False,False,False,1443361.0,1451127.534394612,False,False,False,False,39318.90724615256,False,False,False,False
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291356600872119,13.169713558943139,-0.5824890787708004,0.0,0.0,0.0,0.0,42.64568766841901,-14.501821417132973,True,False,False,True,True,0.0,0,0.9668014471164076,0.9599914875505426,False,False,False,False,-0.19149876604639426,-0.1991417454303303,False,False,False,False,1443361.0,1451007.123008649,False,False,False,False,39800.13349039826,False,False,False,False
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213331751344538,13.191171043858056,0.25484611338952956,0.0,0.0,0.0,0.0,53.64587222223194,-4.766852778215991,True,False,True,False,True,1.4206505025889342,0,0.9673596673596675,0.945945945945946,False,False,False,False,-0.06273254864233774,-0.13093714703633402,False,False,False,False,1509455.0,1451913.2916441737,False,False,False,False,40207.79033550836,False,False,False,False
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139229902699864,13.204990009016994,0.6023198536026803,0.0,0.0,0.0,0.0,62.54782559358203,2.7716760704836076,True,False,True,False,True,4.99129090368282,0,0.9734949660982123,0.9367166632422437,False,False,False,False,-0.01178627198639968,-0.07136170951136685,False,False,False,False,1547576.0,1453396.4344093802,False,False,False,False,40175.436996973345,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073902805446313,13.219452083808767,0.6793250195934994,0.0,0.0,0.0,0.0,68.82002289974834,7.935107932460909,True,False,True,False,True,5.847367883096236,0,0.9865785670039231,0.9399132768944871,False,False,False,False,0.038477610566828774,-0.016442049472269037,False,False,False,False,1584662.0,1455431.5594572967,False,False,False,False,40127.53874895825,False,False,False,False
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7006367245726011,13.227189931969734,0.5249654423333803,0.0,0.0,0.0,0.0,70.6787109137372,9.333713859461412,True,False,True,False,True,4.249982194888069,0,0.9815887463798095,0.9416632188663631,False,False,False,False,0.02916238602447675,0.006360168276103856,False,False,False,False,1558940.0,1457036.3414812146,False,False,False,False,39904.19706292789,False,False,False,False
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935905080036748,13.23310813131805,0.586645670588957,0.0,0.0,0.0,0.0,72.25627678084992,10.912870486361335,True,False,True,False,True,4.856063900608962,0,0.9820136448211702,0.9388050444490388,False,False,False,False,0.019231680822729573,0.012795924549416714,False,False,False,False,1581295.0,1458962.8323109632,False,False,False,False,39632.11648830885,False,False,False,False
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686558364152233,13.252152743813337,0.7906789641358088,0.0,0.0,0.0,0.0,74.39968520592687,13.296692406973953,True,False,True,False,True,6.906303608656049,0,0.9837314662273476,0.9341021416803954,False,False,False,False,0.046556149530091406,0.02967603703975406,False,False,False,False,1647252.0,1461882.0442131187,False,False,False,True,40040.25421717228,False,False,False,False
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790860511487978,13.264447073323243,0.6487438903088664,0.0,0.0,0.0,0.0,73.7292004396535,13.296692406973953,True,False,True,False,True,5.511992087444121,0,0.9794590197274762,0.9308521456172464,False,False,False,False,0.047177813775631176,0.038426925407692616,False,False,False,False,1592633.0,1463909.1908144658,False,False,False,False,40266.28128357271,False,False,False,False
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714316759697133,13.268351258506815,0.6950055503700033,0.0,0.0,0.0,0.0,73.55042456995606,13.723171291949285,True,False,True,False,True,5.912026738172145,0,0.9872055239642566,0.9341998375304631,False,False,False,False,0.05588515984106974,0.04715604262438118,False,False,False,False,1610451.0,1466181.15684835,False,False,False,False,39918.24591483515,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633366585094819,13.270006024433018,0.5125511626795185,0.0,0.0,0.0,0.0,70.49906684194781,13.723171291949285,True,False,True,False,True,3.9788948504056805,0,0.9876016260162599,0.9359756097560974,False,False,False,False,0.03972010968301499,0.04343807615369809,False,False,False,False,1600840.0,1468268.8908507014,False,False,False,False,39448.3661332098,False,False,False,False
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576212456290513,13.271897095689068,0.2632258392828374,0.0,0.0,0.0,0.0,65.21403333431657,13.723171291949285,True,False,True,False,False,1.5165348116458794,0,0.9836330571832691,0.9337239846433623,False,False,False,False,0.0043421199824859045,0.023890098068091996,False,False,False,False,1581553.0,1470025.2336282097,False,False,False,False,39135.78681331507,False,False,False,False
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479146868542521,13.272486593796922,0.18908879315254234,0.0,0.0,0.0,0.0,60.79645259356868,19.804947874742155,True,False,True,False,False,0.7859190981733875,0,0.9819059107358262,0.9366706875753922,False,False,False,False,-0.028580578761607828,-0.002345240346757916,False,False,False,False,1570315.0,1471580.1137269973,False,False,False,False,38703.262986752045,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397017041326937,13.274453859850501,0.30568331909420254,0.0,0.0,0.0,0.0,59.0765033969331,17.86416398996053,True,False,True,False,False,1.8549344237931642,0,0.9829591018444266,0.9380513231756215,False,False,False,False,-0.02305672820946683,-0.012700984278112374,False,False,False,False,1598706.0,1473551.0577002221,False,False,False,False,38543.38294044581,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309796830012535,13.30690209412634,0.44866405924055375,0.0,0.0,0.0,0.0,59.71984298700361,17.86416398996053,True,False,True,False,False,3.5355998941063618,0,0.9865559509687623,0.9234875444839856,False,False,False,False,0.04818216363083097,0.0177405896763593,False,False,False,False,1639282.0,1476120.529673862,False,False,False,False,38574.89638322959,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216148180199567,13.302414603943125,0.07655125759139556,0.0,0.0,0.0,0.0,55.795881173144295,13.938820859632528,True,False,True,False,False,0.01785140514684258,0,0.9758634222919936,0.9370094191522763,False,False,False,False,-0.04131546714323655,-0.011787438733438625,False,False,False,False,1620402.0,1478357.4516944222,False,False,False,False,38269.54915248184,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113271414503659,13.301703145309924,0.3734446570594658,0.0,0.0,0.0,0.0,55.83417220900044,13.516846297111286,True,False,True,False,False,2.503005981477447,0,0.9754372175280016,0.9445863627431715,False,False,False,False,-0.0426606641619145,-0.02722405144767656,False,False,False,False,1638451.0,1480839.5222107875,False,False,False,False,37956.05226639685,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051974065550038,13.302176098605468,0.4342779703743568,0.0,0.0,0.0,0.0,56.33557363517753,13.466510919420124,True,False,True,False,False,2.976635102646391,0,0.9768763472467176,0.9459141681363904,False,False,False,False,-0.031902998199655364,-0.029563524823665963,False,False,False,False,1652278.0,1483497.4831067442,False,False,False,False,37581.958432809304,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968944932197294,13.30412316023834,0.48731701006761047,0.0,0.0,0.0,0.0,57.10041697293039,13.466510919420124,True,False,True,False,False,3.3858433838680035,0,0.9807503437438617,0.9469652327637006,False,False,False,False,0.0023499399370136786,-0.013606792443326143,False,False,False,False,1666818.0,1486339.6616632286,False,False,False,False,37224.71876718435,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855482377556441,13.306059968515962,0.29705499951760694,0.0,0.0,0.0,0.0,55.353152959156205,11.474595614094355,True,False,True,False,False,1.6816726839056741,0,0.9727183513248282,0.9519136408243376,False,False,False,False,-0.01779436262259453,-0.015700577532960336,False,False,False,False,1627379.0,1488526.3180715507,False,False,False,False,37259.04870877839,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5773177962247823,13.268714812600237,-0.5953650049381273,0.0,0.0,0.0,0.0,47.52628699539923,3.8990753934855746,False,False,False,True,False,0.0,0,0.9562308868501528,0.9602446483180428,False,False,False,False,-0.19618163312551226,-0.1059411053292363,False,False,False,False,1587252.0,1490056.9487991235,False,False,False,False,37303.513069882596,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679596959434864,13.237303869616861,-0.5498697739424373,0.0,0.0,0.0,0.0,42.308376352894584,-0.891094445077222,False,False,False,True,False,0.0,0,0.9571025399811851,0.9557855126999059,False,False,False,False,-0.17741301778249438,-0.14167706155586535,False,False,False,False,1587252.0,1491563.8488177417,False,False,False,False,37871.629146318526,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550896770338561,13.237303869616861,-0.562618766909283,0.0,0.0,0.0,0.0,38.829769257891485,-4.020107884138355,False,True,False,True,False,0.0,0,0.961937716262976,0.9786620530565168,False,False,False,False,-0.1899108839472407,-0.16579397275155303,False,False,False,False,1587252.0,1493047.3860453735,False,False,False,False,37284.47210529033,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492259663946737,13.235525843234704,-0.5835955742201294,0.0,0.0,0.0,0.0,36.406683389179015,-6.263150140495519,False,True,False,True,False,0.0,0,0.9629273914713791,0.9652324241260084,False,False,False,False,-0.17118482804086652,-0.16848940039620977,False,False,False,False,1575209.0,1494321.2095175383,False,False,False,False,36893.13145249513,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450871242039882,13.23274130585669,-0.6196097666953831,0.0,0.0,0.0,0.0,34.56454634373628,-8.099052228299605,False,True,False,True,False,0.0,0,0.9607729468599033,0.9737198067632852,False,False,False,False,-0.19408971378578202,-0.1812895570909959,False,False,False,False,1563318.0,1495390.927199437,False,False,False,False,36505.50150749521,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386101817900669,13.224530596475354,-0.5932501970412019,0.0,0.0,0.0,0.0,33.61244119006869,-9.245412550830274,False,True,False,True,False,0.0,0,0.9541778975741241,0.9709279938390449,False,False,False,False,-0.18157269554291322,-0.18143112631695457,False,False,False,False,1614064.0,1497230.8198009962,False,False,False,False,36726.284429859625,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295658344086918,13.223791152416872,-0.46980212138245386,0.0,0.0,0.0,0.0,34.93995899935086,-9.245412550830274,False,True,False,True,False,0.0,0,0.9562643239113826,0.9637127578304048,False,False,False,False,-0.14845648633334357,-0.16494380632514907,False,False,False,False,1633213.0,1499339.0706567946,False,False,False,False,36453.768392187376,False,False,False,False
