date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_557,aVWAP_OB_bull_517,aVWAP_OB_bull_271,aVWAP_OB_bull_0,aVWAP_OB_bear_597,aVWAP_OB_bear_248,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,45.82,46.11,45.8,46.03,22068.0,,,,,,,,,47.55364617974951,48.30065152092583,47.61349006689928,45.86080488866636,44.55976626444647,43.22673655845615,,,45.86080488866636,41.65185174233506,,44.869282814714424,42.71556778077536,,46.18584924652394,#000000,1.1803706930330833,47.17816749780063,-0.9727177272169426,20.254900758039163,-26.92656221005244,False,True,False,True,True,0.0,48.349000000000004,44.17675,0.0,0.0,0.0,0.0,0.9788634097706879,0.8176802924559655,False,False,False,False,-0.06356943443681091,-0.034084252014474535,False,False,False,False,2151247.0,1956955.2022460576,False,False,False,False,40768.75611044657,False,False,False,False
2024-12-18 16:00:00+00:00,45.985,46.19,45.44,45.475,43390.0,,,,,,,,,47.444538915418306,48.256278114907886,47.59003949183363,45.85982859988136,44.56551150838944,43.23707736094549,,,45.85982859988136,41.663328708818106,,44.873685968770744,42.72672325328182,,46.15887899856269,#000000,1.2205418970772615,47.13321363965509,-1.3585880530819021,19.579528749945958,-26.92656221005244,False,True,False,True,True,0.0,48.287600000000005,44.223774999999996,0.0,0.0,0.0,0.0,0.9710415693601117,0.8253152732368054,False,False,False,False,-0.09400663234972335,-0.06404544218209894,False,False,False,False,2107857.0,1959294.7650019326,False,False,False,False,40809.39555059469,False,False,False,False
2024-12-18 20:00:00+00:00,45.48,45.58,45.095,45.115,26910.0,,,,,,,,45.263333333333335,47.36765189651506,48.22491874508752,47.57247320330715,45.85756767780063,44.56768218836304,43.24231439905275,,,45.85756767780063,41.669644916540314,,44.87496009828096,42.73258674737528,,46.01370592049421,#000000,1.266412706878208,47.144413835576486,-1.602490108125277,18.205775128869288,-27.426927122965523,False,True,False,True,True,0.0,48.22089999999999,44.269574999999996,0.0,0.0,0.0,0.0,0.9646106502542143,0.8389751137275892,True,False,False,False,-0.1420992141981813,-0.10307232819014012,False,False,False,False,2080947.0,1961180.8461646934,True,False,False,False,40593.901045934304,False,False,False,False
2024-12-19 16:00:00+00:00,45.49,45.7,45.23,45.245,41009.0,,,,,,,,45.34082006998533,47.26691673358876,48.180390093019646,47.54766742471373,45.85489198430562,44.571569791196424,43.250746917422376,,,45.85489198430562,41.679570089729445,,44.877522177171784,42.74192084792704,,46.00185757346169,#000000,1.3064140969812164,47.105474015683384,-1.4241074250365633,18.92874115781476,-27.426927122965523,False,True,False,True,True,0.0,48.142300000000006,44.316625,0.0,0.0,0.0,0.0,0.9645318878404603,0.8397242856186844,False,False,False,False,-0.12945732595617818,-0.11626482707315915,False,False,False,False,2121956.0,1963673.4842086516,False,False,False,False,40600.336688633,False,False,False,False
2024-12-19 20:00:00+00:00,45.245,45.58,45.235,45.315,46201.0,,,,,,,,45.355332413249215,47.16424862560872,48.13161037795934,47.520198737438314,45.85181768201932,44.57582656787213,43.260102124582616,,,45.85181768201932,41.69064370472341,,44.88029503539877,42.752299426773895,,45.97987664696137,#000000,1.338606519636325,47.06026991106525,-1.3037960636404253,20.313905882081414,-27.426927122965523,False,True,False,True,True,0.0,48.0718,44.364650000000005,0.0,0.0,0.0,0.0,0.9665574209083004,0.8394756203598424,False,False,False,False,-0.14404593490095302,-0.1301553809870561,False,False,False,False,2168157.0,1966843.771275184,False,False,False,False,40687.16867795651,False,False,False,False
2024-12-20 16:00:00+00:00,45.38,45.84,45.37,45.77,28239.0,,,,,,,,45.415767706994295,47.11591490510033,48.10560350865425,47.50592329692784,45.8510669283505,44.57931900163491,43.26653982386268,,,45.8510669283505,41.6978972828393,,44.88293353776115,42.7592833973888,,45.97716216736069,#000000,1.3586401090592057,47.041285729791255,-0.9357045484779318,26.345954343630183,-28.006969381894898,False,True,False,True,True,0.0,48.010799999999996,44.411475,0.0,0.0,0.0,0.0,0.9669223074358119,0.8382794264754921,False,False,False,False,-0.1396938784299203,-0.13492462970848818,False,False,False,False,2196396.0,1970402.720557739,False,False,False,False,40494.173814732385,False,False,False,False
2024-12-20 20:00:00+00:00,45.775,45.8,45.505,45.76,25129.0,,,,,,,,45.45666198971469,47.07623104093311,48.083179585564565,47.49359519339235,45.85050211886474,44.58248892917529,43.27230703001394,,,45.85050211886474,41.70437575813216,,44.885351551548275,42.76553049274365,,45.97356655537982,#000000,1.3810597119337011,47.02472514699014,-0.9157642758395511,30.304551932870165,-24.489404179464724,False,True,False,True,True,0.0,47.945699999999995,44.452175,0.0,0.0,0.0,0.0,0.9674878162761202,0.8430469323719878,False,False,False,False,-0.13473170175841329,-0.13482816573345074,False,False,False,False,2171267.0,1973516.8954328129,False,False,False,False,40255.95406566677,False,False,False,False
2024-12-23 16:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,45.45666198971469,47.07623104093311,48.083179585564565,47.49359519339235,45.85050211886474,44.58248892917529,43.27230703001394,,,45.85050211886474,41.70437575813216,,44.885351551548275,42.76553049274365,,45.97356655537982,#000000,1.4070039794530338,47.02472514699014,-1.1547409749485915,30.833030572925555,-24.104275886479755,False,True,False,True,True,0.0,47.8587,44.491125000000004,0.0,0.0,0.0,0.0,0.9649649649649648,0.8439105772439108,False,False,False,False,-0.16119141423986455,-0.14800978998665765,False,False,False,False,2171267.0,1976582.7885268778,False,False,False,False,39631.83074681922,False,False,False,False
2024-12-23 20:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,,45.45666198971469,47.07623104093311,48.083179585564565,47.49359519339235,45.85050211886474,44.58248892917529,43.27230703001394,,,45.85050211886474,41.70437575813216,,44.885351551548275,42.76553049274365,,45.97356655537982,#000000,1.4255217536988865,47.02472514699014,-1.1397406898732851,31.185349666295814,-23.68144066619538,False,True,False,True,True,0.0,47.7695,44.5307,0.0,0.0,0.0,0.0,0.9643885132873686,0.8435638262266554,False,False,False,False,-0.16119141423986455,-0.1546006021132611,False,False,False,False,2171267.0,1979601.148394678,False,False,False,False,39017.38375849644,False,False,False,False
2024-12-24 16:00:00+00:00,46.26,46.33,46.125,46.255,8393.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,,45.85094925114875,41.70683203216098,,44.88670521480868,42.768001396149444,,45.97718580571809,#000000,1.4287435039217078,47.02293656959558,-0.5374908564677247,38.96725727989096,-16.437921879435066,False,False,False,True,True,0.0,47.7059,44.5726,0.0,0.0,0.0,0.0,0.9630469583778014,0.8458511205976522,False,False,False,False,-0.07511181459768959,-0.11485620835547534,False,False,False,False,2179660.0,1982702.836016466,False,False,False,False,38542.5871110779,False,False,False,False
2024-12-24 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,,45.85094925114875,41.70683203216098,,44.88670521480868,42.768001396149444,,45.97718580571809,#000000,1.4326533061051356,47.02293656959558,-0.5360240096631037,44.15519568895439,-11.89713899407922,True,False,False,True,True,0.0,47.634499999999996,44.612875,0.0,0.0,0.0,0.0,0.9616289227874473,0.8496068812579801,False,False,False,False,-0.07227705567032897,-0.09356663201290216,False,False,False,False,2179660.0,1985756.435458071,False,False,False,False,37945.02762098367,False,False,False,False
2024-12-25 16:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,,45.85094925114875,41.70683203216098,,44.88670521480868,42.768001396149444,,45.97718580571809,#000000,1.4332152884551375,47.02293656959558,-0.5358138276792563,47.61382129499668,-8.956462096492679,True,False,False,False,True,0.0,47.5854,44.651025,0.0,0.0,0.0,0.0,0.9664706279997297,0.8477658351923208,False,False,False,False,-0.07227705567032897,-0.08292184384161556,False,False,False,False,2179660.0,1988762.6922726745,False,False,False,False,37356.73261910795,False,False,False,False
2024-12-25 20:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.49388362965111,47.068507873181495,48.077476140548555,47.490754199994115,45.85094925114875,44.584066620196424,43.274662925306195,,,45.85094925114875,41.70683203216098,,44.88670521480868,42.768001396149444,,45.97718580571809,#000000,1.4388021325307583,47.02293656959558,-0.5337332717493453,49.91957169902487,-6.949962570619412,True,False,False,False,True,0.0,47.5266,44.689175000000006,0.0,0.0,0.0,0.0,0.9733614933914705,0.8439841940318847,False,False,False,False,-0.07227705567032897,-0.07759944975597227,False,False,False,False,2179660.0,1991722.3404544934,False,False,False,False,36777.558469974494,False,False,False,False
2024-12-26 16:00:00+00:00,46.305,46.34,45.945,45.955,13811.0,,,,,,,,45.53655729638923,47.053767628203396,48.06737494864663,47.4855265488625,45.85138483980005,44.586410734948224,43.278326883065944,,,45.85138483980005,41.710728543715774,,44.8886690016776,42.771876414328595,,45.97990698284514,#000000,1.4523699395952556,47.01795402694466,-0.7318755352654034,48.59529628624725,-6.949962570619412,True,False,False,False,True,0.0,47.442,44.725425,0.0,0.0,0.0,0.0,0.966596223328107,0.8481150726020862,False,False,False,False,-0.08388162249892056,-0.08074053612744642,False,False,False,False,2165849.0,1994421.9785869818,False,False,False,False,36421.48779602141,False,False,False,False
2024-12-26 20:00:00+00:00,45.965,46.145,45.915,46.08,6579.0,,,,,,,,45.55365615229283,47.04666435813045,48.06251888384847,47.482991171686606,45.85156158522543,44.58749993159708,43.28004815483796,,,45.85156158522543,41.71256810116335,,44.88957608822785,42.77370056147505,,45.980705748231266,#000000,1.4671346806512553,47.01533147716787,-0.6375225734236486,48.95062754598885,-6.949962570619412,True,False,False,False,True,0.0,47.36019999999999,44.76115000000001,0.0,0.0,0.0,0.0,0.9644523744166899,0.8536920120779579,False,False,False,False,-0.0955087733697677,-0.08812465474860706,False,False,False,False,2172428.0,1997181.761864703,False,False,False,False,35958.81356662572,False,False,False,False
2024-12-27 16:00:00+00:00,46.37,46.37,45.83,46.22,14606.0,,,,,,,,45.59426815948001,47.0326860225859,48.052316257566936,47.47775790330218,45.85213999960919,44.590066552799954,43.28399055860681,,,45.85213999960919,41.71673434526906,,44.89174686476725,42.777858363381355,,45.98331792199299,#000000,1.4795239829805766,47.01040368405509,-0.5342283688181819,50.52463531718167,-5.939121293518937,True,False,False,False,True,0.0,47.2867,44.7967,0.0,0.0,0.0,0.0,0.9618184315341302,0.8555143524241178,False,False,False,False,-0.08827127446188403,-0.08819796460524554,False,False,False,False,2187034.0,2000125.207417188,False,False,False,False,35627.76219349974,False,False,False,False
2024-12-27 20:00:00+00:00,46.22,46.31,46.1,46.3,14155.0,,,,,,,,45.63467641639115,47.020967571508365,48.04302607800651,47.47308867451797,45.852885843319775,44.59270046692422,43.28792983970129,,,45.852885843319775,41.72085254548637,,44.89400579469597,42.78199356401254,,45.98646784148132,#000000,1.4907747607824222,47.00643892761586,-0.4738736838052546,52.326503373244954,-3.9019642194980264,True,False,True,False,True,0.0,47.2155,44.83367499999999,0.0,0.0,0.0,0.0,0.96594895783174,0.8566416729724154,False,False,False,False,-0.07743205731823107,-0.0828150109617383,False,False,False,False,2201189.0,2003242.475519247,False,False,False,False,35294.85115174005,False,False,False,False
2024-12-30 16:00:00+00:00,46.175,46.59,46.16,46.53,13703.0,,,,,,,,45.68013536627083,47.012617057376325,48.03505916828798,47.46929137162277,45.85396121468923,44.595536025244854,43.29197840644457,,,45.85396121468923,41.72499953739221,,44.89649380772343,42.7862069583315,,45.99122551570522,"rgba(38, 166, 154, 0.5)",1.4981998206852147,47.004251914160875,-0.31654783802067915,55.52785466053904,-0.6210243857307489,True,False,True,False,True,0.0,47.1629,44.871,0.0,0.0,0.0,0.0,0.9708938278400884,0.85254248950664,False,False,False,False,-0.05992015799440182,-0.07136758447807005,False,False,False,False,2214892.0,2006523.8634956926,False,False,False,False,34960.093769542524,False,False,False,False
2024-12-30 20:00:00+00:00,46.53,46.75,46.455,46.7,22132.0,,,,,,,,45.761146241826935,47.00423756507976,48.02400159799988,47.46443006346318,45.8563183114234,44.600616275815405,43.29892843777266,,,45.8563183114234,41.73197812048867,,44.9010400298445,42.79337982817862,,46.0013826419116,"rgba(38, 166, 154, 0.5)",1.488095184884958,47.00336330674629,-0.20386014942299333,58.9526632850706,2.7581952079412844,True,False,True,False,True,0.0,47.115,44.90875,0.0,0.0,0.0,0.0,0.9718300158413118,0.8543976857910326,False,False,False,False,-0.03654053082117059,-0.05395405764962032,False,False,False,False,2237024.0,2010097.5090228913,False,False,False,False,34761.20859482093,False,False,False,False
2024-12-31 16:00:00+00:00,46.32,46.585,46.205,46.545,34390.0,,,,,,,,45.84079797148473,46.98559732469047,48.00485859517745,47.45528282743946,45.859065984325596,44.607727660073834,43.30905884722394,,,45.859065984325596,41.74236388831913,,44.90728831494804,42.803923931631125,,46.008912744345075,"rgba(38, 166, 154, 0.5)",1.479931517772301,46.996649671854726,-0.3051828185499961,59.16387610957228,3.1668884933278747,True,False,True,False,True,0.0,47.0771,44.94735000000001,0.0,0.0,0.0,0.0,0.96445088700214,0.8636708773383034,False,False,False,False,-0.0578625521693561,-0.05590830490948821,False,False,False,False,2202634.0,2013082.5708985054,False,False,False,False,34755.4534228082,False,False,False,False
2024-12-31 20:00:00+00:00,46.545,46.605,46.405,46.575,35375.0,,,,,,,,45.914358798704704,46.9704391916269,47.98667205138221,47.44680542722436,45.86226390932638,44.615314943064014,43.319686676489894,,,45.86226390932638,41.75318794420236,,44.91400848103892,42.81495347951388,,46.0165058568312,"rgba(38, 166, 154, 0.5)",1.477972186403493,46.99092743134219,-0.2814176309733614,59.57618831056358,3.904236473836164,True,False,True,False,True,0.0,47.0338,44.989625,0.0,0.0,0.0,0.0,0.9602120189991054,0.8628760239553933,False,False,False,False,-0.04655399538507645,-0.05123115014728233,False,False,False,False,2238009.0,2016569.8023574431,False,False,False,False,34765.05879609799,False,False,False,False
2025-01-01 16:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,45.914358798704704,46.9704391916269,47.98667205138221,47.44680542722436,45.86226390932638,44.615314943064014,43.319686676489894,,,45.86226390932638,41.75318794420236,,44.91400848103892,42.81495347951388,,46.0165058568312,"rgba(38, 166, 154, 0.5)",1.4791287245477758,46.99092743134219,-0.2811975891208216,59.85106311122445,4.586524766790916,True,False,True,False,True,0.0,46.9959,45.030575,0.0,0.0,0.0,0.0,0.9649316581526993,0.8632472732293248,False,False,False,False,-0.0393640130891518,-0.045297581618217064,False,False,False,False,2238009.0,2020002.9682123663,False,False,False,False,34226.065636468564,False,False,False,False
2025-01-01 20:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,45.914358798704704,46.9704391916269,47.98667205138221,47.44680542722436,45.86226390932638,44.615314943064014,43.319686676489894,,,45.86226390932638,41.75318794420236,,44.91400848103892,42.81495347951388,,46.0165058568312,"rgba(38, 166, 154, 0.5)",1.4679542116721913,46.99092743134219,-0.2833381504920339,60.0343129783317,5.222775816032865,True,False,True,False,True,0.0,46.958400000000005,45.071524999999994,0.0,0.0,0.0,0.0,0.9634620727979996,0.8672547929980549,False,False,False,False,-0.0393640130891518,-0.04233079735368443,False,False,False,False,2238009.0,2023382.906689694,False,False,False,False,33695.428959934165,False,False,False,False
2025-01-02 16:00:00+00:00,47.08,47.255,46.8,47.06,13088.0,,,,,,,,45.957156944606076,46.97126180123352,47.9823700059316,47.44542796774881,45.86433935487382,44.61885122862156,43.32422314794751,,,45.86433935487382,41.75760660471478,,44.91726172849475,42.81957581749833,,46.02337577870899,"rgba(38, 166, 154, 0.5)",1.4519712230037476,46.99260884779271,0.046413559125419945,64.33952918663937,9.579852646567929,True,False,True,False,True,1.8966926656144807,46.9306,45.115325000000006,0.0,0.0,0.0,0.0,0.9622915657648932,0.8661177610184736,False,False,False,False,0.0070486551853422355,-0.0176410710841711,False,False,False,False,2251097.0,2026913.3577487685,False,False,False,False,33375.933937299524,False,False,False,False
2025-01-02 20:00:00+00:00,47.06,47.4,47.05,47.32,16148.0,,,,,,,,46.01546855606315,46.97546542809115,47.97833083613728,47.444645850877684,45.86736432163916,44.62359254740055,43.33013315544054,,,45.86736432163916,41.76327316952745,,44.9216736442436,42.8255593723201,,46.03357152794994,"rgba(38, 166, 154, 1.0)",1.449130717994898,46.996461213880316,0.22326404519762807,68.65645261600442,13.688661592824864,True,False,True,False,True,3.2619372233048836,46.908,45.16395000000001,0.0,0.0,0.0,0.0,0.9707492895265823,0.8619255562487003,False,False,False,False,0.02730386482553239,0.004831396870680646,False,False,False,False,2267245.0,2030639.4297216558,False,False,False,False,33108.83418633364,False,False,False,False
2025-01-03 16:00:00+00:00,47.895,47.96,47.53,47.755,21380.0,,,,,,,,46.11264584994544,46.99024866241347,47.97664833103745,47.44630275950758,45.87275945768232,44.63101120611608,43.33890713414967,,,45.87275945768232,41.77142765868203,,44.9287141074218,42.83433311887102,,46.05264620012172,"rgba(38, 166, 154, 1.0)",1.446731351565375,47.00696672524221,0.5170505733137093,73.29029953641567,17.924642192932993,True,False,True,False,True,5.478511671430784,46.885,45.213274999999996,0.0,0.0,0.0,0.0,0.9693672465174307,0.8595190241874004,False,False,False,False,0.08078498482823032,0.04280819084945548,False,False,False,False,2288625.0,2034639.206005041,False,False,False,False,32926.99179584785,False,False,False,False
2025-01-03 20:00:00+00:00,47.755,47.79,47.39,47.47,26445.0,,,,,,,,46.205879804166365,47.003185847888005,47.97282248740482,47.44699786984213,45.878688901074824,44.6395580585772,43.34922563046419,,,45.878688901074824,41.78114960873779,,44.936764963236286,42.84470596244081,,46.07090837134537,"rgba(38, 166, 154, 1.0)",1.4428488711100138,47.01603980190471,0.31462768359519666,72.36153256789967,17.924642192932993,True,False,True,False,True,3.8497316826145322,46.856300000000005,45.258100000000006,0.0,0.0,0.0,0.0,0.97910194860209,0.8558316859644166,False,False,False,False,0.06480902545057564,0.05380860815001556,False,False,False,False,2262180.0,2038166.970253025,False,False,False,False,32826.49579901299,False,False,False,False
