date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:05:00+00:00,11.61,11.63,11.61,11.61,206.0,11.621803111906512,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.616827290753633,,60.61434951748348,25.42727891737688,True,False,True,False,False,0.0,11.5902,,11.665000000000001,11.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,179.1597273289962,False,False,False,False,12.65126609638565,False,False,False,False
2025-07-07 19:10:00+00:00,11.61,11.61,11.605,11.605,0.0,11.621803111906512,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.616827290753633,,53.5847205067869,19.032649880670164,False,False,True,False,False,0.0,11.5909,,11.64875,11.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,181.38980907583348,False,False,False,False,12.45512243597657,False,False,False,False
2025-07-07 19:15:00+00:00,11.605,11.61,11.605,11.61,13.0,11.621474212455329,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.616614133526816,,51.613474658564456,16.699501662977113,False,False,True,False,False,0.0,11.591700000000001,,11.64875,11.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,183.78686629946398,False,False,False,False,12.463570150147476,False,False,False,False
2025-07-07 19:20:00+00:00,11.61,11.62,11.605,11.62,6.0,11.621394385580023,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.616576517289293,,53.61840205275071,16.699501662977113,False,False,True,False,False,0.0,11.5927,,11.64875,11.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,186.23978310102265,False,False,False,False,12.363359760222709,False,False,False,False
2025-07-07 19:25:00+00:00,11.61,11.61,11.6,11.61,2.0,11.621340753378067,#000000,0.0,0.0,,11.616540586016518,,51.23609234903694,14.333285109143432,False,False,False,False,False,0.0,11.5943,,11.64875,11.558750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,188.62366243278973,False,False,False,False,12.20268751587817,False,False,False,False
2025-07-07 19:30:00+00:00,11.6,11.64,11.6,11.63,120.0,11.621464039082145,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.617187551357079,,55.70089988508817,14.333285109143432,False,False,True,False,False,1.5988899838826143,11.595699999999999,,11.64875,11.563750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,192.83104751135113,False,False,False,False,13.873963678422694,False,False,False,False
2025-07-07 19:35:00+00:00,11.63,11.63,11.63,11.63,0.0,11.621464039082145,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.617187551357079,,57.93330365311378,14.333285109143432,False,False,True,False,True,1.5988899838826143,11.597100000000001,,11.64875,11.58125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,196.9732018135007,False,False,False,False,13.658863466354125,False,False,False,False
2025-07-07 19:40:00+00:00,11.63,11.63,11.605,11.61,16.0,11.621305327482252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04628184318940908,11.61711058309799,-0.15363655826951678,52.08890488685323,12.811738302025844,False,True,True,False,False,0.0,11.598100000000002,,11.64875,11.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,200.80307465360147,False,False,False,False,13.695160156798247,False,False,False,False
2025-07-07 19:45:00+00:00,11.61,11.62,11.605,11.605,4.0,11.621240438292345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04554306940876087,11.61706876622551,-0.2649967686013584,47.70492422367147,8.012007559028703,False,True,False,True,False,0.0,11.599200000000002,,11.64875,11.568750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,204.51155411633633,False,False,False,False,13.544847596227731,False,False,False,False
2025-07-07 19:50:00+00:00,11.61,11.625,11.61,11.625,300.0,11.6207088587028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044813728591474124,11.617475619753417,0.16790346358312785,51.96908138157839,8.012007559028703,False,True,True,False,False,0.6409912663899142,11.5998,,11.64875,11.575000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,212.81370056414508,False,False,False,False,17.986012749774588,False,False,False,False
2025-07-07 19:55:00+00:00,11.625,11.63,11.615,11.63,95.0,11.62102705680519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04409122402515116,11.617968862818735,0.2728692035041447,55.464622617811,8.012007559028703,False,False,True,False,True,1.5885784954439117,11.601,,11.64875,11.582500000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,835.0,222.45999978020484,False,False,False,False,19.18002805597963,False,False,False,False
2025-07-08 13:30:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04334629050911884,11.617968862818735,0.27755863396741626,57.21239323592731,8.012007559028703,False,False,True,False,True,1.5885784954439117,11.6022,,11.64875,11.591250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,231.95674396965904,False,False,False,False,18.882663279917928,False,False,False,False
2025-07-08 13:35:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04257775081970492,11.617968862818735,0.28256864088973466,58.08627854498546,-0.11528889163842138,False,False,True,False,True,1.5885784954439117,11.6029,,11.64875,11.592500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,241.3062518150907,False,False,False,False,18.589908810461836,False,False,False,False
2025-07-08 13:40:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04178430241045001,11.617968862818735,0.2879343793533547,58.52322119951454,1.2221397761656974,False,False,True,False,True,1.5885784954439117,11.603600000000002,,11.64875,11.596250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,250.51080605051564,False,False,False,False,18.30169316998956,False,False,False,False
2025-07-08 13:45:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096449792308081,11.617968862818735,0.2936966835003499,58.741692526779076,2.376143158948686,True,False,True,False,True,1.5885784954439117,11.6043,,11.64875,11.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,259.5726540187247,False,False,False,False,18.017945989059488,False,False,False,False
2025-07-08 13:50:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040116721592764075,11.617968862818735,0.2999032997610623,58.850928190411345,3.395807981345442,True,False,True,False,True,1.5885784954439117,11.604800000000001,,11.64875,11.611250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,268.4940082199848,False,False,False,False,17.738597989229106,False,False,False,False
2025-07-08 13:55:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039239160435866775,11.617968862818735,0.30661046382298934,58.90554602222748,4.29665999905621,True,False,True,False,True,1.5885784954439117,11.6053,,11.64875,11.611250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,277.27704685223307,False,False,False,False,17.46358096614028,False,False,False,False
2025-07-08 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03647138826754633,11.617968862818735,0.3298787831438701,58.93285493813555,5.0846174064896985,True,False,True,False,True,1.5885784954439117,11.605599999999999,,11.6425,11.617500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,285.9239143428961,False,False,False,False,17.19282777286679,False,False,False,False
2025-07-08 14:05:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03342168471230822,11.617968862818735,0.3599799736257787,58.94650939608958,5.764944679410398,True,False,True,False,True,1.5885784954439117,11.606200000000001,,11.638750000000002,11.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,294.43672187246364,False,False,False,False,16.926272303520015,False,False,False,False
2025-07-08 14:10:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03000420390965496,11.617968862818735,0.40098171634523333,58.9533366250666,6.344769757976486,True,False,True,False,True,1.5885784954439117,11.6068,,11.633750000000001,11.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,302.8175478899448,False,False,False,False,16.66384947710885,False,False,False,False
2025-07-08 14:15:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026074736660065576,11.617968862818735,0.4614097291993724,58.956750239555106,6.833103390240915,True,False,True,False,True,1.5885784954439117,11.6074,,11.63,11.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,311.06843862033327,False,False,False,False,16.405495221649797,False,False,False,False
2025-07-08 14:20:00+00:00,11.63,11.63,11.63,11.63,0.0,11.62102705680519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026130648878485645,11.617968862818735,0.4604224425200362,58.95845704679935,7.240092284660719,False,False,True,False,True,1.5885784954439117,11.6086,,11.63,11.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,319.1914085642041,False,False,False,False,16.151146458523442,False,False,False,False
2025-07-08 14:25:00+00:00,11.63,11.68,11.63,11.68,4.0,11.634436186508895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027552080086937894,11.625645666395192,1.9727851194282975,75.34363204643998,21.912489381016186,True,False,True,False,True,11.844686675985077,11.610800000000001,,11.63,11.642500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,327.2504564934412,False,False,False,False,15.962756590949436,False,False,False,False
2025-07-08 14:30:00+00:00,11.68,11.68,11.68,11.68,0.0,11.634436186508895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028828164406757076,11.625645666395192,1.8854594013647155,83.5362195462603,28.332012289350047,True,False,True,False,True,11.844686675985077,11.613,,11.692499999999999,11.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,335.1845579431553,False,False,False,False,15.715271992640142,False,False,False,False
2025-07-08 14:35:00+00:00,11.68,11.68,11.68,11.68,0.0,11.634436186508895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029977469016723737,11.625645666395192,1.8131728724157723,87.63251329617046,31.2441834413672,True,False,True,False,True,11.844686675985098,11.6152,,11.692499999999999,11.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,342.9956500680676,False,False,False,False,15.47162436484727,False,False,False,False
2025-07-08 14:40:00+00:00,11.68,11.68,11.68,11.68,0.0,11.634436186508895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031014091537136586,11.625645666395192,1.7525689424023065,89.68066017112554,32.76951361156328,True,False,True,False,True,11.844686675985098,11.617,,11.692499999999999,11.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,350.6856399894929,False,False,False,False,15.23175421965584,False,False,False,False
2025-07-08 14:45:00+00:00,11.68,11.68,11.68,11.68,0.0,11.634436186508895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031949002155603874,11.625645666395192,1.7012842322924946,90.70473360860308,33.80344013290183,True,False,True,False,True,11.844686675985098,11.618799999999998,,11.692499999999999,11.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,358.2564052609736,False,False,False,False,14.995602991444121,False,False,False,False
2025-07-08 14:50:00+00:00,11.68,11.68,11.68,11.68,0.0,11.634436186508895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279090183638315,11.625645666395192,1.6576041084816684,91.21677032734186,34.68834546370141,True,False,True,False,True,11.844686675985098,11.6206,,11.692499999999999,11.6675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,365.709794326695,False,False,False,False,14.763113022584522,False,False,False,False
2025-07-08 14:55:00+00:00,11.68,11.68,11.655,11.655,13.0,11.659641675466386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03294931953254503,11.639950377616596,0.4567506278403699,68.4639277499203,27.218692787476726,True,False,True,False,False,5.497044393916813,11.6219,,11.686250000000001,11.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,372.8460765851958,False,False,False,False,14.735777936963055,False,False,False,False
2025-07-08 15:00:00+00:00,11.655,11.66,11.655,11.66,0.0,11.659641675466386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03217239597952244,11.639950377616596,0.6231933237476365,59.931981419918365,20.45838328170548,False,True,True,False,False,6.518562293729055,11.6229,,11.677499999999998,11.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,379.8717188086811,False,False,False,False,14.507316263521767,False,False,False,False
2025-07-08 15:05:00+00:00,11.66,11.66,11.66,11.66,0.0,11.659641675466386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032133168853082275,11.639950377616596,0.6239540978692019,55.6660082549174,17.064302359597704,False,True,True,False,False,6.518562293729055,11.6239,,11.677499999999998,11.64,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,386.788436346531,False,False,False,False,14.282396631529181,False,False,False,False
2025-07-08 15:10:00+00:00,11.66,11.66,11.645,11.645,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031785741037979785,11.639950377616596,0.15886439071436098,45.831556449336354,8.237203034799194,False,True,False,True,False,2.9402865123340938,11.624600000000001,,11.67625,11.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,393.5979179535615,False,False,False,False,14.060964125614,False,False,False,False
2025-07-08 15:15:00+00:00,11.645,11.645,11.64,11.64,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03133127269436797,11.639950377616596,0.0015837972459073829,39.035750270918186,2.0821554875320487,False,True,False,True,False,1.793729312997712,11.625399999999999,11.618450000000001,11.655000000000001,11.629999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,400.3018262023434,False,False,False,False,13.84296468180603,False,False,False,False
2025-07-08 15:20:00+00:00,11.64,11.64,11.64,11.64,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030568929642034944,11.639950377616596,0.0016232947631858877,35.637847181709105,-1.345983311541815,False,True,False,True,False,1.793729312997712,11.6262,11.618049999999998,11.6525,11.627500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,406.9017978891288,False,False,False,False,13.628345074336169,False,False,False,False
2025-07-08 15:25:00+00:00,11.64,11.64,11.64,11.64,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03061266298666892,11.639950377616596,0.001620975719287229,33.938895637104565,-3.663084094041551,False,True,False,True,False,1.793729312997712,11.627,11.617650000000001,11.6525,11.627500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,413.3994444334833,False,False,False,False,13.417052902641034,False,False,False,False
2025-07-08 15:30:00+00:00,11.64,11.64,11.635,11.635,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03022185236481394,11.639950377616596,-0.16380126396091424,30.79752655969427,-7.53436724989497,False,True,False,True,False,0.6119243974158088,11.627699999999999,11.6172,11.65125,11.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,419.7963522717239,False,False,False,False,13.20903657856908,False,False,False,False
2025-07-08 15:35:00+00:00,11.635,11.635,11.635,11.635,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02980038696163742,11.639950377616596,-0.16611789715916708,29.22684202098912,-10.048549527286909,False,True,False,True,False,0.6119243974158088,11.6284,11.61675,11.64875,11.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,426.0940832442553,False,False,False,False,13.004245313785063,False,False,False,False
2025-07-08 15:40:00+00:00,11.635,11.635,11.635,11.635,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029753188942574362,11.639950377616596,-0.16638141296891662,28.44149975163655,-11.936729519214474,False,True,False,True,False,0.6119243974158088,11.6291,11.616299999999999,11.64875,11.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,432.29417497690247,False,False,False,False,12.80262910736979,False,False,False,False
2025-07-08 15:45:00+00:00,11.635,11.635,11.635,11.635,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02969620960434433,11.639950377616596,-0.16670065582620572,28.04882861696026,-13.502023651576472,False,True,False,True,False,0.6119243974158088,11.63,11.61585,11.6425,11.6275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,438.3981412563303,False,False,False,False,12.60413873361212,False,False,False,False
2025-07-08 15:50:00+00:00,11.635,11.635,11.635,11.635,0.0,11.659641675466386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029629392516573795,11.639950377616596,-0.1670765816014478,27.85249304962212,-14.861489442412008,False,True,False,True,False,0.6119243974158088,11.630899999999999,11.6154,11.64125,11.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,444.407472399643,False,False,False,False,12.408725729990225,False,False,False,False
2025-07-08 15:55:00+00:00,11.635,11.64,11.635,11.64,140.0,11.639381766575221,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029682554709026667,11.630714859764431,0.3128147265823272,36.25708726468508,-20.969867675198504,False,True,False,True,True,1.8571880379191015,11.6323,11.615,11.64125,11.629999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,452.4941782539121,False,False,False,False,14.386885020998129,False,False,False,False
2025-07-08 16:00:00+00:00,11.64,11.64,11.64,11.64,2.0,11.639376511458114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029728198158752932,11.630724912699392,0.31199628215197894,40.45938437221656,-16.807950327819455,False,True,False,True,True,1.8571880379191015,11.633500000000002,11.614600000000001,11.64125,11.63625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,460.45550882361886,False,False,False,False,14.194840291990406,False,False,False,False
2025-07-08 16:05:00+00:00,11.64,11.64,11.63,11.63,4.0,11.639214384818647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02974546676038405,11.630659514306192,-0.022171926616714507,33.846889898269474,-16.807950327819455,False,True,False,True,False,0.0,11.634500000000001,11.613600000000002,11.640000000000002,11.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,468.2313924077488,False,False,False,False,14.036780752579702,False,False,False,False
2025-07-08 16:10:00+00:00,11.63,11.63,11.63,11.63,0.0,11.639214384818647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02967359975673409,11.630659514306192,-0.02222562518864892,30.54064266129593,-11.6403496444333,False,True,False,True,False,0.0,11.6355,11.6126,11.635000000000002,11.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,475.88671965724103,False,False,False,False,13.819156244787768,False,False,False,False
2025-07-08 16:15:00+00:00,11.63,11.63,11.63,11.63,0.0,11.639214384818647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029596079604033064,11.630659514306192,-0.02228384012392248,28.88751904280916,-13.487429922881091,False,True,False,True,False,0.0,11.636500000000002,11.611600000000001,11.635000000000002,11.625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,483.42335966255513,False,False,False,False,13.604905760372453,False,False,False,False
2025-07-08 16:20:00+00:00,11.63,11.63,11.59,11.59,16.0,11.63371628624634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029713648394319267,11.628445909368669,-1.2938804706331128,18.35839537927469,-23.286079439346185,False,True,False,True,False,0.0,11.636700000000001,11.610199999999999,11.62375,11.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,490.59509052050004,True,False,False,False,13.642039004397686,True,False,False,False
2025-07-08 16:25:00+00:00,11.59,11.59,11.59,11.59,0.0,11.63371628624634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02933957754997757,11.628445909368669,-1.3103770599007156,13.093833547507462,-28.00389965825218,False,True,False,True,False,0.0,11.636299999999999,11.610400000000002,11.60375,11.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,497.65563175274036,True,False,False,False,13.43053452370935,True,False,False,False
2025-07-08 16:30:00+00:00,11.59,11.67,11.59,11.67,110.0,11.640091298604064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029262711875468278,11.63409076207956,1.2271329490327512,40.86972986823349,-21.25567444869204,False,True,False,True,True,7.556343930071339,11.636500000000002,11.611399999999998,11.60375,11.596249999999998,1,1.0,11.67,11.59,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,506.3121335860312,False,False,False,False,14.927735538845639,False,False,False,False
2025-07-08 16:35:00+00:00,11.67,11.67,11.67,11.67,0.0,11.640091298604064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029123842435341416,11.63409076207956,1.2329842121678178,54.75767802859651,-10.158896895076964,False,False,True,False,True,7.556343930071339,11.636700000000001,11.612400000000001,11.70375,11.63625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,514.8344260885733,False,False,False,False,14.696297778553458,False,False,False,False
2025-07-08 16:40:00+00:00,11.67,11.67,11.67,11.67,0.0,11.640091298604064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02892207610955534,11.63409076207956,1.2415857625302122,61.70165210877802,-4.720667108484264,True,False,True,False,True,7.556343930071339,11.6374,11.613400000000002,11.70375,11.63625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,523.2245900251845,False,False,False,False,14.468448200591387,False,False,False,False
2025-07-08 16:45:00+00:00,11.67,11.67,11.67,11.67,0.0,11.640091298604064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02908855692784693,11.63409076207956,1.2344798681320153,65.17363914886877,-1.5032646624696753,True,False,True,False,True,7.556343930071339,11.638600000000002,11.614399999999998,11.7025,11.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,531.484673900763,False,False,False,False,14.244131174225629,False,False,False,False
2025-07-08 16:50:00+00:00,11.67,11.67,11.67,11.67,0.0,11.640091298604064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02921464522283243,11.63409076207956,1.2291519423407056,66.90963266891416,0.9148323216108523,True,False,True,False,True,7.556343930071339,11.6399,11.6154,11.7025,11.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,539.6166944604412,False,False,False,False,14.023291931214379,False,False,False,False
2025-07-08 16:55:00+00:00,11.67,11.67,11.66,11.66,1.0,11.640205479082807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029130337735375933,11.634166627496814,0.8868202194516261,62.58472379467739,0.9148323216108523,True,False,True,False,True,5.260508781353369,11.640899999999998,11.6163,11.6975,11.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,547.6071333060157,False,False,False,False,13.821380428404852,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.68,11.66,11.68,0.0,11.640205479082807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029393570419098382,11.634166627496814,1.559299256595434,65.86758659988374,1.726220340056038,True,False,True,False,True,9.005917068325946,11.642100000000001,11.6174,11.7075,11.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,555.4736893787907,False,False,False,False,13.607095460522606,False,False,False,False
2025-07-08 17:05:00+00:00,11.73,11.735,11.73,11.735,0.0,11.640205479082807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031736811831464214,11.634166627496814,3.1771739719368433,74.53753840515549,10.764776391455598,True,False,True,False,True,17.64898833029164,11.6446,11.619449999999999,11.78375,11.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,563.2182833419103,False,False,False,False,13.396132740204425,False,False,False,False
2025-07-08 17:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.640205479082807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03383545238116976,11.634166627496814,2.980110074109769,78.87251430779136,15.626017820565124,True,False,True,False,True,17.64898833029164,11.646700000000001,11.621199999999998,11.77625,11.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,570.8428060807954,False,False,False,False,13.188440759736139,False,False,False,False
2025-07-08 17:15:00+00:00,11.735,11.735,11.68,11.68,0.0,11.640205479082807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03416744670611191,11.634166627496814,1.3414339355649576,65.11425540978513,28.956603870169076,True,False,True,False,False,6.530831051164192,11.6477,11.6224,11.7625,11.69375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,578.349119164814,False,False,False,False,12.983968809972788,False,False,False,False
2025-07-08 17:20:00+00:00,11.68,11.68,11.65,11.65,4.0,11.64662718335489,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03399165239338957,11.639965339748674,0.2952095454258664,53.20528702393577,18.006276488678097,True,False,True,False,False,1.4261721247721795,11.648499999999999,11.623300000000002,11.7075,11.622499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,585.6770397979177,False,False,False,False,12.844682471833675,False,False,False,False
2025-07-08 17:25:00+00:00,11.65,11.69,11.65,11.69,4.0,11.653300133386688,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03435466843449169,11.644316055513501,1.329773989046336,54.10571225845152,18.006276488678097,True,False,True,False,False,7.201511786818521,11.6502,11.6247,11.7075,11.6175,-1,1.0,11.69,11.65,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,592.9533647622911,False,False,False,False,12.707555611805246,False,False,False,False
