date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:40:00+00:00,23.12,23.14,23.12,23.14,100.0,23.132754738015613,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,23.14,23.14,23.14,23.14,0.0,23.132754738015613,#000000
2025-06-30 18:50:00+00:00,23.14,23.14,23.14,23.14,0.0,23.132754738015613,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,23.14,23.14,23.14,23.14,0.0,23.132754738015613,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,23.14,23.2,23.14,23.2,100.0,23.155111560498824,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,23.2,23.2,23.2,23.2,0.0,23.155111560498824,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,23.195,23.195,23.195,23.195,100.0,23.167897787397788,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,23.195,23.195,23.195,23.195,0.0,23.167897787397788,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,23.195,23.195,23.175,23.175,200.0,23.173263998290288,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,23.175,23.175,23.175,23.175,200.0,23.173746114615977,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,23.175,23.24,23.175,23.24,163.0,23.182051682199177,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,23.24,23.24,23.24,23.24,0.0,23.182051682199177,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,23.22,23.22,23.22,23.22,200.0,23.189111112283094,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,23.22,23.22,23.22,23.22,0.0,23.189111112283094,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,23.08,23.29,23.08,23.275,600.0,23.200116310931797,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,23.275,23.345,23.275,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,23.345,23.345,23.345,23.345,0.0,23.200116310931797,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,23.345,23.345,23.27,23.27,60.0,23.294999999999995,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,23.27,23.27,23.27,23.27,0.0,23.294999999999995,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,23.27,23.27,23.27,23.27,0.0,23.294999999999995,#000000
2025-07-01 14:40:00+00:00,23.27,23.27,23.27,23.27,0.0,23.294999999999995,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,23.27,23.27,23.27,23.27,0.0,23.294999999999995,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,23.27,23.27,23.27,23.27,0.0,23.294999999999995,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,23.27,23.27,23.26,23.26,36.0,23.28114583333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.28114583333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,23.26,23.26,23.26,23.26,0.0,23.28114583333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,23.26,23.29,23.26,23.29,45.0,23.28053585500394,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,23.3,23.3,23.3,23.3,200.0,23.293673906001178,#000000
2025-07-01 15:20:00+00:00,23.3,23.3,23.29,23.29,36.0,23.293679748792623,#000000
2025-07-01 15:25:00+00:00,23.29,23.29,23.29,23.29,0.0,23.293679748792623,#000000
2025-07-01 15:30:00+00:00,23.29,23.29,23.29,23.29,0.0,23.293679748792623,#000000
2025-07-01 15:35:00+00:00,23.29,23.29,23.29,23.29,0.0,23.293679748792623,#000000
2025-07-01 15:40:00+00:00,23.29,23.29,23.29,23.29,100.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:50:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:10:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,23.29,23.29,23.29,23.29,0.0,23.292632159922654,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,23.29,23.31,23.29,23.31,45.0,23.302397790055245,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,23.31,23.31,23.31,23.31,0.0,23.302397790055245,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,23.31,23.36,23.31,23.325,300.0,23.328340579710147,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,23.325,23.325,23.325,23.325,0.0,23.328340579710147,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,23.325,23.35,23.325,23.35,88.0,23.3310724546241,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,23.35,23.35,23.35,23.35,90.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,23.35,23.35,23.35,23.35,0.0,23.334355611201335,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,23.35,23.37,23.35,23.37,54.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,23.37,23.37,23.37,23.37,0.0,23.363333333333337,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,23.37,23.42,23.37,23.42,100.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
