date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-13 00:00:00+00:00,34.484409865,34.766994244,34.2838661122,34.4935254901,634863,4,0.287294774275846,1.149179097103384,35.883010246291036
2022-07-14 00:00:00+00:00,34.2382879865,34.3932536137,33.6229832903,34.0559754839,391402,4,0.28697713562689803,1.1479085425075921,35.85798532769637
2022-07-15 00:00:00+00:00,34.7396473686,34.7852254943,34.3203286127,34.5664504912,568982,4,0.2869468684189358,1.1477874736757432,35.839279279478845
2022-07-18 00:00:00+00:00,35.3868567528,35.6603255067,34.9219598712,34.9219598712,771552,4,0.2874750173273129,1.1499000693092516,35.841109029292994
2022-07-19 00:00:00+00:00,36.1434536386,36.2984192658,35.6967880072,35.7788286334,476912,4,0.288237864151045,1.15295145660418,35.856998500384556
2022-07-20 00:00:00+00:00,36.8453567736,36.9638599002,36.034066137,36.2710723904,330482,4,0.2900749301507801,1.1602997206031205,35.87530953307041
2022-07-21 00:00:00+00:00,37.2464442793,37.4287567818,36.735969272,36.8362411484,343615,4,0.2930054173306401,1.1720216693225605,35.900891452038195
2022-07-22 00:00:00+00:00,36.9547442751,37.5654911588,36.6539286458,37.4196411567,524120,4,0.2959311966194884,1.1837247864779536,35.93563499383443
2022-07-25 00:00:00+00:00,36.9091661495,37.0459005264,36.6995067715,36.8544723987,327985,4,0.29767131334518554,1.1906852533807422,35.95373830794403
2022-07-26 00:00:00+00:00,35.4597817539,36.7542005223,35.4324348785,36.7542005223,877194,4,0.3003498569087797,1.2013994276351188,35.964761236689455
2022-07-27 00:00:00+00:00,36.5992348951,36.8635880238,35.751481758,35.824406759,661671,5,0.29761340356214205,1.4880670178107103,35.98459795525547
2022-07-28 00:00:00+00:00,36.9091661495,37.0094380259,35.9976036365,36.5992348951,515044,6,0.3051758390290777,1.831055034174466,36.00313254683854
2022-07-29 00:00:00+00:00,37.2829067798,37.4469880321,36.8544723987,37.0732474018,300133,6,0.3059081876838737,1.8354491261032422,36.01923347557554
2022-08-01 00:00:00+00:00,37.1917505285,37.4469880321,36.8453567736,36.9638599002,467502,6,0.3062846881977968,1.837708129186781,36.042704426317286
2022-08-02 00:00:00+00:00,36.7542005223,37.2737911546,36.4989630186,36.9182817746,570574,6,0.3095717425389823,1.8574304552338936,36.063712635966304
2022-08-03 00:00:00+00:00,37.4743349075,37.7113411609,36.8818192741,36.8818192741,374182,6,0.3117135660964839,1.8702813965789034,36.08306433966776
2022-08-04 00:00:00+00:00,37.9483474142,38.1488911671,37.5472599085,37.7113411609,368028,6,0.31169593891687203,1.870175633501232,36.28498727916995
2022-08-05 00:00:00+00:00,35.6329786313,37.9210005388,35.4506661287,37.9210005388,758958,6,0.3117508171087204,1.8705049026523222,36.19122735446075
2022-08-08 00:00:00+00:00,35.7697130083,36.7450848971,35.6876723821,35.8061755088,582107,7,0.3117058048441796,2.181940633909257,36.16809346043663
2022-08-09 00:00:00+00:00,34.484409865,35.7605973831,34.3841379886,35.7605973831,584011,7,0.3120912970718281,2.1846390795027966,36.109251795749145
2022-08-10 00:00:00+00:00,35.8791005098,36.0249505119,35.186313,35.186313,452803,7,0.31527238256533435,2.2069066779573405,36.09996634248516
2022-08-11 00:00:00+00:00,35.7059036324,36.2163786396,35.6101895685,36.1525692637,458731,7,0.3200305763713616,2.240214034599531,36.09654267125505
2022-08-12 00:00:00+00:00,36.2984192658,36.3804598919,35.6147473811,35.6967880072,341782,8,0.3094482620405481,2.4755860963243848,36.0991465121951
2022-08-15 00:00:00+00:00,36.2801880155,36.4442692679,35.8883072912,35.9884880114,257076,8,0.3154555866797953,2.5236446934383623,36.102388934157176
2022-08-16 00:00:00+00:00,36.6539286458,36.735969272,35.888216135,36.0887598878,285263,7,0.32646969101047835,2.2852878370733483,36.1088779986013
2022-08-17 00:00:00+00:00,35.824406759,36.3439973914,35.751481758,36.243725515,354829,7,0.32999354874062214,2.309954841184355,36.10880169118436
2022-08-18 00:00:00+00:00,35.7059036324,35.7879442585,35.3868567528,35.7150192575,315057,7,0.3344251171102996,2.340975819772097,36.10386809140099
2022-08-19 00:00:00+00:00,34.8490348702,35.5600536303,34.7487629938,35.4050880031,364977,7,0.33823284873384224,2.3676299411368955,36.089536748530186
2022-08-22 00:00:00+00:00,34.1653629855,34.557334866,33.9739348578,34.557334866,366540,6,0.36503482627394895,2.190208957643694,36.06367276868586
2022-08-23 00:00:00+00:00,34.0377442337,34.3750223635,33.9374723572,34.0559754839,422321,6,0.36840781592857447,2.210446895571447,36.03410266962605
2022-08-24 00:00:00+00:00,33.9465879824,34.3750223635,33.8736629813,33.9465879824,704948,6,0.3700914902418904,2.2205489414513426,35.98787479305158
2022-08-25 00:00:00+00:00,33.9739348578,34.1744786106,33.7278129793,34.0559754839,355350,6,0.3729837685905699,2.2379026115434195,35.96499379762599
2022-08-26 00:00:00+00:00,29.0697285381,31.2665941943,29.0059191622,31.2210160686,2519768,6,0.34874401481162115,2.092464088869727,35.49831786401166
2022-08-29 00:00:00+00:00,28.8053754093,29.1791160396,28.5136754052,29.0423816627,2506626,6,0.3272234690717727,1.9633408144306361,35.0720108507494
2022-08-30 00:00:00+00:00,28.1490504,29.1517691642,28.1080300869,29.133537914,1281475,6,0.30420107074263,1.82520642445578,34.87258255087771
2022-08-31 00:00:00+00:00,28.6959879078,29.133537914,28.1034722743,28.4042879036,1370414,6,0.2896510121938028,1.7379060731628169,34.68389284141907
2022-09-01 00:00:00+00:00,27.8327290924,28.5953954888,27.45599027,28.5035079711,1153379,5,0.28966830694837586,1.4483415347418793,34.51821151623509
2022-09-02 00:00:00+00:00,27.3549140006,28.1773072835,27.2722152348,27.9154278582,1488411,5,0.2729189493526393,1.3645947467631965,34.30798333551169
2022-09-06 00:00:00+00:00,27.0792514477,27.6397653053,27.0149301854,27.5019340289,950289,5,0.2586928382668649,1.2934641913343246,34.17494018002924
2022-09-07 00:00:00+00:00,27.1527614618,27.3365364971,26.5922476043,27.070062696,1188894,5,0.24797335428361483,1.2398667714180742,34.01193256311505
2022-09-08 00:00:00+00:00,27.5386890359,27.6030102983,26.8219663984,27.0241189372,1385153,4,0.24919479003431377,0.9967791601372551,33.84212334011925
2022-09-09 00:00:00+00:00,28.2646004253,28.273789177,27.7040865677,27.7040865677,952404,4,0.24232122128099542,0.9692848851239817,33.746147144036904
2022-09-12 00:00:00+00:00,28.7148492617,28.9629455593,28.5494517299,28.5494517299,1196931,3,0.2516937884385031,0.7550813653155093,33.64651120088373
2022-09-13 00:00:00+00:00,27.6305765536,28.1359579006,27.5386890359,27.7408415747,1167303,3,0.2457577374758714,0.7372732124276142,33.53226387014177
2022-09-14 00:00:00+00:00,27.2722152348,27.6397653053,27.2170827242,27.5846327947,775549,2,0.2603260010874163,0.5206520021748327,33.45362441642586
2022-09-15 00:00:00+00:00,26.8495326536,27.3732915042,26.6198138595,27.1895164689,1098972,2,0.25225294076249766,0.5045058815249953,33.337681071439135
2022-09-16 00:00:00+00:00,26.3165850513,26.6381913631,26.2476694131,26.4268500725,1452977,2,0.24466304116148602,0.48932608232297203,33.177774659059196
2022-09-19 00:00:00+00:00,26.7392676325,26.7668338878,26.0317337467,26.0317337467,1104681,1,0.27662309286113784,0.27662309286113784,33.064085829388475
2022-09-20 00:00:00+00:00,25.7928262008,26.4360388243,25.6182399173,26.408472569,778964,1,0.26721212728492044,0.26721212728492044,32.97918484603147
2022-09-21 00:00:00+00:00,25.6090511655,26.2201031578,25.553918655,25.8571474632,1132441,1,0.25930640782027564,0.25930640782027564,32.857018555217444
2022-09-22 00:00:00+00:00,25.2047460879,25.6320230449,25.0669148115,25.4528423856,770499,1,0.25119590483064036,0.25119590483064036,32.77042877970385
2022-09-23 00:00:00+00:00,24.9107060315,25.085292315,24.6442322303,24.9750272938,1013711,1,0.24356901006497603,0.24356901006497603,32.65312265946453
2022-09-26 00:00:00+00:00,24.736119748,25.1404248256,24.5936940956,24.9382722868,1241654,1,0.23652010463553888,0.23652010463553888,32.51373074143738
2022-09-27 00:00:00+00:00,24.4512684433,25.0944810668,24.2583046563,24.8463847691,1071125,1,0.23027430710300872,0.23027430710300872,32.394340044509164
2022-09-28 00:00:00+00:00,25.3241998609,25.4252761303,24.4420796915,24.5064009539,1740700,1,0.2250839062525561,0.2250839062525561,32.22087738315177
2022-09-29 00:00:00+00:00,24.8280072656,25.0025935491,24.6534209821,25.0025935491,870282,1,0.2196767753673269,0.2196767753673269,32.134588417792386
2022-09-30 00:00:00+00:00,24.2950596633,24.9198947833,24.2858709116,24.8188185139,819860,1,0.21399882668491046,0.21399882668491046,32.05146543060374
2022-10-03 00:00:00+00:00,24.9198947833,25.1312360738,24.2950596633,24.6350434786,983713,1,0.20952388620052564,0.20952388620052564,31.958342213076083
2022-10-04 00:00:00+00:00,25.8295812079,25.9949787396,25.3058223573,25.3058223573,1063218,1,0.20624855961221789,0.20624855961221789,31.874499280972174
2022-10-05 00:00:00+00:00,25.590673662,25.7285049385,25.2139348397,25.2966336056,603318,1,0.20300354541927984,0.20300354541927984,31.826363166139338
2022-10-06 00:00:00+00:00,24.9842160456,25.4987861444,24.9244891591,25.397709875,878604,0,,,31.75318088821262
2022-10-07 00:00:00+00:00,24.2583046563,24.6901759892,24.1572283869,24.5982884715,610105,0,,,31.69704839976321
2022-10-10 00:00:00+00:00,24.0653408692,24.3593809257,23.881565834,24.3593809257,465143,0,,,31.653216698864547
2022-10-11 00:00:00+00:00,23.4313169975,24.1388508833,23.3440238558,23.9734533516,702893,0,,,31.583687918013844
2022-10-12 00:00:00+00:00,23.6518470399,23.7713008128,23.4037507422,23.4588832528,553126,0,,,31.529695862822727
2022-10-13 00:00:00+00:00,23.9091320892,24.1204733798,22.8891806435,23.1097106858,939656,0,,,30.73103885984174
2022-10-14 00:00:00+00:00,23.6702245434,24.3961359327,23.6426582881,24.1480396351,878499,0,,,30.67106551265418
2022-10-17 00:00:00+00:00,24.5890997198,24.7774691309,24.1204733798,24.1664171386,990091,0,,,30.622518863855415
2022-10-18 00:00:00+00:00,25.2047460879,25.2966336056,24.8417903933,24.9934047974,1061072,0,,,30.582108399001342
2022-10-19 00:00:00+00:00,25.0025935491,25.2047460879,24.8647622727,24.9750272938,722879,0,,,30.54636467468637
2022-10-20 00:00:00+00:00,25.048537308,25.7560711938,24.9934047974,25.085292315,674612,0,,,30.515891275274218
2022-10-21 00:00:00+00:00,25.6641836761,25.7101274349,24.8739510244,24.9842160456,620356,0,,,30.488950784440746
2022-10-24 00:00:00+00:00,25.6458061726,25.746882442,25.2506898468,25.7285049385,657484,0,,,30.461381846330184
2022-10-25 00:00:00+00:00,26.2246975337,26.252263789,25.783637449,25.783637449,881644,0,,,30.433930417607712
2022-10-26 00:00:00+00:00,26.6290026113,26.8587214054,25.8387699596,25.9674124843,969144,0,,,30.40858206127003
2022-10-27 00:00:00+00:00,26.6933238737,27.1435727101,26.4727938313,26.720890129,702826,0,,,30.393331300066563
2022-10-28 00:00:00+00:00,27.5295002842,27.5478777877,26.5922476043,26.5922476043,838587,0,,,30.117789722389332
2022-10-31 00:00:00+00:00,26.601436356,27.3732915042,26.5738701007,27.2722152348,935713,0,,,30.080613609934545
