date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,218.155,218.205,218.05,218.075,26.0,217.71896637634003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.71896637634003,,63.81286862410836,6.553202057131351,True,False,True,False,True,0.0,217.9542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16863.0,4785.473655189236,False,False,False,False,1770.2545920863124,False,False,False,False
2025-07-07 19:25:00+00:00,218.085,218.135,217.965,217.965,351.0,217.72352786527549,"rgba(38, 166, 154, 0.75)",0.0,0.0,,217.72352786527549,,58.93288838471801,6.553202057131351,True,False,True,False,False,0.0,217.94439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16512.0,4967.280265186301,False,False,False,False,1748.2506449221835,False,False,False,False
2025-07-07 19:30:00+00:00,217.97,218.185,217.97,218.15,2835.0,217.7626688939784,"rgba(38, 166, 154, 0.75)",0.0,0.0,,217.7626688939784,,61.2089243332118,6.553202057131351,True,False,True,False,False,0.7070842080979034,217.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19347.0,5190.221656423722,False,False,False,False,1765.0994721326922,False,False,False,False
2025-07-07 19:35:00+00:00,218.155,218.205,218.09,218.16,3503.0,217.80469988510148,"rgba(38, 166, 154, 0.75)",0.0,0.0,,217.80469988510148,,62.5802767615787,6.553202057131351,True,False,True,False,False,0.8553908125697625,217.93200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22850.0,5464.0166695024245,False,False,False,False,1792.0436663631929,False,False,False,False
2025-07-07 19:40:00+00:00,218.165,218.25,218.095,218.235,787.0,217.81367819347753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47046619585410976,217.81367819347753,0.8955410829413465,65.07881072112573,8.741305612504028,True,False,True,False,True,1.971079822188507,217.9253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23637.0,5745.768349045023,False,False,False,False,1776.4615940164765,False,False,False,False
2025-07-07 19:45:00+00:00,218.25,218.365,218.16,218.315,2157.0,217.84105731915852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702702213420252,217.84105731915852,1.0078092537710968,68.13145204253618,12.028392644459956,True,False,True,False,True,3.1478882212212973,217.9186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25794.0,6056.593645959053,False,False,False,False,1782.361414264283,False,False,False,False
2025-07-07 19:50:00+00:00,218.39,218.485,218.27,218.29,6770.0,217.91804373884847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685609078063603,217.91804373884847,0.7938269175994528,68.2705337739711,12.663406084027102,True,False,True,False,True,2.7483795844503476,217.91629999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19024.0,6257.638705711626,False,False,False,False,1859.6891442756894,False,False,False,False
2025-07-07 19:55:00+00:00,218.325,218.63,218.26,218.455,9055.0,218.00536844597667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652762717020988,218.00536844597667,0.9663754233124218,71.98620230638043,16.544023116331147,True,False,True,False,True,5.153149947157985,217.91830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28079.0,6595.954384692841,False,False,False,False,1971.2443513411824,False,False,False,False
2025-07-08 13:30:00+00:00,218.92,219.22,218.705,218.985,2805.0,218.05207879728133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736315232539073,218.05207879728133,1.969719406152285,79.47906307455513,23.533196019052866,True,False,True,False,True,12.02337910294823,217.93110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30884.0,6972.513231441789,False,False,False,False,1984.1707955064353,False,False,False,False
2025-07-08 13:35:00+00:00,218.985,219.315,218.575,218.63,2553.0,218.21091816115958,"rgba(38, 166, 154, 0.75)",1.0,219.4675,0.4755910215929402,218.21091816115958,0.8811811405453863,71.6569212490911,28.49226376612478,True,False,True,False,False,6.541499424454155,217.9335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28331.0,7303.6525611868765,False,False,False,False,1992.989852940444,False,False,False,False
2025-07-08 13:40:00+00:00,218.63,219.08,218.6,218.9,6999.0,218.2794943207331,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47938992761915583,218.2794943207331,1.2943652828681245,71.19916593003433,28.16484890174692,True,False,True,False,False,9.732310776552278,217.9371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35330.0,7738.1695757421185,False,False,False,False,2070.602413359972,False,False,False,False
2025-07-08 13:45:00+00:00,218.9,219.035,218.625,218.69,2067.0,218.29240090929338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4776891446525824,218.29240090929338,0.8323385514564907,65.74614315316242,23.031415292008845,True,False,True,False,False,6.709736307611077,217.93640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33263.0,8133.903380769372,False,False,False,False,2070.54656199005,False,False,False,False
2025-07-08 13:50:00+00:00,218.685,218.765,218.56,218.64,2998.0,218.30183827813815,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46842684776996796,218.30183827813815,0.7219093514210775,61.83155415108861,19.33058931302915,True,False,True,False,False,6.00766903457982,217.93869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30265.0,8477.021157811707,False,False,False,False,2084.925685059972,False,False,False,False
2025-07-08 13:55:00+00:00,218.64,218.685,218.115,218.115,2260.0,218.29300485504154,#000000,0.0,0.0,0.4600841286171505,218.29300485504154,-0.3868963173682066,50.44572470331494,9.019540549096334,False,True,False,False,False,0.0,217.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28005.0,8779.780519706099,False,False,False,False,2087.6400155241586,False,False,False,False
2025-07-08 14:00:00+00:00,218.15,218.225,217.925,218.01,4293.0,218.26259756602897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448152644522812,218.26259756602897,-0.5636418062375705,43.37386830056971,2.9003668409934136,False,True,False,True,False,0.0,217.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23712.0,9011.287798470345,False,False,False,False,2121.8316431904504,False,False,False,False
2025-07-08 14:05:00+00:00,218.025,218.03,217.58,217.8,2461.0,218.17653241530851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374292014787124,218.17653241530851,-0.8607848173730744,37.270560268020766,-2.4995498305271013,False,True,False,True,False,0.0,217.94099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21251.0,9201.05077833902,False,False,False,False,2127.0900673270326,False,False,False,False
2025-07-08 14:10:00+00:00,217.8,218.0,217.68,217.97,843.0,218.17408818780513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43057392036780295,218.17408818780513,-0.47399105740262043,38.27470038487259,-2.4995498305271013,False,True,False,True,False,0.0,217.94100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,9400.941463946167,False,False,False,False,2107.1816941901793,False,False,False,False
2025-07-08 14:15:00+00:00,217.97,218.245,217.95,218.085,1138.0,218.18048613430548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252901818038328,218.18048613430548,-0.2245199592910375,41.36018673872388,-2.4995498305271013,False,True,False,True,False,0.0,217.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23232.0,9615.376480009016,False,False,False,False,2092.155621412037,False,False,False,False
2025-07-08 14:20:00+00:00,218.085,218.235,217.96,218.115,886.0,218.1830795958094,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4202556922242048,218.1830795958094,-0.16199565423869053,43.60412448616726,-2.4995498305271013,False,True,False,True,True,0.0,217.9518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24118.0,9840.223356287945,False,False,False,False,2073.4555342583617,False,False,False,False
2025-07-08 14:25:00+00:00,218.115,218.24,218.05,218.105,1462.0,218.1862097694438,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41184421527764203,218.1862097694438,-0.1971856503776684,44.503237261931176,-2.4995498305271013,False,True,False,True,True,0.0,217.96070000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22656.0,10038.917567818364,False,False,False,False,2063.975603494666,False,False,False,False
2025-07-08 14:30:00+00:00,218.11,218.91,218.085,218.91,2430.0,218.22213300457295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4136526157133366,218.22213300457295,1.6629098168298273,57.981539056609286,-1.282624950777162,False,False,True,False,True,8.241546567544642,217.9899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25086.0,10272.20566754211,False,False,False,False,2069.65040033971,False,False,False,False
2025-07-08 14:35:00+00:00,218.91,219.17,218.555,219.145,5145.0,218.30350656245557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288588671438735,218.30350656245557,1.9621686806865977,66.71592243369064,6.529973332986451,True,False,True,False,True,10.516168480350096,218.02360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30231.0,10581.644339363162,False,False,False,False,2117.330239094133,False,True,False,False
2025-07-08 14:40:00+00:00,219.145,219.205,218.59,218.935,2386.0,218.40108252294687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377364689127629,218.40108252294687,1.2197235436637617,66.28357811843901,6.529973332986451,True,False,True,False,True,7.939320597497982,218.05230000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27845.0,10849.293264334276,False,False,False,False,2121.4956617438365,False,False,False,False
2025-07-08 14:45:00+00:00,218.935,219.025,218.18,218.185,8229.0,218.3642664347563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43477017849446237,218.3642664347563,-0.41232458807793726,54.660407407011135,15.566519031255297,False,True,True,False,False,0.0,218.06130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19616.0,10985.211198220566,False,False,False,False,2216.185651484242,False,False,False,False
2025-07-08 14:50:00+00:00,218.175,218.475,217.905,218.07,5233.0,218.3312747227141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43307571690938246,218.3312747227141,-0.6033003295097922,47.59302149395434,9.142057799029516,False,True,False,True,False,0.0,218.0661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14383.0,11037.890094372186,False,False,False,False,2262.9579669651066,False,False,False,False
2025-07-08 14:55:00+00:00,218.07,218.19,217.685,218.155,4097.0,218.30405611262688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43231958690906497,218.30405611262688,-0.34478223319137496,45.48411813458197,6.936597723478933,False,True,False,True,False,0.0,218.0706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18480.0,11153.271643296648,False,False,False,False,2291.3927271671982,False,False,False,False
2025-07-08 15:00:00+00:00,218.155,218.545,218.095,218.285,3040.0,218.30262605404647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4308213086652045,218.30262605404647,-0.040912679321930344,46.6594994930163,6.936597723478933,False,True,False,True,False,0.778626209652316,218.079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21520.0,11313.996113943213,False,False,False,False,2302.9990414746835,False,False,False,False
2025-07-08 15:05:00+00:00,218.285,218.655,218.25,218.59,4598.0,218.31377077037206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4329844264099028,218.31377077037206,0.637965739133629,51.87278280408681,6.936597723478933,False,True,True,False,True,3.7519298584437593,218.09650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26118.0,11543.515554037116,False,False,False,False,2338.5804516843787,False,False,False,False
2025-07-08 15:10:00+00:00,218.59,218.675,218.415,218.535,1309.0,218.3174018916175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4333870375591813,218.3174018916175,0.5020872557887461,53.452784146183376,6.936597723478933,False,True,True,False,True,3.175669613429804,218.11120000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24809.0,11749.18197955592,False,False,False,False,2322.617964061365,False,False,False,False
2025-07-08 15:15:00+00:00,218.53,218.58,218.41,218.48,503.0,218.31838582838577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43216288220618376,218.31838582838577,0.3739658778402732,53.134620281853415,6.936597723478933,False,True,True,False,True,2.5962779147933723,218.12720000000002,218.2275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24306.0,11943.861328710092,False,False,False,False,2294.4068328356075,False,False,False,False
2025-07-08 15:20:00+00:00,218.49,218.545,218.14,218.22,2103.0,218.31697312242787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274436056792006,218.31697312242787,-0.2268676408757602,48.17600754181788,6.54984544265281,False,True,False,True,False,0.0,218.138,218.22615000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22203.0,12102.917742218462,False,False,False,False,2291.439285039706,False,False,False,False
2025-07-08 15:25:00+00:00,218.215,218.34,218.01,218.19,672.0,218.31546315889113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42597379693553455,218.31546315889113,-0.29453257405437017,45.18065868058979,3.1437568679082517,False,True,False,True,False,0.0,218.14579999999998,218.22275000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21531.0,12249.089560168562,False,False,False,False,2266.331699225137,False,False,False,False
2025-07-08 15:30:00+00:00,218.195,218.43,218.18,218.31,541.0,218.3151832622201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256130395787469,218.3151832622201,-0.012178344500982922,46.58155282316383,3.1437568679082517,False,True,False,True,False,0.8398395331233424,218.15519999999998,218.21865000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22072.0,12401.382745282228,False,False,False,False,2239.5823705549797,False,False,False,False
2025-07-08 15:35:00+00:00,218.3,218.52,218.25,218.46,287.0,218.31542806369987,#000000,0.0,0.0,0.42678763417498994,218.31542806369987,0.3387444356948306,50.60003423153756,3.1437568679082517,False,True,False,False,True,2.3459334175445683,218.16580000000002,218.21849999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22359.0,12555.76440814607,False,False,False,False,2209.3097756626544,False,False,False,False
2025-07-08 15:40:00+00:00,218.46,218.515,218.36,218.46,246.0,218.31574921248864,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4261472380157699,218.31574921248864,0.3384998766694565,52.60927493572443,3.1437568679082517,False,True,True,False,True,2.345933417544579,218.1732,218.21864999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22359.0,12707.752556856984,False,False,False,False,2178.8708644120707,False,False,False,False
2025-07-08 15:45:00+00:00,218.46,218.63,218.4,218.56,452.0,218.31683241385667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42329334066608376,218.31683241385667,0.574465891102106,55.96808085743626,-0.6209182793138126,False,False,True,False,True,3.355926145101396,218.18300000000002,218.21740000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22811.0,12864.392052099509,False,False,False,False,2152.0976727157595,False,False,False,False
2025-07-08 15:50:00+00:00,218.56,218.685,218.49,218.57,337.0,218.31785485870412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4204623366920965,218.31785485870412,0.5996854397936597,57.89069914667992,1.5858238652827623,False,False,True,False,True,3.4574099874508626,218.19650000000001,218.21515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23148.0,13023.827834237502,False,False,False,False,2123.956623526368,False,False,False,False
2025-07-08 15:55:00+00:00,218.565,218.71,218.535,218.57,183.0,218.31846043092366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4211428894488595,218.31846043092366,0.5972784424913663,58.85200829130174,2.980843740550199,False,False,True,False,True,3.4574099874508626,218.2213,218.20985000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23148.0,13180.791743784206,False,False,False,False,2093.8642727740207,False,False,False,False
2025-07-08 16:00:00+00:00,218.57,218.715,218.57,218.645,226.0,218.31931448321654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262022528804378,218.31931448321654,0.7641571919959562,61.51888410676282,5.925270149488767,True,False,True,False,True,4.240141282710642,218.247,218.20715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23374.0,13338.825980314683,False,False,False,False,2064.9051367620204,False,False,False,False
2025-07-08 16:05:00+00:00,218.635,218.66,218.505,218.585,727.0,218.32146803883518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282640950805173,218.32146803883518,0.6153491833474474,59.89374203871955,5.925270149488767,True,False,True,False,True,3.5386930572106685,218.2761,218.2025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22647.0,13483.13875581368,False,False,False,False,2044.1624214633844,False,False,False,False
2025-07-08 16:10:00+00:00,218.56,218.725,218.52,218.655,691.0,218.32390309705144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327022049842093,218.32390309705144,0.765184228632812,61.407462226155936,6.428104601764929,True,False,True,False,True,4.283921229699576,218.304,218.19875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23338.0,13635.927302235174,False,False,False,False,2023.183159115115,False,False,False,False
2025-07-08 16:15:00+00:00,218.65,218.77,218.62,218.705,1099.0,218.3285494473733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43790605352256773,218.3285494473733,0.8596605358581115,63.740344870247185,8.955904522622312,True,False,True,False,True,4.817371364046728,218.3291,218.19785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24437.0,13803.385793673388,False,False,False,False,2008.8547380435627,False,False,False,False
2025-07-08 16:20:00+00:00,218.715,218.955,218.7,218.93,368.0,218.33080528131975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44658917574420653,218.33080528131975,1.3417134834979823,70.14134802756021,14.96545077517871,True,False,True,False,True,7.167020363469117,218.35370000000003,218.2003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24805.0,13973.95345578698,False,False,False,False,1983.415129701802,False,False,False,False
2025-07-08 16:25:00+00:00,218.94,219.12,218.905,219.01,257.0,218.40826052691793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45658684776233655,218.40826052691793,1.3179080300518888,74.67281283486668,19.03378155092011,True,False,True,False,True,7.98107251165553,218.3793,218.20379999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25062.0,14145.86115414687,False,False,False,False,1956.6490036599137,False,False,False,False
2025-07-08 16:30:00+00:00,219.015,219.075,218.68,218.745,954.0,218.39741206905262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4582067278046046,218.39741206905262,0.7585832111474531,64.8657061253601,21.638699185503683,True,False,True,False,False,4.746243151787741,218.3972,218.20315000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24108.0,14300.312919198857,False,False,False,False,1941.1040578667366,False,False,False,False
2025-07-08 16:35:00+00:00,218.745,218.825,218.465,218.665,849.0,218.3898637870581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4542552265090714,218.3898637870581,0.6056864002563276,57.29293376702227,15.227064804809913,False,False,True,False,False,3.799970207116541,218.4084,218.2014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23259.0,14439.20729254461,False,False,False,False,1924.1722120083375,False,False,False,False
2025-07-08 16:40:00+00:00,218.665,218.71,218.54,218.605,466.0,218.3877225223756,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4490984462391412,218.3877225223756,0.48380812591072736,51.56237766549471,10.370085138536368,False,True,True,False,False,3.0908149392745408,218.4198,218.2025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22793.0,14568.72345855167,False,False,False,False,1901.564890891929,False,False,False,False
2025-07-08 16:45:00+00:00,218.605,218.61,218.385,218.46,510.0,218.38333982872211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442783710647095,218.38333982872211,0.1731323204411936,44.557131644453534,4.181399897890614,False,True,False,True,False,1.3954108472754214,218.4298,218.2025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,14688.324645240791,False,False,False,False,1879.9902414207363,False,False,False,False
2025-07-08 16:50:00+00:00,218.46,218.51,218.255,218.375,153.0,218.38160727459032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397903370249696,218.38160727459032,-0.015023692050668216,38.98976901460528,-0.8322437300939995,False,True,False,True,False,0.4160073373471107,218.43699999999998,218.20080000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22130.0,14803.699456942482,False,False,False,False,1853.215198918089,False,False,False,False
2025-07-08 16:55:00+00:00,218.375,218.425,218.235,218.275,818.0,218.3724784257876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43756319492108264,218.3724784257876,-0.22277565142371317,34.01455409245435,-5.510214051884063,False,True,False,True,False,0.0,218.4395,218.1993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21312.0,14904.60334133097,False,False,False,False,1837.1653508728475,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.3,218.15,218.255,174.0,218.3704821431976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43628057341432763,218.3704821431976,-0.26469696391437725,31.09584077631009,-8.55159010678615,False,True,False,True,False,0.0,218.44310000000002,218.19865000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21138.0,15001.245149992505,False,False,False,False,1811.3798415569895,False,False,False,False
2025-07-08 17:05:00+00:00,218.255,218.27,218.13,218.19,502.0,218.3648080428841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342935860900028,218.3648080428841,-0.4025112239347741,28.210898827078697,-11.791947672721378,False,True,False,True,False,0.0,218.44760000000002,218.196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20636.0,15088.605690302698,False,False,False,False,1791.0793788971912,False,False,False,False
2025-07-08 17:10:00+00:00,218.18,218.355,218.155,218.27,340.0,218.36220839172813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301673150285995,218.36220839172813,-0.21435471386753524,31.505088896714653,-11.791947672721378,False,True,False,True,False,0.0,218.45,218.19445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20976.0,15179.883121460796,False,False,False,False,1768.5820241856068,False,False,False,False
2025-07-08 17:15:00+00:00,218.27,218.315,218.01,218.15,708.0,218.3555401772374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42728426936507047,218.3555401772374,-0.4810384841520635,29.991096470101724,-11.791947672721378,False,True,False,True,False,0.0,218.44979999999998,218.1909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20268.0,15258.768654461403,False,False,False,False,1752.1388920276904,False,False,False,False
2025-07-08 17:20:00+00:00,218.15,218.305,218.035,218.25,693.0,218.35086924063475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42225272096264277,218.35086924063475,-0.23888357759966855,34.60240774312165,-11.791947672721378,False,True,False,True,True,0.0,218.45010000000002,218.1877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20961.0,15347.175341989132,False,False,False,False,1735.7181340117572,False,False,False,False
2025-07-08 17:25:00+00:00,218.25,218.325,218.165,218.28,859.0,218.34732620689013,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4170307634427615,218.34732620689013,-0.16144182346243183,38.42520906979759,-19.920444486957805,False,True,False,True,True,0.0,218.4494,218.18399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21820.0,15447.529212655967,False,False,False,False,1722.1256048022724,False,False,False,False
2025-07-08 17:30:00+00:00,218.28,218.41,218.0,218.03,503.0,218.34420674637693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144830167463632,218.34420674637693,-0.758069049109434,33.43457622376018,-19.920444486957805,False,True,False,True,False,0.0,218.44420000000002,218.18025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21317.0,15538.528759746572,False,False,False,False,1703.2244326347952,False,False,False,False
2025-07-08 17:35:00+00:00,218.035,218.155,218.015,218.095,506.0,218.34065701902585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120521265021571,218.34065701902585,-0.5961794715421035,34.16549382951649,-19.920444486957805,False,True,False,True,False,0.0,218.43699999999998,218.17765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.013488573653030392,-0.013488573653030392,False,False,False,False,21823.0,15635.962422386161,False,False,False,False,1684.6628135241783,False,False,False,False
2025-07-08 17:40:00+00:00,218.115,218.16,217.955,218.04,316.0,218.30965604502595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41105355737059596,218.30965604502595,-0.656011948299084,33.10471633421016,-19.920444486957805,False,True,False,True,False,0.0,218.4181,218.1746,0.0,0.0,0.0,0.0,1,0.9908078715691354,1.0173485240807885,False,False,False,False,-0.023383024051149684,-0.018435798852090037,False,False,False,False,21507.0,15726.986260798778,False,False,False,False,1663.4432350199274,False,False,False,False
2025-07-08 17:45:00+00:00,218.05,218.185,217.985,218.095,352.0,218.30961502272157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41102565624311693,218.30961502272157,-0.5221450764976867,35.532523796987356,-19.920444486957805,False,True,False,True,False,0.0,218.40739999999997,218.17045000000002,0.0,0.0,0.0,0.0,1,0.9841021631482932,1.0130310138128755,False,False,False,False,-0.013488573653020183,-0.015962186252555112,False,False,False,False,21859.0,15822.05624125151,False,False,False,False,1643.1107817638044,False,False,False,False
2025-07-08 17:50:00+00:00,218.095,218.375,218.05,218.375,168.0,218.31322448916575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4106062865111995,218.31322448916575,0.15044950080803787,47.31940749768927,-10.205055037414972,False,False,False,True,True,0.8248048425508507,218.3969,218.167,0.0,0.0,0.0,0.0,1,0.9835573535168994,1.0084823176301723,False,False,False,False,0.03238186609647519,0.00820983992196004,False,False,False,False,22027.0,15918.256919681719,False,False,False,False,1620.2408471628153,False,False,False,False
