date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,0.0,0.0,0.0,0.0,2.3574895338169792,"rgba(38, 166, 154, 1.0)",0.05038750738924069,2.3574895338169792,1.2405945326910264,62.26053623980301,3.9277040077844703,True,False,True,False,True,5.861409170516424,2.3742,2.3577500000000002,0,1.013257575757576,0.9640151515151516,False,False,False,False,0.269374955386691,0.21639674629561245,False,False,False,False,-4532.0,-3983.73819903233,False,False,False,False,163.65802129451384,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,0.0,0.0,0.0,0.0,2.3574895338169792,"rgba(38, 166, 154, 1.0)",0.04920649631175913,2.3574895338169792,1.2703701923211763,63.66742300659462,5.368138945255808,True,False,True,False,True,5.861409170516424,2.374,2.3577250000000003,0,1.0135658914728682,0.9689922480620157,False,False,False,False,0.269374955386691,0.24288585084115172,False,False,False,False,-4532.0,-3992.238381993069,False,False,False,False,161.120687631033,False,False,False,False
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,0.0,0.0,0.0,0.0,2.359265783271872,#000000,0.04846490324809009,2.359265783271872,-0.3975203081135078,58.2619060205561,5.368138945255808,True,False,True,False,False,0.0,2.3721,2.35735,0,0.9828571428571429,0.9771428571428573,False,False,False,False,0.11044665759361101,0.17666625421738136,False,False,False,False,-4632.0,-4002.15716676837,False,False,False,False,160.17308007086194,False,False,False,False
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,0.0,0.0,0.0,0.0,2.359265783271872,"rgba(239, 83, 80, 0.5)",0.04774349632611051,2.359265783271872,-0.7177057800254175,53.5769533997276,12.3638257439586,True,False,False,False,False,0.0,2.37,2.35685,0,0.973076923076923,1.0134615384615386,False,False,False,False,-0.081484358224355,0.04759094799651318,False,False,False,False,-4632.0,-4011.922171934752,False,False,False,False,157.68977650387183,False,False,False,False
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,0.0,0.0,0.0,0.0,2.3539089099174375,#000000,0.04713761719640526,2.3539089099174375,-0.18899788422306402,51.66484407457486,10.569035702434384,True,False,False,False,False,0.0,2.3682000000000003,2.356375,0,0.9714828897338404,0.9942965779467682,False,False,False,False,-0.09112106324935969,-0.021765057626423254,False,False,False,False,-4512.0,-4019.6753165559185,False,False,False,False,157.10543888365675,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,0.0,0.0,0.0,0.0,2.350617048125603,#000000,0.04674668172450467,2.350617048125603,-0.22711875440000406,49.98833470430144,8.86636851476301,True,False,False,False,False,0.0,2.3665000000000003,2.35585,0,0.9716446124763706,1.0000000000000002,False,False,False,False,-0.0718627308978946,-0.04681389426215893,False,False,False,False,-4712.0,-4030.4090325783072,False,False,False,False,157.77047083894888,False,False,False,False
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,0.0,0.0,0.0,0.0,2.3489533640670146,#000000,0.04655956177620961,2.3489533640670146,-0.29968847503509677,48.465273785038235,7.205452137510349,False,False,False,True,False,0.0,2.3645,2.3554500000000003,0,0.9752851711026617,1.0076045627376427,False,False,False,False,-0.052657472249473807,-0.04973568325581637,False,False,False,False,-4912.0,-4044.077109592597,False,False,False,False,158.42519222129076,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,0.0,0.0,0.0,0.0,2.3489533640670146,#000000,0.04628057791224931,2.3489533640670146,-0.08542166596342464,48.19795568756099,6.621894859205966,False,False,False,True,False,0.0,2.3628,2.355175,0,0.9807321772639692,1.0096339113680155,False,False,False,False,-0.043070257316906224,-0.0464029702863613,False,False,False,False,-4912.0,-4057.5332784361226,False,False,False,False,155.9689876907281,False,False,False,False
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,0.0,0.0,0.0,0.0,2.3489533640670146,"rgba(239, 83, 80, 0.5)",0.04628057791224931,2.3489533640670146,-0.8416784280626836,45.74559319494577,3.9202870550774733,False,False,False,True,False,0.0,2.3603,2.354775,0,0.9674329501915709,1.003831417624521,False,False,False,False,-0.1104470448883457,-0.07842500758735349,False,False,False,False,-4912.0,-4070.7808245068804,False,False,False,False,153.55086385056177,False,False,False,False
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,0.0,0.0,0.0,0.0,2.3489533640670146,"rgba(239, 83, 80, 0.5)",0.046414505343762874,2.3489533640670146,-0.6237999059254324,44.85196598709439,2.700966929881389,False,True,False,True,False,0.0,2.3578,2.3544,0,0.9691714836223506,1.0134874759152217,False,False,False,False,-0.1395955119807769,-0.1090102597840652,False,False,False,False,-4912.0,-4083.8229822664634,False,False,False,False,151.17023030249103,False,False,False,False
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,,0.0,0.0,0.0,0.0,2.344348025674919,"rgba(239, 83, 80, 1.0)",0.04720207660724179,2.344348025674919,-1.0454630224329629,42.74865609099062,0.3287294174416999,False,True,False,True,False,0.0,2.3550999999999997,2.3539,0,0.9673704414587332,1.0057581573896355,False,False,False,False,-0.18873118339089562,-0.1488707215874804,False,False,False,False,-4956.0,-4097.345106572409,False,False,False,False,149.50867634431287,False,False,False,False
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,0.0,0.0,0.0,0.0,2.344348025674919,"rgba(239, 83, 80, 1.0)",0.047773112419750886,2.344348025674919,-1.032966519772265,41.24629187948793,-1.4457506579593584,False,True,False,True,False,0.0,2.3525,2.353825,0,0.971042471042471,1.0115830115830118,False,False,False,False,-0.2186358271834663,-0.18375327438547334,False,False,False,False,-4956.0,-4110.657585540279,False,False,False,False,147.19071236998244,False,False,False,False
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,,0.0,0.0,0.0,0.0,2.343504019917551,#000000,0.047887537170083226,2.343504019917551,-0.17758315461801874,43.547304016262856,-1.4457506579593584,False,True,False,True,False,0.0,2.3507,2.35405,0,0.9751908396946565,0.9904580152671758,False,False,False,False,-0.10077467583708774,-0.14226397511128053,False,False,False,False,-4656.0,-4119.112506694693,False,False,False,False,149.5598486123083,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,0.0,0.0,0.0,0.0,2.343504019917551,#000000,0.04797024227731219,2.343504019917551,0.03118558530100972,45.90630296155001,-1.4457506579593584,False,True,False,True,True,0.0,2.3497,2.354275,0,0.9825581395348838,1.0096899224806204,False,False,False,False,-0.043070257316906224,-0.09266711621409338,False,False,False,False,-4656.0,-4127.436343800202,False,False,False,False,147.24109126948179,False,False,False,False
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,0.0,0.0,0.0,0.0,2.343504019917551,#000000,0.048050461463410854,2.343504019917551,0.031133521653863218,47.59130220818369,-1.4457506579593584,False,True,False,False,True,0.0,2.3487,2.35475,0,0.9766990291262138,1.0019417475728156,False,False,False,False,-0.023917780680217254,-0.058292448447155316,False,False,False,False,-4656.0,-4135.631129167641,False,False,False,False,144.95828365290066,False,False,False,False
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.343504019917551,#000000,0.04807323617186512,2.343504019917551,0.13512674826436774,49.194387761798964,-7.463026236224707,False,True,False,False,True,0.0,2.3477,2.35525,0,0.974757281553398,1.0019417475728156,False,False,False,False,-0.0334909487874356,-0.04589169861729546,False,False,False,False,-4656.0,-4143.698863599151,False,False,False,False,142.7108684024681,False,False,False,False
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,0.0,0.0,0.0,0.0,2.343504019917551,#000000,0.04810246196242695,2.343504019917551,0.1350446488066069,50.339448871524155,-6.11724375274305,False,True,False,False,True,0.0,2.3468,2.3556,0,0.9766536964980544,1.001945525291829,False,False,False,False,-0.004782833696930496,-0.02533726615711298,False,False,False,False,-4656.0,-4151.641516876683,False,False,False,False,140.49829679932904,False,False,False,False
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,0.0,0.0,0.0,0.0,2.3571147277137072,"rgba(0, 255, 255, 0.75)",0.049015257782606646,2.3571147277137072,1.89502772174043,56.67272117886911,0.006998278105911027,True,False,True,False,True,8.481776958699463,2.3478,2.3565,0,0.9905123339658445,0.9886148007590133,False,False,False,False,0.33213114710226543,0.15339694047257624,False,False,False,False,-4362.0,-4154.902888708052,False,False,False,False,142.87816816678128,False,False,False,False
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,0.0,0.0,0.0,0.0,2.3601553459217723,"rgba(0, 255, 255, 0.75)",0.04968803579233927,2.3601553459217723,1.6069191064811175,60.29731530506787,3.369541949020416,True,False,True,False,True,7.457475202638403,2.3485,2.3573250000000003,0,0.9980842911877396,0.9885057471264369,False,False,False,False,0.3428278429392261,0.24811239170590116,False,False,False,False,-4450.0,-4159.478037720331,False,False,False,False,142.02734385411802,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,0.0,0.0,0.0,0.0,2.3701356305640076,"rgba(0, 255, 255, 0.75)",0.05068450373554828,2.3701356305640076,1.7730146852156072,63.649424648148894,6.452767512787496,True,False,True,False,True,9.107446874488542,2.3495000000000004,2.358025,0,0.9847908745247148,0.984790874524715,False,False,False,False,0.3428278540601961,0.29547012288304864,False,False,False,False,-4125.0,-4158.94349449986,False,False,False,False,144.86412922072083,False,False,False,False
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,0.0,0.0,0.0,0.0,2.373757101781525,"rgba(0, 255, 255, 0.75)",0.05164701747840145,2.373757101781525,1.6698524412284113,66.04378846463534,8.66078330713654,True,False,True,False,True,9.107446874488542,2.3512,2.358675,0,0.9886363636363638,0.984848484848485,False,False,False,False,0.34282786459585224,0.31914899373945044,False,False,False,False,-4125.0,-4158.41723877118,False,False,False,False,144.8352279924926,False,False,False,False
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,0.0,0.0,0.0,0.0,2.401323080453327,"rgba(0, 255, 0, 1.0)",0.054724946960410234,2.401323080453327,2.351339319520247,69.90872645691958,12.279318261287756,True,False,True,False,True,14.494029447187707,2.3545,2.3596500000000002,0,0.992619926199262,0.9594095940959412,False,False,False,False,0.3428279323905184,0.3309884630649844,False,False,False,False,-3531.0,-4148.689839720464,False,True,False,False,151.79902290733767,False,False,False,False
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,0.0,0.0,0.0,0.0,2.4168515326264055,"rgba(0, 255, 255, 0.75)",0.05689867713277133,2.4168515326264055,1.6370937263837464,70.89340749526643,13.222757330947537,True,False,True,False,True,12.41074914018224,2.3571,2.360575,0,1.010989010989011,0.95970695970696,False,False,False,False,0.3428279639615692,0.3369082135132768,False,False,False,False,-3759.0,-4142.648136779061,False,False,False,False,152.98043340489832,False,False,False,False
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,0.0,0.0,0.0,0.0,2.421150475270121,"rgba(38, 166, 154, 1.0)",0.058383479089812125,2.421150475270121,1.1792638226298071,69.93828649707214,13.222757330947537,True,False,True,False,True,10.382613420100714,2.3590999999999998,2.361225,0,1.0036363636363637,0.9672727272727275,False,False,False,False,0.2857680092345196,0.3113381113738982,False,False,False,False,-4059.0,-4141.351266441401,False,False,False,False,155.25980653040375,False,False,False,False
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,0.0,0.0,0.0,0.0,2.4244124751684932,"rgba(38, 166, 154, 1.0)",0.06035368727399735,2.4244124751684932,1.4180993522889678,69.9984432578232,13.222757330947537,True,False,True,False,True,11.877103427351706,2.3612,2.362075,0,1.0036101083032491,0.9675090252707583,False,False,False,False,0.2857680092345196,0.2985530603042089,False,False,False,False,-3859.0,-4136.973727426805,False,False,False,False,155.9534529407851,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,0.0,0.0,0.0,0.0,2.4244124751684932,"rgba(38, 166, 154, 1.0)",0.06222329739525737,2.4244124751684932,1.3754900240633983,70.04141237264538,13.222757330947537,True,False,True,False,True,11.877103427351706,2.3632999999999997,2.3630750000000003,0,1.020183486238532,0.9669724770642204,False,False,False,False,0.3140503988023728,0.3063017295532908,False,False,False,False,-3859.0,-4132.664057234141,False,False,False,False,153.5355699494551,False,False,False,False
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,0.0,0.0,0.0,0.0,2.428798602897841,"rgba(38, 166, 154, 0.5)",0.0630338819229006,2.428798602897841,0.8122837359879814,67.52886872787434,13.222757330947537,True,False,True,False,False,8.848260234918772,2.3657,2.363925,0,1.0036363636363637,0.9654545454545456,False,False,False,False,0.2648468065448201,0.2855742680490555,False,False,False,False,-4293.0,-4135.149885804154,False,False,False,False,157.88385568667286,False,False,False,False
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,0.0,0.0,0.0,0.0,2.4316038596953162,"rgba(38, 166, 154, 0.5)",0.06377239935049352,2.4316038596953162,0.7588884971803908,65.73419469589503,13.222757330947537,True,False,True,False,False,8.848260234918772,2.3694,2.3647750000000003,0,1.0073126142595978,0.9762340036563072,False,False,False,False,0.21009623736391395,0.2478352527064847,False,False,False,False,-4293.0,-4137.597174396337,False,False,False,False,162.92441606362365,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,0.0,0.0,0.0,0.0,2.4316038596953162,"rgba(38, 166, 154, 0.5)",0.06455028070224518,2.4316038596953162,0.7497432974447228,64.45228467305266,13.222757330947537,True,False,True,False,False,8.848260234918783,2.3737,2.365625,0,1.0128440366972478,0.9688073394495414,False,False,False,False,0.23046586478931558,0.23915055874790014,False,False,False,False,-4293.0,-4140.006520529728,False,False,False,False,160.39845612465274,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,0.0,0.0,0.0,0.0,2.4316038596953162,"rgba(38, 166, 154, 0.5)",0.06525984099618046,2.4316038596953162,0.7415914529659411,63.53663465673668,13.222757330947537,True,False,True,False,False,8.848260234918783,2.3779999999999997,2.366475,0,1.012962962962963,0.9740740740740741,False,False,False,False,0.23046586478931558,0.23480821176860786,False,False,False,False,-4293.0,-4142.3785124595,False,False,False,False,157.91165835527826,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,0.0,0.0,0.0,0.0,2.4319732180873332,#000000,0.06569469379480129,2.4319732180873332,0.4266216994664583,60.954080503701675,16.79466305615172,True,False,True,False,False,6.787336316638914,2.3803,2.367225,0,1.0037105751391466,0.9758812615955473,False,False,False,False,0.2033451575326707,0.2190766846506393,False,False,False,False,-4393.0,-4146.264116917492,False,False,False,False,157.01380318697935,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,0.0,0.0,0.0,0.0,2.4318704474545183,#000000,0.06581266068399161,2.4318704474545183,0.1994988868255131,57.81169775128027,13.666677662049821,False,False,True,False,False,5.277271140053269,2.3819,2.3679,0,0.9889705882352942,0.979779411764706,False,False,False,False,0.14332617907362785,0.18120143186213356,False,False,False,False,-4593.0,-4153.190254639701,False,False,False,False,157.6802558507471,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,0.0,0.0,0.0,0.0,2.4312888321629456,#000000,0.06572554181478275,2.4312888321629456,-0.17175715636940683,53.67535380564094,9.722388879858713,False,True,False,False,False,2.833290870431899,2.3832,2.368475,0,0.9818181818181819,0.9854545454545456,False,False,False,False,0.09736516696165132,0.13928329941189244,False,False,False,False,-4730.0,-4162.133041389473,False,False,False,False,157.3596317290301,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,0.0,0.0,0.0,0.0,2.4312888321629456,#000000,0.06558640542503061,2.4312888321629456,-0.1721215256391734,50.72082241589855,6.97946688403897,False,True,False,True,False,2.833290870431888,2.3845,2.3688249999999997,0,0.9836363636363636,0.9945454545454546,False,False,False,False,0.07129687461086498,0.10529008701137871,False,False,False,False,-4730.0,-4170.937180282659,False,False,False,False,154.9199475161769,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,0.0,0.0,0.0,0.0,2.4292835549147904,#000000,0.06523160401340802,2.4292835549147904,-0.3722667146096738,47.5236251254443,4.02180243389828,False,True,False,True,False,1.380553874021082,2.3859,2.3691,0,0.9783001808318263,0.9945750452079567,False,False,False,False,0.05181086621961071,0.0785504766154947,False,False,False,False,-5030.0,-4184.255983689129,False,False,False,False,157.16925065546098,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,0.0,0.0,0.0,0.0,2.4292835549147904,#000000,0.06554435950608543,2.4292835549147904,0.39235176419447687,49.44665103443829,4.02180243389828,False,True,False,True,False,5.775314876034731,2.3887,2.369625,0,0.9752650176678446,0.9805653710247351,False,False,False,False,0.09083709218801675,0.08469378440175573,False,False,False,False,-5030.0,-4197.36829401953,False,False,False,False,154.73251808715926,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,0.0,0.0,0.0,0.0,2.4324956262882713,#000000,0.06564283648641253,2.4324956262882713,0.038151515775024715,49.320225613722904,4.02180243389828,False,True,False,True,True,3.8539921608243226,2.3911000000000002,2.37005,0,0.986013986013986,0.9825174825174826,False,False,False,False,0.12356607413068503,0.10412992926622039,False,False,False,False,-5330.0,-4214.9284755076,False,False,False,False,156.98472710906375,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,0.0,0.0,0.0,0.0,2.4352182783318845,"rgba(38, 166, 154, 0.5)",0.0663329711611275,2.4352182783318845,0.5997277217009159,51.787321499805586,4.02180243389828,False,True,False,False,True,7.147736727538746,2.3943,2.370675,0,0.9947643979057593,0.9825479930191973,False,False,False,False,0.1631980942853786,0.1336640117757995,False,False,False,False,-4759.0,-4223.363692941591,False,False,False,False,163.4035685492333,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,0.0,0.0,0.0,0.0,2.4442099490361544,"rgba(38, 166, 154, 1.0)",0.06832124700847245,2.4442099490361544,1.1825025815735888,55.88507938543175,-0.7999505181264794,False,True,True,False,True,10.93103865011199,2.3985,2.37155,0,1.0086058519793462,0.9569707401032703,False,False,False,False,0.2857680092345196,0.20971601050515956,False,False,False,False,-3930.0,-4218.815418632418,False,False,False,False,173.72289306784984,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,0.0,0.0,0.0,0.0,2.447193885153278,"rgba(38, 166, 154, 1.0)",0.07007878449313994,2.447193885153278,1.0389180601990733,58.41643450448508,1.6084483657276536,False,False,True,False,True,10.444892673880943,2.4028,2.3724000000000003,0,1.0189003436426118,0.9587628865979383,False,False,False,False,0.33558385067273805,0.2726499305889488,False,False,False,False,-4230.0,-4218.9888229947055,False,False,False,False,175.68067767144905,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,0.0,0.0,0.0,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)",0.07187169498864249,2.4675025984321404,0.8000006341431847,60.451324748736354,3.577488874590685,False,False,True,False,True,10.815420865198298,2.4072,2.373275,0,1.0256410256410258,0.9487179487179489,False,False,False,False,0.34282798009788534,0.3077389553434171,False,False,False,False,-2899.0,-4198.52388000254,False,False,False,False,193.59260514941107,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,0.0,0.0,0.0,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)",0.07346783325049436,2.4675025984321404,0.7145630848927533,61.45228928105556,4.640250598367729,True,False,True,False,True,10.315738837281465,2.4115,2.374125,0,1.027491408934708,0.9553264604810998,False,False,False,False,0.30220927987681023,0.30497411761011367,False,False,False,False,-2899.0,-4178.376222948237,False,False,False,False,190.5911694106605,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,0.0,0.0,0.0,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)",0.07498690576384628,2.4675025984321404,0.7000875823998917,62.167263946997856,5.527782055179657,True,False,True,False,True,10.315738837281465,2.4165,2.374975,0,1.0259067357512954,0.9550949913644216,False,False,False,False,0.30220927987681023,0.3035916987434619,False,False,False,False,-2899.0,-4158.54093266997,False,False,False,False,187.63626755933242,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,0.0,0.0,0.0,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)",0.07643333077953612,2.4675025984321404,0.6868391189085147,62.677960136956635,6.300181386629625,True,False,True,False,True,10.315738837281465,2.4215,2.37595,0,1.0224525043177894,0.9533678756476685,False,False,False,False,0.30220927987681023,0.3029004893101361,False,False,False,False,-2899.0,-4139.013166271986,False,False,False,False,184.72717813980788,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,0.0,0.0,0.0,0.0,2.4675025984321404,"rgba(38, 166, 154, 0.5)",0.0778108123754177,2.4675025984321404,0.6746800343707096,63.042743129784334,6.993464610266315,True,False,True,False,True,10.315738837281465,2.4245,2.376675,0,1.0571428571428572,0.9517857142857143,False,False,False,False,0.30220927987681023,0.30255488459347313,False,False,False,False,-2899.0,-4119.788155942188,False,False,False,False,181.86319088182634,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,0.0,0.0,0.0,0.0,2.4669471842501665,"rgba(239, 83, 80, 0.5)",0.07783373362553042,2.4669471842501665,-0.6031727126959675,55.73107396214268,11.993497570915764,False,True,True,False,False,0.7515995310289618,2.4255,2.376925,0,1.0209059233449478,0.9303135888501742,False,False,False,False,0.17281087325414998,0.23768287892381157,False,False,False,False,-2999.0,-4102.411595384944,False,False,False,False,180.59399412396854,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,0.0,0.0,0.0,0.0,2.4640800917395307,"rgba(239, 83, 80, 0.5)",0.07783095565170452,2.4640800917395307,-0.5021150185334388,50.90668932295381,7.545206196731613,False,True,False,False,False,1.1738507210603224,2.4266,2.377175,0,1.008741258741259,0.9702797202797204,False,False,False,False,0.048927754336506445,0.143305316630159,False,False,False,False,-2584.0,-4078.8703303402162,False,False,False,False,184.22819576545737,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,0.0,0.0,0.0,0.0,2.4640800917395307,"rgba(239, 83, 80, 0.5)",0.07788198510312601,2.4640800917395307,-0.5017860251993279,47.46070029496176,4.463155553053916,False,True,False,True,False,1.1738507210603224,2.4269,2.3774,0,1.0105448154657295,0.9701230228471003,False,False,False,False,0.06118721116286363,0.10224626389651131,False,False,False,False,-2584.0,-4055.694046148895,False,False,False,False,181.3719446683185,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,0.0,0.0,0.0,0.0,2.4640800917395307,"rgba(239, 83, 80, 0.5)",0.07794875886766221,2.4640800917395307,-0.5013561768940956,44.99927956068172,2.2650755563462823,False,True,False,True,False,1.1738507210603224,2.4275,2.37755,0,1.0105448154657295,0.9648506151142356,False,False,False,False,0.06118721116286363,0.08171673752968747,False,False,False,False,-2584.0,-4032.8770841930977,False,False,False,False,178.55997653392595,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.4640800917395307,#000000,0.07868502610619937,2.4640800917395307,0.32941347983396513,48.103433447627324,2.2650755563462823,False,True,False,True,True,6.550585828910641,2.4289,2.3782,0,1.0103092783505156,0.9432989690721649,False,False,False,False,0.14149210543072854,0.11160442148020801,False,False,False,False,-2584.0,-4010.4138735854526,False,False,False,False,175.7916048047178,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.4640800917395307,#000000,0.07939807336487456,2.4640800917395307,0.3264551287202443,50.32068622401705,2.2650755563462823,False,True,False,False,True,6.550585828910641,2.4303,2.3789999999999996,0,1.0470383275261326,0.9425087108013936,False,False,False,False,0.22365589495750038,0.16763015821885419,False,False,False,False,-2584.0,-3988.2989298089337,False,False,False,False,173.06615356743535,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,0.0,0.0,0.0,0.0,2.4648888483993954,#000000,0.07957375184055314,2.4648888483993954,-0.06143795267051748,49.757577010104924,2.2650755563462823,False,True,False,False,True,3.7928603129574263,2.4311,2.379575,0,1.0365217391304349,0.9373913043478261,False,False,False,False,0.18542959272945297,0.17652987547415358,False,False,False,False,-2786.0,-3969.658636323524,False,False,False,False,173.5147403338317,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,0.0,0.0,0.0,0.0,2.4648888483993954,#000000,0.0794273989987817,2.4648888483993954,0.44205339773424,51.78690335641117,2.2650755563462823,False,True,False,False,True,6.924883760931742,2.4343,2.380275,0,1.0327586206896553,0.9344827586206897,False,False,False,False,0.19810697177809033,0.18731842362612194,False,False,False,False,-2786.0,-3951.307339636338,False,False,False,False,170.82458932090407,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,0.0,0.0,0.0,0.0,2.4648888483993954,#000000,0.07853747599162515,2.4648888483993954,0.4470623884621491,53.236422175201355,-4.109661901351394,False,False,True,False,True,6.924883760931742,2.4378,2.381,0,1.0502599653379552,0.9306759098786829,False,False,False,False,0.2494953567815789,0.2184068902038504,False,False,False,False,-2786.0,-3933.2405591768597,False,False,False,False,168.17614607561873,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,0.0,0.0,0.0,0.0,2.4648888483993954,#000000,0.07735946281151682,2.4648888483993954,0.32460348983791604,53.50049816970593,-3.5606074372645438,False,False,True,False,True,5.997496941449523,2.4407,2.3817250000000003,0,1.0394511149228134,0.9262435677530019,False,False,False,False,0.22365589495750032,0.22103139258067536,False,False,False,False,-2786.0,-3915.4538838407843,False,False,False,False,165.5687639659192,False,False,False,False
