date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,4.31,4.61,4.29,4.56,99219,"rgba(239, 83, 80, 0.5)",28.951184530697553,-23.48956941711042,False,False,False,True,False
2022-02-04 00:00:00+00:00,4.44,4.49,4.205,4.3,73702,"rgba(239, 83, 80, 0.5)",29.945553499730405,-23.48956941711042,False,False,False,True,False
2022-02-07 00:00:00+00:00,4.34,4.48,4.34,4.4,65720,"rgba(239, 83, 80, 0.5)",29.612706973958012,-23.48956941711042,False,False,False,True,False
2022-02-08 00:00:00+00:00,4.38,4.43,4.31,4.35,42504,"rgba(239, 83, 80, 0.5)",30.327108681516844,-23.48956941711042,False,False,False,True,False
2022-02-09 00:00:00+00:00,4.21,4.4,4.175,4.37,107019,"rgba(239, 83, 80, 0.5)",29.15221947962094,-23.48956941711042,False,False,False,True,False
2022-02-10 00:00:00+00:00,4.17,4.2823,4.145,4.19,61613,"rgba(239, 83, 80, 0.5)",28.02226076373687,-23.48956941711042,False,False,False,True,False
2022-02-11 00:00:00+00:00,4.26,4.29,4.15,4.15,106688,"rgba(239, 83, 80, 0.5)",29.43740589315898,-23.48956941711042,False,False,False,True,False
2022-02-14 00:00:00+00:00,4.29,4.35,4.25,4.28,38374,"rgba(239, 83, 80, 0.5)",31.08367844829093,-23.48956941711042,False,False,False,True,True
2022-02-15 00:00:00+00:00,4.44,4.5064,4.32,4.32,61055,"rgba(239, 83, 80, 0.5)",35.37897512299193,-19.552920465729713,False,False,False,True,True
2022-02-16 00:00:00+00:00,4.5,4.58,4.42,4.42,47563,"rgba(239, 83, 80, 0.5)",39.37123884428286,-15.864116854472009,False,False,False,True,True
2022-02-17 00:00:00+00:00,4.33,4.5,4.32,4.44,44253,"rgba(239, 83, 80, 0.5)",39.53076771047246,-15.783191700800302,False,False,False,True,True
2022-02-18 00:00:00+00:00,4.33,4.4,4.26,4.26,58070,"rgba(239, 83, 80, 0.5)",39.6371202879322,-15.592677765953177,False,False,False,True,True
2022-02-22 00:00:00+00:00,4.24,4.34,4.24,4.27,54906,"rgba(239, 83, 80, 0.5)",38.483635558474475,-15.592677765953177,False,False,False,True,True
2022-02-23 00:00:00+00:00,4.24,4.32,4.24,4.25,58311,"rgba(239, 83, 80, 0.5)",37.71464573883599,-15.592677765953177,False,False,False,True,True
2022-02-24 00:00:00+00:00,4.33,4.35,4.24,4.25,63312,"rgba(239, 83, 80, 0.5)",39.33667703492358,-15.52354817893449,False,False,False,True,True
2022-02-25 00:00:00+00:00,4.41,4.42,4.33,4.35,31402,"rgba(239, 83, 80, 0.5)",42.12807468919618,-12.754024552043916,False,False,False,True,True
2022-02-28 00:00:00+00:00,4.25,4.41,4.25,4.39,104583,"rgba(239, 83, 80, 0.5)",41.37651210154039,-12.754024552043916,False,False,False,True,True
2022-03-01 00:00:00+00:00,4.25,4.31,4.235,4.25,82466,"rgba(239, 83, 80, 0.5)",40.87547037643653,-12.754024552043916,False,False,False,True,True
2022-03-02 00:00:00+00:00,4.26,4.3457,4.25,4.32,48910,"rgba(239, 83, 80, 0.5)",40.78737067022623,-12.754024552043916,False,False,False,True,True
2022-03-03 00:00:00+00:00,4.25,4.29,4.25,4.29,62116,"rgba(239, 83, 80, 0.5)",40.54835364135192,-12.754024552043916,False,False,False,True,True
2022-03-04 00:00:00+00:00,4.25,4.3271,4.25,4.25,75769,"rgba(239, 83, 80, 0.5)",40.38900895543571,-12.754024552043916,False,False,False,True,True
2022-03-07 00:00:00+00:00,4.25,4.28,4.25,4.28,61456,"rgba(239, 83, 80, 0.5)",40.28277916482491,-12.754024552043916,False,False,False,True,True
2022-03-08 00:00:00+00:00,4.25,4.3292,4.24,4.25,84972,"rgba(239, 83, 80, 0.5)",40.211959304417704,-12.754024552043916,False,False,False,True,True
2022-03-09 00:00:00+00:00,4.26,4.35,4.25,4.25,74227,"rgba(239, 83, 80, 0.5)",40.5468112602274,-12.526782271931957,False,False,False,True,True
2022-03-10 00:00:00+00:00,4.3,4.32,4.25,4.25,80716,"rgba(239, 83, 80, 0.5)",42.290988963326356,-10.652477554595002,False,False,False,True,True
2022-03-11 00:00:00+00:00,4.25,4.36,4.25,4.26,63348,"rgba(239, 83, 80, 0.5)",41.982177795320304,-10.652477554595002,False,False,False,True,True
2022-03-14 00:00:00+00:00,4.26,4.35,4.25,4.33,61097,"rgba(239, 83, 80, 0.5)",42.18235827077055,-10.45203586637323,False,False,False,True,True
2022-03-15 00:00:00+00:00,4.25,4.29,4.25,4.29,74794,"rgba(239, 83, 80, 0.5)",41.99868203934721,-10.45203586637323,False,False,False,True,True
2022-03-16 00:00:00+00:00,4.26,4.3,4.25,4.26,86482,"rgba(239, 83, 80, 0.5)",42.34292490473558,-9.962242039658612,False,False,False,True,True
2022-03-17 00:00:00+00:00,4.26,4.3,4.25,4.25,62329,"rgba(239, 83, 80, 0.5)",42.572420148327836,-9.577849190977808,True,False,False,True,True
2022-03-18 00:00:00+00:00,4.25,4.35,4.25,4.29,246736,"rgba(239, 83, 80, 0.5)",42.320843384283485,-9.577849190977808,True,False,False,True,True
2022-03-21 00:00:00+00:00,4.27,4.33,4.25,4.25,86661,"rgba(239, 83, 80, 0.5)",43.28625571493096,-8.640847023318933,True,False,False,True,True
2022-03-22 00:00:00+00:00,4.26,4.32,4.25,4.27,79657,"rgba(239, 83, 80, 0.5)",43.460599419056905,-8.374144491938424,True,False,False,True,True
2022-03-23 00:00:00+00:00,4.25,4.28,4.25,4.25,80066,"rgba(239, 83, 80, 0.5)",43.09326943459202,-8.374144491938424,True,False,False,True,True
2022-03-24 00:00:00+00:00,4.25,4.28,4.25,4.28,67129,"rgba(239, 83, 80, 0.5)",42.848382778282094,-8.374144491938424,True,False,False,True,True
2022-03-25 00:00:00+00:00,4.27,4.32,4.25,4.28,84782,"rgba(239, 83, 80, 0.5)",44.1105859985207,-7.5514208619681895,True,False,False,True,True
2022-03-28 00:00:00+00:00,4.29,4.3,4.25,4.25,81494,#000000,46.29420185704621,-5.502662677410676,True,False,False,False,True
2022-03-29 00:00:00+00:00,4.36,4.43,4.29,4.32,79171,"rgba(38, 166, 154, 1.0)",51.451954290953395,-0.818461205071948,True,False,True,False,True
2022-03-30 00:00:00+00:00,4.25,4.42,4.25,4.34,85821,#000000,49.12325692493658,1.8535182721073866,True,False,False,False,False
2022-03-31 00:00:00+00:00,4.24,4.3,4.02,4.25,287316,#000000,47.16692887719956,0.3037143653336116,True,False,False,False,False
2022-04-01 00:00:00+00:00,4.4,4.42,4.24,4.25,127619,"rgba(38, 166, 154, 1.0)",51.993568012800736,-1.740612904298608,True,False,True,False,True
2022-04-04 00:00:00+00:00,4.26,4.43,4.25,4.38,78170,#000000,50.325068995693634,-1.740612904298608,True,False,False,False,True
2022-04-05 00:00:00+00:00,4.25,4.31,4.25,4.25,73151,#000000,48.92547398190034,-1.740612904298608,True,False,False,False,False
2022-04-06 00:00:00+00:00,4.25,4.28,4.21,4.25,91976,#000000,47.99241063937147,2.6599879413558085,True,False,False,False,False
2022-04-07 00:00:00+00:00,4.25,4.26,4.25,4.25,61222,#000000,47.3703684110189,2.0783245789873064,True,False,False,False,False
2022-04-08 00:00:00+00:00,4.35,4.35,4.25,4.25,138463,#000000,50.47927143091311,2.0783245789873064,True,False,False,False,False
2022-04-11 00:00:00+00:00,4.25,4.355,4.25,4.35,59761,#000000,49.19690949214904,2.0783245789873064,True,False,False,False,False
2022-04-12 00:00:00+00:00,4.25,4.33,4.21,4.25,83442,#000000,48.34200153297299,2.0783245789873064,True,False,False,False,False
2022-04-13 00:00:00+00:00,4.26,4.28,4.23,4.25,94533,#000000,48.14614084783875,2.0783245789873064,True,False,False,False,False
2022-04-14 00:00:00+00:00,4.26,4.31,4.21,4.25,81649,#000000,48.01556705774925,2.0783245789873064,True,False,False,False,False
2022-04-18 00:00:00+00:00,4.11,4.32,4.1,4.25,180136,"rgba(239, 83, 80, 0.5)",43.531374506617894,-1.774531697896208,True,False,False,True,False
2022-04-19 00:00:00+00:00,3.96,4.17,3.94,4.11,99468,"rgba(239, 83, 80, 0.5)",37.85699702344829,-7.037547786918196,False,False,False,True,False
2022-04-20 00:00:00+00:00,3.7,4.07,3.66,4.07,192820,"rgba(239, 83, 80, 1.0)",31.355727056555544,-12.853195821457192,False,True,False,True,False
2022-04-21 00:00:00+00:00,3.74,3.79,3.62,3.72,192366,"rgba(239, 83, 80, 1.0)",28.368342772899407,-15.276368326284853,False,True,False,True,False
2022-04-22 00:00:00+00:00,3.74,3.77,3.69,3.7,278900,"rgba(239, 83, 80, 1.0)",26.376753250461984,-16.886714122688716,False,True,False,True,False
2022-04-25 00:00:00+00:00,3.51,3.78,3.46,3.71,184848,"rgba(239, 83, 80, 1.0)",23.1372248064838,-19.77865518178011,False,True,False,True,False
2022-04-26 00:00:00+00:00,3.12,3.49,3.1,3.49,163968,"rgba(239, 83, 80, 1.0)",19.182453876361016,-23.359262850769507,False,True,False,True,False
2022-04-27 00:00:00+00:00,3.13,3.13,3.1,3.1,212959,"rgba(239, 83, 80, 1.0)",16.813179108738424,-25.47843699177174,False,True,False,True,False
2022-04-28 00:00:00+00:00,3.02,3.16,3.0,3.16,174179,"rgba(239, 83, 80, 1.0)",14.836981744713466,-27.330392026405196,False,True,False,True,False
2022-04-29 00:00:00+00:00,2.99,3.04,2.93,2.97,235946,"rgba(239, 83, 80, 1.0)",13.415322060381085,-28.76487362576804,False,True,False,True,False
2022-05-02 00:00:00+00:00,3.04,3.07,2.98,3.03,179235,"rgba(239, 83, 80, 1.0)",13.958505584520879,-28.76487362576804,False,True,False,True,False
2022-05-03 00:00:00+00:00,2.93,3.045,2.91,3.02,133445,"rgba(239, 83, 80, 1.0)",13.779157974032133,-28.904734865201426,False,True,False,True,False
2022-05-04 00:00:00+00:00,2.8,2.93,2.7,2.92,192006,"rgba(239, 83, 80, 1.0)",13.108970536841955,-29.94649407084625,False,True,False,True,False
2022-05-05 00:00:00+00:00,2.53,2.81,2.5,2.81,214758,"rgba(239, 83, 80, 1.0)",11.801173302377382,-31.59624791365205,False,True,False,True,False
2022-05-06 00:00:00+00:00,2.49,2.535,2.4601,2.49,153501,"rgba(239, 83, 80, 1.0)",10.823574543335344,-32.913254942565615,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.69,2.7,2.45,2.46,292725,"rgba(239, 83, 80, 0.75)",15.020466307048842,-32.913254942565615,False,True,False,True,True
2022-05-10 00:00:00+00:00,3.09,3.17,2.61,2.7,287277,"rgba(239, 83, 80, 0.75)",24.453018420242095,-32.32232753485424,False,True,False,True,True
2022-05-11 00:00:00+00:00,3.17,3.23,3.04,3.1,205504,"rgba(239, 83, 80, 0.75)",31.76323862356936,-25.83038802112351,False,True,False,True,True
2022-05-12 00:00:00+00:00,3.17,3.34,3.1,3.15,225177,"rgba(239, 83, 80, 0.5)",36.63671875912087,-21.72034763562409,False,False,False,True,True
2022-05-13 00:00:00+00:00,3.15,3.2,3.11,3.19,192360,"rgba(239, 83, 80, 0.5)",39.636827395010265,-19.268273812629843,False,False,False,True,True
2022-05-16 00:00:00+00:00,3.18,3.285,3.06,3.11,223150,"rgba(239, 83, 80, 0.5)",42.10573935344028,-17.13832032614507,True,False,False,True,True
2022-05-17 00:00:00+00:00,3.35,3.43,3.21,3.21,165621,#000000,46.20314619461756,-13.36097244726161,True,False,False,False,True
2022-05-18 00:00:00+00:00,3.25,3.39,3.15,3.29,179365,#000000,47.439678319967285,-12.184077871676202,True,False,False,False,True
2022-05-19 00:00:00+00:00,3.2,3.28,3.17,3.23,177626,#000000,47.54227339003869,-11.864120795012546,True,False,False,False,True
2022-05-20 00:00:00+00:00,3.29,3.35,3.18,3.23,194153,#000000,48.988405884436006,-10.126264776541177,True,False,False,False,True
2022-05-23 00:00:00+00:00,3.34,3.42,3.25,3.32,145081,"rgba(38, 166, 154, 1.0)",50.69209345064054,-8.108780097441787,True,False,True,False,True
2022-05-24 00:00:00+00:00,3.28,3.47,3.2,3.47,177007,"rgba(38, 166, 154, 1.0)",50.79325902813091,-7.553661613340793,True,False,True,False,True
2022-05-25 00:00:00+00:00,3.54,3.6,3.29,3.3,140937,"rgba(38, 166, 154, 1.0)",54.3686097085091,-3.729152842251416,True,False,True,False,True
2022-05-26 00:00:00+00:00,3.19,3.54,3.18,3.51,243004,"rgba(38, 166, 154, 1.0)",51.80454147410784,-3.729152842251416,True,False,True,False,True
2022-05-27 00:00:00+00:00,3.3,3.3,3.17,3.19,107514,"rgba(38, 166, 154, 1.0)",51.46361479373522,-3.729152842251416,True,False,True,False,True
2022-05-31 00:00:00+00:00,3.32,3.58,3.25,3.25,244408,"rgba(38, 166, 154, 1.0)",51.48511866464526,-3.729152842251416,True,False,True,False,True
2022-06-01 00:00:00+00:00,3.21,3.38,3.18,3.38,241955,#000000,50.05606821461948,-3.729152842251416,True,False,False,False,False
2022-06-02 00:00:00+00:00,3.34,3.39,3.17,3.17,171591,#000000,50.83679123172142,-3.729152842251416,True,False,False,False,False
2022-06-03 00:00:00+00:00,3.51,3.57,3.23,3.3,322773,"rgba(38, 166, 154, 0.75)",53.32622573820149,-2.832270086470018,True,False,True,False,False
2022-06-06 00:00:00+00:00,3.34,3.64,3.26,3.55,303220,"rgba(38, 166, 154, 0.75)",52.65162364100553,-2.832270086470018,True,False,True,False,False
2022-06-07 00:00:00+00:00,3.9,4.02,3.32,3.32,371368,"rgba(38, 166, 154, 1.0)",57.124129773103704,1.2317852060059948,True,False,True,False,True
2022-06-08 00:00:00+00:00,3.86,3.9566,3.7,3.95,156741,"rgba(38, 166, 154, 1.0)",59.59330171191552,3.648783494490708,True,False,True,False,True
2022-06-09 00:00:00+00:00,3.93,3.98,3.72,3.83,215967,"rgba(38, 166, 154, 1.0)",61.74633020629996,5.751286752099972,True,False,True,False,True
2022-06-10 00:00:00+00:00,3.83,3.89,3.76,3.89,126234,"rgba(38, 166, 154, 1.0)",61.79186232486233,5.924466542304941,True,False,True,False,True
2022-06-13 00:00:00+00:00,3.81,3.89,3.71,3.71,215152,"rgba(38, 166, 154, 1.0)",61.539680936439396,5.924466542304941,True,False,True,False,True
2022-06-14 00:00:00+00:00,3.8,3.8386,3.76,3.81,181120,"rgba(38, 166, 154, 1.0)",61.21943954942461,5.924466542304941,True,False,True,False,True
2022-06-15 00:00:00+00:00,3.86,3.92,3.82,3.92,198384,"rgba(38, 166, 154, 1.0)",61.62390311382422,6.593388300506184,True,False,True,False,True
2022-06-16 00:00:00+00:00,3.79,3.84,3.76,3.81,263656,"rgba(38, 166, 154, 1.0)",60.709050655118084,6.593388300506184,True,False,True,False,True
2022-06-17 00:00:00+00:00,3.81,3.92,3.74,3.8,324013,"rgba(38, 166, 154, 1.0)",60.340031230850215,6.593388300506184,True,False,True,False,True
2022-06-21 00:00:00+00:00,3.79,3.85,3.77,3.83,335959,"rgba(38, 166, 154, 1.0)",59.71724259636344,6.593388300506184,True,False,True,False,True
2022-06-22 00:00:00+00:00,3.83,3.94,3.79,3.82,305116,"rgba(38, 166, 154, 1.0)",59.85646829186052,6.593388300506184,True,False,True,False,True
2022-06-23 00:00:00+00:00,3.93,4.025,3.82,3.82,231867,"rgba(38, 166, 154, 1.0)",61.2676645195226,7.590756012268436,True,False,True,False,True
2022-06-24 00:00:00+00:00,4.31,4.52,3.84,3.98,6592889,"rgba(38, 166, 154, 1.0)",65.71736236718723,11.90837385427367,True,False,True,False,True
2022-06-27 00:00:00+00:00,4.08,4.33,3.85,4.33,221633,"rgba(38, 166, 154, 1.0)",64.62220372958836,11.90837385427367,True,False,True,False,True
2022-06-28 00:00:00+00:00,4.2,4.25,4.1,4.1,118208,"rgba(38, 166, 154, 1.0)",64.96515497454291,11.90837385427367,True,False,True,False,True
2022-06-29 00:00:00+00:00,4.17,4.28,4.1,4.23,103112,"rgba(38, 166, 154, 1.0)",64.68998395571884,11.90837385427367,True,False,True,False,True
2022-06-30 00:00:00+00:00,4.19,4.39,4.111,4.17,134576,"rgba(38, 166, 154, 1.0)",64.70499344702907,11.90837385427367,True,False,True,False,True
2022-07-01 00:00:00+00:00,4.14,4.32,4.01,4.17,73880,"rgba(38, 166, 154, 0.75)",63.77281905944632,11.90837385427367,True,False,True,False,False
2022-07-05 00:00:00+00:00,4.01,4.21,3.92,4.18,246901,"rgba(38, 166, 154, 0.75)",60.860469818735815,14.349704677019346,True,False,True,False,False
2022-07-06 00:00:00+00:00,4.14,4.26,4.05,4.05,56540,"rgba(38, 166, 154, 0.75)",60.549995282776784,14.001474593057168,True,False,True,False,False
2022-07-07 00:00:00+00:00,4.01,4.33,3.97,4.14,104707,"rgba(38, 166, 154, 0.75)",58.20733182594262,11.73193953511587,True,False,True,False,False
2022-07-08 00:00:00+00:00,4.11,4.2,3.91,3.98,95470,"rgba(38, 166, 154, 0.75)",57.930797897679014,11.431327941517246,True,False,True,False,False
2022-07-11 00:00:00+00:00,4.14,4.24,4.04,4.04,59275,"rgba(38, 166, 154, 0.75)",58.125022632149836,11.431327941517246,True,False,True,False,False
2022-07-12 00:00:00+00:00,4.06,4.28,4.06,4.09,79361,"rgba(38, 166, 154, 0.75)",56.84048921267782,10.187873175726487,True,False,True,False,False
2022-07-13 00:00:00+00:00,4.06,4.07,3.91,4.01,46896,"rgba(38, 166, 154, 0.75)",55.98413359969647,9.271443525450898,True,False,True,False,False
2022-07-14 00:00:00+00:00,3.99,4.1,3.9,3.95,71686,#000000,54.123656985689635,7.432974383219339,True,False,False,False,False
2022-07-15 00:00:00+00:00,3.91,3.99,3.82,3.99,54204,#000000,51.50155546822031,4.952738808785021,False,False,False,False,False
2022-07-18 00:00:00+00:00,3.92,4.02,3.85,3.91,65417,#000000,49.9538077822457,3.5366219087335793,False,False,False,False,False
2022-07-19 00:00:00+00:00,3.92,4.09,3.88,3.88,88647,"rgba(239, 83, 80, 0.5)",48.92197599159595,2.5826637540155204,False,False,False,True,False
2022-07-20 00:00:00+00:00,3.87,4.0,3.85,3.98,59028,"rgba(239, 83, 80, 0.5)",47.24435647815865,0.9972390093611239,False,False,False,True,False
2022-07-21 00:00:00+00:00,3.89,3.93,3.83,3.89,37590,"rgba(239, 83, 80, 1.0)",46.63327032379616,0.39685410920579045,False,True,False,True,False
2022-07-22 00:00:00+00:00,3.88,3.98,3.84,3.84,29438,"rgba(239, 83, 80, 1.0)",46.003377368063155,-0.27766033438921056,False,True,False,True,False
2022-07-25 00:00:00+00:00,3.94,4.03,3.81,3.87,40783,"rgba(239, 83, 80, 1.0)",47.212318745059996,-0.27766033438921056,False,True,False,True,False
2022-07-26 00:00:00+00:00,3.92,4.05,3.88,3.88,72001,"rgba(239, 83, 80, 1.0)",47.49868795285626,-0.27766033438921056,False,True,False,True,False
2022-07-27 00:00:00+00:00,3.96,4.09,3.89,3.93,65054,#000000,48.80833795774896,-0.27766033438921056,False,True,False,False,True
2022-07-28 00:00:00+00:00,3.93,4.07,3.89,3.9,47370,#000000,48.81365415750845,-0.27766033438921056,False,True,False,False,True
2022-07-29 00:00:00+00:00,3.87,3.99,3.86,3.9,70230,"rgba(239, 83, 80, 0.75)",47.186341547663446,-0.27766033438921056,False,True,False,True,True
2022-08-01 00:00:00+00:00,3.97,4.09,3.86,3.87,124353,#000000,49.00209268436778,-0.27766033438921056,False,True,False,False,True
2022-08-02 00:00:00+00:00,3.92,4.05,3.9,4.05,71075,#000000,48.83276180435529,-0.27766033438921056,False,True,False,False,True
2022-08-03 00:00:00+00:00,3.87,4.01,3.85,3.85,66960,"rgba(239, 83, 80, 0.75)",47.4327811176441,-0.27766033438921056,False,True,False,True,True
2022-08-04 00:00:00+00:00,3.87,3.95,3.85,3.85,43746,"rgba(239, 83, 80, 1.0)",46.49946065983663,-0.27766033438921056,False,True,False,True,False
2022-08-05 00:00:00+00:00,3.85,3.94,3.74,3.9,85491,"rgba(239, 83, 80, 1.0)",45.325171467839574,-1.448242798726973,False,True,False,True,False
2022-08-08 00:00:00+00:00,3.91,4.01,3.82,3.82,54405,"rgba(239, 83, 80, 1.0)",46.61599344965359,-1.448242798726973,False,True,False,True,False
2022-08-09 00:00:00+00:00,3.84,3.95,3.79,3.85,52421,"rgba(239, 83, 80, 1.0)",45.46251530383239,-1.448242798726973,False,True,False,True,False
2022-08-10 00:00:00+00:00,3.82,3.96,3.81,3.825,46320,"rgba(239, 83, 80, 1.0)",44.15892281638041,-2.5623144268842495,False,True,False,True,False
2022-08-11 00:00:00+00:00,3.81,3.905,3.79,3.84,66294,"rgba(239, 83, 80, 1.0)",43.01242546848605,-3.6850380924459287,False,True,False,True,False
2022-08-12 00:00:00+00:00,3.84,3.86,3.79,3.79,64374,"rgba(239, 83, 80, 1.0)",43.47327721272532,-3.6850380924459287,False,True,False,True,False
2022-08-15 00:00:00+00:00,3.96,3.96,3.76,3.8,21637,#000000,47.753262254952645,-5.752830298214235,False,True,False,False,True
2022-08-16 00:00:00+00:00,3.92,3.97,3.89,3.9,32089,#000000,49.23884859963641,-4.460581511170616,False,True,False,False,True
2022-08-17 00:00:00+00:00,3.8,3.89,3.77,3.89,46161,"rgba(239, 83, 80, 1.0)",46.8557435266779,-4.460581511170616,False,True,False,True,False
2022-08-18 00:00:00+00:00,3.82,3.85,3.72,3.75,76633,"rgba(239, 83, 80, 1.0)",45.929465682552774,-4.460581511170616,False,True,False,True,False
2022-08-19 00:00:00+00:00,4.0,4.125,3.73,3.8,136718,#000000,50.039155416046256,-4.336725710349327,False,True,False,False,True
2022-08-22 00:00:00+00:00,3.88,4.0,3.84,3.92,39434,#000000,49.733846181780535,-4.336725710349327,False,True,False,False,True
2022-08-23 00:00:00+00:00,3.87,3.92,3.82,3.83,33248,#000000,49.29827751313885,-4.336725710349327,False,True,False,False,True
2022-08-24 00:00:00+00:00,3.86,3.9,3.78,3.82,22916,#000000,48.760144800335596,-4.336725710349327,False,True,False,False,True
2022-08-25 00:00:00+00:00,3.92,3.95,3.83,3.84,34232,#000000,50.00539638631331,-4.336725710349327,False,True,False,False,True
2022-08-26 00:00:00+00:00,3.84,4.0,3.76,3.87,35908,#000000,48.7555393332876,-4.336725710349327,False,True,False,False,True
2022-08-29 00:00:00+00:00,3.84,3.93,3.73,3.77,47071,#000000,47.922301297937125,-4.336725710349327,False,True,False,False,True
2022-08-30 00:00:00+00:00,3.8,3.97,3.75,3.81,50274,"rgba(239, 83, 80, 1.0)",46.332371031951176,-4.336725710349327,False,True,False,True,False
2022-08-31 00:00:00+00:00,3.79,3.84,3.76,3.76,45984,"rgba(239, 83, 80, 1.0)",45.011839813033006,-0.902801874612166,False,True,False,True,False
2022-09-01 00:00:00+00:00,3.77,3.81,3.75,3.76,35823,"rgba(239, 83, 80, 1.0)",43.59017346576178,-2.3472038266732653,False,True,False,True,False
2022-09-02 00:00:00+00:00,3.74,3.82,3.71,3.75,39208,"rgba(239, 83, 80, 1.0)",41.83455046104241,-4.0851641595358,False,True,False,True,False
2022-09-06 00:00:00+00:00,3.72,3.81,3.71,3.71,49068,"rgba(239, 83, 80, 1.0)",40.13023808226634,-5.748526022941668,False,True,False,True,False
2022-09-07 00:00:00+00:00,3.68,3.73,3.6086,3.68,37807,"rgba(239, 83, 80, 1.0)",37.96331776109675,-7.820910567639814,False,True,False,True,False
2022-09-08 00:00:00+00:00,3.69,3.72,3.64,3.67,79499,"rgba(239, 83, 80, 1.0)",37.01940877692955,-8.737615393667447,False,True,False,True,False
2022-09-09 00:00:00+00:00,3.63,3.74,3.63,3.68,32794,"rgba(239, 83, 80, 1.0)",34.86823250430865,-10.808495640123105,False,True,False,True,False
2022-09-12 00:00:00+00:00,3.64,3.7,3.6077,3.62,39356,"rgba(239, 83, 80, 1.0)",33.97272885469812,-11.693703741194902,False,True,False,True,False
2022-09-13 00:00:00+00:00,3.6,3.7,3.58,3.6,31334,"rgba(239, 83, 80, 1.0)",32.3793364935855,-13.26754059139921,False,True,False,True,False
