date,Open,High,Low,Close,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_774,aVWAP_OB_bull_726,aVWAP_OB_bull_500,aVWAP_OB_bear_709,aVWAP_OB_bear_330,aVWAP_OB_bear_277,aVWAP_OB_bear_233,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,5.525089966231466,5.418962533302448,5.442305755617928,5.635080060090096,5.810175671808711,5.893871612907733,5.958570935540642,5.509804058952715,"rgba(38, 166, 154, 0.75)",0.3055087619099232,5.509804058952715,1.9154800582113105,70.78496614219078,23.887658303126585,True,False,True,False,False,15.469508522254895,5.4399,5.5169,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,-71171.0,-184650.97396081637,False,False,False,False,9080.387798447444,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,5.554614505405339,5.426596808666972,5.467101298856305,5.638078011394156,5.812249903279969,5.895597267503522,5.960044184616445,5.58379383765953,"rgba(38, 166, 154, 1.0)",0.3257769645490008,5.58379383765953,2.5668056779216943,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,5.4599,5.522374999999999,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,-55420.0,-182647.3929691758,False,False,False,False,9183.80814265756,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,5.568399678435143,5.430330384164827,5.478877345049629,5.639532973640151,5.813238791266262,5.896409177747298,5.960727874011676,5.5888598987441815,"rgba(38, 166, 154, 1.0)",0.3409376709834593,5.5888598987441815,2.1591632838118753,74.735018391573,21.003684407443103,True,False,True,False,True,18.81673308245886,5.4776,5.5278,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,-63598.0,-180801.66594639787,False,False,False,False,9168.214217965195,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,5.598661980630434,5.438919596118154,5.505128471766527,5.6428815142897815,5.815496438932562,5.898251119988075,5.962268493942706,5.601090438734545,"rgba(38, 166, 154, 1.0)",0.3563035071246409,5.601090438734545,2.1439855235503678,74.9364618682593,21.028357369614227,True,False,True,False,True,19.547592598029574,5.4998000000000005,5.53415,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,-44118.0,-178682.53934257774,False,False,False,False,9328.08686574868,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,5.620309284146517,5.4453645271446645,5.524146830430127,5.645427592966758,5.817227290826299,5.899671402342644,5.963463577264536,5.610956867756002,"rgba(38, 166, 154, 1.0)",0.3713837286069536,5.610956867756002,2.0976770715458084,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,5.5225,5.54045,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,-29527.0,-176370.05036052226,False,False,False,False,9409.682418217693,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,5.647762008383182,5.4540831777498,5.548817461223241,5.6488477669240265,5.819502538497553,5.901507317685966,5.96498069289209,5.623188310473871,"rgba(38, 166, 154, 0.75)",0.3824688646577153,5.623188310473871,1.7434404500425982,72.13808543019522,21.67602868261983,True,False,True,False,False,16.916955486924245,5.5435,5.546424999999999,0.0,0.0,0.0,0.0,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,-50713.0,-174421.87903710332,False,False,False,False,9592.26098537711,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,5.691454194628836,5.469040204583363,5.588868907051252,5.654816913011233,5.8235025504267774,5.9047507613382635,5.967674750187409,5.644505574978524,"rgba(38, 166, 154, 0.75)",0.3943891387867088,5.644505574978524,1.7761503959679605,70.88854408899898,24.60784989076906,True,False,True,False,False,17.957160142152542,5.565499999999999,5.552874999999999,0.0,0.0,0.0,0.0,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,-13862.0,-171932.57858691568,False,False,False,False,10014.877094130954,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,5.696785157425233,5.471083792714111,5.593987608881839,5.6556045323143955,5.823993760520346,5.905126171757652,5.9679659666598495,5.646915830859583,"rgba(38, 166, 154, 0.5)",0.4028738764929903,5.646915830859583,1.472133597500052,66.75734540263508,20.739591763489557,False,False,True,False,False,14.823443983133668,5.5848,5.55855,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,-19815.0,-169574.16651580072,False,False,False,False,9951.902255462257,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,5.6999594873360255,5.47231783578595,5.597048794790327,5.656080457585536,5.82428987787523,5.905351982686249,5.968140652838083,5.648372171099183,"rgba(38, 166, 154, 0.5)",0.4101921435068244,5.648372171099183,1.369182315632218,63.13675802488238,17.49005522689197,False,False,True,False,False,13.9492157799403,5.603599999999999,5.563925,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,-23442.0,-167308.55153105964,False,False,False,False,9853.84175537757,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,5.704961231798989,5.474265561671456,5.601861487841522,5.656838696628729,5.824767769738846,5.905720451178461,5.968429550518039,5.650750036047847,"rgba(38, 166, 154, 0.5)",0.4177519415691722,5.650750036047847,1.4105259732337692,61.42299788317382,16.011011749613147,False,True,True,False,False,14.549571179047113,5.6287,5.5696,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,-17820.0,-164990.89956933778,False,False,False,False,9788.231805681793,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,5.711410421855835,5.476771358371264,5.608033848905554,5.6578295910597625,5.825406236484247,5.906221842461178,5.968831265723597,5.653967829104332,"rgba(38, 166, 154, 0.5)",0.4257790633778733,5.653967829104332,1.4350921016362541,60.87875996235303,15.4878957314519,False,True,True,False,False,15.05086548259344,5.6552,5.575325,0.0,0.0,0.0,0.0,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,-10839.0,-162600.94763803022,False,False,False,False,9744.708831950291,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,5.7241710694239005,5.481997155375673,5.620503074339522,5.659869661843859,5.8266818696873575,5.907198189963114,5.969589863440293,5.6602716822474655,"rgba(38, 166, 154, 0.5)",0.4315650024636838,5.6602716822474655,1.1927017131002156,57.575789941329845,12.344375299469185,False,True,True,False,False,12.388759251949935,5.6802,5.580725,0.0,0.0,0.0,0.0,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,-26412.0,-160489.49108550264,False,False,False,False,9835.069935330906,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,5.746211144852701,5.49168558428056,5.642545712434264,5.6636469061706185,5.828998536014208,5.908939987266969,5.9709130947355895,5.671583042706641,"rgba(38, 166, 154, 0.5)",0.43807818422699774,5.671583042706641,1.2632835352663812,56.75349018135772,11.515609838154596,False,True,True,False,False,13.420744160223649,5.7058,5.586424999999999,0.0,0.0,0.0,0.0,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,4110.0,-157937.56099115376,False,False,False,False,10155.797533232753,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,6.123333333333334,5.751467199211677,5.494257212330235,5.64804136490955,5.664623282573537,5.829558136575271,5.909333732213462,5.971185964393525,5.711364523731257,"rgba(38, 166, 154, 0.5)",0.4438645499911729,5.711364523731257,1.100866190549483,55.37254637895691,10.078137580862823,False,True,True,False,False,12.683379625413188,5.731,5.591975,1.0,6.2,5.97,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,-5008.0,-155566.56004555448,False,False,False,False,10139.707648996586,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,6.212,5.761315491733898,5.498600609835971,5.657741637465734,5.6664005580672985,5.8307206520054295,5.910256412445866,5.971933981542308,5.722281286557263,"rgba(38, 166, 154, 0.5)",0.4511990332078462,5.722281286557263,1.2693261095240698,57.016260132252924,10.078137580862823,False,True,True,False,False,14.635328516565068,5.7583,5.597950000000001,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,7494.0,-153038.48934717377,False,False,False,False,10176.332336609043,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,6.226060902523966,5.765547593969525,5.500496924834674,5.661923534945611,5.667180844384256,5.831232789292269,5.910663922238711,5.9722652801486955,5.725501103197908,"rgba(38, 166, 154, 0.5)",0.4580120085763335,5.725501103197908,1.2215812824236119,57.73293022542499,10.078137580862823,False,True,True,False,True,14.334765617317615,5.784299999999999,5.603899999999999,0.0,0.0,0.0,0.0,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,2027.0,-150634.37323326408,False,False,False,False,10103.319432165492,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,6.228326309240695,5.7698215807335185,5.502495622909011,5.6662245666979,5.66799213940573,5.831750710540401,5.91106667543291,5.972584109025598,5.727982132816242,"rgba(38, 166, 154, 0.5)",0.46289304701313044,5.727982132816242,1.0629191135156557,55.82025153675001,10.078137580862823,False,True,True,False,True,12.391147758249325,5.8092,5.6095999999999995,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,-4105.0,-148362.60000484137,False,False,False,False,10041.748588255949,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,6.218083651804671,5.773274815432865,5.504247150114414,5.669834056315718,5.668680868339209,5.832163006872151,5.911369259896581,5.9728066920436,5.729175355418031,#000000,0.46600540344095054,5.729175355418031,0.8708582380920671,51.92233548270487,6.487634217807937,False,True,False,False,False,9.925627162448652,5.8298000000000005,5.61475,0.0,0.0,0.0,0.0,0,0.9808163265306122,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,-10136.0,-146219.5519427508,False,False,False,False,9979.566439600818,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,6.19795089631826,5.782485082684412,5.509080747605955,5.679570577295299,5.670580855513248,5.833289345004,5.9121878250156605,5.973400750777362,5.732889287873727,#000000,0.46937285165846643,5.732889287873727,0.899307896983819,50.041049618860484,4.713248967560773,False,True,False,False,False,10.363455950245488,5.8504000000000005,5.620024999999999,0.0,0.0,0.0,0.0,1,0.9764610389610391,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,6937.0,-143845.0317575919,False,False,False,False,10089.542153715534,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,6.2026157530601385,5.785124425657742,5.510347513237862,5.6822251410688605,5.671107378113499,5.833633492626391,5.912460529775949,5.973621369981711,5.7347022116183,"rgba(38, 166, 154, 0.5)",0.47554086797797285,5.7347022116183,1.2518330778024198,53.70966458612081,4.713248967560773,False,True,True,False,True,14.026303348683392,5.875299999999999,5.6263,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,10742.0,-141448.33359080754,False,False,False,False,9992.107391642425,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,6.213064615887912,5.789071278737452,5.512177121412235,5.686121365485179,5.671885280028527,5.8341604840563,5.912889988951354,5.9739797444248675,5.737676509160554,"rgba(38, 166, 154, 0.5)",0.4815840510215478,5.737676509160554,1.2818603305694296,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.525861753763628,5.900399999999999,5.632675000000001,0.0,0.0,0.0,0.0,1,0.9939927913496196,0.8962755306367641,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,15825.0,-139009.9873335857,False,False,False,False,9915.997199523938,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,6.231904631245192,5.794408373559053,5.514542514273484,5.6912691412713174,5.672920603621352,5.834892952297203,5.913506109960253,5.974511109309231,5.742061382855683,"rgba(38, 166, 154, 0.5)",0.4887790727743039,5.742061382855683,1.4790703150217266,60.854979494525075,5.29754043119933,False,True,True,False,True,16.671474513555932,5.9270000000000005,5.64015,0.0,0.0,0.0,0.0,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,21682.0,-136518.6386927549,False,False,False,False,9853.067010384031,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,6.322690591620773,5.819568366395772,5.5253108929919135,5.715025845136142,5.677806692657051,5.838512560128935,5.916646734682953,5.977302989361341,5.763211405397888,"rgba(38, 166, 154, 0.5)",0.5009799675915735,5.763211405397888,1.7401665755083489,66.00103827895842,9.911169325370103,False,False,True,False,True,19.762117476597016,5.9548000000000005,5.647925,0.0,0.0,0.0,0.0,0,1.0173501577287067,0.8623817034700315,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,44672.0,-133709.48150371996,False,False,False,False,10056.740390068,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,6.369743027531164,5.838108069469611,5.5334931837328485,5.732637351527252,5.681561069493979,5.8413088226307295,5.919080677899204,5.9794730244688985,5.777675330229097,"rgba(38, 166, 154, 0.5)",0.5117552554117712,5.777675330229097,1.6361818680243365,68.67598798752024,12.221463691451234,False,False,True,False,True,19.16314921155794,5.9826999999999995,5.655325,0.0,0.0,0.0,0.0,0,1.0264508487958943,0.8705092775365182,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,27220.0,-131214.45078273205,False,False,False,False,10171.395577818885,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,6.420105729577959,5.872077689954533,5.549515561951417,5.765530802833682,5.6889359024635775,5.846745532721433,5.923778966788511,5.983632953053455,5.802196472384695,"rgba(38, 166, 154, 0.5)",0.5200770213230282,5.802196472384695,1.466712614363932,68.55597265794339,12.221463691451234,False,False,True,False,True,17.668920445214447,6.0095,5.662425000000001,0.0,0.0,0.0,0.0,0,1.0185844207196524,0.8786081455120602,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,-9431.0,-129326.33526672071,False,False,False,False,10581.93208048836,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,,6.423609261302441,5.875569465921379,5.551240050798897,5.768955209127173,5.689733108009357,5.847330323665199,5.924282480628472,5.984077172597121,5.804638969090149,"rgba(38, 166, 154, 0.5)",0.5272662370044282,5.804638969090149,1.432598899564105,68.2800557443941,12.221463691451234,False,False,True,False,True,17.519110208594036,6.0361,5.6695,0.0,0.0,0.0,0.0,0,1.0114398422090731,0.8820512820512821,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,-13538.0,-127531.16727808937,False,False,False,False,10481.545536604817,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,,6.4302027988464125,5.880382505047634,5.55355765127521,5.773619149401741,5.690818497980736,5.848141004766738,5.924988811933104,5.984707400864137,5.808128071888834,"rgba(38, 166, 154, 1.0)",0.5364270182849395,5.808128071888834,1.5787272065802695,69.76699177431954,13.815473733700337,True,False,True,False,True,19.265959509100984,6.063199999999999,5.6773,0.0,0.0,0.0,0.0,0,1.0129972430090588,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,-8384.0,-125683.9243745531,False,False,False,False,10398.947931386137,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,,6.449303587967783,5.891530635250521,5.558788218515882,5.784283795122245,5.693308283461965,5.850039913349585,5.92666540032573,5.986221910410975,5.816484860769079,"rgba(38, 166, 154, 1.0)",0.5472888296532167,5.816484860769079,1.7057083730768487,72.109871917498,16.323366227991215,True,False,True,False,True,20.0,6.089699999999999,5.6842,0.0,0.0,0.0,0.0,0,1.0263364779874213,0.8647798742138364,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,2265.0,-123700.22012068405,False,False,False,False,10402.824707643716,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,,6.472914653873325,5.9052402910407205,5.5652291340063105,5.7973636149484,5.696405831063918,5.852424742500626,5.928783116194029,5.988144890954449,5.826820500382707,"rgba(38, 166, 154, 1.0)",0.5572108630905092,5.826820500382707,1.7913855700533174,74.5744079862583,18.87851682216771,True,False,True,False,True,20.0,6.119200000000001,5.69205,0.0,0.0,0.0,0.0,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,14913.0,-121551.17794827034,False,False,False,False,10437.633626905055,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,,6.497574022569285,5.921515129906477,5.573056944573217,5.812975790743759,5.700189430321398,5.855338141463672,5.9313698580991066,5.990493401765641,5.838953896333232,"rgba(38, 166, 154, 1.0)",0.5651114296561801,5.838953896333232,1.6652399054100024,74.28237169221117,18.87851682216771,True,False,True,False,True,20.0,6.1468,5.699475,0.0,0.0,0.0,0.0,0,1.0271013354281227,0.8743126472898665,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,-682.0,-119677.2372048863,False,False,False,False,10517.59279548017,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,,6.533519317104673,5.949135232066053,5.586768530560052,5.839650848296791,5.7068743964985735,5.860494582505362,5.935951638298446,5.994655872359787,5.85937717138189,"rgba(38, 166, 154, 1.0)",0.5726449853787273,5.85937717138189,1.6600561480328002,74.54287678400019,19.459371258774752,True,False,True,False,True,20.0,6.1732000000000005,5.706975,0.0,0.0,0.0,0.0,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,27011.0,-117403.00096915163,False,False,False,False,10783.878178495981,False,False,False,False
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,,6.548407917772313,5.961268643931262,5.592907821012389,5.851397536699394,5.709898550561116,5.862840341541529,5.938042608790897,5.996560873630842,5.942741680210673,"rgba(38, 166, 154, 1.0)",0.5787272226172891,5.942741680210673,1.4467235807619916,73.33570438159674,19.459371258774752,True,False,True,False,True,20.0,6.200100000000001,5.71415,0.0,0.0,0.0,0.0,0,1.025223127667831,0.8661233993015135,False,False,False,False,0.3428282159396761,0.3415740691282062,False,False,False,False,14731.0,-115354.4118068392,False,False,False,False,10807.073865651082,False,False,False,False
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,,6.556659049676907,5.969475168391764,5.597198030411844,5.859421457146837,5.712011331787741,5.864468448427323,5.939487732892386,5.997872372031746,5.9472488484465815,"rgba(38, 166, 154, 0.75)",0.584341448066155,5.9472488484465815,1.4165538903543717,72.28880837112673,19.459371258774752,True,False,True,False,False,20.0,6.2298,5.721325,0.0,0.0,0.0,0.0,0,1.0208012326656395,0.872496147919877,False,False,False,False,0.31707210601687424,0.32932308757254025,False,False,False,False,5733.0,-113477.08759277967,False,False,False,False,10779.026208819283,False,False,False,False
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,,6.561407825552094,5.975201069601772,5.600273473125003,5.865067549775795,5.71352471204435,5.865627729168454,5.940512749610668,5.9987993015285594,5.950232558570067,"rgba(38, 166, 154, 0.5)",0.5877826481290205,5.950232558570067,1.2840927574715655,68.34086944764597,22.862193241294847,False,False,True,False,False,18.06605116793006,6.2517,5.7265,0.0,0.0,0.0,0.0,0,1.0230149597238205,0.8738013041810511,False,False,False,False,0.3085779188884146,0.31895050323047747,False,False,False,False,-977.0,-111732.90018824046,False,False,False,False,10715.94053116317,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,,6.562915980682692,5.977655620688721,5.601632016652927,5.867513176944252,5.714191008696898,5.866133639717895,5.940957522593315,5.999199392249873,5.95128201826402,"rgba(38, 166, 154, 0.5)",0.5850639219717063,5.95128201826402,1.254081740783638,64.84780978774698,19.55868370339391,False,False,True,False,False,17.44527911224742,6.273199999999999,5.731400000000001,0.0,0.0,0.0,0.0,0,1.0222477943996933,0.8787878787878788,False,False,False,False,0.2842750600521374,0.30161278164130745,False,False,False,False,-4090.0,-110064.01801477936,False,False,False,False,10598.065484168394,False,False,False,False
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,,6.566740133402138,5.982959106546641,5.604543456941121,5.872774570409432,5.715626132022687,5.867229929078048,5.9419249975561765,6.000072729811184,5.954308774426889,"rgba(38, 166, 154, 0.5)",0.5807676032709906,5.954308774426889,1.29258454043421,63.16346328205703,17.975648969725825,False,True,True,False,False,17.834368869925143,6.295699999999999,5.736000000000001,0.0,0.0,0.0,0.0,0,1.026023727516265,0.8729429774205896,False,False,False,False,0.29825430751079085,0.29993354457604915,False,False,False,False,2417.0,-108320.12626261223,False,False,False,False,10534.638112320821,False,False,False,False
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.574340020771303,6.025686247128146,1.1044219973039844,59.96690012335343,14.971094233479832,False,True,True,False,False,16.415490774597497,6.3168,5.740425,0.0,0.0,0.0,0.0,0,1.022857142857143,0.8742857142857144,False,False,False,False,0.28706210597702236,0.2934978252765358,False,False,False,False,-17046.0,-106905.02352985855,False,False,False,False,10673.062327633676,False,False,False,False
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.5673842859368321,6.025686247128146,1.117961439176117,57.83585801755104,12.975873964225485,False,True,True,False,False,16.415490774597497,6.333000000000001,5.745124999999999,0.0,0.0,0.0,0.0,0,1.0275862068965518,0.8793103448275863,False,False,False,False,0.27501562582693967,0.28425672555173775,False,False,False,False,-17046.0,-105511.86037435685,False,False,False,False,10507.588493096719,False,False,False,False
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.5592669188201703,6.025686247128146,1.1341878654471516,56.41516328034944,11.578574038267817,False,True,True,False,False,16.415490774597497,6.349,5.749525,0.0,0.0,0.0,0.0,0,1.0319845857418113,0.8743737957610791,False,False,False,False,0.27501562582693967,0.27963617568933874,False,False,False,False,-17046.0,-104140.29664762263,False,False,False,False,10344.680144366537,False,False,False,False
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.5497924014433127,6.025686247128146,1.1537332113114998,55.46803345554837,10.534593444826243,False,True,True,False,False,16.415490774597497,6.364400000000001,5.754725,0.0,0.0,0.0,0.0,0,1.0400155400155404,0.8702408702408704,False,False,False,False,0.27501562582693967,0.27732590075813923,False,False,False,False,-17046.0,-102789.99747479126,False,False,False,False,10184.297506469382,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.5406618566566009,6.025686247128146,1.1732171320432838,54.836613572347666,9.701668658444568,False,True,True,False,False,16.415490774597497,6.3798,5.759874999999999,0.0,0.0,0.0,0.0,0,1.0390777647518565,0.8706525986713561,False,False,False,False,0.27501562582693967,0.2761707632925394,False,False,False,False,-17046.0,-101460.63317285651,False,False,False,False,10026.401421097764,False,False,False,False
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.5301429519947132,6.025686247128146,1.1964956819385952,54.41566698354719,8.999251387044438,False,True,True,False,False,16.415490774597497,6.3947,5.765175,0.0,0.0,0.0,0.0,0,1.0357423409269444,0.87274155538099,False,False,False,False,0.27501562582693967,0.2755931945597395,False,False,False,False,-17046.0,-100151.87917017656,False,False,False,False,9870.953337049736,False,False,False,False
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.574698120569143,5.997641985999074,5.612890549712083,5.887492919016736,5.719745058538254,5.8703578028152545,5.944674364781999,6.00254534415783,6.025686247128146,"rgba(38, 166, 154, 0.5)",0.5219969711003662,6.025686247128146,1.2151674971115733,54.13503592434687,8.38319882076049,False,True,True,False,False,16.415490774597497,6.408099999999999,5.7703999999999995,0.0,0.0,0.0,0.0,0,1.0392079207920792,0.8716831683168319,False,False,False,False,0.27501562582693967,0.2753044101933396,False,False,False,False,-17046.0,-98863.41592722808,False,False,False,False,9717.915300816407,False,False,False,False
