date,Open,High,Low,Close,Volume,aVWAP_OB_bull_564,aVWAP_OB_bull_216,aVWAP_OB_bull_101,aVWAP_OB_bear_858,aVWAP_OB_bear_820,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,84.9538994860703,84.50129900966574,83.55689500958464,,,,85.84790469556512,84.18902836220884,85.3101928965592,"rgba(239, 83, 80, 0.5)",0.6911776736672662,85.3101928965592,-0.33304446212482514,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,85.16439999999999,84.37442499999999,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-92056.0,-69578.92430536296,False,False,False,False,2472.6206705495883,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,84.95372692298585,84.50150224156403,83.55754647346856,,,,85.84473895356467,84.189583692091,85.2990479190305,"rgba(239, 83, 80, 0.5)",0.6556837432563638,85.2990479190305,-0.8144901021614824,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,85.14030000000001,84.40582500000001,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-92793.0,-69938.83245566742,False,False,False,False,2445.7118229441685,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,84.95346377044643,84.50158574303956,83.55792977142926,,,,85.84240063432858,84.18987521673901,85.29329486337181,"rgba(239, 83, 80, 0.5)",0.6056060697443546,85.29329486337181,-1.2025884477664683,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,85.10539999999999,84.43385,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-93276.0,-70300.64900674234,False,False,False,False,2415.2821822783676,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,84.95313968217998,84.50175473235267,83.55858073702453,,,,85.83881131858993,84.19039645623563,85.28881201767479,"rgba(239, 83, 80, 0.5)",0.5988461653289731,85.28881201767479,-0.8079070146654437,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,85.07549999999999,84.45882500000002,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-92492.0,-70644.70096012618,False,False,False,False,2389.9909856538966,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,84.95300688359224,84.50237636721674,83.56033894767556,,,,85.83140360311148,84.19196313979704,85.28800255109526,#000000,0.5897195470252147,85.28800255109526,-0.5816367336397646,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,85.044,84.48460000000001,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-90596.0,-70954.02342586067,False,False,False,False,2382.3322106825185,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,84.9528378330144,84.50372905291059,83.5640957124336,,,,85.816235946728,84.1953262786002,85.28495957832561,#000000,0.5868896100749196,85.28495957832561,-0.45146408076945255,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,85.01469999999999,84.51294999999999,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-86563.0,-71196.02306266903,False,False,False,False,2407.923959354107,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,84.95243909981751,84.50395195525542,83.56494147108694,,,,85.81182877139629,84.1960025099321,85.28176596274835,#000000,0.5885194968713217,85.28176596274835,-0.8355984217390666,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,84.98809999999999,84.53824999999999,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-87586.0,-71450.13123224005,False,False,False,False,2386.4522700617954,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,84.95253922223405,84.50419686888553,83.56554264712392,,,,85.80982780581243,84.19656693720486,85.28200522003615,#000000,0.5840365131120886,85.28200522003615,-0.3030721813829122,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,84.9724,84.563125,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-86977.0,-71690.85787980222,False,False,False,False,2358.8948705259536,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,84.95436690618695,84.50550535318449,83.56796141426724,,,,85.80598264391092,84.19914949840201,85.29071533408559,"rgba(38, 166, 154, 1.0)",0.5784120231011384,85.29071533408559,0.32724884399803816,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.525882168383248,84.9808,84.58224999999999,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-84968.0,-71896.70504445644,False,False,False,False,2353.470143851133,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,84.95817623237778,84.50760814082469,83.57130250165069,,,,85.80449965352236,84.2029979350789,85.3074209278158,"rgba(38, 166, 154, 1.0)",0.5688360805064829,85.3074209278158,0.7780432489270659,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9801603573051594,84.9944,84.60549999999999,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-82594.0,-72062.5545786509,False,False,False,False,2353.7884361945257,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,84.96051454812317,84.5087852732293,83.5730405207805,,,,85.80479140697774,84.20507828324999,85.3170249346324,"rgba(38, 166, 154, 1.0)",0.5673011815871081,85.3170249346324,0.9306785927900088,62.7987277328608,7.851925884078355,True,False,True,False,True,3.488347519207352,85.0087,84.63007499999999,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-81472.0,-72208.4374534005,False,False,False,False,2334.690941059727,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,84.96728351241232,84.5125825287682,83.57908758386252,,,,85.80210844514897,84.21201070544781,85.33899547235127,"rgba(38, 166, 154, 1.0)",0.5656022700868798,85.33899547235127,0.5940650266433926,63.003858756650814,7.971367809492001,True,False,True,False,True,2.489921249287761,85.03209999999999,84.6531,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-85802.0,-72419.19036109971,False,False,False,False,2365.6259652293434,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,84.96941768741367,84.51352201187824,83.58029681154049,,,,85.80381554480974,84.21357041963185,85.34687145132969,"rgba(38, 166, 154, 1.0)",0.5817615219898788,85.34687145132969,1.9305651993427098,66.9162639992694,11.638991142774202,True,False,True,False,True,6.639537516903076,85.0696,84.68325,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-85185.0,-72617.10989038499,False,False,False,False,2338.5154851482685,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,84.97211378971572,84.51470575373698,83.58181295722804,,,,85.80601978909152,84.21553066418255,85.35657122645708,"rgba(38, 166, 154, 1.0)",0.6027936613781847,85.35657122645708,2.1374292002293886,70.12409636402384,14.580470763337715,True,False,True,False,True,7.507123137288822,85.1151,84.718125,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-84419.0,-72800.08493084414,False,False,False,False,2314.13540010721,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,84.9761079061082,84.5164038596021,83.58390540236327,,,,85.8098418045713,84.21829728504102,85.37088700392384,"rgba(38, 166, 154, 1.0)",0.6276540190001958,85.37088700392384,2.3884384560528025,72.99290410148743,17.213676994800196,True,False,True,False,True,8.612504234377681,85.1567,84.7535,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-83451.0,-72965.21539703259,False,False,False,False,2293.265083826478,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,84.98081277875148,84.51838113475664,83.58630109643347,,,,85.8145999355,84.22149484388142,85.38733818222462,"rgba(38, 166, 154, 1.0)",0.654802473482514,85.38733818222462,2.3711911311477905,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955886337066673,85.21039999999999,84.7885,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-82388.0,-73111.30508079952,False,True,False,False,2274.1912065578504,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,84.98696481850197,84.52102146734624,83.58956511404833,,,,85.82037895886897,84.22579454927548,85.40750312061675,"rgba(38, 166, 154, 1.0)",0.6763699677934255,85.40750312061675,2.0883494930907998,75.03184276030441,19.260692466168464,True,False,True,False,True,8.203072035539183,85.25980000000001,84.820925,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-83913.0,-73278.77321908169,False,False,False,False,2262.575839014318,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,84.9978217144045,84.52580799632774,83.59561805608512,,,,85.82962959873464,84.23364680529025,85.43976909690045,"rgba(38, 166, 154, 0.75)",0.6903383620034493,85.43976909690045,1.6589414208069504,72.1606161744254,19.260692466168464,True,False,True,False,False,6.738456345628972,85.30179999999999,84.8556,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-86901.0,-73489.97053351453,False,False,False,False,2273.82272523115,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,84.99916740847561,84.52640380094125,83.59637118585064,,,86.62333333333333,85.8307734988926,84.23462283116251,85.54508763768375,"rgba(38, 166, 154, 0.75)",0.6984607465090428,85.54508763768375,1.209677661256103,68.14266151601217,24.030025371709257,True,False,True,False,False,5.5380559326041165,85.33619999999999,84.8884,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-87273.0,-73703.66091283988,False,False,False,False,2244.3371015841553,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.00183499261391,84.52769706187772,83.59815260877802,,,86.27435028248587,85.83205947571439,84.23681581149384,85.52944539800245,"rgba(38, 166, 154, 0.75)",0.701349940285372,85.52944539800245,0.9988659893697349,63.84831259159459,20.025887821910587,True,False,True,False,False,4.559799571724145,85.37200000000001,84.92199999999998,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-88317.0,-73930.22430954003,False,False,False,False,2225.727224040215,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.00381634704209,84.52861504925193,83.59936266311522,,,86.30404347826087,85.83340938161933,84.23834350140326,85.53622205452174,"rgba(38, 166, 154, 0.75)",0.7091298118748421,85.53622205452174,1.3026922997862793,62.70594862090463,18.936392518833088,True,False,True,False,False,5.792859603295341,85.40630000000002,84.95814999999999,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-87663.0,-74143.13556055492,False,False,False,False,2201.359360101607,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.0060529348191,84.52967316914061,83.60078264515981,,,86.29598429319371,85.83475647971922,84.24011636475517,85.54097634604572,"rgba(38, 166, 154, 0.75)",0.7119365355354303,85.54097634604572,0.9046082365613156,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103439006552758,85.4266,84.99085,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-88458.0,-74365.071443337,False,False,False,False,2179.55533901476,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.01053160270963,84.53204981116924,83.60428142193244,,,86.11794197554822,85.83528078276835,84.24425185674652,85.53761453893338,#000000,0.7099756181573684,85.53761453893338,0.29914472502285455,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5207362153209978,85.4348,85.02215,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-90746.0,-74619.03932793642,False,False,False,False,2181.236651588175,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.01313972615502,84.53434934100422,83.60866472622645,,,85.77798413404507,85.82788855980655,84.24875056240225,85.51234992374455,"rgba(239, 83, 80, 1.0)",0.7073649681725497,85.51234992374455,-0.5546640580154371,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,85.42289999999998,85.0512,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-94585.0,-74928.58910579787,False,False,False,False,2206.9384089278933,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.01430743783243,84.53580984052525,83.61173007385825,,,85.63640864010758,85.82110365881549,84.25174244436612,85.49829182798005,"rgba(239, 83, 80, 1.0)",0.7039691972168818,85.49829182798005,-0.20354843442944623,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,85.4108,85.07924999999999,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-91679.0,-75188.28539873124,False,False,False,False,2217.7765731305617,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.01538561237811,84.53730088051176,83.6149229274013,,,85.54184525001669,85.81382331336182,84.25482184035978,85.48685521222343,"rgba(239, 83, 80, 1.0)",0.7009711281658243,85.48685521222343,-0.509086890864095,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,85.3991,85.10232500000001,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-94760.0,-75491.72283440983,False,False,False,False,2231.159882074274,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.01517190359299,84.53768141740477,83.61602745886316,,,85.49478574067234,85.80977984804521,84.25575115818052,85.47975074122934,"rgba(239, 83, 80, 1.0)",0.6990833638051257,85.47975074122934,-0.8006924069578791,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,85.38570000000001,85.11955,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-96023.0,-75810.03720907014,False,False,False,False,2216.14965134444,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.01458235124954,84.53815634063848,83.61759940649623,,,85.42944484260434,85.80331780133052,84.25700602865062,85.46881622585639,"rgba(239, 83, 80, 1.0)",0.6910266027913099,85.46881622585639,-0.6929056333320268,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,85.37290000000002,85.1384,0.0,0.0,0.0,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-94126.0,-76094.00562443338,False,False,False,False,2211.2015947344485,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.01484205066605,84.53851399434201,83.61836430286364,,,85.41957647017284,85.80164137963445,84.25774165651573,85.4670804480179,"rgba(239, 83, 80, 1.0)",0.6815851820278136,85.4670804480179,-0.22312757382054138,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,85.37109999999998,85.1628,0.0,0.0,0.0,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-93384.0,-76362.06755273673,False,False,False,False,2188.42327543624,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.01634679960428,84.54102818700602,83.62392804096459,,,85.35687465029001,85.78870702914577,84.26299352553487,85.4541504567766,"rgba(239, 83, 80, 1.0)",0.6672064796492959,85.4541504567766,-0.5307958893965786,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,85.36880000000001,85.1865,0.0,0.0,0.0,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-98928.0,-76711.92697052375,False,False,False,False,2240.447720778314,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.01394439213918,84.54066230452645,83.62443417222747,,,85.2945491077774,85.78094697397194,84.26287922904488,85.37326297072798,"rgba(239, 83, 80, 1.0)",0.6598403983925656,85.37326297072798,-1.429532009597852,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0,85.34859999999999,85.20532499999999,0.0,0.0,0.0,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-100300.0,-77077.63352912028,False,False,False,False,2226.983415029813,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.01336511041694,84.54067510764925,83.62481755106151,,,85.27755871032873,85.77830972557521,84.2630807258143,85.37669803661876,"rgba(239, 83, 80, 1.0)",0.6562563221484882,85.37669803661876,-1.1378146181878839,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0,85.33109999999999,85.22382500000002,0.0,0.0,0.0,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-99682.0,-77428.08882324245,False,False,False,False,2202.0379357270253,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.01288004610458,84.54072304539692,83.6252350816892,,,85.26292219879926,85.7758228223694,84.26333383112915,85.37818083062447,"rgba(239, 83, 80, 1.0)",0.6554813374790137,85.37818083062447,-1.1109100884932226,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0,85.3237,85.238475,0.0,0.0,0.0,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-99058.0,-77763.43628334721,False,False,False,False,2177.572231297149,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.01250265874081,84.54072877070955,83.62547881542397,,,85.25275088691257,85.77413026555253,84.26345941073836,85.37711624055561,"rgba(239, 83, 80, 1.0)",0.6599138764443543,85.37711624055561,-1.2533699776282183,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0,85.3177,85.25322499999999,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-99455.0,-78099.73959678368,False,False,False,False,2149.966460269286,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.01188539451813,84.5406772724384,83.62572084836903,,,85.23809128036109,85.77182530680736,84.26352726780561,85.37341767579704,"rgba(239, 83, 80, 1.0)",0.665734370640227,85.37341767579704,-1.3870662482230007,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0,85.31130000000002,85.267525,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-99933.0,-78438.23975807385,False,False,False,False,2124.044499644956,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.00806834115158,84.53998105021049,83.62624947648494,,,85.16237606493593,85.76044854295556,84.26309578076257,85.34665848048988,"rgba(239, 83, 80, 1.0)",0.6837325882622038,85.34665848048988,-2.16701456962248,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0,85.2864,85.27555000000001,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-101833.0,-78800.94921918897,False,False,False,False,2120.570941510926,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.00783066287697,84.54003580409598,83.62653717053426,,,85.15656362392708,85.75900789006693,84.26329149307048,85.34680593247434,"rgba(239, 83, 80, 0.75)",0.680445389379199,85.34680593247434,-0.7889037692857164,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0,85.28150000000001,85.288,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-101433.0,-79151.8337274186,False,False,False,False,2093.895423037888,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.00677391781949,84.53995851637318,83.62698583616556,,,85.13610944857396,85.75500690741639,84.26343513498966,85.3419540771883,"rgba(239, 83, 80, 0.75)",0.6850274078816331,85.3419540771883,-1.5356379395699558,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,85.26700000000001,85.30014999999999,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-102296.0,-79510.65801071444,False,False,False,False,2074.8117730683084,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.00544901209504,84.53972408544057,83.62719311062536,,,85.11324629606311,85.75102096293406,84.26330427176254,85.33430454528556,"rgba(239, 83, 80, 0.75)",0.6930823111936761,85.33430454528556,-1.968459623411626,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,85.2528,85.31372499999999,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-102987.0,-79874.63230512197,False,False,False,False,2053.357326974226,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.00335839403832,84.53925701247428,83.6272702782844,,,85.07964916318846,85.74545774247659,84.2628788511834,85.32187090649701,"rgba(239, 83, 80, 0.75)",0.7126783007499472,85.32187090649701,-2.2687247595381943,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,85.22319999999999,85.3257,0.0,0.0,0.0,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-103803.0,-80245.61475000379,False,False,False,False,2034.1734924474938,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.00137201181452,84.53881301291392,83.62734566548343,,,85.04914843344123,85.7401780444991,84.26247564167629,85.31077863512309,"rgba(239, 83, 80, 0.75)",0.7227822432590882,85.31077863512309,-2.1040619762125807,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,85.19099999999999,85.33735,0.0,0.0,0.0,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-103023.0,-80598.75250581768,False,False,False,False,2014.72894217699,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,84.99485759296736,84.53729228933405,83.62744147517299,,,84.95765131818055,85.72336548988343,84.26101631163097,85.27725471256687,"rgba(239, 83, 80, 1.0)",0.7377820303611285,85.27725471256687,-2.19882654470835,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,85.16050000000001,85.3496,0.0,0.0,0.0,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-105428.0,-80983.7020793709,False,False,False,False,2020.7796562517651,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,84.99274274781587,84.53674876362251,83.62734709370308,,,84.93011973416817,85.71827834002477,84.26043204719691,85.1468235978968,"rgba(239, 83, 80, 1.0)",0.7564930645790594,85.1468235978968,-2.084386059473272,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,85.1319,85.36385,0.0,0.0,0.0,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-106073.0,-81372.68344248142,False,False,False,False,1999.449739100575,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,84.99159393979312,84.53648386420997,83.62737671046597,,,84.91572715433037,85.715295237481,84.26018454886236,85.14997713845155,"rgba(239, 83, 80, 1.0)",0.7737196631316616,85.14997713845155,-1.9128079703458458,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,85.1066,85.3765,0.0,0.0,0.0,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-105631.0,-81748.78137360574,False,False,False,False,1975.3032315176204,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,84.98642245935918,84.53516916304403,83.62719707066523,,,84.85349332502209,85.70276433920122,84.25879655906814,85.12378293559473,"rgba(239, 83, 80, 1.0)",0.7990541875204978,85.12378293559473,-2.3074566961673466,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,85.07879999999999,85.38289999999999,0.0,0.0,0.0,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-107277.0,-82144.56770889868,False,False,False,False,1970.197755059983,False,False,False,False
