date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-15 00:00:00+00:00,21.505989255,21.5161932734,20.8937481488,20.9059929709,4853074,"rgba(38, 166, 154, 0.5)",60.09842677198881,16.059752650652968,False,False,True,False,False
2022-02-16 00:00:00+00:00,22.0692510726,22.3304739446,21.6651719426,21.6978248016,7429132,"rgba(38, 166, 154, 0.5)",62.21820618394262,16.059752650652968,False,False,True,False,False
2022-02-17 00:00:00+00:00,22.0039453546,22.3386371593,21.8161914154,21.9182315998,4580706,"rgba(38, 166, 154, 0.5)",63.18327443788783,16.059752650652968,False,False,True,False,True
2022-02-18 00:00:00+00:00,21.1712974503,21.8733339186,21.1427261987,21.7672121269,6722023,"rgba(38, 166, 154, 0.5)",59.02982779248937,15.015995409286575,False,False,True,False,False
2022-02-22 00:00:00+00:00,21.2978272789,21.8202730228,20.9590538668,21.7019064089,12375075,"rgba(38, 166, 154, 0.5)",56.84605451454793,12.86029562356125,False,False,True,False,False
2022-02-23 00:00:00+00:00,21.2978272789,21.7917017712,21.2039503093,21.5427237213,5522507,"rgba(38, 166, 154, 0.5)",55.39020566258697,11.378200736941196,False,False,True,False,False
2022-02-24 00:00:00+00:00,21.4202755001,21.6325190836,20.8529320751,21.6325190836,6610862,"rgba(38, 166, 154, 0.5)",55.05400287173727,10.885455235861421,False,False,True,False,False
2022-02-25 00:00:00+00:00,22.3508819814,22.405983681,21.3957858559,21.4529283591,10993823,"rgba(38, 166, 154, 0.5)",58.64386629199203,10.885455235861421,False,False,True,False,True
2022-02-28 00:00:00+00:00,22.7876139705,22.8508788848,22.2325153676,22.3508819814,10450049,"rgba(38, 166, 154, 0.5)",62.343068512199125,6.317900281464475,False,False,True,False,True
2022-03-01 00:00:00+00:00,22.8529196885,23.2161827448,22.5508807428,23.1631218489,9654600,"rgba(38, 166, 154, 0.5)",64.9958701957104,8.802240119343026,False,False,True,False,True
2022-03-02 00:00:00+00:00,23.5182216905,23.7998525993,23.1549586342,23.2161827448,10280083,"rgba(38, 166, 154, 0.5)",68.46485840974822,12.037203869309629,False,False,True,False,True
2022-03-03 00:00:00+00:00,23.3304677513,24.7563772875,23.1021426347,23.2814884628,10679451,"rgba(38, 166, 154, 0.5)",69.50513096584834,13.006816016253012,False,False,True,False,True
2022-03-04 00:00:00+00:00,24.0733202934,24.2039317293,23.4590383835,23.5100584757,9777332,"rgba(38, 166, 154, 0.5)",71.90866232316182,15.341492113809181,False,False,True,False,True
2022-03-07 00:00:00+00:00,24.3222983432,24.5182154972,24.069238686,24.3631144169,11730548,"rgba(38, 166, 154, 0.5)",73.99540092400838,17.388941073346842,False,False,True,False,True
2022-03-08 00:00:00+00:00,24.3712776317,25.236578395,23.9427088574,24.6447453258,12072183,"rgba(38, 166, 154, 0.5)",75.48352648109658,18.90928446784268,False,False,True,False,True
2022-03-09 00:00:00+00:00,23.6406699117,24.3345431653,23.3100597144,23.8692399247,9015965,"rgba(38, 166, 154, 0.5)",71.78335714535032,18.90928446784268,False,False,True,False,False
2022-03-10 00:00:00+00:00,24.5794396078,24.6610717553,23.6447515191,23.7059756297,8862492,"rgba(38, 166, 154, 0.5)",71.71820294294125,18.90928446784268,False,False,True,False,False
2022-03-11 00:00:00+00:00,24.8529073019,25.0059675784,24.2080133367,24.2774006621,5839427,"rgba(38, 166, 154, 0.5)",72.25128765680438,18.90928446784268,False,False,True,False,False
2022-03-14 00:00:00+00:00,23.6120986601,24.6978062216,23.299855696,24.5998476447,11512279,"rgba(38, 166, 154, 0.5)",66.91171369884358,23.38808679656013,False,False,True,False,False
2022-03-15 00:00:00+00:00,23.5957722306,23.7467917034,22.3590451962,22.47741181,14466146,"rgba(38, 166, 154, 0.5)",63.28899080498471,19.970909487332847,False,False,True,False,False
2022-03-16 00:00:00+00:00,24.0161777901,24.0202593975,23.5427113347,23.9182192132,6910891,"rgba(38, 166, 154, 0.5)",62.14762319356693,18.881786980573267,False,False,True,False,False
2022-03-17 00:00:00+00:00,25.2700475755,25.3133182049,24.4994182708,24.5983225666,11373311,"rgba(38, 166, 154, 0.5)",64.35562796443885,18.881786980573267,False,True,True,False,False
2022-03-18 00:00:00+00:00,25.035149873,25.4307670562,24.9877582313,25.1381751811,5091347,"rgba(38, 166, 154, 0.5)",64.82513717148211,18.881786980573267,False,True,True,False,False
2022-03-21 00:00:00+00:00,25.7851741161,25.834626264,25.3483468097,25.4967032534,5928191,"rgba(38, 166, 154, 0.5)",66.65760071305604,18.881786980573267,False,True,True,False,True
2022-03-22 00:00:00+00:00,25.4431300931,25.8263842393,25.2082323906,25.8057791777,4849674,"rgba(38, 166, 154, 0.5)",66.41159689654263,18.881786980573267,False,True,True,False,True
2022-03-23 00:00:00+00:00,26.0654029542,26.2777587193,25.7934573509,25.8799573996,5275417,"rgba(38, 166, 154, 0.5)",67.51249438305638,18.881786980573267,False,True,True,False,True
2022-03-24 00:00:00+00:00,25.9664986584,26.1807912993,25.7439639929,26.0612819419,4353652,"rgba(38, 166, 154, 0.5)",67.80268767081999,18.881786980573267,False,True,True,False,True
2022-03-25 00:00:00+00:00,26.2590905334,26.4156890018,25.7048143758,25.7604480422,4735506,"rgba(38, 166, 154, 0.5)",68.61272092733078,18.881786980573267,False,False,True,False,True
2022-03-28 00:00:00+00:00,25.6656647587,25.8717153749,25.3689518713,25.7068748819,5212029,"rgba(38, 166, 154, 0.5)",66.44989609608515,18.881786980573267,False,True,True,False,True
2022-03-29 00:00:00+00:00,25.669785771,25.6903908326,24.6601377514,25.1340541688,5923556,"rgba(38, 166, 154, 0.5)",65.01913762326708,18.881786980573267,False,True,True,False,False
2022-03-30 00:00:00+00:00,25.846989301,26.3373897676,25.5543974259,25.9623776461,5003839,"rgba(38, 166, 154, 0.5)",64.57000038971965,18.881786980573267,False,True,True,False,False
2022-03-31 00:00:00+00:00,25.5420343889,26.0489189049,25.517308315,25.6656647587,4720956,"rgba(38, 166, 154, 0.5)",62.776229979373376,17.490372716165837,False,True,True,False,False
2022-04-01 00:00:00+00:00,25.98710372,26.1333996575,25.4637351548,25.4802192041,6104959,"rgba(38, 166, 154, 0.5)",62.961915600724204,17.46935817263291,False,True,True,False,False
2022-04-04 00:00:00+00:00,26.3785998909,26.4033259648,25.9005624612,26.2549695211,6296302,"rgba(38, 166, 154, 0.5)",64.17925528510284,17.46935817263291,False,True,True,False,False
2022-04-05 00:00:00+00:00,25.7975371531,26.9679046533,25.7439639929,26.5475613962,5598281,"rgba(38, 166, 154, 0.5)",62.16068352084103,16.432294425696938,False,True,True,False,False
2022-04-06 00:00:00+00:00,25.657422734,26.1601862377,25.2950621203,25.9912247323,6205421,"rgba(38, 166, 154, 0.5)",60.1813819028101,14.451689777455101,False,True,True,False,False
2022-04-07 00:00:00+00:00,25.98710372,25.9912247323,25.4019199699,25.6862698203,5262131,"rgba(38, 166, 154, 0.5)",60.000576337435156,14.16642679725257,False,True,True,False,False
2022-04-08 00:00:00+00:00,26.4857462113,26.5022302606,26.0324348556,26.1024920651,4886334,"rgba(38, 166, 154, 0.5)",61.42603631878306,14.16642679725257,False,True,True,False,False
2022-04-11 00:00:00+00:00,25.7357219682,26.3209057183,25.6162126108,26.2178804102,5794991,"rgba(38, 166, 154, 0.5)",58.95350251632289,13.09389671142155,False,True,True,False,False
2022-04-12 00:00:00+00:00,26.5681664578,26.697978346,26.1354601637,26.2961796444,5576522,"rgba(38, 166, 154, 0.5)",59.80721694727738,13.09389671142155,False,True,True,False,False
2022-04-13 00:00:00+00:00,26.9720256656,27.0091147766,26.4321730511,26.6959178399,4328807,"rgba(38, 166, 154, 0.5)",61.404175864423934,13.09389671142155,False,True,True,False,True
2022-04-14 00:00:00+00:00,27.1080190724,27.1368661586,26.8277902343,26.8648793452,3881202,"rgba(38, 166, 154, 0.5)",62.808930316629926,13.09389671142155,False,True,True,False,True
2022-04-18 00:00:00+00:00,27.6890818101,27.9198585003,27.2852226023,27.293464627,5235438,"rgba(38, 166, 154, 0.5)",65.11269005665605,10.885057878885029,False,False,True,False,True
2022-04-19 00:00:00+00:00,27.5819354897,27.8219844576,27.2646175407,27.4418210707,3810594,"rgba(38, 166, 154, 0.5)",66.09943693812595,11.849519628563662,False,False,True,False,True
2022-04-20 00:00:00+00:00,28.3443227698,28.5380515592,27.8127121799,27.8127121799,5014182,"rgba(38, 166, 154, 1.0)",68.41817717529271,14.077608985265982,True,False,True,False,True
2022-04-21 00:00:00+00:00,27.2604965284,29.0943470129,27.1574712202,28.6245516079,6944556,"rgba(38, 166, 154, 0.5)",65.18674991348884,14.077608985265982,False,False,True,False,False
2022-04-22 00:00:00+00:00,26.3209057183,27.1245031217,26.1979347106,27.0668089491,6700951,"rgba(38, 166, 154, 0.5)",59.94762475529524,14.956992481327902,False,True,True,False,False
2022-04-25 00:00:00+00:00,25.2782896002,25.5585184382,24.5612334556,25.3607098466,9585011,#000000,53.79461039254096,9.495033871097334,False,True,False,False,False
2022-04-26 00:00:00+00:00,24.9898187374,25.7068748819,24.8785514047,25.4513721178,6006324,"rgba(239, 83, 80, 1.0)",49.045353372788306,5.463103001172307,False,True,False,True,False
2022-04-27 00:00:00+00:00,25.3607098466,25.5667604629,24.6436537021,25.1711432797,5901053,"rgba(239, 83, 80, 1.0)",47.13019794075803,4.027416191736407,False,True,False,True,False
2022-04-28 00:00:00+00:00,25.80990019,26.0447978926,24.7346868644,25.7769320915,7033366,"rgba(239, 83, 80, 1.0)",47.297182698114085,4.027416191736407,False,True,False,True,False
2022-04-29 00:00:00+00:00,25.4967032534,26.1849123116,25.3359837727,25.8181422147,6364417,"rgba(239, 83, 80, 1.0)",46.52978005868491,3.5581763368084083,False,True,False,True,False
2022-05-02 00:00:00+00:00,25.2370794769,25.364830859,24.5797780111,25.0639969593,5138302,"rgba(239, 83, 80, 1.0)",45.29762892756183,2.216726587576318,False,True,False,True,False
2022-05-03 00:00:00+00:00,26.292058632,26.3909629278,25.175264292,25.175264292,4585486,"rgba(239, 83, 80, 1.0)",47.844809973084786,2.216726587576318,False,True,False,True,False
2022-05-04 00:00:00+00:00,27.0503248998,27.0791719861,26.0860080158,26.8607583329,5185558,#000000,51.46656730173183,2.216726587576318,False,True,False,False,True
2022-05-05 00:00:00+00:00,26.2961796444,27.4953942309,25.7604480422,27.28110159,4430860,#000000,51.566188095697925,2.216726587576318,False,True,False,False,True
2022-05-06 00:00:00+00:00,26.2549695211,26.7330069508,25.8140212024,26.5351983592,4406562,#000000,51.51078128225062,2.216726587576318,False,True,False,False,True
2022-05-09 00:00:00+00:00,24.1367691862,25.7480850052,24.0419859027,25.6038495738,7790321,"rgba(239, 83, 80, 1.0)",46.58586534629717,2.216726587576318,False,True,False,True,False
2022-05-10 00:00:00+00:00,24.0873170383,25.1649617612,23.6134006209,24.5117813077,7985028,"rgba(239, 83, 80, 1.0)",43.21352466937965,-0.10165145491342997,False,True,False,True,False
2022-05-11 00:00:00+00:00,24.1038010876,25.2597450447,24.0378648904,24.5365073817,5300568,"rgba(239, 83, 80, 1.0)",41.021623494883485,-2.2103670314102004,False,True,False,True,False
2022-05-12 00:00:00+00:00,23.7329099784,24.1821003218,23.2219044501,24.058469952,7211280,"rgba(239, 83, 80, 1.0)",38.8060649776759,-4.371528158953858,False,True,False,True,False
2022-05-13 00:00:00+00:00,25.0681179716,25.0887230332,24.1326481739,24.1326481739,4677411,"rgba(239, 83, 80, 1.0)",41.62785731390487,-4.371528158953858,False,True,False,True,False
2022-05-16 00:00:00+00:00,25.9417725844,26.0654029542,25.0433918976,25.1052070825,5124394,"rgba(239, 83, 80, 0.75)",45.68704000311318,-11.423144156991668,False,True,False,True,True
2022-05-17 00:00:00+00:00,25.9788616954,26.3424174027,25.7810531038,26.3126636937,4955145,#000000,48.48175372509051,-8.805737068577656,False,True,False,False,True
2022-05-18 00:00:00+00:00,25.199990366,26.1684282623,24.9444876018,26.1148551021,4316275,#000000,48.23049237224238,-8.805737068577656,False,True,False,False,True
2022-05-19 00:00:00+00:00,25.4678561671,25.8923204365,24.6766218007,24.7714050842,3949475,#000000,48.80340307882236,-8.232129562049607,False,True,False,False,True
2022-05-20 00:00:00+00:00,25.4843402164,25.9046834735,25.010423799,25.6986328573,4514096,#000000,49.23319668820384,-7.5082790233674075,False,True,False,False,True
2022-05-23 00:00:00+00:00,26.481625199,26.7494910001,25.7109958943,25.7645690545,3837992,"rgba(38, 166, 154, 0.5)",52.186226168473006,-4.409865918007071,False,True,True,False,True
2022-05-24 00:00:00+00:00,26.5228353222,26.5269563346,25.9252885351,26.2343644595,3928281,"rgba(38, 166, 154, 0.5)",54.25595331737552,-2.2284304005753484,False,True,True,False,True
2022-05-25 00:00:00+00:00,26.7907011233,27.0420828752,26.4610201374,26.5063512729,2968604,"rgba(38, 166, 154, 0.5)",56.31771978055782,-0.08078078345875639,False,False,True,False,True
2022-05-26 00:00:00+00:00,27.0997770477,27.2944536699,26.9060894684,27.0214778135,4060077,"rgba(38, 166, 154, 0.5)",58.46687115439166,2.1266518484548627,False,False,True,False,True
2022-05-27 00:00:00+00:00,27.5819354897,27.5843256768,26.9019684561,27.0297198382,3278839,"rgba(38, 166, 154, 1.0)",61.0362515371135,4.698507498114644,True,False,True,False,True
2022-05-31 00:00:00+00:00,27.3346747502,28.6245516079,27.3305537379,28.5174052874,4799939,"rgba(38, 166, 154, 1.0)",61.66564278059997,5.453216852211888,True,False,True,False,True
2022-06-01 00:00:00+00:00,27.8250752169,28.1794822768,27.421216009,27.7138078841,3259244,"rgba(38, 166, 154, 1.0)",63.28145442190204,7.193971376007056,True,False,True,False,True
2022-06-02 00:00:00+00:00,28.0846989933,28.3814118807,27.4995152432,27.6808397855,4004029,"rgba(38, 166, 154, 1.0)",64.95428136281171,8.983258713735985,True,False,True,False,True
2022-06-03 00:00:00+00:00,27.8868904017,28.2165713877,27.5572094158,28.0228838085,3983488,"rgba(38, 166, 154, 1.0)",65.09494303592635,9.35893559657876,True,False,True,False,True
2022-06-06 00:00:00+00:00,27.5407253665,28.2371764493,27.3841268981,28.2289344247,3344228,"rgba(38, 166, 154, 1.0)",63.529708142326314,9.35893559657876,True,False,True,False,True
2022-06-07 00:00:00+00:00,28.2866285972,28.3439518787,27.2893436146,27.421216009,3597201,"rgba(38, 166, 154, 1.0)",64.50402192845375,9.35893559657876,True,False,True,False,True
2022-06-08 00:00:00+00:00,28.1547562028,28.4679531395,27.8827693894,28.1794822768,4014788,"rgba(38, 166, 154, 1.0)",64.51408088408365,9.467016415876294,True,False,True,False,True
2022-06-09 00:00:00+00:00,27.4665471446,27.9651896359,27.4541841076,27.9116164757,3107748,"rgba(38, 166, 154, 0.75)",61.462566820142854,9.467016415876294,True,False,True,False,False
2022-06-10 00:00:00+00:00,26.7247649261,27.2316494421,26.4033259648,27.0997770477,5250355,"rgba(38, 166, 154, 0.5)",56.766458559099426,11.918450827276821,False,False,True,False,False
2022-06-13 00:00:00+00:00,25.3854359206,25.9582566337,24.7425579979,25.7686900668,5644559,#000000,50.11915696643397,5.815770965372586,False,True,False,False,False
2022-06-14 00:00:00+00:00,24.9527296265,26.0200718186,24.5900805419,25.8263842393,5608851,"rgba(239, 83, 80, 1.0)",44.787432065975196,1.1483267307879288,False,True,False,True,False
2022-06-15 00:00:00+00:00,24.6766218007,25.2288374523,24.0543489397,24.9939397497,9018354,"rgba(239, 83, 80, 1.0)",40.67610180583088,-2.3357781748432416,False,True,False,True,False
2022-06-16 00:00:00+00:00,23.189760554,23.9684434815,22.9336696446,23.860177406,13777367,"rgba(239, 83, 80, 1.0)",35.503373494642716,-6.83598707555732,False,True,False,True,False
2022-06-17 00:00:00+00:00,21.8489268498,23.0065410416,21.1451973591,22.8108292897,11493266,"rgba(239, 83, 80, 1.0)",30.52583662490795,-11.144497377479404,False,True,False,True,False
2022-06-21 00:00:00+00:00,22.8816186468,23.1064789574,22.5193437019,22.5776408195,6857227,"rgba(239, 83, 80, 1.0)",30.75015836104786,-11.144497377479404,False,True,False,True,False
2022-06-22 00:00:00+00:00,21.6740354971,22.1653969166,21.411698468,21.5366208628,7499829,"rgba(239, 83, 80, 1.0)",29.37263525754179,-11.99442534698133,False,True,False,True,False
2022-06-23 00:00:00+00:00,20.7204612168,21.965521085,20.5559800637,21.8239423709,9153771,"rgba(239, 83, 80, 1.0)",27.450629688860985,-13.960402554469951,False,True,False,True,False
2022-06-24 00:00:00+00:00,21.0369312836,21.4741596654,20.9036390884,21.1826740776,9124924,"rgba(239, 83, 80, 1.0)",27.17917046647506,-14.478358472958845,False,True,False,True,False
2022-06-27 00:00:00+00:00,22.2153658746,22.2445144333,21.1951663171,21.2992683127,8325818,"rgba(239, 83, 80, 1.0)",30.415541110816566,-14.478358472958845,False,True,False,True,False
2022-06-28 00:00:00+00:00,23.2314013522,23.356323747,22.7233836134,22.9315876047,7627135,"rgba(239, 83, 80, 0.75)",35.034975465114,-14.478358472958845,False,True,False,True,True
2022-06-29 00:00:00+00:00,22.6317738572,23.7935521288,22.5484922607,23.6727938138,8411212,"rgba(239, 83, 80, 0.75)",37.07260505986823,-21.1857623883784,False,True,False,True,True
2022-06-30 00:00:00+00:00,22.3527805088,22.6401020169,21.7906297322,22.1070997991,7484293,"rgba(239, 83, 80, 0.75)",37.95266673229339,-20.139018928474474,False,True,False,True,True
2022-07-01 00:00:00+00:00,22.8066652099,23.0523459197,22.1362483578,22.5318359414,5089488,"rgba(239, 83, 80, 0.75)",39.71991856685147,-18.178517792692425,False,True,False,True,True
2022-07-05 00:00:00+00:00,21.3742217496,22.3069756307,20.3748425912,22.2195299544,8935181,"rgba(239, 83, 80, 0.75)",38.45574021486816,-18.178517792692425,False,True,False,True,True
2022-07-06 00:00:00+00:00,20.1041774025,21.4699955856,19.5795033444,21.1160488003,10375816,"rgba(239, 83, 80, 0.75)",35.914973780777444,-18.178517792692425,False,True,False,True,True
2022-07-07 00:00:00+00:00,20.7621020151,21.0161108845,20.5455698641,20.8328913721,10143988,"rgba(239, 83, 80, 0.75)",35.94462610539679,-18.178517792692425,False,True,False,True,True
2022-07-08 00:00:00+00:00,20.5538980238,21.0619157626,20.3831707509,20.9952904854,6093724,"rgba(239, 83, 80, 0.75)",35.66001643362013,-18.178517792692425,False,True,False,True,True
2022-07-11 00:00:00+00:00,20.40399115,20.5747184229,20.0125676463,20.2873969149,6727350,"rgba(239, 83, 80, 1.0)",35.23994984308233,-18.178517792692425,False,True,False,True,False
2022-07-12 00:00:00+00:00,19.9542705287,20.1770487995,19.5670111049,19.9043015708,8143395,"rgba(239, 83, 80, 1.0)",34.2602576663326,-18.178517792692425,False,True,False,True,False
2022-07-13 00:00:00+00:00,19.8001995752,20.2249357175,19.6169800628,19.7252461383,7392472,"rgba(239, 83, 80, 1.0)",33.365118524260495,-18.178517792692425,False,True,False,True,False
2022-07-14 00:00:00+00:00,19.4129401513,19.4171042311,18.5676319465,18.9923680888,8429629,"rgba(239, 83, 80, 1.0)",32.152542241536,-18.178517792692425,False,True,False,True,False
2022-07-15 00:00:00+00:00,19.6960975795,19.9917472472,19.4962217478,19.875153012,5282866,"rgba(239, 83, 80, 1.0)",32.39695265159172,-18.178517792692425,False,True,False,True,False
2022-07-18 00:00:00+00:00,20.3248736333,20.7038048975,20.1374900411,20.187458999,5972537,"rgba(239, 83, 80, 0.75)",34.77295891443742,-18.178517792692425,False,True,False,True,True
2022-07-19 00:00:00+00:00,20.8328913721,20.9245011283,20.2249357175,20.2374279569,10426672,"rgba(239, 83, 80, 0.75)",37.98601663723596,-16.776014075284436,False,True,False,True,True
2022-07-20 00:00:00+00:00,21.2576275144,21.3742217496,20.5830465825,20.6663281791,5475122,"rgba(239, 83, 80, 0.5)",41.409907801690935,-13.515962058095838,False,False,False,True,True
2022-07-21 00:00:00+00:00,21.0244390442,21.0410953635,20.2998891543,20.524749465,5992063,"rgba(239, 83, 80, 0.5)",43.04739826413067,-11.991876601466984,False,False,False,True,True
2022-07-22 00:00:00+00:00,20.7371175361,21.2951042329,20.5913747422,21.1118847205,4756195,"rgba(239, 83, 80, 0.5)",43.34304441803712,-11.659641245932583,False,False,False,True,True
2022-07-25 00:00:00+00:00,21.4575033461,21.6865277366,20.9536496871,21.0369312836,5540589,#000000,45.86652770497322,-9.18207557444481,False,False,False,False,True
2022-07-26 00:00:00+00:00,21.1826740776,22.0154900429,21.1327051197,21.8072860516,5765674,#000000,46.70630369171127,-8.303929172901327,True,False,False,False,True
2022-07-27 00:00:00+00:00,21.8864035683,21.9113880472,21.2867760732,21.3950421487,6138370,#000000,49.37683640698181,-5.690121594049209,True,False,False,False,True
2022-07-28 00:00:00+00:00,22.1987095552,22.252842593,21.6448869383,22.1445765175,5198415,"rgba(38, 166, 154, 1.0)",52.01007117680308,-3.174966677530527,True,False,True,False,True
2022-07-29 00:00:00+00:00,22.9857206425,23.0898226381,22.6650864958,22.6900709748,5458319,"rgba(38, 166, 154, 1.0)",55.69409050623669,0.2640799722771945,True,False,True,False,True
2022-08-01 00:00:00+00:00,22.5693126598,22.877454567,22.2653348325,22.6026252984,5156033,"rgba(38, 166, 154, 1.0)",56.61438290328711,1.0883950457765295,True,False,True,False,True
2022-08-02 00:00:00+00:00,22.5068514624,22.7025632143,22.2570066728,22.5693126598,4063108,"rgba(38, 166, 154, 1.0)",56.995827263096885,1.5249011191780895,True,False,True,False,True
2022-08-03 00:00:00+00:00,21.7073481357,22.8066652099,21.6906918164,22.6942350546,5231136,"rgba(38, 166, 154, 0.75)",54.48502613911909,1.5249011191780895,True,False,True,False,False
2022-08-04 00:00:00+00:00,21.1993303969,22.0862793999,21.1285410398,21.6948558962,7736927,#000000,51.30703345369168,6.92253207611224,True,False,False,False,False
2022-08-05 00:00:00+00:00,21.653215098,21.8364346103,20.837055452,20.9578137669,8378585,#000000,50.698169282231525,6.295605598368631,True,False,False,False,False
2022-08-08 00:00:00+00:00,21.8572550095,22.061294921,21.6240665392,21.7531530138,5327725,#000000,50.95063200791931,6.295605598368631,True,False,False,False,False
