date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-05-19 00:00:00+00:00,34.9241,35.2,33.911,34.0,19773,0,,,33.07162725372477
2023-05-26 00:00:00+00:00,32.38,34.39,32.02,34.18,21281,0,,,33.05388889355843
2023-06-02 00:00:00+00:00,30.905,31.95,30.81,31.95,21544,0,,,32.71531373688274
2023-06-09 00:00:00+00:00,33.65,34.23,31.755,32.0,21276,0,,,32.87117558293776
2023-06-16 00:00:00+00:00,36.0389,36.8,34.1,34.1,27636,0,,,33.11903448214583
2023-06-23 00:00:00+00:00,34.385,37.49,34.27,37.41,23870,0,,,33.212312451410185
2023-06-30 00:00:00+00:00,35.2699,35.36,33.71,33.96,17136,0,,,33.238355021039915
2023-07-07 00:00:00+00:00,33.8548,34.37,33.61,34.34,8499,0,,,33.23595863991292
2023-07-14 00:00:00+00:00,34.013,34.315,33.59,33.59,12380,0,,,33.23366775773719
2023-07-21 00:00:00+00:00,36.1251,36.36,33.875,33.875,21450,0,,,33.279858859465925
2023-07-28 00:00:00+00:00,34.965,36.5105,34.6001,36.06,12180,0,,,33.30065965992734
2023-08-04 00:00:00+00:00,32.905,34.4,32.7,34.4,52550,0,,,33.24544822677629
2023-08-11 00:00:00+00:00,34.3209,34.43,32.55,32.61,14475,0,,,33.241142513751946
2023-08-18 00:00:00+00:00,34.63,35.519,34.2,34.55,14521,0,,,33.25356124314829
2023-08-25 00:00:00+00:00,33.77,35.62,33.59,34.72,18619,0,,,33.25948048273673
2023-09-01 00:00:00+00:00,33.9496,34.3899,33.38,33.76,20847,0,,,33.25711999424619
2023-09-08 00:00:00+00:00,32.359,33.56,32.345,33.56,25192,0,,,33.22779661505
2023-09-15 00:00:00+00:00,32.5056,33.155,32.02,32.23,35523,0,,,33.18604174368124
2023-09-22 00:00:00+00:00,33.74,33.97,32.05,32.13,27170,0,,,33.1737615105556
2023-09-29 00:00:00+00:00,32.4201,33.73,32.3,33.46,7898,0,,,33.167643441269455
2023-10-06 00:00:00+00:00,31.97,32.8,31.7665,32.04,30448,0,,,33.130607774225496
2023-10-13 00:00:00+00:00,34.08,34.45,32.12,32.12,19710,0,,,33.129040345190035
2023-10-20 00:00:00+00:00,32.485,33.71,32.22,33.71,7877,0,,,33.124090114921074
2023-10-27 00:00:00+00:00,31.54,32.3,31.51,32.0,12590,0,,,33.10701960267155
2023-11-03 00:00:00+00:00,30.725,31.7361,30.43,31.42,13853,0,,,33.080816467906644
2023-11-10 00:00:00+00:00,31.4525,31.49,29.74,30.25,18573,0,,,33.04637766309344
2023-11-17 00:00:00+00:00,30.55,31.8,30.35,30.52,20629,0,,,33.01021361212336
2023-11-24 00:00:00+00:00,30.42,30.675,29.8,30.675,12874,0,,,32.98342133634364
2023-12-01 00:00:00+00:00,28.83,29.74,28.05,29.74,44645,15,0.4715786389233729,7.073679583850593,32.856342029708614
2023-12-08 00:00:00+00:00,27.39,28.31,27.22,28.28,24622,15,0.46285375051211164,6.942806257681674,32.77286206088823
2023-12-15 00:00:00+00:00,26.73,27.6,26.37,26.78,91593,15,0.4527268221057391,6.790902331586087,32.458993764873206
2023-12-22 00:00:00+00:00,30.2146,30.35,27.31,27.61,32102,15,0.4510180801007437,6.765271201511156,32.403380200338795
2023-12-29 00:00:00+00:00,30.68,30.77,30.15,30.15,22662,15,0.4511938032888646,6.767907049332969,32.38104210334785
2024-01-05 00:00:00+00:00,29.1175,29.88,28.78,29.19,16780,15,0.4548982132013713,6.82347319802057,32.35368532298279
2024-01-12 00:00:00+00:00,25.305,28.27,24.8953,28.27,43724,15,0.44549300634174077,6.682395095126112,32.2164221355227
2024-01-19 00:00:00+00:00,24.475,25.3,24.01,25.17,15692,15,0.43156737797245337,6.4735106695868,32.15705216131399
2024-01-26 00:00:00+00:00,24.28,25.4199,23.56,23.69,19707,15,0.41832922778873,6.27493841683095,32.08276517141373
2024-02-02 00:00:00+00:00,24.51,24.74,23.7821,24.33,20687,14,0.4297643139753705,6.016700395655187,32.00632702181958
2024-02-09 00:00:00+00:00,22.65,24.6199,22.43,24.14,24550,14,0.41240348815414435,5.7736488341580205,31.90544067162595
2024-02-16 00:00:00+00:00,22.065,22.7128,21.52,22.02,21739,13,0.41050103886543343,5.336513505250634,31.807327921595142
2024-02-23 00:00:00+00:00,20.28,21.15,20.09,20.54,14765,13,0.3890633850117384,5.057824005152599,30.12782622965584
2024-03-01 00:00:00+00:00,21.8061,22.65,20.5,20.5,17932,12,0.39018672341060695,4.682240680927284,30.148346501582363
2024-03-08 00:00:00+00:00,22.6691,23.58,21.41,21.41,34102,10,0.4155270829640364,4.155270829640364,30.136474983258555
2024-03-15 00:00:00+00:00,23.0869,23.14,21.45,21.77,25966,10,0.4056654306871203,4.056654306871203,30.0800396846312
2024-03-22 00:00:00+00:00,23.875,24.04,22.87,23.67,26900,10,0.39921338326034694,3.9921338326034697,30.05526209343534
2024-03-29 00:00:00+00:00,24.13,25.2499,23.83,24.89,24982,10,0.3928027724767663,3.928027724767663,30.045251912766307
2024-04-05 00:00:00+00:00,23.71,24.3199,22.22,23.95,15116,10,0.38836016119909994,3.8836016119909993,30.013741873377032
2024-04-12 00:00:00+00:00,27.97,27.97,24.32,24.46,26592,10,0.38821755851662554,3.882175585166255,30.056281572290978
2024-04-19 00:00:00+00:00,26.77,28.98,26.53,27.19,29838,10,0.38590383778024034,3.8590383778024036,30.102074186858292
2024-04-26 00:00:00+00:00,26.295,26.89,25.28,25.75,8516,9,0.401539860513434,3.613858744620906,30.100751853533932
2024-05-03 00:00:00+00:00,28.03,28.58,25.41,25.46,25524,9,0.4014132187797126,3.612718969017413,30.120303182481127
2024-05-10 00:00:00+00:00,28.015,28.87,25.87,28.36,21793,9,0.40041502197659107,3.6037351977893195,30.13499286539947
2024-05-17 00:00:00+00:00,27.5,27.75,26.87,26.95,12127,9,0.39902135112737785,3.5911921601464005,30.13874744100861
2024-05-24 00:00:00+00:00,29.625,29.96,28.69,28.72,20026,9,0.3990118438762803,3.5911065948865226,30.08161676137007
2024-05-31 00:00:00+00:00,28.99,29.47,28.75,29.03,13666,9,0.39972396603597293,3.5975156943237563,30.079446932958678
2024-06-07 00:00:00+00:00,27.99,29.7984,27.68,29.7984,10064,9,0.39890036956468033,3.590103326082123,30.063309765861472
2024-06-14 00:00:00+00:00,26.9552,28.03,26.65,27.48,17433,9,0.39783167518267043,3.5804850766440337,29.991490106993048
2024-06-21 00:00:00+00:00,26.735,27.41,26.61,26.8,42996,8,0.376754819792809,3.014038558342472,29.884267247410637
2024-06-28 00:00:00+00:00,26.445,26.68,23.94,26.4,172797,7,0.3998349442657947,2.798844609860563,29.079692124165813
2024-07-05 00:00:00+00:00,27.59,27.94,26.65,26.76,16218,6,0.4120991718581443,2.472595031148866,29.096772959596713
2024-07-12 00:00:00+00:00,27.2,27.2,26.44,27.17,6009,6,0.4129279734357966,2.4775678406147796,29.098571457809083
2024-07-19 00:00:00+00:00,26.0,26.8483,26.0,26.48,8981,7,0.3872113516544274,2.7104794615809915,29.092893870530563
2024-07-26 00:00:00+00:00,26.705,27.25,25.42,25.5812,6217,7,0.3883316183162246,2.7183213282135723,29.090319508760047
2024-08-02 00:00:00+00:00,27.7951,28.025,26.1,26.6,29735,6,0.31764723948377455,1.9058834369026472,29.106781651593938
2024-08-09 00:00:00+00:00,27.665,28.27,26.93,26.94,5541,6,0.31883329182669795,1.9129997509601877,29.111192466975027
2024-08-16 00:00:00+00:00,28.585,29.0,28.06,28.84,11245,6,0.31878466116687604,1.9127079670012561,29.13122551047233
2024-08-23 00:00:00+00:00,28.17,29.134,28.08,28.9,5639,6,0.319997219109692,1.9199833146581518,29.072248403238653
2024-08-30 00:00:00+00:00,27.8,28.4319,26.48,28.2061,3986,6,0.3211555056084267,1.9269330336505601,29.037294710631027
2024-09-06 00:00:00+00:00,26.33,27.1,26.1801,27.1,4331,6,0.320561573520003,1.923369441120018,28.98660401344161
2024-09-13 00:00:00+00:00,25.78,26.35,25.635,26.31,8464,6,0.31969919459918045,1.9181951675950826,28.913129420772652
2024-09-20 00:00:00+00:00,25.2057,25.5607,25.0,25.145,6304,6,0.31801712878069427,1.9081027726841655,28.86430910558684
2024-09-27 00:00:00+00:00,26.345,26.43,25.1299,25.1299,15814,5,0.278147614354577,1.3907380717728852,28.82536621068781
2024-10-04 00:00:00+00:00,24.455,25.98,24.4342,25.925,9416,4,0.29442321208665173,1.177692848346607,28.782379546112672
2024-10-11 00:00:00+00:00,25.775,26.0,23.825,24.46,15712,4,0.2927875595418513,1.1711502381674053,28.414051645809106
2024-10-18 00:00:00+00:00,24.855,26.23,24.855,26.22,2627,4,0.29066130797485684,1.1626452318994274,28.40990477354782
2024-10-25 00:00:00+00:00,26.58,26.58,24.4514,24.4514,2548,4,0.2897182528370362,1.158873011348145,28.414700912905378
2024-11-01 00:00:00+00:00,25.495,26.99,25.34,26.31,12645,4,0.28972749734431386,1.1589099893772554,28.426473737347592
2024-11-08 00:00:00+00:00,26.99,27.11,25.1435,25.95,8478,4,0.2907432336885328,1.162972934754131,28.442425138660084
2024-11-15 00:00:00+00:00,26.905,27.22,26.25,26.98,8611,4,0.29096738838990915,1.1638695535596366,28.463500018276193
2024-11-22 00:00:00+00:00,27.595,28.1719,27.0601,27.78,6824,4,0.29190643518920373,1.167625740756815,28.493375277006738
2024-11-29 00:00:00+00:00,27.305,28.07,27.23,28.07,5467,4,0.2916082846029298,1.1664331384117193,28.512376242968017
2024-12-06 00:00:00+00:00,27.44,27.55,26.76,27.21,22500,3,0.2947877990087189,0.8843633970261566,28.55401750618175
2024-12-13 00:00:00+00:00,25.805,27.5084,25.68,26.73,6958,3,0.2936019550385539,0.8808058651156617,28.548642035082334
2024-12-20 00:00:00+00:00,26.23,26.28,24.88,25.43,5517,2,0.22982642836926515,0.4596528567385303,28.5379940499419
2024-12-27 00:00:00+00:00,27.8099,27.8139,26.87,26.87,9548,2,0.2308865025963276,0.4617730051926552,28.55466847360626
2025-01-03 00:00:00+00:00,29.461,29.52,27.68,27.68,16869,2,0.2335859725779497,0.4671719451558994,28.62331590902696
2025-01-10 00:00:00+00:00,29.1,29.27,27.98,29.27,13163,3,0.22480174050158155,0.6744052215047447,28.666002986566784
2025-01-17 00:00:00+00:00,30.9213,31.06,29.5072,29.54,39970,3,0.22835924060684687,0.6850777218205406,28.87065240141301
2025-01-24 00:00:00+00:00,31.7125,31.805,30.16,30.9411,13808,4,0.22500672133081062,0.9000268853232425,28.942351340390964
2025-01-31 00:00:00+00:00,32.6015,32.88,30.57,30.85,90950,4,0.22701373894731566,0.9080549557892627,29.593946376363196
2025-02-07 00:00:00+00:00,32.0346,32.1139,31.04,31.27,36523,4,0.23290035921306462,0.9316014368522585,29.69332747421963
2025-02-14 00:00:00+00:00,31.085,32.5,30.31,32.49,11276,4,0.23449256042412675,0.937970241696507,29.714294725988164
2025-02-21 00:00:00+00:00,28.9,29.7268,28.1201,29.27,15794,4,0.23630972068743603,0.9452388827497441,29.688552588223768
2025-02-28 00:00:00+00:00,27.7165,28.8287,27.58,28.72,7362,5,0.2319721221526799,1.1598606107633995,29.669203944750084
2025-03-07 00:00:00+00:00,26.655,27.8712,26.167,27.68,37441,6,0.2315491240965685,1.389294744579411,29.5347419404448
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944,6,0.23625136625247622,1.4175081975148573,29.50450113781385
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514,7,0.23406740121227596,1.6384718084859318,29.48973337617949
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431,7,0.2359523257558834,1.651666280291184,29.476746201591116
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727,7,0.23635117664634836,1.6544582365244385,29.40111138754848
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034,7,0.2388859436046546,1.672201605232582,28.96375541771769
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233,7,0.24182097042593034,1.6927467929815123,28.951800264533308
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569,7,0.2426512592056107,1.698558814439275,28.94432147125946
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392,7,0.2430311849122718,1.7012182943859027,28.87353513381132
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360,6,0.24972284415920476,1.4983370649552286,28.883513913838534
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578,6,0.255951382435387,1.5357082946123222,28.88920950033778
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703,6,0.2601276051826916,1.5607656310961497,28.889993026177308
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425,6,0.26600983282861673,1.5960589969717005,28.890173838074816
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954,6,0.27000225155714,1.62001350934284,28.899897741777423
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943,6,0.2742412075652458,1.6454472453914746,28.913835869392535
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247,7,0.2723792651600169,1.9066548561201184,28.918689122500698
2025-06-27 00:00:00+00:00,27.9973,29.0728,27.62,28.86,3293,7,0.27964264548465684,1.957498518392598,28.91979297787829
2025-07-04 00:00:00+00:00,28.461,28.525,27.27,27.27,3452,7,0.28352167800338324,1.9846517460236828,28.92036618895081
2025-07-11 00:00:00+00:00,27.8739,28.1216,27.68,27.84,4244,6,0.2770128650164964,1.6620771900989784,28.920146259432347
2025-07-18 00:00:00+00:00,27.7426,28.27,27.7426,28.04,1484,7,0.27297533427591375,1.9108273399313962,28.92010268181716
2025-07-25 00:00:00+00:00,28.2456,28.2456,27.415,27.83,2572,7,0.27943627070945937,1.9560538949662156,28.920153028544647
2025-08-01 00:00:00+00:00,28.1585,28.97,28.0227,28.0227,4535,7,0.2869658653370616,2.0087610573594312,28.922170699814483
2025-08-08 00:00:00+00:00,28.2741,28.2741,27.87,27.876,982,6,0.28532660106425195,1.7119596063855118,28.922346793004788
