date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_567,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_488,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_321,aVWAP_OB_bull_815,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10800179344518455,4.133885134723359,0.7973466229553653,51.96188007000947,-4.804515188423622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031886,False,False,False,False,145.0,192.6784372092885,False,False,False,False,10.81629868153211,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.1076625107277602,4.133885134723359,0.7998593446737867,52.41664729292308,-3.898173350670845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188548,False,False,False,False,145.0,191.93923663240028,False,False,False,False,10.648604128330062,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10728181293852278,4.133885134723359,0.8026977072617931,52.71982544153215,-3.0837124376818537,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266878,False,False,False,False,145.0,191.21149652957237,False,False,False,False,10.483509490681534,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10685925744122335,4.133885134723359,0.8058718293453166,52.92194420727154,-2.342443064144703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10174851954806044,False,False,False,False,145.0,190.49503921903636,False,False,False,False,10.320974459818254,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10639434551114757,4.133885134723359,0.809393251708269,53.05669005109779,-1.665539924853853,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10267412882075627,False,False,False,False,145.0,189.78968977377997,False,False,False,False,10.160959351914094,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10588651923140918,4.133885134723359,0.8132750599577411,53.146520613648626,-1.0488225504226918,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10313693345710417,False,False,False,False,145.0,189.09527597883763,False,False,False,False,10.003425098396047,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10533515792689574,4.133885134723359,0.8175320279711915,53.20640765534918,-0.4899029267259323,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10336833577527813,False,False,False,False,145.0,188.41162828924325,False,False,False,False,9.848333236405411,False,False,False,False
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.126078431372549,4.124468704512372,4.135268490374873,4.135176233635448,4.1355020080321285,4.1355020080321285,4.1355020080321285,4.1355020080321285,4.1355020080321285,4.1355020080321285,4.1355020080321285,4.166249999999999,4.211337755666114,4.1710021208907735,,4.126078431372549,,4.14414969947693,"rgba(38, 166, 154, 0.5)",0.10466368274848255,4.134190579903121,0.9631747846971357,54.48692204867394,1.129793303026922,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032967032967031,1.0934065934065935,False,False,False,False,0.11387419957956357,0.10862126767742085,False,False,False,False,146.0,187.75408366460383,False,False,False,False,9.711149775375869,False,False,False,False
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140280373831776,4.138814589665654,4.143752913752914,4.143642691415313,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.167268170426064,4.205694642010431,4.171065835730265,,4.140280373831776,,4.151259529597378,"rgba(239, 83, 80, 1.0)",0.1048980629163,4.143238681565532,-0.03087456026825521,48.45101593404588,2.060373766015836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.0914962325080733,False,False,False,False,0.05930010139745357,0.08396068453743721,False,False,False,False,46.0,185.55634593336967,False,False,False,False,11.110976910641359,False,False,False,False
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140280373831776,4.138814589665654,4.143752913752914,4.143642691415313,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.167268170426064,4.205694642010431,4.171065835730265,,4.140280373831776,,4.151259529597378,"rgba(239, 83, 80, 1.0)",0.10503723063660887,4.143238681565532,-0.03083365341892159,44.42707852429384,-1.5441176007931148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.039441825593883,False,False,False,False,46.0,183.39268165533292,False,False,False,False,10.938713702724439,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140280373831776,4.138814589665654,4.143752913752914,4.143642691415313,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.167268170426064,4.205694642010431,4.171065835730265,,4.140280373831776,,4.151259529597378,"rgba(239, 83, 80, 1.0)",0.1050815642019255,4.143238681565532,-0.03082064480225148,41.744453584459144,-3.851186734157288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.017182396122105894,False,False,False,False,46.0,181.2625625599014,False,False,False,False,10.769121242217082,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.140280373831776,4.138814589665654,4.143752913752914,4.143642691415313,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.143873456790124,4.167268170426064,4.205694642010431,4.171065835730265,,4.140280373831776,,4.151259529597378,"rgba(239, 83, 80, 1.0)",0.10503118370054543,4.143238681565532,-0.030835428597723327,39.95603695790268,-5.396580369172305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.006052681386217341,False,False,False,False,46.0,179.16546856672463,False,False,False,False,10.602158122182708,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2333333333333325,4.2333333333333325,4.162551342812006,4.161015503875969,4.160823899371069,4.160670426065162,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.177809373354396,4.2091666666666665,4.176563228438228,,4.162551342812006,,4.175065357430152,#000000,0.10412440584166628,4.178955126275383,0.9704244927771106,48.53986931787215,-6.935535998719324,False,True,False,False,True,0.7564166650290147,0.0,0.0,0.0,0.0,0,0.8913270637408567,1.0794148380355277,False,False,False,False,0.08993390474956109,0.047993293067889214,False,False,False,False,147.0,178.6667791315816,False,False,False,False,12.00367505052096,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2333333333333325,4.2333333333333325,4.162551342812006,4.161015503875969,4.160823899371069,4.160670426065162,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.177809373354396,4.2091666666666665,4.176563228438228,,4.162551342812006,,4.175065357430152,"rgba(38, 166, 154, 0.5)",0.10319390477140636,4.178955126275383,0.9791748257656318,54.26242422451847,-2.0961548620205193,False,False,True,False,True,0.7564166650290147,0.0,0.0,0.0,0.0,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.11729533398259508,False,False,False,False,147.0,178.17582131558808,False,False,False,False,11.817571561365595,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2333333333333325,4.2333333333333325,4.162551342812006,4.161015503875969,4.160823899371069,4.160670426065162,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.177809373354396,4.2091666666666665,4.176563228438228,,4.162551342812006,,4.175065357430152,"rgba(38, 166, 154, 1.0)",0.10223903276052589,4.178955126275383,0.9883199302295245,58.07746082894935,1.026490032662423,True,False,True,False,True,0.7564166650289934,0.0,0.0,0.0,0.0,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.151946354439948,False,False,False,False,147.0,177.69247524867973,False,False,False,False,11.634353397623492,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2333333333333325,4.2333333333333325,4.162551342812006,4.161015503875969,4.160823899371069,4.160670426065162,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.177809373354396,4.2091666666666665,4.176563228438228,,4.162551342812006,,4.175065357430152,"rgba(38, 166, 154, 1.0)",0.10125910035840452,4.178955126275383,0.9978843715475522,60.6208185652366,3.154420132933744,True,False,True,False,True,0.7564166650289934,0.0,0.0,0.0,0.0,0,0.9713340683572215,1.083792723263506,False,False,False,False,0.18659737489730094,0.16927186466862448,False,False,False,False,147.0,177.2166229192428,False,False,False,False,11.453975825567314,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2333333333333325,4.2333333333333325,4.162551342812006,4.161015503875969,4.160823899371069,4.160670426065162,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.160825515947468,4.177809373354396,4.2091666666666665,4.176563228438228,,4.162551342812006,,4.175065357430152,"rgba(38, 166, 154, 1.0)",0.10025337270499549,4.178955126275383,1.0078950064049275,62.3163903894281,4.713217024948015,True,False,True,False,True,0.7564166650289934,0.0,0.0,0.0,0.0,0,0.9999999999999998,1.029511918274688,False,False,False,False,0.18659737489730094,0.1779346197829627,False,False,False,False,147.0,176.74814814530106,False,False,False,False,11.276394805015883,False,False,False,False
