date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,1.3331699236769268,1.2264029280859996,1.1976171909543676,1.2698119724468644,1.2896769116617977,1.256281590635785,1.0789053145290806,1.0791708414335186,1.0797735653116582,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.2737929843513323,1.1319942997158083,1.079321327280222,,,,,1.1319942997158083,1.1966246285524194,1.2012011376373333,1.190740545443245,"rgba(38, 166, 154, 0.5)",0.12762406082279618,1.2418549228535984,0.5731292099219613,62.86697155007746,12.518348975077615,True,False,True,False,False,4.011907205781281,1.1886,1.1135305,0.0,0.0,0.0,0.0,0,0.9471343550391313,0.7967125198927426,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,293880.0,202994.20839671302,False,False,False,False,7877.1225223027905,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,1.3321133225333641,1.2272388243409957,1.1979753556467303,1.2699143417504297,1.2897261276980039,1.2563435776408136,1.0790517435539555,1.0793168404442537,1.0799139110547114,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.273843525674196,1.1321254478904381,1.0794664226825081,,,,,1.1321254478904381,1.1967845651644862,1.2012882271848067,1.1909941425669313,"rgba(38, 166, 154, 0.5)",0.12723879798124307,1.2421283736731965,0.6513078372448943,62.851573686138764,12.518348975077615,True,False,True,False,False,4.404284267894866,1.19,1.1152265000000001,0.0,0.0,0.0,0.0,0,0.9477078612515253,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,294920.0,204419.4144680818,False,False,False,False,7771.1206227322045,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,1.333941152006654,1.230175203735002,1.1992048913452875,1.2703433656566767,1.2899735542598458,1.2565876612232265,1.079521272316666,1.0797850349572766,1.0803641080037314,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.2740615969111388,1.1325556263227008,1.0799317495660656,,,,,1.1325556263227008,1.1976858474281065,1.2022106937227075,1.1918681879064763,"rgba(38, 166, 154, 0.5)",0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880797255582,12.518348975077615,True,False,True,False,False,5.385872671495179,1.1959,1.117077,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,297987.0,205870.07470888674,False,False,False,False,7698.188520054186,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,1.3318290578844585,1.2311978293369892,1.1996822601255628,1.2704629152712807,1.2900216821483823,1.2566648197252972,1.079729471575849,1.0799926148777947,1.0805636670867045,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.2741199376197108,1.13273965638602,1.0801380452633265,,,,,1.13273965638602,1.1978487121397903,1.2022382575591466,1.1922050108863325,#000000,0.1251459688264604,1.2437280196477656,0.48960410732206694,61.11690368499279,15.70043870468136,True,False,True,False,False,3.3840518049823416,1.2009,1.118577,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,296436.0,207274.19758161716,False,False,False,False,7602.883271681253,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,1.3307869036618287,1.2317142388316853,1.1999279925498065,1.2705228836807956,1.2900448054604274,1.2567040586030684,1.0798380650941415,1.0801008847291493,1.0806677567158032,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.274149133172845,1.132835414784261,1.080245645613196,,,,,1.132835414784261,1.1979347216565979,1.2022563988140782,1.1923782795969802,#000000,0.1230224472302612,1.2438782908660397,0.4968337934259969,59.10896749328411,13.676518042679504,True,False,True,False,False,3.3840518049823416,1.2033,1.120077,0.0,0.0,0.0,0.0,0,0.946457002028309,0.7971690911866698,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,296436.0,208656.55110748357,False,False,False,False,7497.660275221078,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,1.3285268588980346,1.2321009459441115,1.200140128351156,1.2705457138853757,1.290035263884189,1.2567268397676663,1.0799469931597885,1.080209472967524,1.0807721242744883,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.274157960757765,1.1329278908234222,1.0803535545601246,,,,,1.1329278908234222,1.1979180587214044,1.2021115934591482,1.1925263712014484,#000000,0.1206283100652126,1.24390276789895,0.3406930933446087,56.13480302527475,10.806837938507634,True,False,True,False,False,2.4910296302693276,1.2041,1.121227,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,295516.0,210003.20922984814,False,False,False,False,7395.6810461478835,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,1.3285268588980346,1.2321009459441115,1.200140128351156,1.2705457138853757,1.290035263884189,1.2567268397676663,1.0799469931597885,1.080209472967524,1.0807721242744883,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.274157960757765,1.1329278908234222,1.0803535545601246,,,,,1.1329278908234222,1.1979180587214044,1.2021115934591482,1.1925263712014484,#000000,0.1180102301260967,1.24390276789895,0.3482514359741229,54.152026713268505,8.902327854028691,False,False,True,False,False,2.4910296302693276,1.2053,1.122002,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,295516.0,211328.98893171095,False,False,False,False,7281.01932450218,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,1.3182276069219043,1.2325658483976445,1.200562422597259,1.2704370322292378,1.2898588572190353,1.2567128143878425,1.0802451117056149,1.0805065918775547,1.0810575714851456,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.2740879444811866,1.1331644627691524,1.0806487797992264,,,,,1.1331644627691524,1.1974916789286754,1.2011304285356932,1.1928132865767955,#000000,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.41079420994379,5.39529694102351,False,False,False,False,False,1.136260832438893,1.2069,1.123077,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,292527.0,212587.87282424257,False,False,False,False,7214.47638923858,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,1.315534930399122,1.2326012993921769,1.2006428251564827,1.2703889997871787,1.2897972692690605,1.2566995641712313,1.080316516263023,1.080577748120298,1.0811259192498988,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.2740589964822386,1.1332189740521705,1.0807194784216303,,,,,1.1332189740521705,1.197359418280159,1.2008538968676081,1.1928665172391535,#000000,0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.84013030215671,2.132208332576454,False,True,False,True,False,0.46314073239001985,1.2092,1.1240269999999999,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,291749.0,213815.17712154114,False,False,False,False,7114.686057622478,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,1.3114885090768635,1.2325369885835444,1.2007145883972652,1.27029492498855,1.2896899311009133,1.2566678719432238,1.0804071765969119,1.0806680795672075,1.0812126608289645,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.2740039205984401,1.1332849649274999,1.080809222012391,,,,,1.1332849649274999,1.1971287965463984,1.2004089701203826,1.192911430522704,#000000,0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.427116142422854,-0.9543393408231893,False,True,False,True,False,0.0,1.2109999999999999,1.124852,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,290669.0,215006.70925919164,False,False,False,False,7021.125033473292,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,1.2934276963827498,1.231083914933258,1.2005439103982503,1.2696411230093518,1.2890475813004107,1.256401829486678,1.080650861908453,1.080910714323546,1.0814453394817447,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.2736330855169953,1.1334231711975626,1.0810501912272217,,,,,1.1334231711975626,1.1951455695433386,1.1981281079138268,1.1917902138765388,#000000,0.1132952373703798,1.23694740925137,-0.45851361855172856,38.837521035854664,-5.100778166150825,False,True,False,True,False,0.0,1.2112,1.125402,0.0,0.0,0.0,0.0,0,0.9133359351683924,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,286644.0,216117.36492959177,False,False,False,False,6974.673482566729,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,1.284587482820594,1.230562196645385,1.200628399152424,1.2692640504224375,1.2886470286683234,1.256259289737065,1.0809005296984306,1.0811594276445722,1.0816841223432352,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.2734137717721008,1.1335926660682132,1.081297267272245,,,,,1.1335926660682132,1.195272377993334,1.197076947459163,1.1932422373442768,#000000,0.11217015710136115,1.2369371280262107,-0.28472036459172506,38.03838398114691,-5.778849527313632,False,True,False,True,False,0.0,1.2118,1.126027,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,289985.0,217262.59958184615,False,False,False,False,6918.337459581197,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,1.2815233354931184,1.2307580409675833,1.2008927168553638,1.2691380373452694,1.2884749409905136,1.2562268390762428,1.081125353314726,1.081383481773854,1.081899429859189,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.2733345839297339,1.1337659425739492,1.0815198975661806,,,,,1.1337659425739492,1.1958717610565366,1.1968246861862066,1.194799720285658,#000000,0.11097641986370647,1.2375539889418312,0.06709543403286537,41.28231181321877,-5.778849527313632,False,True,False,True,True,0.7481779440289493,1.2143,1.126852,0.0,0.0,0.0,0.0,0,0.9005475733607899,0.8356109889081293,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,292409.0,218427.66005344543,False,False,False,False,6848.657809045054,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,1.2912308324708404,1.2376247433942913,1.2044114815674343,1.2702125363175336,1.2890114450806953,1.2568901628117624,1.0826938896062577,1.0829474976949258,1.0834044126336282,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.2738783319433997,1.135166616885246,1.083074476945311,,,,,1.135166616885246,1.2020517516210376,1.1998252223974852,1.204556596997534,"rgba(38, 166, 154, 0.5)",0.1105293569090974,1.2448876599302015,0.6343322899043098,47.96764445466491,-8.883647309220592,False,True,False,False,True,3.7814799229026725,1.2177,1.1282269999999999,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833942,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,303866.0,219752.2854789734,False,False,False,False,6920.104974796293,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,1.33,1.2943570744084978,1.2400313749602085,1.2056882248193987,1.2706484339057849,1.2892525228958154,1.2571535746161555,1.0832571490546397,1.083509167181335,1.0839450953828473,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.274104753000697,1.1356747140449863,1.083632796758297,,,,,1.1356747140449863,1.2105773042939003,1.2137842617224681,1.2065686075081903,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.94101146942242,-4.462500432539677,False,False,True,False,True,4.203078166585129,1.2213,1.129827,0.0,0.0,0.0,0.0,0,0.9121276177367024,0.8125798839838757,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,307849.0,221118.12601418313,False,False,False,False,6874.5684635591415,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,1.3170587796787059,1.295480369430033,1.242125310964973,1.2069506048683523,1.2709725069204347,1.289379141880132,1.2573747346397233,1.083889002930489,1.0841391759794823,1.084551561687384,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.274267529258966,1.1362282200449143,1.0842590328839903,,,,,1.1362282200449143,1.2108566674115866,1.2131921188979709,1.207937353053606,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.52268683083954,-3.0962730195548076,False,False,True,False,True,3.2576327198589965,1.2236,1.131027,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553163,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,302889.0,222385.89150233532,False,False,False,False,6844.885231565976,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,1.3137038396818113,1.295579275151257,1.2428119328635616,1.2073980010283294,1.2710690481268996,1.2894046912533563,1.257446607850471,1.0841274239647138,1.0843768920980568,1.0847804101777223,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.2743147819002072,1.1364344675028353,1.0844953255996528,,,,,1.1364344675028353,1.2109639684898261,1.213069812219618,1.2083316638275865,"rgba(38, 166, 154, 0.5)",0.10574063117402403,1.250913938362666,0.5587829482509182,55.89779906468932,-1.6918003020708667,True,False,True,False,True,3.4754355751508648,1.2263,1.132377,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,304841.0,223664.2652774929,False,False,False,False,6769.026545805264,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,1.3106343517096204,1.295210780280885,1.2429512442643054,1.2075269568090348,1.2710674601097518,1.2893813750152696,1.257455888574984,1.0842145126645228,1.084463708124559,1.0848639682385681,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.2743112129112406,1.1365060774588007,1.0845816152313734,,,,,1.1365060774588007,1.2108171520543352,1.2127770245791503,1.2083673113983167,#000000,0.10376689051700196,1.2507511886231488,0.1373155859817968,53.156561584885495,-1.6918003020708667,False,False,True,False,True,1.346829457701908,1.2283,1.1335769999999998,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,304018.0,224910.05961427596,False,False,False,False,6676.840087730763,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,1.305369178440607,1.2943283291201644,1.2429641979967703,1.2076225689676696,1.271019463856656,1.289315251486371,1.2574444637900202,1.0843080083958117,1.0845568918334334,1.0849536281547478,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.274281136546185,1.136578262370671,1.0846742252913821,,,,,1.136578262370671,1.2104509602565137,1.2121881982042253,1.2082794128218748,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329751651219,-1.6918003020708667,False,True,False,False,False,0.0,1.2294999999999998,1.1344020000000001,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,302996.0,226120.69434893833,False,False,False,False,6589.1681483861,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,1.293587858096426,1.2918228290623663,1.2428180304230385,1.2077814746721387,1.2708510924502385,1.2891126924503402,1.2573906809297646,1.0845189259601427,1.0847670807277283,1.085155843603298,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.274178981416291,1.13673491362361,1.0848831105114294,,,,,1.13673491362361,1.2095236059112644,1.2107806508375483,1.2079522997534093,#000000,0.0962175650274924,1.249208898921875,-0.2516058155801147,46.08251461311244,3.741354389474772,False,True,False,True,False,0.0,1.2309999999999999,1.134477,0.0,0.0,0.0,0.0,0,0.905022037370414,0.8243218076851448,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,300505.0,227273.93939779198,False,False,False,False,6525.630657713447,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,1.2826505764675944,1.2888907751441385,1.2422456929109813,1.2077025023116188,1.2705912019622712,1.2888545161807519,1.2572823522504923,1.084626572416288,1.0848742821464674,1.0852588758139217,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.2740276713363177,1.1367970880089335,1.0849896141397628,,,,,1.1367970880089335,1.2084419394980506,1.2092977347604525,1.2073721954200483,#000000,0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.34112388836514,0.09571681039132329,False,True,False,True,False,0.0,1.2319,1.134652,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,298707.0,228381.4287094541,False,False,False,False,6452.334058369052,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,1.27245799748325,1.2855706550997494,1.2416769534503254,1.207685434727827,1.270290866218802,1.2885430953147323,1.2571623606241147,1.0848021108154497,1.0850491469299155,1.0854270316318573,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.2738505700019882,1.1369108237714274,1.0851633668549447,,,,,1.1369108237714274,1.2073931102355406,1.2078665652296023,1.206801291492964,#000000,0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.85522708045604,-1.4904920203830585,False,True,False,True,False,0.0,1.2342,1.135052,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,301280.0,229511.63911705947,False,False,False,False,6392.189344285811,False,False,False,False
