date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,5.982917602196534,,,6.3969047943168125,"rgba(239, 83, 80, 1.0)",0.08907543113803493,6.3969047943168125,-1.7053500878532317,37.12632485180199,-6.691256395593783,False,True,False,True,False,0.0,6.4415,5.9731000000000005,6.388541666666667,6.1864583333333325,-1,0.0,0.0,0.0,0.0,0,1.0024236548715462,0.9360155113911782,False,False,False,False,0.12210318150610285,0.14488307021572314,False,False,False,False,837825.0,461462.9201527946,False,False,False,False,55612.01222555367,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,5.98376775089918,,,6.394382285364282,"rgba(239, 83, 80, 1.0)",0.0884337182443263,6.394382285364282,-1.8022795889226,33.587394346524015,-10.021479610786919,False,True,False,True,False,0.0,6.4371,5.97645,6.371458333333333,6.148541666666667,-1,0.0,0.0,0.0,0.0,0,1.0014471780028942,0.9406657018813316,False,False,False,False,0.10538840785219904,0.12513573903396108,False,False,False,False,801770.0,466738.9989101156,False,False,False,False,55308.80273368462,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,5.984569719983641,,,6.391649836148414,"rgba(239, 83, 80, 1.0)",0.08874764303427171,6.391649836148414,-1.8777945019233793,30.8912512641421,-12.570080760983906,False,True,False,True,False,0.0,6.432099999999999,5.97975,6.350625,6.119374999999999,-1,0.0,0.0,0.0,0.0,0,1.0004945598417405,0.9554896142433237,False,False,False,False,0.09024414936253368,0.10768994419824737,False,False,False,False,764778.0,471359.7586169356,False,False,False,False,55024.82129595307,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,5.98587094644183,,,6.387069949216327,"rgba(239, 83, 80, 1.0)",0.09227417039733761,6.387069949216327,-1.9731410039486024,28.42238024171891,-14.959184563561386,False,True,False,True,False,0.0,6.429000000000001,5.9829,6.350625,6.100416666666667,-1,0.0,0.0,0.0,0.0,0,0.9950421417947446,0.9529003470500748,False,False,False,False,0.08570922269282796,0.09669958344553767,False,False,False,False,701227.0,474923.591816673,False,False,False,False,55157.01011307008,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,5.986618129978491,,,6.391492413164797,"rgba(239, 83, 80, 1.0)",0.09376902809896777,6.391492413164797,-1.7755586950210709,28.85813143131064,-14.959184563561386,False,True,False,True,False,0.0,6.4254999999999995,5.9863,6.350416666666667,6.079583333333333,-1,0.0,0.0,0.0,0.0,0,0.9960278053624628,0.9508440913604769,False,False,False,False,0.07815872663822622,0.08742915504188195,False,False,False,False,738304.0,479007.00899780984,False,False,False,False,54876.69987875892,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,5.988502134185069,,,6.385689912770246,"rgba(239, 83, 80, 1.0)",0.09709482687249502,6.385689912770246,-1.8609633344063556,28.315232427999405,-15.548957913743926,False,True,False,True,False,0.0,6.421900000000001,5.9895000000000005,6.350416666666667,6.079166666666667,-1,0.0,0.0,0.0,0.0,0,0.9980139026812315,0.9473684210526319,False,False,False,False,0.08419837075892107,0.08581376290040152,False,False,False,False,643745.0,481561.08637768874,False,False,False,False,55491.92933800296,False,False,False,False
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,5.9914827276998395,,,6.381883464887965,"rgba(239, 83, 80, 0.75)",0.09815789816905894,6.381883464887965,-1.1398315059198445,33.65782421400172,-15.548957913743926,False,True,False,True,True,0.0,6.4195,5.993250000000001,6.350416666666667,6.116458333333333,-1,0.0,0.0,0.0,0.0,0,0.9975296442687744,0.9421936758893283,False,False,False,False,0.10235592101971747,0.09408484196005949,False,False,False,False,772839.0,486077.02302299585,False,False,False,False,56633.04671260757,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,5.994294001640662,,,6.388085798666204,"rgba(239, 83, 80, 0.5)",0.09769634883950856,6.388085798666204,-0.18512256477377786,42.58640758618438,-14.338936279817517,False,False,False,True,True,3.334402532268566,6.4187,5.9975249999999996,6.350416666666667,6.177499999999999,1,0.0,0.0,0.0,0.0,0,1.0024485798237022,0.9329089128305585,False,False,False,False,0.14653995550675905,0.12031239873340926,False,False,False,False,868004.0,491998.37150325946,False,False,False,False,57230.4413372183,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,5.995680676333332,,,6.388415963604359,#000000,0.09814899502908624,6.388415963604359,-0.5442334237709666,46.47853283276291,-11.007468393470823,False,False,False,False,True,1.9425030502465326,6.4155,6.002174999999999,6.503958333333333,6.206041666666668,1,0.0,0.0,0.0,0.0,0,1.0132678132678132,0.9341523341523346,False,False,False,False,0.16343987253216025,0.14187613563278476,False,False,False,False,821392.0,497105.24946444924,False,False,False,False,57065.81433974204,False,False,False,False
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,5.996936490992007,,,6.38742058220682,#000000,0.09895398876187991,6.38742058220682,-0.8329182404678505,47.44983332659247,-10.192678610523245,True,False,False,False,True,0.765029209205963,6.4128,6.0066250000000005,6.470416666666666,6.206041666666668,1,0.0,0.0,0.0,0.0,0,1.0088626292466765,0.9369768586903007,False,False,False,False,0.14347642801926622,0.1426762818260255,False,False,False,False,774649.0,501408.2533487213,False,False,False,False,56905.770706567746,False,False,False,False
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,5.999003134704083,,,6.387357668716703,"rgba(38, 166, 154, 1.0)",0.09892084377585797,6.387357668716703,-0.17547028567642664,51.12548229975428,-6.679060912157453,True,False,True,False,True,3.1944838322382445,6.412000000000001,6.01115,6.489375,6.206041666666668,1,0.0,0.0,0.0,0.0,0,1.0048995590396863,0.934345908868202,False,False,False,False,0.1480727404974732,0.14537451116174935,False,False,False,False,846357.0,506756.29593246203,False,False,False,False,57135.262633597704,False,False,False,False
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,6.001636994572439,,,6.386031876137504,#000000,0.09972249784562627,6.386031876137504,-0.8125736708174338,50.30093429650034,-6.679060912157453,True,False,False,False,True,0.6676064365041867,6.4096,6.015575,6.499583333333334,6.206041666666668,1,0.0,0.0,0.0,0.0,0,1.0063819342169857,0.9391261659302899,False,False,False,False,0.15114039129568996,0.14825745122871964,False,False,False,False,748458.0,510503.6091738192,False,False,False,False,57767.25856175898,False,False,False,False
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,5.9997362488241155,,,6.35702367392326,"rgba(239, 83, 80, 1.0)",0.12365266669981813,6.35702367392326,-4.6664879078107955,39.95239749256283,-1.7220304032587492,False,True,False,True,False,0.0,6.3968,6.01735,6.050416666666667,6.206041666666668,-1,0.0,0.0,0.0,0.0,0,0.9971857410881798,0.9460600375234524,False,False,False,False,-0.17888396765054448,-0.015313258210912423,False,False,False,False,640364.0,512516.94856647315,False,False,False,False,58547.51811894101,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,5.997710436250128,,,6.333808933652893,"rgba(239, 83, 80, 1.0)",0.14537593391671283,6.333808933652893,-4.050250394196793,32.775120151958596,-8.100487179058781,False,True,False,True,False,0.0,6.3828,6.019100000000001,6.023541666666667,5.471458333333333,-1,0.0,0.0,0.0,0.0,0,0.9972027972027969,0.9426573426573431,False,False,False,False,-0.20533809574699005,-0.11032567697895124,False,False,False,False,541712.0,512969.5850228069,False,False,False,False,59169.29303182564,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,5.996495063269777,,,6.320350381311626,"rgba(239, 83, 80, 1.0)",0.16430009897293665,6.320350381311626,-3.562690375542891,27.905883404819704,-12.3365307967684,False,True,False,True,False,0.0,6.3666,6.020124999999999,6.023541666666667,5.504791666666668,-1,0.0,0.0,0.0,0.0,0,1.011709601873536,0.9320843091334897,False,False,False,False,-0.17475997248802805,-0.14254282473348964,False,False,False,False,470892.0,512317.21936353855,False,False,False,False,59349.92414761129,False,False,False,False
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,5.995207311453248,,,6.308458456237037,"rgba(239, 83, 80, 1.0)",0.18088745194253947,6.308458456237037,-3.2255330592106444,24.567522466496314,-15.326115470361188,False,True,False,True,False,0.0,6.350600000000001,6.021,6.023541666666667,5.439375,-1,0.0,0.0,0.0,0.0,0,1.0118091639111948,0.947567312234294,False,False,False,False,-0.2780198678401767,-0.21028134628683315,False,False,False,False,409156.0,510717.8206137162,False,False,False,False,59386.917571679325,False,False,False,False
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,5.993874149705781,,,6.297124541910602,"rgba(239, 83, 80, 1.0)",0.19661894366770266,6.297124541910602,-3.03696343176259,22.097062096172742,-17.730567476750522,False,True,False,True,False,0.0,6.334700000000001,6.02185,6.023541666666667,5.420208333333334,-1,0.0,0.0,0.0,0.0,0,0.9966996699669967,0.9523809523809528,False,False,False,False,-0.29171691068581096,-0.25099912848632205,False,False,False,False,347008.0,508179.6838600152,False,False,False,False,59429.72505118817,False,False,False,False
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,5.989715599998951,,,6.265341648199584,"rgba(239, 83, 80, 1.0)",0.20919597260690545,6.265341648199584,-2.5112416919552234,22.350720777220005,-17.816192391763686,False,True,False,True,False,0.0,6.320400000000001,6.023075,6.023541666666667,5.407708333333334,-1,0.0,0.0,0.0,0.0,0,0.9896421845574385,0.9595103578154429,False,False,False,False,-0.3010636742786281,-0.27603140138247506,False,False,False,False,548749.0,508808.6655055963,False,False,False,False,61636.101406983704,False,False,False,False
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,5.986939721924319,,,6.24865426507611,"rgba(239, 83, 80, 1.0)",0.22600390652765254,6.24865426507611,-2.803731470007042,21.035367728297267,-19.610475110513477,False,True,False,True,False,0.0,6.303299999999999,6.023725,5.964791666666667,5.300208333333334,-1,0.0,0.0,0.0,0.0,0,0.975314392175128,0.96413600372613,False,False,False,False,-0.34282825441539394,-0.3094298278989345,False,False,False,False,450740.0,507908.37611791264,False,False,False,False,62200.02231540256,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,5.985422268025266,,,6.239435281751552,"rgba(239, 83, 80, 1.0)",0.23710228909795367,6.239435281751552,-2.1696765716969724,24.556243070596206,-19.610475110513477,False,True,False,True,False,0.0,6.2902,6.0249250000000005,5.964791666666667,5.342291666666667,-1,0.0,0.0,0.0,0.0,0,0.9768518518518519,0.9615740740740745,False,False,False,False,-0.31355289379886975,-0.3114913608489021,False,False,False,False,516582.0,508042.8509067822,False,False,False,False,62256.487085706394,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,5.9840070697567285,,,6.230744330394827,"rgba(239, 83, 80, 0.75)",0.24664299253325606,6.230744330394827,-2.0099672214607223,27.274407537353497,-19.610475110513477,False,True,False,True,True,0.0,6.2746,6.02615,5.964791666666667,5.398958333333333,-1,0.0,0.0,0.0,0.0,0,0.9802909432191459,0.9666823087752232,False,False,False,False,-0.27589573381949706,-0.2936935473341996,False,False,False,False,587898.0,509280.91523380886,False,False,False,False,62396.944650269084,False,False,False,False
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,5.982990888058783,,,6.224569805581988,"rgba(239, 83, 80, 0.75)",0.25521697181554504,6.224569805581988,-1.8398847155092943,29.87850916996267,-19.610475110513477,False,True,False,True,True,0.0,6.257999999999999,6.027,5.964791666666667,5.409375,-1,0.0,0.0,0.0,0.0,0,0.978271138403401,0.9716580066131321,False,False,False,False,-0.26704474062747424,-0.2803691439808369,False,False,False,False,642831.0,511351.45918367227,False,False,False,False,62281.22457817189,False,False,False,False
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,5.982361899897925,,,6.220522854127376,"rgba(239, 83, 80, 0.75)",0.26238147045100196,6.220522854127376,-1.6598841883871016,32.831369142138186,-25.392426258982958,False,True,False,True,True,0.0,6.2406,6.02845,5.964791666666667,5.4624999999999995,-1,0.0,0.0,0.0,0.0,0,0.9764484220442766,0.964201601507301,False,False,False,False,-0.23203144140891047,-0.25620029269487365,False,False,False,False,684648.0,514038.227258344,False,False,False,False,61963.94977851031,False,False,False,False
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,5.97907656806894,,,6.2004111641940005,"rgba(239, 83, 80, 0.75)",0.2689456892827578,6.2004111641940005,-1.5445912715754857,34.79994245692187,-23.149713076781538,False,True,False,True,True,0.0,6.224500000000001,6.02985,5.964791666666667,5.471666666666667,-1,0.0,0.0,0.0,0.0,0,0.9778615167216204,0.9656146961846446,False,False,False,False,-0.22856197564374822,-0.24238113416931095,False,False,False,False,684648.0,516683.3400140286,False,False,False,False,64519.407921479135,False,False,False,False
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,5.976568376983154,,,6.148049719601475,"rgba(239, 83, 80, 0.75)",0.28268391924230857,6.148049719601475,-2.168675605052673,31.305142483152522,-23.149713076781538,False,True,False,True,True,0.0,6.2038,6.029575000000001,5.815625,5.284375,-1,0.0,0.0,0.0,0.0,0,0.9595402298850572,0.972873563218391,False,False,False,False,-0.34282825441539394,-0.2926046942923525,False,False,False,False,607473.0,518090.9316417181,False,False,False,False,64715.61865137868,False,False,False,False
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,5.974186157802388,,,6.138393803946515,"rgba(239, 83, 80, 1.0)",0.2944501670926588,6.138393803946515,-1.9473373359169364,30.182554229975956,-23.149713076781538,False,True,False,True,False,0.0,6.183000000000001,6.0291,5.799791666666668,5.285208333333333,-1,0.0,0.0,0.0,0.0,0,0.9637448370812299,0.9765947682423133,False,False,False,False,-0.34282825441539394,-0.3177164743538732,False,False,False,False,682481.0,520639.614872079,False,False,False,False,64875.19045523327,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,5.972280784415989,,,6.130721866041933,"rgba(239, 83, 80, 1.0)",0.30522819701371956,6.130721866041933,-1.8698202578455752,29.3513472106917,-23.149713076781538,False,True,False,True,False,0.0,6.1624,6.0286,5.771458333333334,5.298541666666666,-1,0.0,0.0,0.0,0.0,0,0.9755524212505877,0.9755524212505878,False,False,False,False,-0.34282825441539394,-0.3302723643846336,False,False,False,False,622820.0,522223.8068895661,False,False,False,False,64794.35029313663,False,False,False,False
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,5.970622398399277,,,6.124638993973362,"rgba(239, 83, 80, 1.0)",0.313980546823808,6.124638993973362,-1.6868528936939924,30.374752494263006,-23.149713076781538,False,True,False,True,False,0.0,6.1436,6.028275,5.771458333333334,5.342499999999999,-1,0.0,0.0,0.0,0.0,0,0.9876777251184834,0.9682464454976306,False,False,False,False,-0.3128195858848359,-0.3215459751347347,False,False,False,False,680838.0,524682.9416664721,False,False,False,False,64689.290598669395,False,False,False,False
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,5.9691766191834805,,,6.119254084029394,"rgba(239, 83, 80, 1.0)",0.3233023854419049,6.119254084029394,-1.6679557847750361,30.726429683722813,-23.149713076781538,False,True,False,True,False,0.0,6.124499999999999,6.027875,5.771458333333334,5.353541666666667,-1,0.0,0.0,0.0,0.0,0,0.9881347887992407,0.9610821072615096,False,False,False,False,-0.31447204916173277,-0.31800901214823374,False,False,False,False,630719.0,526326.9115631159,False,False,False,False,64463.39462039545,False,False,False,False
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,5.964505410172278,,,6.102198582180124,"rgba(239, 83, 80, 1.0)",0.3322031018833124,6.102198582180124,-1.6170787663771324,30.612335795880487,-23.149713076781538,False,True,False,True,False,0.0,6.104899999999999,6.027399999999999,5.771458333333334,5.357499999999999,-1,0.0,0.0,0.0,0.0,0,0.9881291547958213,0.9601139601139603,False,False,False,False,-0.3111687757187804,-0.3145888939335071,False,False,False,False,466930.0,525406.0292133001,False,False,False,False,66003.32648674591,False,False,False,False
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,5.963856080487244,,,6.100158291169346,"rgba(239, 83, 80, 0.5)",0.3372030959643186,6.100158291169346,-1.15704243477833,36.70139996832103,-18.9143578898307,True,False,False,True,True,0.0,6.0877,6.0276499999999995,5.771458333333334,5.451458333333333,-1,0.0,0.0,0.0,0.0,0,0.9887218045112781,0.9473684210526317,False,False,False,False,-0.2495546783143516,-0.28207178612392936,False,False,False,False,499365.0,525002.2923262721,False,False,False,False,65482.88731640876,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,5.963115061287603,,,6.097930805288592,"rgba(239, 83, 80, 0.5)",0.3416576970916585,6.097930805288592,-1.1061679818886172,41.104929572094406,-14.742289352464816,True,False,False,True,True,0.0,6.0713,6.02795,5.771458333333334,5.513958333333333,-1,0.0,0.0,0.0,0.0,0,0.994344957587182,0.9481621112158344,False,False,False,False,-0.2178836563796823,-0.24997772125180584,False,False,False,False,542296.0,525270.4118250896,False,False,False,False,65133.24565258848,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,5.962675975780676,,,6.096666985207266,"rgba(239, 83, 80, 0.5)",0.34502628180347156,6.096666985207266,-0.9902636501235607,45.270542898316776,-10.90748368438311,True,False,False,True,True,0.0,6.057299999999999,6.028225,5.771458333333334,5.539166666666666,-1,0.0,0.0,0.0,0.0,0,0.9900803023145961,0.9527633443552198,False,False,False,False,-0.19752960623136717,-0.2237536637415865,False,False,False,False,572031.0,525995.3821843906,False,False,False,False,64584.435642470824,False,False,False,False
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,5.962194924203501,,,6.095270995630884,#000000,0.3474791846769777,6.095270995630884,-1.0080344696229826,47.63433728547811,-8.744664573839941,True,False,False,False,True,0.0,6.0437,6.028524999999999,5.771458333333334,5.553958333333333,-1,0.0,0.0,0.0,0.0,0,0.9881908360888049,0.9541804440245631,False,False,False,False,-0.1850848983858686,-0.20441928106372756,False,False,False,False,537619.0,526175.5933133147,False,False,False,False,64116.64594258755,False,False,False,False
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,5.961884343799311,,,6.094314319191787,#000000,0.3500466506876634,6.094314319191787,-0.9693402822886803,49.612932580759455,-6.837392910749635,True,False,False,False,True,0.0,6.031099999999999,6.0287250000000006,5.771458333333334,5.521458333333333,-1,0.0,0.0,0.0,0.0,0,0.9796978281397545,0.9622285174693108,False,False,False,False,-0.20533809574698947,-0.2048786884053585,False,False,False,False,557997.0,526668.948455744,False,False,False,False,63438.527400842,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,5.9606361792051095,,,6.0657389923697025,"rgba(38, 166, 154, 1.0)",0.3516540452882078,6.0657389923697025,-0.698808944934218,53.3532424215836,-3.2587481589497997,True,False,True,False,True,0.0,6.0198,6.0291999999999994,5.771458333333334,5.5545833333333325,1,0.0,0.0,0.0,0.0,0,0.9778615167216204,0.9623174752708434,False,False,False,False,-0.17888396765054448,-0.1918813280279515,False,False,False,False,666178.0,528831.8794874378,False,False,False,False,64132.20914656538,False,False,False,False
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,5.959211015448893,,,6.056441128199109,"rgba(239, 83, 80, 0.5)",0.35758795301874674,6.056441128199109,-1.374322384326365,47.564312914215535,-3.2587481589497997,True,False,False,True,False,0.0,6.004000000000001,6.028625000000001,5.815,5.5545833333333325,1,0.0,0.0,0.0,0.0,0,0.9620018535681186,0.9694161260426323,False,False,False,False,-0.3062261495431171,-0.2490537387855343,False,False,False,False,613214.0,530140.1294178651,False,False,False,False,63959.05861716126,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,5.958357199768569,,,6.052184689789683,"rgba(239, 83, 80, 0.5)",0.3624600008997482,6.052184689789683,-1.2613383232764885,44.79937331144065,2.0919846042158525,True,False,False,True,False,0.0,5.989199999999999,6.028275,5.811250000000001,5.5545833333333325,1,0.0,0.0,0.0,0.0,0,0.9579093432007401,0.9699352451433858,False,False,False,False,-0.30458183776814834,-0.27681778827684134,False,False,False,False,646157.0,531938.8405896812,False,False,False,False,63478.189491313795,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,5.957487111262915,,,6.048494017788371,"rgba(239, 83, 80, 0.5)",0.3661729887056811,6.048494017788371,-1.170195593353231,43.88476066815082,1.1452834793044957,True,False,False,True,False,0.0,5.9749,6.0280499999999995,5.83375,5.5545833333333325,1,0.0,0.0,0.0,0.0,0,0.9590507212657049,0.9771986970684041,False,False,False,False,-0.2898535389568254,-0.2833356636168334,False,False,False,False,682196.0,534268.4089526319,False,False,False,False,63052.77570075079,False,False,False,False
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,5.956621158087025,,,6.0452044091377335,"rgba(239, 83, 80, 0.5)",0.36810994000151787,6.0452044091377335,-1.1415187786996484,43.47234933603011,0.4631557397119366,True,False,False,True,False,0.0,5.9607,6.02915,5.849583333333333,5.5545833333333325,1,0.0,0.0,0.0,0.0,0,0.9653720168460459,0.9709873654656059,False,False,False,False,-0.2768638285385487,-0.28009974607769106,False,False,False,False,719911.0,537146.5886587925,False,False,False,False,62659.9419689562,False,False,False,False
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,5.95419588653634,,,6.035389251484986,"rgba(239, 83, 80, 0.5)",0.3721416832772506,6.035389251484986,-1.3983632440800493,40.328286991692465,-2.8187511271212102,True,False,False,True,False,0.0,5.944299999999999,6.029250000000001,5.79375,5.5545833333333325,-1,0.0,0.0,0.0,0.0,0,0.957674418604651,0.9674418604651165,False,False,False,False,-0.32442219362227614,-0.30226096984998363,False,False,False,False,635461.0,538670.8430981911,False,False,False,False,62997.77232602664,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,5.950231491019323,,,6.020128193168042,"rgba(239, 83, 80, 0.5)",0.3776523855668296,6.020128193168042,-1.5229036414130286,36.79975070107542,-6.356772758321121,False,False,False,True,False,0.0,5.9265,6.029075000000001,5.712916666666667,5.242083333333333,-1,0.0,0.0,0.0,0.0,0,0.9564007421150278,0.972170686456401,False,False,False,False,-0.34282825441539394,-0.3225446121326888,False,False,False,False,518431.0,538357.0470811648,False,False,False,False,63835.48128221227,False,False,False,False
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,5.948151713492502,,,5.965666027962395,"rgba(239, 83, 80, 0.5)",0.38221114630574726,5.965666027962395,-1.2575929106418284,36.20538913558282,-7.171507846861637,False,False,False,True,False,0.0,5.9094999999999995,6.0291,5.644375,5.175625,-1,0.0,0.0,0.0,0.0,0,0.9518518518518521,0.9777777777777781,True,False,False,False,-0.34282825441539394,-0.33268643327404135,False,False,False,False,576761.0,538952.4572039375,False,False,False,False,63750.124983263246,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,5.946527983883264,,,5.961314160239524,"rgba(239, 83, 80, 0.5)",0.386611439827378,5.961314160239524,-1.2966873418524822,35.22396003534951,-8.460757212524499,False,False,False,True,False,0.0,5.892,6.029,5.644375,5.2352083333333335,-1,0.0,0.0,0.0,0.0,0,0.9526682134570764,0.9809744779582367,False,False,False,False,-0.3084434795461202,-0.32056495641008076,False,False,False,False,528034.0,538783.1787976748,False,False,False,False,63517.208316856064,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,5.9456309838788055,,,5.958567088479846,"rgba(239, 83, 80, 1.0)",0.3919174048855768,5.958567088479846,-1.310396226546217,34.20675703594459,-9.82585619194888,False,True,False,True,False,0.0,5.8725,6.0287,5.644375,5.232916666666666,-1,0.0,0.0,0.0,0.0,0,0.9441552295314716,0.9929010884997634,False,False,False,False,-0.3128870006523625,-0.31672597853122164,False,False,False,False,501526.0,538205.5481186411,False,False,False,False,62943.42214140093,False,False,False,False
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,5.944122677420494,,,5.953808579251322,"rgba(239, 83, 80, 1.0)",0.39516361077314816,5.953808579251322,-1.3128956338774707,33.27165227064087,-11.128799378818947,False,True,False,True,False,0.0,5.852700000000001,6.027850000000001,5.644375,5.227083333333333,-1,0.0,0.0,0.0,0.0,0,0.935101847465656,0.9957366177167223,False,False,False,False,-0.31883040148391595,-0.3177781900075688,False,False,False,False,457631.0,536956.3303183521,False,False,False,False,62648.09776711564,False,False,False,False
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,5.94321180737279,,,5.9513694050462735,"rgba(239, 83, 80, 0.5)",0.3954641815878041,5.9513694050462735,-1.1540094559611758,35.83176927596985,-11.128799378818947,False,False,False,True,True,0.0,5.8351999999999995,6.027625,5.644375,5.2425,-1,0.0,0.0,0.0,0.0,0,0.9344106463878328,0.9985741444866921,False,False,False,False,-0.30844347954612084,-0.3131108347768448,False,False,False,False,486076.0,536167.487987835,False,False,False,False,62117.81718157897,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,5.940668694348429,,,5.945318242488577,"rgba(239, 83, 80, 0.5)",0.39344112509867557,5.945318242488577,-1.0937296968654535,38.51513719936321,-11.128799378818947,False,False,False,True,True,0.0,5.8186,6.027175,5.644375,5.2889583333333325,-1,0.0,0.0,0.0,0.0,0,0.9361296472831268,0.9961868446139183,False,False,False,False,-0.2878592398513236,-0.3004850373140842,False,False,False,False,571615.0,536717.061817481,False,False,False,False,62480.936295042855,False,False,False,False
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,5.940181829027443,,,5.912287558560498,"rgba(239, 83, 80, 0.5)",0.39011499806044936,5.912287558560498,-0.6595172188705002,45.5597185162258,-10.200771104568354,True,False,False,True,True,0.0,5.8049,6.0278,5.644375,5.446666666666667,1,0.0,0.0,0.0,0.0,0,0.9479413156649313,0.9810695693327027,False,False,False,False,-0.20766944729902787,-0.25407724230655604,False,False,False,False,595971.0,537635.7275257371,False,False,False,False,61889.85201139878,False,False,False,False
