date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,39.11229443997954,37.4977213236244,,,38.6362698067837,"rgba(239, 83, 80, 1.0)",12,0.33305836392680327,3.9967003671216395,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,39.09415538535046,37.48403007154593,,,38.62274281383909,"rgba(239, 83, 80, 1.0)",12,0.33269916923269677,3.992390030792361,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,39.07765560010642,37.48110343395443,,,38.613313257006624,"rgba(239, 83, 80, 1.0)",12,0.3319631163639801,3.9835573963677615,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,39.06701799445106,37.469274932681145,,,38.60368406170068,"rgba(239, 83, 80, 1.0)",12,0.3302661372769709,3.963193647323651,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,39.05440682514127,37.44783080154943,,,38.58974572882253,"rgba(239, 83, 80, 1.0)",12,0.3318685803716293,3.982422964459552,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,39.03903068464688,37.44301882416492,,,38.579677808857376,"rgba(239, 83, 80, 1.0)",12,0.33572052025815746,4.0286462430978895,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,39.02764464764919,37.451404689597126,,,38.57587785688222,"rgba(239, 83, 80, 1.0)",12,0.34165993198016736,4.099919183762008,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,39.021829149996755,37.44536056663287,,,38.46129189545876,"rgba(239, 83, 80, 1.0)",12,0.3488275358833377,4.185930430600052,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,38.975150727705824,37.39956340815229,,,38.42193472393026,"rgba(239, 83, 80, 1.0)",12,0.3532851995736739,4.239422394884087,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,38.960020742144614,37.38415125818894,,,38.40768165687822,"rgba(239, 83, 80, 1.0)",12,0.3530840049793232,4.237008059751878,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,38.960020742144614,37.38415125818894,,,38.40768165687822,"rgba(239, 83, 80, 1.0)",12,0.35064359504776715,4.207723140573206,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,38.95915179645401,37.38327814974472,,,38.40688034042533,"rgba(239, 83, 80, 1.0)",11,0.35438096834343186,3.8981906517777505,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,38.95915179645401,37.38327814974472,,,38.40688034042533,"rgba(239, 83, 80, 1.0)",11,0.35209258290627543,3.8730184119690296,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,38.951811519626574,37.37805706952518,,,38.40232953414759,"rgba(239, 83, 80, 1.0)",11,0.3504520279482124,3.8549723074303364,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,38.93695030048792,37.36531365839749,,,38.39039583576309,"rgba(239, 83, 80, 1.0)",11,0.3485595980454424,3.834155578499866,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,38.929086440314144,37.36436369223027,,,38.38884350607555,"rgba(239, 83, 80, 1.0)",11,0.3478673940739545,3.8265413348134993,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,38.91623162474049,37.36775290168813,,,38.388677330342134,"rgba(239, 83, 80, 1.0)",11,0.34722886815519766,3.8195175497071743,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,38.91623162474049,37.36775290168813,,,38.388677330342134,"rgba(239, 83, 80, 1.0)",11,0.34686055118968234,3.8154660630865056,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,38.894121085434215,37.34506045601893,,,38.366209632310884,"rgba(239, 83, 80, 1.0)",10,0.3663544558596318,3.6635445585963176,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,38.86360593456543,37.329495051907315,,,38.34562458240868,"rgba(239, 83, 80, 1.0)",10,0.36495547221290153,3.6495547221290154,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,38.84323611294208,37.306556893819334,,,38.32419658792733,"rgba(239, 83, 80, 1.0)",9,0.3873812630553372,3.4864313674980347,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,38.8191520586405,37.266042826605684,,,38.29167523775864,"rgba(239, 83, 80, 1.0)",9,0.3808554222580106,3.4276988003220956,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,38.76473087610615,37.180222704987116,,,38.22352568730439,"rgba(239, 83, 80, 1.0)",9,0.3751927718798764,3.376734946918887,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,38.76473087610615,37.180222704987116,,,38.22352568730439,"rgba(239, 83, 80, 1.0)",8,0.39113438014642116,3.1290750411713693,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,38.1211298546762,35.93455920728935,,,37.36059600814568,"rgba(239, 83, 80, 1.0)",7,0.35405056297060955,2.4783539407942667,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,37.88175911405608,35.52882013544592,,,36.6803528321256,"rgba(239, 83, 80, 1.0)",7,0.3308658810896456,2.3160611676275193,-1.0,0.0,29.965,338.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,37.69492497331962,35.26195679381982,,,36.53051223976435,"rgba(239, 83, 80, 1.0)",7,0.3168572967742293,2.218001077419605,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,37.56795810686358,35.12330752684891,,,36.45864565066675,"rgba(239, 83, 80, 1.0)",6,0.344146614615241,2.064879687691446,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,37.46318663112997,35.01988932244448,,,36.39297516426756,"rgba(239, 83, 80, 1.0)",5,0.3839778757061854,1.919889378530927,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,37.39016258151914,34.95348463648066,,,36.346207984057884,"rgba(239, 83, 80, 1.0)",5,0.37703943221417213,1.8851971610708607,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,37.39016258151914,34.95348463648066,,,36.346207984057884,"rgba(239, 83, 80, 1.0)",5,0.37074741252030535,1.8537370626015268,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,37.328630386575696,34.9097968226935,,,36.31422027741952,"rgba(38, 166, 154, 1.0)",5,0.3660200203230516,1.8301001016152578,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,37.273196085145244,34.881935516487815,,,36.291665987899464,"rgba(38, 166, 154, 1.0)",5,0.36335065814334916,1.8167532907167459,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,37.227485896512,34.872876781232605,,,36.281083990615436,"rgba(38, 166, 154, 1.0)",5,0.3626814970019482,1.813407485009741,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,37.202600339858286,34.873025099224705,,,36.27777477396142,"rgba(38, 166, 154, 1.0)",4,0.4240336853091541,1.6961347412366163,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,37.18515613234249,34.87534241888694,,,36.276434389876556,"rgba(38, 166, 154, 1.0)",4,0.42173161781847424,1.686926471273897,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,37.17706394362724,34.905577041367046,,,36.29551324188361,"rgba(38, 166, 154, 1.0)",4,0.4209121901215997,1.6836487604863988,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,37.17264884406784,34.92730150852152,,,36.308958659354985,"rgba(38, 166, 154, 1.0)",4,0.4205380657044411,1.6821522628177643,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,37.17262078141385,34.94736264557162,,,36.32206608418383,"rgba(38, 166, 154, 1.0)",5,0.36457961757393137,1.8228980878696568,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,37.178788805681016,34.98836528114456,,,36.3500216276959,"rgba(38, 166, 154, 1.0)",5,0.3651351106095283,1.8256755530476414,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,37.173612472750676,35.04486746327966,,,36.383481828296446,"rgba(38, 166, 154, 1.0)",5,0.3657561391075877,1.8287806955379384,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,37.17695266799373,35.08383402992605,,,36.407947373640525,"rgba(38, 166, 154, 1.0)",5,0.36775303573191637,1.8387651786595818,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,37.18231338413547,35.128973998777674,,,36.43627074104467,"rgba(38, 166, 154, 1.0)",5,0.3705523923595696,1.8527619617978481,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,37.18624101477459,35.16153139574312,,,36.45640543569719,"rgba(38, 166, 154, 1.0)",5,0.37470397716025095,1.8735198858012547,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,37.21793249542333,35.37926124121798,,,36.58741330818037,"rgba(38, 166, 154, 1.0)",5,0.3785608542789657,1.8928042713948283,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,37.24206846713031,35.47301206732043,38.716666666666654,,36.76111828743495,"rgba(38, 166, 154, 1.0)",5,0.3819151646983044,1.9095758234915219,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,37.25703315714197,35.576574773454006,38.16160246533127,,36.78495043709832,"rgba(38, 166, 154, 1.0)",5,0.386303717464709,1.931518587323545,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,37.233098867814256,35.60663373758524,37.45025092382882,,36.747453602387615,"rgba(38, 166, 154, 1.0)",5,0.38873625779497434,1.9436812889748718,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,37.227008443472144,35.60807953454461,37.34893955210896,,36.73951703584421,"rgba(239, 83, 80, 1.0)",6,0.36240745927128154,2.174444755627689,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,37.200919554610294,35.59557871914373,37.005158279047976,,36.70228815565384,"rgba(239, 83, 80, 1.0)",6,0.36417998031301435,2.185079881878086,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,37.200919554610294,35.59557871914373,37.005158279047976,,36.70228815565384,"rgba(239, 83, 80, 1.0)",6,0.36630513858336206,2.1978308315001724,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,37.180248647827035,35.58208240199839,36.78544038688918,,36.67413871508248,"rgba(239, 83, 80, 1.0)",6,0.36761878988555896,2.2057127393133538,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,37.16160947284919,35.56973938426673,36.615547259665824,,36.65024547011777,"rgba(239, 83, 80, 1.0)",6,0.36917170650712555,2.215030239042753,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,37.12129884180504,35.535338255431704,36.29297524461994,,36.59775194366519,"rgba(239, 83, 80, 1.0)",6,0.3692094774566009,2.2152568647396054,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,37.07929710016625,35.49413603817344,36.00040335759381,,36.54321553726114,"rgba(239, 83, 80, 1.0)",6,0.3674980844763705,2.204988506858223,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,37.064919808766284,35.47991971428079,35.91012685181306,,36.52505806504291,"rgba(239, 83, 80, 1.0)",6,0.36677368083885326,2.2006420850331194,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,37.03290980436983,35.44754206779492,35.7215933691298,,36.48503239239816,"rgba(239, 83, 80, 1.0)",6,0.36461890288419724,2.1877134173051833,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,37.01102890094609,35.42489040806212,35.60098921985814,,36.45792471434634,"rgba(239, 83, 80, 1.0)",6,0.36228792828766854,2.173727569726011,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,36.98647906415905,35.3977565991465,35.466538823686626,,36.42684210249427,"rgba(239, 83, 80, 1.0)",6,0.3578895797146688,2.1473374782880126,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,36.9629897296481,35.37182747736522,35.34511203667828,,36.39753076418987,"rgba(239, 83, 80, 1.0)",6,0.35580267875345245,2.1348160725207146,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,36.91038139380597,35.311700911387994,35.08456717409688,,36.331693081861594,"rgba(239, 83, 80, 1.0)",6,0.35223400293270873,2.1134040175962525,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,36.87425980739273,35.27013816686737,34.91845886174239,,36.28711558971909,"rgba(239, 83, 80, 1.0)",6,0.3496846190524819,2.0981077143148914,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,36.83635203756636,35.2270530921813,34.757442394919856,,36.24132668218749,"rgba(239, 83, 80, 1.0)",6,0.3486220784423508,2.091732470654105,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,36.78698744610988,35.17089634739379,34.56154146005903,,36.18248280973518,"rgba(239, 83, 80, 1.0)",6,0.34776366749112736,2.0865820049467643,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,36.73871602191793,35.11936360997979,34.40155227718751,,36.12815794672631,"rgba(239, 83, 80, 1.0)",6,0.34822930681040476,2.0893758408624286,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,36.71074286794096,35.08942284114678,34.313685820086384,,36.09692668483977,"rgba(239, 83, 80, 1.0)",6,0.3475443211367824,2.0852659268206946,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,36.67300541418353,35.047337082354865,34.19127379237127,,36.0538827869457,"rgba(239, 83, 80, 1.0)",6,0.3444036992142982,2.066422195285789,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,36.65456098496193,35.026103344230776,34.129832373632475,,36.03248356073778,"rgba(239, 83, 80, 1.0)",6,0.3396758613901539,2.0380551683409234,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,36.611417895472584,34.97520292413132,33.983926852530885,,35.981808387514505,"rgba(239, 83, 80, 1.0)",6,0.3336268175864108,2.0017609055184646,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,36.58567274984789,34.94607350436809,33.90659103559109,,35.95264103128723,"rgba(239, 83, 80, 1.0)",6,0.32978059828542605,1.9786835897125563,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,36.556423689186715,34.91246030219338,33.818221160289326,,35.9192674528874,"rgba(239, 83, 80, 1.0)",5,0.36233402342103765,1.8116701171051883,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,36.49551593633739,34.840560633904516,33.630836277066756,,35.848818602795035,"rgba(239, 83, 80, 1.0)",5,0.3572320873284687,1.7861604366423434,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,36.39720788323425,34.72317862617246,33.33849607328038,,35.73519601951486,"rgba(239, 83, 80, 1.0)",5,0.3524114181773157,1.7620570908865785,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,36.278327960719594,34.58229967771697,33.01464207336861,,35.60000048895169,"rgba(239, 83, 80, 1.0)",5,0.34667565075692863,1.7333782537846432,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,36.10653625472933,34.38178557961814,32.599108287134754,,35.40898501130698,"rgba(239, 83, 80, 1.0)",5,0.3407618588967184,1.7038092944835919,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,36.06055610001942,34.32960869213336,32.501895022171404,,35.35927811972398,"rgba(239, 83, 80, 1.0)",5,0.33704550396194016,1.6852275198097009,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,36.00423754794845,34.26644366338003,32.389584917460105,,35.29908585432309,"rgba(239, 83, 80, 1.0)",5,0.3361394010941705,1.6806970054708525,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,35.92672187318986,34.17819061053919,32.23182553233167,,35.215536862898475,"rgba(239, 83, 80, 1.0)",5,0.3433381092198042,1.716690546099021,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,35.850196617528404,34.0917168576072,32.08389028565315,,35.13377059609246,"rgba(239, 83, 80, 1.0)",4,0.22504177284292803,0.9001670913717121,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,35.808998406718786,34.04468072454576,32.003147399905544,,35.089497985628405,"rgba(239, 83, 80, 1.0)",4,0.22166043438549096,0.8866417375419638,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,35.712240307160386,33.933925914166714,31.815807886761554,,34.98554371761816,"rgba(239, 83, 80, 1.0)",4,0.21823512720824856,0.8729405088329942,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,35.53763186381436,33.74044347919195,31.523143387878143,,34.80308062305676,"rgba(239, 83, 80, 1.0)",3,0.2513095682506494,0.7539287047519481,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,35.4714428100487,33.66756396840195,31.41756667010216,,34.73439723627758,"rgba(239, 83, 80, 1.0)",2,0.14552261561433827,0.29104523122867654,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,35.26788972024958,33.41225295603113,30.94005416874534,,34.50222153737754,"rgba(239, 83, 80, 1.0)",2,0.1335162543921688,0.2670325087843376,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,35.11760993696068,33.22592283882556,30.607151752634664,,34.33282566440041,"rgba(239, 83, 80, 1.0)",2,0.1244117674110281,0.2488235348220562,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,34.98173501384896,33.0575547067643,30.311848216855694,,34.18005838060793,"rgba(239, 83, 80, 1.0)",1,0.1369754553651046,0.1369754553651046,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,34.77133898232938,32.798820760448606,29.873272117309572,,33.94538472535688,"rgba(239, 83, 80, 1.0)",1,0.12892632282467809,0.12892632282467809,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,34.6601662058084,32.664771821360695,29.6591186322653,,33.82344075962127,"rgba(239, 83, 80, 1.0)",1,0.12348698507377007,0.12348698507377007,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,34.549441915951554,32.53028812547044,29.442739327473735,,32.95259097829002,"rgba(239, 83, 80, 1.0)",1,0.11780617675150405,0.11780617675150405,-1.0,0.0,19.12,439.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,34.482101982490605,32.449456044220376,29.3171088832771,,32.89636620956714,"rgba(239, 83, 80, 1.0)",1,0.11343474925150841,0.11343474925150841,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,34.363468642797166,32.3077754041079,29.101084413269962,,32.78276455385382,"rgba(239, 83, 80, 1.0)",1,0.10969585918236126,0.10969585918236126,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,34.326169753440844,32.263753796322604,29.03626819742482,,32.75001214773282,"rgba(239, 83, 80, 1.0)",1,0.10673220754030313,0.10673220754030313,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,34.30664445758415,32.2406433075262,29.002056955091255,,32.73123861491223,"rgba(239, 83, 80, 1.0)",1,0.10384185181401864,0.10384185181401864,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,34.25043307737652,32.174329593362735,28.904943636272748,,32.677433930018516,"rgba(239, 83, 80, 1.0)",1,0.10130738493292211,0.10130738493292211,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,34.25043307737652,32.174329593362735,28.904943636272748,,32.677433930018516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,34.22792331914494,32.147624275991255,28.86536933345279,,32.653718506931625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,34.17435372024444,32.084277383379586,28.772479982137025,,32.598282384936795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,34.11879881196521,32.01911397084567,28.679196424077407,,32.54363875617223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,34.053154521891095,31.942741255845462,28.572547349804648,,32.481298974165554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,33.96040051293609,31.835291815764773,28.424808284209703,,32.392179660891394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,33.93547048073436,31.806447927103846,28.385388858910293,,32.36777939659663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,33.847981421849774,31.705968159114164,28.251158204589313,,32.284175746543816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,33.80071917684081,31.65147467641804,28.177753240664636,,32.23686861816517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,33.770933341485325,31.61733919238001,28.132606905891343,,32.20771629068609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,33.72068738010082,31.56039459591212,28.05976397860572,,32.16072709538383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,33.70026132776152,31.537227112429015,28.030089928084376,,32.14129850288692,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,33.64818756524766,31.47798784354769,27.953634722966207,,32.09052271134928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,33.61566620665246,31.440904118903834,27.90550952686791,,31.471750728101092,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,33.577495795857956,31.398175961405283,27.853042251964084,,31.466944940061182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,33.55440492296162,31.372270909363014,27.821038051062892,,31.449017244764594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,33.52569477400249,31.340926567931255,27.78553965939259,,31.44527262020864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,33.4921713748185,31.305182698413418,27.74829695310216,,31.44540982835533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,33.39362841401602,31.200236223934198,27.639222760893833,,31.39912602554947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,33.35239498751279,31.156997297889045,27.5967519875376,,31.377503477339182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,33.27101142872509,31.072225826447497,27.515411646870763,,31.328926535277827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
