date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,,,54.20256481195397,"rgba(239, 83, 80, 0.75)",2.3161529341591693,54.20256481195397,0.6724232951445508,34.36043361028031,-12.566684398849723,False,True,False,True,True,9.051488939932732,55.772800000000004,,0.0,0.0,0.0,0.0,0,1.030421358517981,0.8981111514711222,False,False,False,False,0.1866047086883963,0.1755327367317343,False,False,False,False,127374.0,86515.79839741837,False,False,False,False,10607.412974478955,False,False,False,False
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,,,54.24514069574019,"rgba(239, 83, 80, 0.75)",2.318030777337608,54.24514069574019,1.011573844137229,42.77977635750852,-16.931728008142443,False,True,False,True,True,13.439934962738313,55.8261,,0.0,0.0,0.0,0.0,0,1.0372001078264,0.8879503998562313,False,False,False,False,0.2605932687370953,0.2180630027344148,False,False,False,False,142695.0,87386.7937711018,False,False,False,False,10680.491843091684,False,False,False,False
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,,,54.29713175673489,#000000,2.3155048444528012,54.29713175673489,0.8822560869000821,46.79061391827925,-13.385811612824895,False,True,False,False,True,11.667389742783229,55.875,,0.0,0.0,0.0,0.0,0,1.0439225528863394,0.8873252061670849,False,False,False,False,0.2705740600199368,0.2443185313771758,False,False,False,False,119395.0,87883.04503046456,False,False,False,False,10876.143132346077,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,,,54.30962970691529,#000000,2.3104307893620475,54.30962970691529,0.8268459292875849,48.70231582697767,-11.555772419642196,False,True,False,False,True,10.824875497557418,55.912600000000005,,0.0,0.0,0.0,0.0,0,1.063522529933279,0.8841970569417784,False,False,False,False,0.2622570430461144,0.25328778721164513,False,False,False,False,112628.0,88266.68774317054,False,False,False,False,10812.435486883345,False,False,False,False
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,,,54.32261095905124,#000000,2.2741379952899337,54.32261095905124,0.8783059977387654,50.5723824296025,-9.51465308534511,False,True,False,False,True,11.351020751773127,55.948,,0.0,0.0,0.0,0.0,0,1.0524475524475525,0.8942767758557232,False,False,False,False,0.2622570430461144,0.2577724151288798,False,False,False,False,119671.0,88753.57630529192,False,False,False,False,10753.994626621588,False,False,False,False
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,,54.33905351140077,"rgba(38, 166, 154, 0.5)",2.2234702262109414,54.33905351140077,1.077570754199937,54.095185855394405,-5.831174833264242,False,True,True,False,True,13.48667128050548,55.992799999999995,,0.0,0.0,0.0,0.0,0,1.0447843209085081,0.890832493818115,False,False,False,False,0.2837704952532615,0.2707714551910706,False,False,False,False,126863.0,89344.42008350445,False,False,False,False,10698.769903728231,False,False,False,False
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,,54.39793820009221,"rgba(38, 166, 154, 0.5)",2.178339277754659,54.39793820009221,1.1646770665233042,57.414640610396646,-2.3437792373909545,False,True,True,False,True,14.485190069185254,56.0446,,0.0,0.0,0.0,0.0,0,1.0516500594204226,0.8869183654813054,False,False,False,False,0.3218623246088788,0.29631688989997473,False,False,False,False,149129.0,90271.3127953881,False,False,False,False,10878.106804445622,False,False,False,False
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,,57.04666666666666,54.599136468190316,"rgba(38, 166, 154, 0.5)",2.130981444996318,54.599136468190316,1.0468714014605307,58.72243906201905,-0.6689416988618149,False,True,True,False,True,13.71373417759581,56.093599999999995,,-1.0,57.48,56.83,888.0,0,1.0542108603027833,0.8783428519626507,False,False,False,False,0.34282824399826867,0.31957256694912173,False,False,False,False,139377.0,91032.64127918053,False,False,False,False,10860.64778422166,False,False,False,False
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,,56.94573407261062,54.60457619382506,"rgba(38, 166, 154, 0.5)",2.085343156672481,54.60457619382506,0.9928456137064027,58.24948441343149,-0.5786315662525823,False,True,True,False,True,12.576463964324336,56.1416,,0.0,0.0,0.0,0.0,0,1.0528554620327633,0.8865055661145804,False,False,False,False,0.3095891466184229,0.31458085678377234,False,False,False,False,133438.0,91690.08870120873,False,False,False,False,10784.343167412022,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,,56.91714269532466,54.61925165321654,"rgba(38, 166, 154, 0.5)",2.0273285866375628,54.61925165321654,1.1200692190453576,59.258985213184246,1.043533252678209,False,False,True,False,True,13.688944152889807,56.179399999999994,,0.0,0.0,0.0,0.0,0,1.052397384671268,0.8934798401743552,False,False,False,False,0.3108647848063606,0.31272282079506647,False,False,False,False,141289.0,92459.06407018224,False,False,False,False,10738.864978769974,False,False,False,False
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,,56.9034653889603,54.64037531433374,"rgba(38, 166, 154, 0.5)",1.9637839393273417,54.64037531433374,1.1506483174723658,59.99454936703142,2.4262640418348482,False,False,True,False,True,13.74075861551243,56.2139,,0.0,0.0,0.0,0.0,0,1.05582788671024,0.8880718954248366,False,False,False,False,0.3123968461345186,0.31255983346479255,False,False,False,False,151975.0,93381.79175901663,False,False,False,False,10738.04536669602,False,False,False,False
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,,56.83964360386241,54.64790830560693,"rgba(38, 166, 154, 0.5)",1.8756137662108492,54.64790830560693,1.0221143227510054,57.32025856351226,2.4262640418348482,False,False,True,False,True,11.249116909937804,56.2406,,0.0,0.0,0.0,0.0,0,1.0487077534791254,0.8912886318452918,False,False,False,False,0.28025757077620855,0.2964087021205005,False,False,False,False,144433.0,94173.28335965202,False,False,False,False,10688.494275739493,False,False,False,False
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,,56.732311606160614,54.65951126290653,"rgba(38, 166, 154, 0.5)",1.7936466955529753,54.65951126290653,0.9508498754642862,53.90910623486546,2.4262640418348482,False,True,True,False,False,9.798641198931183,56.259899999999995,,0.0,0.0,0.0,0.0,0,1.0502621587416383,0.8955885011751943,False,False,False,False,0.2695053993428398,0.28295705073167016,False,False,False,False,130451.0,94735.72857888222,False,False,False,False,10739.556379991594,False,False,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,,56.732436442457065,54.672897523003336,"rgba(38, 166, 154, 0.5)",1.7057795977310988,54.672897523003336,1.1356112358086903,53.65765023887269,2.4262640418348482,False,True,True,False,False,11.141058474207114,56.285,,0.0,0.0,0.0,0.0,1,1.0539691091954027,0.8826329022988506,False,False,False,False,0.30576806591568206,0.2943625583236761,False,False,False,False,138211.0,95409.7637947135,False,False,False,False,10693.361707433585,False,False,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,56.738229500665646,54.6866271305585,"rgba(38, 166, 154, 0.5)",1.604395179465308,54.6866271305585,1.2985409680274804,54.703394435202355,2.4262640418348482,False,False,True,False,False,12.00535416365894,56.314800000000005,52.76667499999999,0.0,0.0,0.0,0.0,1,1.0534433285509328,0.8841463414634145,False,False,False,False,0.30576806591568206,0.3000653121196791,False,False,False,False,145807.0,96191.11629402026,False,False,False,False,10645.34059569043,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,56.723808724136504,54.69964308424226,"rgba(38, 166, 154, 0.5)",1.5049420928070034,54.69964308424226,1.202941245653563,53.04572758218964,2.4262640418348482,False,True,True,False,False,10.095610493435757,56.3394,52.782475,0.0,0.0,0.0,0.0,1,1.047233588329479,0.8835616438356164,False,False,False,False,0.2925876679686884,0.29632649004418377,False,False,False,False,136525.0,96816.44782434554,False,False,False,False,10624.203532191352,False,False,False,False
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,,56.72215730296061,54.716881855584035,"rgba(38, 166, 154, 0.5)",1.4369218163511615,54.716881855584035,1.4079528345900962,53.78638977479588,2.4262640418348482,False,False,True,False,False,11.356598327605756,56.368599999999994,52.799924999999995,0.0,0.0,0.0,0.0,1,1.0481618946624252,0.884499823259102,False,False,False,False,0.29562038371388766,0.2959734368790357,False,False,False,False,147445.0,97601.38661776653,False,False,False,False,10628.789523940322,False,False,False,False
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,,56.723553905126984,54.737493997752466,"rgba(38, 166, 154, 0.5)",1.3507416781460067,54.737493997752466,1.4751199540850721,54.18143768229212,2.4262640418348482,False,False,True,False,False,11.28222721773642,56.397600000000004,52.818475,0.0,0.0,0.0,0.0,1,1.0504845814977977,0.8859030837004405,False,False,False,False,0.29967225197784947,0.2978228444284426,False,False,False,False,134405.0,98171.98527485541,False,False,False,False,10666.172632096286,False,False,False,False
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,,56.68075399014026,54.749407980751315,#000000,1.2687266369391335,54.749407980751315,1.245809753834712,50.88449136431481,5.703772186943553,False,True,False,False,False,8.352277791816576,56.4186,52.83497500000001,0.0,0.0,0.0,0.0,1,1.0376063922181695,0.888396734410283,False,False,False,False,0.2620398949349977,0.27993136968172017,False,False,False,False,120902.0,98524.38860392742,False,False,False,False,10710.154451753708,False,False,False,False
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,,56.674450575652294,54.75461431015323,#000000,1.204456110666604,54.75461431015323,1.5487369554830632,51.22681159386969,5.703772186943553,False,True,False,False,False,9.985557442014574,56.4454,52.852475,0.0,0.0,0.0,0.0,1,1.0417707346481788,0.8906209628800275,False,False,False,False,0.2712515507593605,0.2755914602205404,False,False,False,False,125374.0,98940.66164882777,False,False,False,False,10613.438878858302,False,False,False,False
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,,56.6818161098814,54.76277650193668,"rgba(38, 166, 154, 0.5)",1.1142786944964016,54.76277650193668,1.9898284953437018,54.026160454489904,5.703772186943553,False,False,True,False,True,11.94299101860166,56.4794,52.873625000000004,0.0,0.0,0.0,0.0,1,1.0484988452655892,0.8856385253613889,False,False,False,False,0.3088242324318856,0.292207846326213,False,False,False,False,129998.0,99422.17077055137,False,False,False,False,10520.579361356622,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,,56.704440914882305,54.92212221722397,"rgba(38, 166, 154, 0.5)",1.0160235065023628,54.92212221722397,1.9762119379384242,55.40645564032853,5.703772186943553,False,False,True,False,True,11.573584954832285,56.49570000000001,52.901375,0.0,0.0,0.0,0.0,1,1.0549120549120552,0.8888030888030887,False,False,False,False,0.3417868890874955,0.31699736770685427,False,False,False,False,122212.0,99775.50145627925,False,False,False,False,10478.182782110784,False,False,False,False
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,,56.7027627948057,54.91825863666418,"rgba(38, 166, 154, 0.5)",0.9870727859100734,54.91825863666418,1.703766315252296,53.34759929693816,5.703772186943553,False,False,True,False,True,9.165232576701683,56.507600000000004,52.925675,0.0,0.0,0.0,0.0,1,1.0434261241970024,0.8955888650963596,False,False,False,False,0.29460889368229853,0.30580313069457643,False,False,False,False,117307.0,100047.30763525167,False,False,False,False,10391.776847504414,False,False,False,False
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,,56.6973636917105,54.91820765808927,"rgba(38, 166, 154, 0.5)",0.9573273513575408,54.91820765808927,1.7985408433898138,52.322326746581815,5.703772186943553,False,False,True,False,False,9.390977593232368,56.5102,52.951125000000005,0.0,0.0,0.0,0.0,1,1.0452045376418015,0.8986765211412856,False,False,False,False,0.27975608475847386,0.2927796077265251,False,False,False,False,123305.0,100407.8920129997,False,False,False,False,10323.656276225276,False,False,False,False
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,,56.63960060814411,54.91767392955397,"rgba(239, 83, 80, 1.0)",0.9148200138044872,54.91767392955397,1.363466093465467,48.03317898995822,2.5563997700164265,False,True,False,True,False,6.024417833827396,56.4996,52.974399999999996,0.0,0.0,0.0,0.0,1,1.0443130196280108,0.8926887803205622,False,False,False,False,0.2610466655006493,0.2769131366135872,False,False,False,False,99356.0,100391.58360969737,False,False,False,False,10534.901915353566,False,False,False,False
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,,56.48192575126628,54.8635195083843,"rgba(239, 83, 80, 1.0)",0.8948761955739961,54.8635195083843,-0.33917486003704994,39.25654450301489,-5.39603671800306,False,True,False,True,False,0.0,56.4582,52.98952499999999,0.0,0.0,0.0,0.0,0,1.0181683656691878,0.9050476816836566,False,False,False,False,0.03900710836279728,0.15796012248819224,False,False,False,False,87638.0,100193.85363125245,False,False,False,False,10553.244521317076,False,False,False,False
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,,56.36894488654639,54.83280461612921,"rgba(239, 83, 80, 1.0)",0.8779927045191047,54.83280461612921,-0.333493222235355,33.360111055365444,-10.389236852735579,False,True,False,True,False,0.0,56.419399999999996,53.0032,0.0,0.0,0.0,0.0,0,1.031975075838321,0.9053045830942035,False,False,False,False,0.09332910045757956,0.12564461147288591,False,False,False,False,76177.0,99821.49931138808,False,False,False,False,10567.31824966875,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,,56.31739927580452,54.81952206402134,"rgba(239, 83, 80, 1.0)",0.8596923554071704,54.81952206402134,-0.32514196766232123,29.42915542359915,-13.599053684734372,False,True,False,True,False,0.0,56.3808,53.0141,0.0,0.0,0.0,0.0,0,1.0281888071422667,0.9198148301231709,False,False,False,False,0.0844406231288803,0.1050426173008831,False,False,False,False,76177.0,99454.9179267154,False,False,False,False,10489.11176517776,False,False,False,False
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,,56.223516975832624,54.7963501727546,"rgba(239, 83, 80, 1.0)",0.8578512177011202,54.7963501727546,-0.45036967341487194,26.45600903198899,-16.09222824099897,False,True,False,True,False,0.0,56.345,53.02567499999999,0.0,0.0,0.0,0.0,0,1.0253038948151825,0.9168113784834201,False,False,False,False,0.08841531875947595,0.09672896803017952,False,False,False,False,65355.0,98926.23702862677,False,False,False,False,10494.27282308198,False,False,False,False
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,,56.15290430931339,54.77902231683046,"rgba(239, 83, 80, 1.0)",0.8597852392645738,54.77902231683046,-0.35941802989638444,25.131768727817555,-17.274933049212585,False,True,False,True,False,0.0,56.31,53.038025,0.0,0.0,0.0,0.0,0,1.0204419432260203,0.9227840768021186,False,False,False,False,0.07253198477410475,0.08463047640214214,False,False,False,False,73827.0,98537.1015708186,False,False,False,False,10462.919756057452,False,False,False,False
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,,56.08457922551832,54.76208591718529,"rgba(239, 83, 80, 1.0)",0.8679027377314495,54.76208591718529,-0.659159018994025,23.384719863587897,-19.060426238525068,False,True,False,True,False,0.0,56.2666,53.04847500000001,0.0,0.0,0.0,0.0,0,1.0145035022661726,0.9245158632056034,False,False,False,False,0.07253198477410543,0.07858123058812377,False,False,False,False,65418.0,98023.62712786018,False,False,False,False,10431.076038909274,False,False,False,False
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,,55.82418473043821,54.677694196992434,"rgba(239, 83, 80, 1.0)",0.9496291357656841,54.677694196992434,-2.49328301735747,19.133404174388847,-23.213408882772704,False,True,False,True,False,0.0,56.1812,53.057975000000006,0.0,0.0,0.0,0.0,0,0.9961424093868041,0.9394036807843766,False,False,False,False,-0.09169069483938783,-0.006554732125632026,False,False,False,False,47644.0,97242.54763750576,False,False,False,False,10544.919821251766,False,False,False,False
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,,55.70007575937415,54.63708206015828,"rgba(239, 83, 80, 1.0)",1.0302784194678678,54.63708206015828,-2.365459679740756,16.193833198713037,-26.10221708982556,False,True,False,True,False,0.0,56.0914,53.074275,0.0,0.0,0.0,0.0,0,0.9918614856778109,0.9428708210324741,False,False,False,False,-0.11185659791793318,-0.0592056650217826,False,False,False,False,38658.0,96334.26007723434,False,False,False,False,10520.750521697475,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,,55.550160265301656,54.58652837218816,"rgba(239, 83, 80, 1.0)",1.1186784352265984,54.58652837218816,-2.4417458012720785,13.90766546590346,-28.43543786589395,False,True,False,True,False,0.0,55.9913,53.08560000000001,0.0,0.0,0.0,0.0,0,0.9830303030303031,0.9600808080808079,False,False,False,False,-0.1562811167733558,-0.1077433908975692,False,False,False,False,28263.0,95278.8917039439,False,False,False,False,10518.800901206041,False,False,False,False
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,,55.41736549135731,54.54177277009923,"rgba(239, 83, 80, 1.0)",1.2018857855224985,54.54177277009923,-2.08153952749481,14.020819695865772,-28.64735802734915,False,True,False,True,False,0.0,55.8967,53.099325,0.0,0.0,0.0,0.0,0,0.9863735907210643,0.9628518127990914,False,False,False,False,-0.14346570740865755,-0.12560454915311337,False,False,False,False,38661.0,94401.09493334011,False,False,False,False,10516.928019016801,False,False,False,False
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,,55.190192906952774,54.46443881140753,"rgba(239, 83, 80, 1.0)",1.2803177111330755,54.46443881140753,-1.9014333631712896,14.080661728669696,-29.08285229284344,False,True,False,True,False,0.0,55.7932,53.113275,0.0,0.0,0.0,0.0,0,0.9863758008271838,0.9594517881761413,False,False,False,False,-0.12597870879786047,-0.1257916289754869,False,False,False,False,18040.0,93217.20198863716,False,False,False,False,10673.580297791734,False,False,False,False
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,,54.869500317160686,54.350441946298474,"rgba(239, 83, 80, 1.0)",1.348753271501866,54.350441946298474,-1.6314636581739193,15.334547497020083,-29.08285229284344,False,True,False,True,False,0.0,55.6994,53.127025,0.0,0.0,0.0,0.0,0,0.9897801930407983,0.9571741422662013,False,False,False,False,-0.14015098531309952,-0.13297130714429323,False,False,False,False,52309.0,92582.96629889084,False,False,False,False,11039.400758291085,False,False,False,False
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,,54.694570490021746,54.21618935302156,"rgba(239, 83, 80, 0.75)",1.4053427718197111,54.21618935302156,-1.29946187481145,18.55798365409077,-29.08285229284344,False,True,False,True,True,0.0,55.60759999999999,53.144175,0.0,0.0,0.0,0.0,0,0.9853118227787143,0.9519223051609277,False,False,False,False,-0.1486809185124906,-0.14082611282839191,False,False,False,False,74770.0,92306.796278753,False,False,False,False,11216.479816302075,False,False,False,False
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,,54.65428237266367,54.204459502800546,"rgba(239, 83, 80, 0.75)",1.453889852327991,54.204459502800546,-1.1448319142852454,22.150802471637547,-33.9567553329993,False,True,False,True,True,0.0,55.5204,53.161825,0.0,0.0,0.0,0.0,0,0.99328,0.9512799999999997,False,False,False,False,-0.12126605684913211,-0.131046084838762,False,False,False,False,80986.0,92131.28005737698,False,False,False,False,11138.952997444678,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,,54.57287557013375,54.18081566955672,"rgba(239, 83, 80, 0.75)",1.497943945233823,54.18081566955672,-1.0553236485160742,25.142715998181004,-30.998179102109912,False,True,False,True,True,0.0,55.434000000000005,53.17217500000001,0.0,0.0,0.0,0.0,0,1.0212748547582031,0.9426397185173061,False,False,False,False,-0.10317041175081783,-0.11710824829478991,False,False,False,False,95205.0,92178.93463013083,False,False,False,False,11186.705664150963,False,False,False,False
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,,54.52266507127515,54.16225979226242,"rgba(239, 83, 80, 0.75)",1.5488213420369568,54.16225979226242,-1.2120570276966314,25.786966656627023,-30.19405357471546,False,True,False,True,True,0.0,55.34,53.17965,0.0,0.0,0.0,0.0,0,1.0019670518809933,0.9475452831735102,False,False,False,False,-0.1085680257773984,-0.11283813703609416,False,False,False,False,86483.0,92090.62556609778,False,False,False,False,11148.493173233892,False,False,False,False
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,,54.455632742606994,54.13638601250555,"rgba(239, 83, 80, 0.75)",1.593310118945696,54.13638601250555,-1.0772454101033948,27.651746120906687,-28.174191331483065,False,True,False,True,True,0.0,55.25020000000001,53.1883,0.0,0.0,0.0,0.0,0,1.00345281157514,0.9473035185794144,False,False,False,False,-0.1179703991471947,-0.11540426809164443,False,False,False,False,98659.0,92192.4608286389,False,False,False,False,11164.423511633368,False,False,False,False
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,,54.351671815293024,54.09734366038957,"rgba(239, 83, 80, 0.75)",1.6318339652335052,54.09734366038957,-0.935967563446944,30.467065021787135,-25.308113844065325,False,True,False,True,True,0.0,55.166799999999995,53.1997,0.0,0.0,0.0,0.0,0,1.0034474267421818,0.942789132397603,False,False,False,False,-0.10457789495937207,-0.10999108152550825,False,False,False,False,120780.0,92635.67849021038,False,False,False,False,11334.29291455378,False,False,False,False
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,,54.32782294201494,54.092767267047115,"rgba(239, 83, 80, 0.5)",1.6508363918912161,54.092767267047115,-0.4075311583580879,38.83374662327362,-17.514607752709523,False,False,False,True,True,0.0,55.1016,53.214125,0.0,0.0,0.0,0.0,0,1.0092600113719439,0.9306311428803508,False,False,False,False,-0.044586487874006715,-0.07728878469975749,False,False,False,False,129700.0,93210.31913377301,False,False,False,False,11296.86201665372,False,False,False,False
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,,54.305322076095095,54.08783424973696,"rgba(239, 83, 80, 0.5)",1.6743908721658785,54.08783424973696,-0.5660770525527905,42.53236963908485,-14.298745189923736,False,False,False,True,True,0.0,55.0279,53.2289,0.0,0.0,0.0,0.0,0,1.021101515398403,0.9279778393351799,False,False,False,False,-0.02901658393193723,-0.05315268431584736,False,False,False,False,120774.0,93637.66302317187,False,False,False,False,11260.104466007926,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,,54.25103797767357,54.066210813668704,#000000,1.6940195548611214,54.066210813668704,-0.44640028593453696,46.07973457496762,-11.141838844405171,True,False,False,False,True,0.0,54.984700000000004,53.24615,0.0,0.0,0.0,0.0,0,1.0183817495486625,0.9394387001477102,False,False,False,False,-0.026461875216000994,-0.03980727976592418,False,False,False,False,145794.0,94446.28840265758,False,False,False,False,11473.43617971323,False,False,False,False
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,,54.15421915991641,54.00205987841545,"rgba(239, 83, 80, 0.5)",1.7286379526004843,54.00205987841545,-0.8833890729508806,43.77101891133536,-11.141838844405171,True,False,False,True,True,0.0,54.9273,53.259224999999994,0.0,0.0,0.0,0.0,0,1.0022808732486153,0.9462365591397848,False,False,False,False,-0.07673252552180825,-0.05826990264386621,False,False,False,False,115868.0,94778.40796230629,False,False,False,False,11759.52244049287,False,False,False,False
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,,54.029474793087566,53.85404317971155,"rgba(239, 83, 80, 0.5)",1.7680127363895495,53.85404317971155,-0.9298819775862277,41.108924818618064,-11.141838844405171,False,False,False,True,False,0.0,54.867700000000006,53.270975,0.0,0.0,0.0,0.0,0,1.0070486025735597,0.955495451192525,False,False,False,False,-0.11021201507039984,-0.08424095885713302,False,False,False,False,79721.0,94544.95977684417,False,False,False,False,12137.62286777205,False,False,False,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,,53.86716787531731,53.771636073479,"rgba(239, 83, 80, 0.5)",1.793567540552112,53.771636073479,-0.6671820527654283,41.85229273392654,-11.141838844405171,False,False,False,True,False,0.0,54.8218,53.284549999999996,0.0,0.0,0.0,0.0,0,1.0068982508006898,0.952615586761928,False,False,False,False,-0.11232658904184391,-0.09828377394948846,False,False,False,False,139865.0,95247.59605937371,False,False,False,False,12881.907784550778,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,53.81146515850819,53.744463343711864,"rgba(239, 83, 80, 0.5)",1.818495524595155,53.744463343711864,-0.7228301229965899,41.626285791188074,-11.141838844405171,False,False,False,True,False,0.0,54.7682,53.297399999999996,0.0,0.0,0.0,0.0,0,1.0031865348476183,0.9499142086771795,False,False,False,False,-0.09169069483938856,-0.09498723439443851,False,False,False,False,114034.0,95538.85813597256,False,False,False,False,13082.668904170145,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,53.772431956367804,53.72224623354634,"rgba(239, 83, 80, 0.5)",1.844087369195089,53.72224623354634,-0.7549784553613832,40.96357144731612,-11.141838844405171,False,False,False,True,False,0.0,54.699600000000004,53.309749999999994,0.0,0.0,0.0,0.0,0,0.9993499106127093,0.9535998699821224,False,False,False,False,-0.1088028453996199,-0.10189503989702921,False,False,False,False,96727.0,95557.27894006601,False,False,False,False,13148.162409531848,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,53.755418011795086,53.71247753847022,"rgba(239, 83, 80, 0.5)",1.8661743567334146,53.71247753847022,-0.6657885604242649,41.638435208776656,-11.141838844405171,False,False,False,True,False,0.0,54.617200000000004,53.31705000000001,0.0,0.0,0.0,0.0,0,0.9975769323964139,0.9550117114934172,False,False,False,False,-0.11632353076719772,-0.10910928533211346,False,False,False,False,104544.0,95696.60794874716,False,False,False,False,13065.508728763913,False,False,False,False
