date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_173,aVWAP_OB_bull_5,aVWAP_OB_bear_581,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_268,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,14.753256138063009,15.309657090926247,11.835539777016855,12.985099604726823,13.432578448895526,14.086211985541867,14.401748381558036,12.394337112848202,"rgba(239, 83, 80, 0.75)",0.830289795278823,12.394337112848202,-1.0771385098715698,30.072543596942708,-15.642116915277562,False,True,False,True,True,0.0,12.823799999999999,13.324125000000002,0.0,0.0,0.0,0.0,0,0.9398953471927591,0.9782209022769057,False,False,False,False,-0.1733147472183051,-0.1842992844359207,False,False,False,False,59054.0,-7356.311284459982,False,False,False,False,6904.9747318445,False,False,False,False
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,14.736780364266242,15.293987849213341,11.820455978393623,12.969433512747752,13.415533515581064,14.06901393648471,14.385207584057893,12.377200072218034,"rgba(239, 83, 80, 0.75)",0.833200050602693,12.377200072218034,-0.9447911958822081,32.111286590689495,-15.642116915277562,False,True,False,True,True,0.0,12.8173,13.304624999999998,0.0,0.0,0.0,0.0,0,0.9407355021216409,0.9824611032531825,False,False,False,False,-0.1719081389370886,-0.17810371168650463,False,False,False,False,70720.0,-6145.825838189285,False,False,False,False,6978.78907708722,False,False,False,False
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,14.728705085220069,15.286303205740825,11.813155509754438,12.961767020804634,13.407194433964236,14.060592540070532,14.377102654976255,12.368861995325265,"rgba(239, 83, 80, 0.75)",0.8373006015149536,12.368861995325265,-0.9600637977218853,33.27263992550151,-15.642116915277562,False,True,False,True,True,0.0,12.8096,13.285325,0.0,0.0,0.0,0.0,0,0.936119318981286,0.9821302940762628,False,False,False,False,-0.17472203486523036,-0.1764128732758675,False,False,False,False,64991.0,-5042.929313566196,False,False,False,False,6959.412502248659,False,False,False,False
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,14.71951424772723,15.277479795443782,11.809605199164347,12.953656741903574,13.398091789114826,14.051156878071941,14.367944163064658,12.361447797887891,"rgba(239, 83, 80, 0.75)",0.8392509261937832,12.361447797887891,-0.734521438878405,36.56403731333956,-18.79503544877246,False,True,False,True,True,0.0,12.803700000000001,13.267099999999997,0.0,0.0,0.0,0.0,1,0.9382612347753045,0.9805403891922161,False,False,False,False,-0.11773979201294915,-0.14707633264440834,False,False,False,False,71890.0,-3850.170719557417,False,False,False,False,6958.475874306819,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,14.710422616898107,15.268644060191113,11.812308613163738,12.946488243810059,13.389626606898839,14.04203032065047,14.358976795730326,12.289001299607381,"rgba(239, 83, 80, 0.75)",0.8395443154817163,12.289001299607381,-0.4633481430747092,40.69132204018423,-14.80486751480538,False,True,False,True,True,0.0,12.7928,13.2499,0.0,0.0,0.0,0.0,0,0.9555302166476626,0.9733466362599773,False,False,False,False,-0.06990615828072985,-0.1084912454625691,False,False,False,False,79248.0,-2561.826987471256,False,False,False,False,6964.670046798186,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,14.703913062276932,15.262343688748757,11.812188988759093,12.94112094538705,13.383424928680444,14.0354440338981,14.352532278317456,12.282929927611656,"rgba(239, 83, 80, 0.75)",0.842155375020359,12.282929927611656,-0.6506280715698224,41.666815640940854,-13.7948304393665,False,True,False,True,True,0.0,12.779000000000002,13.232025,0.0,0.0,0.0,0.0,0,0.9563796533105999,0.970588235294118,False,False,False,False,-0.08103084335690237,-0.09476104440973573,False,False,False,False,74115.0,-1373.038972161624,False,False,False,False,6936.272061576508,False,False,False,False
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,14.692766568669768,15.251645550274642,11.806022099226887,12.931159522415708,13.37233416027876,14.023989438126373,14.34141630364776,12.268159388847867,"rgba(239, 83, 80, 0.75)",0.8480319983764034,12.268159388847867,-0.8586461244881824,40.47892305937869,-13.7948304393665,False,True,False,True,True,0.0,12.7576,13.213074999999998,0.0,0.0,0.0,0.0,0,0.952569729576667,0.9742319127849357,False,False,False,False,-0.11773979201294915,-0.10625041821134244,False,False,False,False,65791.0,-331.73604236066853,False,False,False,False,6957.787223412531,False,False,False,False
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,14.648826171904055,15.209580034493998,11.771974963900451,12.890667271105608,13.327944124884713,13.978607717003916,14.2974789913467,12.219221591020482,"rgba(239, 83, 80, 1.0)",0.8542136787765782,12.219221591020482,-0.8419691804169713,39.32692804197717,-13.7948304393665,False,True,False,True,False,0.0,12.735999999999999,13.193624999999999,0.0,0.0,0.0,0.0,0,0.9516744383213228,0.9768263388441432,False,False,False,False,-0.15207133052755908,-0.12916087436945076,False,False,False,False,33655.0,195.19009783096982,False,False,False,False,7348.147111421639,False,False,False,False
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,14.636884216740768,15.198192751657958,11.759699296950705,12.879215653737973,13.315623350788396,13.966182711919101,14.2854926615423,12.205092235237778,"rgba(239, 83, 80, 1.0)",0.860898483096703,12.205092235237778,-0.9932555952032357,37.240631099705496,-13.7948304393665,False,True,False,True,False,0.0,12.7124,13.173474999999998,0.0,0.0,0.0,0.0,0,0.9470869687587955,0.9781874472276951,False,False,False,False,-0.1867624791219519,-0.15796167674570133,False,False,False,False,25189.0,582.6910265467687,False,False,False,False,7365.478163957738,False,False,False,False
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,14.623503361465268,15.185456088081239,11.744663224222734,12.866167410203067,13.301692173459342,13.952215266356694,14.272039642439058,12.188740475639715,"rgba(239, 83, 80, 1.0)",0.8689875438413127,12.188740475639715,-1.0917768411798618,34.95702552401409,-10.034857364654798,False,True,False,True,False,0.0,12.6875,13.152350000000002,0.0,0.0,0.0,0.0,0,0.9535775127768313,0.9825383304940378,False,False,False,False,-0.19878679817207734,-0.17837423745888933,False,False,False,False,15839.0,819.2229486158111,False,False,False,False,7396.2459443614935,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.35,11.23,11.35,10108.0,,,,14.60929997500804,15.171896240963273,11.730512127614803,12.852589134264868,13.28708858546592,13.937463866935243,14.257791016030259,12.173087934786626,"rgba(239, 83, 80, 1.0)",0.8760169122971524,12.173087934786626,-0.9395799592821418,35.372255810821414,-10.034857364654798,False,True,False,True,False,0.0,12.655,13.131775,0.0,0.0,0.0,0.0,0,0.9654521701262881,0.9716940049354043,False,False,False,False,-0.1998826862617276,-0.18912846186030846,False,False,False,False,25947.0,1208.8008873969613,False,False,False,False,7438.288642898524,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.37,11.235,11.35,8049.0,,,,14.598104957255996,15.161189364760368,11.720096533500774,12.84200255379778,13.275660395524065,13.925871492730126,14.246574302205682,12.161434435482487,"rgba(239, 83, 80, 1.0)",0.8826965901544406,12.161434435482487,-0.9192676674331725,35.64907600202629,-10.034857364654798,False,True,False,True,False,0.0,12.6274,13.111175000000001,0.0,0.0,0.0,0.0,0,0.9629249706916764,0.9750879249706919,False,False,False,False,-0.19714384839712845,-0.19313615512871846,False,False,False,False,25947.0,1592.338858134993,False,False,False,False,7447.7570360318805,False,False,False,False
2025-05-05 18:00:00+00:00,11.35,11.415,11.34,11.375,12499.0,,,,14.581177319112319,15.1449310683715,11.707129105442508,12.826467965284618,13.258695726703428,13.908470316293062,14.229668576030184,12.145916139349248,"rgba(239, 83, 80, 1.0)",0.8895334185418269,12.145916139349248,-0.8666522508091684,36.33244420263374,-10.034857364654798,False,True,False,True,False,0.0,12.598799999999999,13.091199999999999,0.0,0.0,0.0,0.0,0,0.9614138438880708,0.9717231222385864,False,False,False,False,-0.18077048921742192,-0.1869533221730702,False,False,False,False,38446.0,2163.7134494817374,False,False,False,False,7526.070880434487,False,False,False,False
2025-05-05 19:00:00+00:00,11.375,11.395,11.235,11.34,16117.0,,,,14.559251640841497,15.12387784089938,11.689310304266376,12.80619707827036,13.236655357566816,13.88591440230435,14.207758988671811,12.125255683503454,"rgba(239, 83, 80, 1.0)",0.8962732299375615,12.125255683503454,-0.8761342604845607,36.34030966510207,-10.034857364654798,False,True,False,True,False,0.0,12.57,13.07115,0.0,0.0,0.0,0.0,0,0.9640064906328367,0.9656291488420121,False,False,False,False,-0.19440792734348197,-0.19068062475827607,False,False,False,False,22329.0,2476.35355104016,False,False,False,False,7659.263579962634,False,False,False,False
2025-05-06 14:00:00+00:00,11.345,11.4,11.2,11.245,12054.0,,,,14.542836554954526,15.108112033738832,11.675630446786103,12.790974102196218,13.22014469769899,13.869030170798672,14.191353779892513,12.109663101899706,"rgba(239, 83, 80, 1.0)",0.9037916526231904,12.109663101899706,-0.9567062269164404,35.15649636661291,-11.227316905602365,False,True,False,True,False,0.0,12.5381,13.050225000000001,0.0,0.0,0.0,0.0,0,0.967307692307692,0.9633136094674554,False,False,False,False,-0.19769138116279725,-0.19418600296053667,False,False,False,False,10275.0,2597.262798310855,False,False,False,False,7727.399028335307,False,False,False,False
2025-05-06 15:00:00+00:00,11.265,11.28,11.24,11.255,2402.0,,,,14.539561885285082,15.104966766166921,11.672858444622053,12.787930538676283,13.216848684235067,13.865661670860126,14.188080631345736,12.106533639801516,"rgba(239, 83, 80, 1.0)",0.9119926110021555,12.106533639801516,-0.9337067313141885,34.62461080824508,-12.020901771034474,False,True,False,True,False,0.0,12.5073,13.029000000000002,0.0,0.0,0.0,0.0,0,0.9671863400148479,0.9640682999257612,False,False,False,False,-0.20646807251033153,-0.2003270377354341,False,False,False,False,12677.0,2753.5377936858804,False,False,False,False,7644.834702314604,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,11.14,11.14,5225.0,,,,14.532338464133955,15.098042146492778,11.666146805080757,12.7811078000815,13.209510729918817,13.858205607690229,14.180848589326583,12.099241327532805,"rgba(239, 83, 80, 1.0)",0.9233624511621764,12.099241327532805,-1.0388567634794659,32.82273732569632,-13.944254958678314,False,True,False,True,False,0.0,12.4597,13.0063,0.0,0.0,0.0,0.0,0,0.9814087061668681,0.9628174123337365,False,False,False,False,-0.21252021453912,-0.20642362613727705,False,False,False,False,7452.0,2826.3821689775723,False,False,False,False,7607.3178852244555,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,11.03,11.07,16105.0,,,,14.509727997680626,15.076408013761265,11.643177167797866,12.759373994638073,13.186319032568859,13.834785647546747,14.158170963971097,12.075217018902109,"rgba(239, 83, 80, 1.0)",0.93576942374413,12.075217018902109,-1.074214430815777,30.828852959108847,-15.94581820849291,False,True,False,True,False,0.0,12.4152,12.98315,0.0,0.0,0.0,0.0,0,0.9758321933424534,0.9556163550691595,False,False,False,False,-0.23188179938637116,-0.2191527127618241,False,False,False,False,-8653.0,2648.4072516290826,False,False,False,False,7739.064894755859,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.1,11.03,11.065,2936.0,,,,14.505571922612305,15.07243489170433,11.638777865028088,12.755342111917633,13.182035408272888,13.83047358617893,14.153998728788059,12.070700836781278,"rgba(239, 83, 80, 1.0)",0.9479272694189755,12.070700836781278,-1.06094725748075,29.441466502966616,-17.328393657582204,False,True,False,True,False,0.0,12.3675,12.959925,0.0,0.0,0.0,0.0,0,0.9757400061031432,0.9536161122978334,False,False,False,False,-0.24973420789253384,-0.23444346032717897,False,False,False,False,-11589.0,2427.6722554797943,False,False,False,False,7664.598772356543,False,False,False,False
2025-05-06 19:00:00+00:00,11.07,11.07,10.835,10.905,23442.0,,,,14.471520246954082,15.039985323325308,11.598566065240671,12.721432833470406,13.146407902823617,13.79494467884821,14.119718229357236,11.91957062910349,"rgba(239, 83, 80, 1.0)",0.9629247723042149,11.91957062910349,-1.0536343630205818,26.831563432237648,-19.803432970302445,False,True,False,True,False,0.0,12.3158,12.935975000000001,0.0,0.0,0.0,0.0,0,0.9703213901276333,0.9624788559126557,False,False,False,False,-0.27510854200750395,-0.25477600116734145,False,False,False,False,-35031.0,1846.9176468677044,True,False,False,False,7909.2096441029535,True,False,False,False
2025-05-07 14:00:00+00:00,11.09,11.09,10.95,10.985,6656.0,,,,14.462163538356357,15.0310236731577,11.589121456098047,12.712411484038464,13.13681859979749,13.785264218222203,14.110333716096426,11.911357018582507,"rgba(239, 83, 80, 1.0)",0.9758608442741181,11.911357018582507,-0.94927163439124,27.60928919072127,-19.803432970302445,False,True,False,True,False,0.0,12.264,12.912275,0.0,0.0,0.0,0.0,0,0.9695329415403647,0.9602536343952983,False,False,False,False,-0.2598444570804251,-0.25731022912388324,False,False,False,False,-28375.0,1378.3607841255694,False,False,False,False,7889.780037217636,False,False,False,False
2025-05-07 15:00:00+00:00,10.985,11.18,10.89,11.18,3526.0,,,,14.457334491777067,15.0263805957205,11.584870051594764,12.707879483376205,13.13195123213707,13.78030098875516,14.105504839416781,11.907873317456247,"rgba(239, 83, 80, 0.75)",0.984985585480118,11.907873317456247,-0.7389684967840974,33.06258400818268,-20.760325306445857,False,True,False,True,True,0.0,12.2096,12.889325,0.0,0.0,0.0,0.0,0,0.9679417686231995,0.9569459501316399,False,False,False,False,-0.25646869350714924,-0.25688946131551627,False,False,False,False,-24849.0,971.7350355344752,False,False,False,False,7822.124532764649,False,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.32,11.175,11.315,2938.0,,,,14.453543304206963,15.022702893909539,11.582680104949596,12.704554155469392,13.128281085208075,13.776464612627455,14.101740778727875,11.906735497301328,"rgba(239, 83, 80, 0.5)",0.9918462627892574,11.906735497301328,-0.5966000170603637,39.312701375579266,-15.256492410463359,False,False,False,True,True,0.0,12.1629,12.8683,0.0,0.0,0.0,0.0,0,0.971620146577265,0.9582098861687199,False,False,False,False,-0.20921717195672115,-0.23305331663611872,False,False,False,False,-21911.0,616.9639497122353,False,False,False,False,7746.401671791554,False,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.38,11.295,11.295,1233.0,,,,14.451981539346376,15.021183510004878,11.58192531082461,12.703214894886964,13.126789211858027,13.774892263423729,14.100193774277951,11.906412341836711,"rgba(239, 83, 80, 0.5)",0.9989609376522001,11.906412341836711,-0.6120482981783837,43.08567260953903,-12.155672610162881,True,False,False,True,True,0.0,12.116900000000001,12.847375,0.0,0.0,0.0,0.0,0,0.979937304075235,0.9478056426332289,False,False,False,False,-0.18949047458402798,-0.21127189561007337,False,False,False,False,-23144.0,248.57691173220059,False,False,False,False,7645.4187001358705,False,False,False,False
2025-05-07 18:00:00+00:00,11.315,11.385,11.25,11.355,1792.0,,,,14.44971933084951,15.018981490266425,11.58086419869158,12.701282464664141,13.124633364601307,13.772616859544877,14.097953870276369,11.905912289570784,#000000,1.0047730997503814,11.905912289570784,-0.5482952217845485,46.77679365328907,-9.054186779541709,True,False,False,False,True,0.0,12.0726,12.826400000000001,0.0,0.0,0.0,0.0,0,0.9817092399873858,0.9463891516871651,False,False,False,False,-0.19386108913689043,-0.2025664923734819,False,False,False,False,-21352.0,-86.31575356597307,False,False,False,False,7554.6680226143835,False,False,False,False
2025-05-07 19:00:00+00:00,11.355,11.45,11.285,11.4,5591.0,,,,14.442791337540182,15.012217886095119,11.578237186253743,12.695499409440922,13.118120553538091,13.765684731071651,14.091110266966298,11.904739432918928,#000000,1.0099678524899052,11.904739432918928,-0.499757919694749,50.106363921534125,-6.201700857210412,True,False,False,False,True,0.0,12.028000000000002,12.805600000000002,0.0,0.0,0.0,0.0,0,0.9872280037842952,0.9348785871964681,False,False,False,False,-0.18294788729363148,-0.1927571898335567,False,False,False,False,-15761.0,-329.33411397580295,False,False,False,False,7524.223557147494,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.645,11.46,11.46,1349.0,,,,14.441202390908195,15.010653941668368,11.578060693663899,12.69426265051396,13.116685269590217,13.76411820888581,14.089551165217546,11.904938512904137,"rgba(38, 166, 154, 1.0)",1.013872026681126,11.904938512904137,-0.4388507634051469,53.458618625322686,-3.2376830140357242,True,False,True,False,True,0.0,11.9826,12.785275000000002,0.0,0.0,0.0,0.0,0,0.9933847850055127,0.9266026145849743,False,False,False,False,-0.14292053931865378,-0.16783886457610525,False,False,False,False,-14412.0,-547.6700191854804,False,False,False,False,7428.48365703668,False,False,False,False
2025-05-08 15:00:00+00:00,11.46,11.595,11.455,11.58,1789.0,,,,14.439113464246645,15.008594916209923,11.577917602340662,12.692656746885968,13.114811620636324,13.762064148498178,14.087503872321191,11.905245770065086,"rgba(38, 166, 154, 1.0)",1.0166276702017447,11.905245770065086,-0.31992614365940164,57.68863434438119,0.5887116078983894,True,False,True,False,True,0.0,11.9399,12.765325,0.0,0.0,0.0,0.0,0,1.005081784976973,0.9218675559790377,False,False,False,False,-0.14883883008187493,-0.1583388473289901,False,False,False,False,-12623.0,-734.8844374926823,False,False,False,False,7341.049801888824,False,False,False,False
