date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,16.095,16.1,16.055,16.06,872.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.51763271294027,9.870656723372853,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,703.8976372313857,False,False,False,False,656.133505204125,False,False,False,False
2025-07-07 15:00:00+00:00,16.075,16.095,16.0,16.025,445.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.97479580143745,3.2163920640484847,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,743.6976738634572,False,False,False,False,652.8601175265417,False,False,False,False
2025-07-07 15:05:00+00:00,16.04,16.045,16.0,16.045,662.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.0467238644876,2.7195332604170943,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,793.1442215554966,False,False,False,False,653.0018211307814,False,False,False,False
2025-07-07 15:10:00+00:00,16.045,16.045,15.92,15.92,2135.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.11281372841044,-6.77213130840439,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,808.7233809112254,False,False,False,False,675.9785370822422,False,False,False,False
2025-07-07 15:15:00+00:00,15.925,15.925,15.87,15.89,3318.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.759545633249385,-12.589668695288069,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,772.6191424474854,False,False,False,False,716.9401101507345,False,False,False,False
2025-07-07 15:20:00+00:00,15.89,15.89,15.84,15.845,3047.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.77282528345514,-17.19237458241841,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,689.8343495413228,False,False,False,False,753.0650696832813,False,False,False,False
2025-07-07 15:25:00+00:00,15.845,15.86,15.83,15.86,781.0,15.849999999999998,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.849999999999998,,23.68006938039481,-17.62220287073066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786.0,620.441568928279,False,False,False,False,753.4981693781141,False,False,False,False
2025-07-07 15:30:00+00:00,15.875,15.91,15.87,15.88,2063.0,15.876597515236757,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.876597515236757,,26.851305316385385,-17.62220287073066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,584.1091415030344,False,False,False,False,773.8005233412441,False,False,False,False
2025-07-07 15:35:00+00:00,15.865,15.88,15.84,15.86,654.0,15.873494377739663,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.873494377739663,,27.093971712397884,-17.62220287073066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377.0,538.2004726425222,False,False,False,False,771.9431508863411,False,False,False,False
2025-07-07 15:40:00+00:00,15.85,15.88,15.845,15.865,444.0,15.872349906984612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.872349906984612,,28.139212038940364,-17.62220287073066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,499.8872870201575,False,False,False,False,766.8587609501187,False,False,False,False
2025-07-07 15:45:00+00:00,15.865,15.88,15.855,15.87,870.0,15.871623718481576,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.871623718481576,,29.682045508406308,-17.62220287073066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,475.65647636868215,False,False,False,False,768.4578499276363,False,False,False,False
2025-07-07 15:50:00+00:00,15.87,15.88,15.86,15.865,1281.0,15.870931943760603,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.870931943760603,,29.94571108878008,-17.62220287073066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,431.9408720838964,False,False,False,False,776.4042398512388,False,False,False,False
2025-07-07 15:55:00+00:00,15.87,15.91,15.87,15.89,275.0,15.871755391541042,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.871755391541042,,35.641988736820736,-19.877864466765036,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,393.16659499732435,False,False,False,False,768.6305307062584,False,False,False,False
2025-07-07 16:00:00+00:00,15.88,15.945,15.88,15.92,4343.0,15.889289826657954,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.889289826657954,,43.843088235540755,-12.331460594913224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,422.3268028268232,False,False,False,False,824.0471116255412,False,False,False,False
2025-07-07 16:05:00+00:00,15.91,15.92,15.91,15.91,1144.0,15.891610009841138,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.891610009841138,,46.21915741333771,-10.234757052550883,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,433.29848030237633,False,False,False,False,829.0076215228196,False,False,False,False
2025-07-07 16:10:00+00:00,15.91,15.945,15.91,15.93,3107.0,15.913784643318628,#000000,0.0,0.0,,15.913784643318628,,50.84929284177858,-5.937162068479054,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,492.2705968868356,False,False,False,False,864.3253328170393,False,False,False,False
2025-07-07 16:15:00+00:00,15.93,15.93,15.815,15.825,2588.0,15.894362041685323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.894362041685323,,40.66399629144009,-1.5134861614434811,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,510.2043860823885,False,False,False,False,891.0489710679379,False,False,False,False
2025-07-07 16:20:00+00:00,15.825,15.835,15.74,15.815,2015.0,15.849858086073496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.849858086073496,,34.84469624116588,-6.511495818895121,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,496.61982195708015,False,False,False,False,908.4745684157218,False,False,False,False
2025-07-07 16:25:00+00:00,15.795,15.85,15.75,15.83,2017.0,15.845668017928789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.845668017928789,,34.66820109111095,-6.744191225476669,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,514.5171890585208,False,False,False,False,925.6610092154781,False,False,False,False
2025-07-07 16:30:00+00:00,15.83,15.845,15.815,15.845,911.0,15.846415878987324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.846415878987324,,37.280402452906415,-6.744191225476669,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,546.261108608001,False,False,False,False,925.433706747021,False,False,False,False
2025-07-07 16:35:00+00:00,15.85,15.85,15.795,15.81,1093.0,15.844945313464587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.844945313464587,,34.93039177834857,-7.087694115560197,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,560.567137931908,False,False,False,False,928.031633774199,False,False,False,False
2025-07-07 16:40:00+00:00,15.82,15.84,15.82,15.84,2812.0,15.844751036169678,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.844751036169678,,38.97717523618718,-7.087694115560197,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4281.0,618.2482675763745,False,False,False,False,957.2404456536688,False,False,False,False
2025-07-07 16:45:00+00:00,15.84,15.845,15.81,15.82,909.0,15.844034052928242,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.844034052928242,,38.687466937861686,-7.087694115560197,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,660.9420928852679,False,False,False,False,956.4925317675653,False,False,False,False
2025-07-07 16:50:00+00:00,15.82,15.83,15.81,15.82,1080.0,15.842901554452629,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.842901554452629,,38.54261278869893,-7.087694115560197,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,702.9739984219304,False,False,False,False,958.4073762362852,False,False,False,False
2025-07-07 16:55:00+00:00,15.82,15.83,15.805,15.82,880.0,15.841972261593023,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.841972261593023,,38.47018571411756,-7.087694115560197,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,744.3542465084122,False,False,False,False,957.1917580000637,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.865,15.82,15.825,452.0,15.841998198527802,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.841998198527802,,39.694948779120196,-7.087694115560197,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,792.1006922989794,False,False,False,False,949.3593276434735,False,False,False,False
2025-07-07 17:05:00+00:00,15.825,15.86,15.82,15.85,418.0,15.84216971940451,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.84216971940451,,46.00194424246334,-9.099527345758844,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4242.0,845.5875032710883,False,False,False,False,941.121198532722,False,False,False,False
2025-07-07 17:10:00+00:00,15.85,15.87,15.84,15.87,1827.0,15.84822109264682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.84822109264682,,52.79158953496306,-2.8987240726862495,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6069.0,926.5706427552574,False,False,False,False,954.8557535942302,False,False,False,False
2025-07-07 17:15:00+00:00,15.87,15.87,15.81,15.825,2235.0,15.842524861594338,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.842524861594338,,47.67055318467244,-2.8987240726862495,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3834.0,971.6470668985867,False,False,False,False,974.7029512129243,False,False,False,False
2025-07-07 17:20:00+00:00,15.825,15.825,15.785,15.79,900.0,15.837912198759142,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.837912198759142,,40.72819943885132,-2.1457744668958085,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2934.0,1002.0711433807791,False,False,False,False,973.5447659228014,False,False,False,False
2025-07-07 17:25:00+00:00,15.79,15.81,15.78,15.79,1094.0,15.833454488789599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.833454488789599,,37.25702256594076,-5.1671786636891,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2934.0,1032.0235287547205,False,False,False,False,975.4122889317501,False,False,False,False
2025-07-07 17:30:00+00:00,15.8,15.83,15.705,15.71,731.0,15.828149308818363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.828149308818363,,28.92419567003933,-12.678892490435018,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,1050.1782027275156,False,False,False,False,971.6229511188548,False,False,False,False
2025-07-07 17:35:00+00:00,15.71,15.73,15.7,15.72,2469.0,15.81034883944102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.81034883944102,,26.897203718652992,-14.515441336468442,False,True,False,True,False,0.0,15.923800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,1106.3304786542205,False,False,False,False,994.8380991635237,False,False,False,False
2025-07-07 17:40:00+00:00,15.72,15.73,15.685,15.71,638.0,15.806625949192114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.806625949192114,,25.148217326217157,-16.475389867143697,False,True,False,True,False,0.0,15.9186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,1151.7207037913645,False,False,False,False,989.3057255330815,False,False,False,False
2025-07-07 17:45:00+00:00,15.71,15.71,15.67,15.69,2489.0,15.775474886692384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.775474886692384,,22.85489341228232,-19.1242390450113,False,True,False,True,False,0.0,15.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,1157.8180572209558,False,False,False,False,1012.5567995558243,False,False,False,False
2025-07-07 17:50:00+00:00,15.685,15.72,15.68,15.71,599.0,15.773959773460277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.773959773460277,,26.631310474221827,-19.1242390450113,False,True,False,True,False,0.0,15.911499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1173.1076997446619,False,False,False,False,1006.1450662293774,False,False,False,False
2025-07-07 17:55:00+00:00,15.7,15.755,15.7,15.74,923.0,15.773775105376904,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.773775105376904,,34.721746859999996,-23.465268435051172,False,True,False,True,True,0.0,15.9087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1202.47037106645,False,False,False,False,1004.8559954351235,False,False,False,False
2025-07-07 18:00:00+00:00,15.74,15.745,15.72,15.725,3005.0,15.771008047980288,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.771008047980288,,36.75086908797431,-21.400500855748767,False,True,False,True,True,0.0,15.903899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,1184.7886598871253,False,False,False,False,1035.865980002021,False,False,False,False
2025-07-07 18:05:00+00:00,15.73,15.735,15.7,15.72,413.0,15.770313047831756,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.770313047831756,,37.0803291706066,-20.582712151840767,False,True,False,True,True,0.0,15.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,1160.9779829896506,False,False,False,False,1026.2091431027648,False,False,False,False
2025-07-07 18:10:00+00:00,15.72,15.755,15.72,15.75,1002.0,15.769929449751473,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.769929449751473,,43.45046756966519,-14.255216120543956,True,False,False,True,True,0.0,15.8916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,1153.0713475944622,False,False,False,False,1025.8338075507838,False,False,False,False
2025-07-07 18:15:00+00:00,15.745,15.78,15.72,15.765,4994.0,15.770139025213012,#000000,0.0,0.0,,15.770139025213012,,49.23672295984426,-8.734623755365206,True,False,False,False,True,0.0,15.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,1222.71365228292,False,False,False,False,1087.3557640228646,False,False,False,False
2025-07-07 18:20:00+00:00,15.76,15.76,15.7,15.735,1876.0,15.768348941191855,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.768348941191855,,46.770934273080755,-8.734623755365206,True,False,False,True,True,0.0,15.875599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,1262.1909599994638,False,False,False,False,1099.5828064411148,False,False,False,False
2025-07-07 18:25:00+00:00,15.735,15.745,15.67,15.68,703.0,15.757111190140831,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.757111190140831,,39.022976072434716,-2.596216805414379,False,False,False,True,False,0.0,15.8661,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3066.0,1290.156991627379,False,False,False,False,1093.434235798617,False,False,False,False
2025-07-07 18:30:00+00:00,15.68,15.725,15.67,15.69,4106.0,15.74327756071234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.74327756071234,,37.16681225392876,-4.491029663422438,False,True,False,True,False,0.0,15.8577,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7172.0,1381.3483560982722,False,False,False,False,1140.1406817552277,False,False,False,False
2025-07-07 18:35:00+00:00,15.7,15.765,15.7,15.765,1438.0,15.74601788744381,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.74601788744381,,47.217040160308045,-11.838271445752682,True,False,False,True,True,0.0,15.850299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8610.0,1493.4204746083765,False,False,False,False,1144.7586556815031,False,False,False,False
2025-07-07 18:40:00+00:00,15.765,15.785,15.76,15.76,6067.0,15.75565369497077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.75565369497077,,51.50569533736838,-7.9208900473653046,True,False,True,False,True,0.0,15.844100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,1509.693025389642,False,False,False,False,1221.0724749732626,False,False,False,False
2025-07-07 18:45:00+00:00,15.76,15.78,15.755,15.775,295.0,15.75592367698221,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.75592367698221,,55.475402752636114,-4.067075972963721,True,False,True,False,True,0.0,15.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,1530.286931972748,False,False,False,False,1206.7147621829795,False,False,False,False
2025-07-07 18:50:00+00:00,15.775,15.805,15.775,15.8,375.0,15.756579238408936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.756579238408936,,60.26593449529862,0.6558542179787565,True,False,True,False,True,0.0,15.832699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,1556.375506670845,False,False,False,False,1193.8199596685147,False,False,False,False
2025-07-07 18:55:00+00:00,15.81,15.815,15.755,15.8,600.0,15.761108122444078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.761108122444078,,62.66120036662988,3.3143159998835756,True,False,True,False,True,0.0,15.8269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,1582.0596073426148,False,False,False,False,1184.6134486659018,False,False,False,False
2025-07-07 19:00:00+00:00,15.8,15.8,15.77,15.775,594.0,15.76124652984843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.76124652984843,,58.703677401067395,3.3143159998835756,True,False,True,False,True,0.0,15.820599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1598.136202577613,False,False,False,False,1175.456651012167,False,False,False,False
2025-07-07 19:05:00+00:00,15.77,15.79,15.705,15.715,4334.0,15.755311922191728,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.755311922191728,,48.311532510586034,8.016948312834913,True,False,False,True,False,0.0,15.8137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,1546.7697498244715,False,False,False,False,1224.4263153375596,False,False,False,False
2025-07-07 19:10:00+00:00,15.715,15.75,15.7,15.73,605.0,15.75473140117707,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.75473140117707,,45.669185383638805,5.4335949226679645,True,False,False,True,False,0.0,15.8078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,1505.5795211450225,False,False,False,False,1214.822806572636,False,False,False,False
2025-07-07 19:15:00+00:00,15.73,15.73,15.695,15.715,2049.0,15.75208358637021,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.75208358637021,,42.463926618878276,2.0519018842520893,False,False,False,True,False,0.0,15.801200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,1433.2604588016886,False,False,False,False,1227.7557863156958,False,False,False,False
