date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,22.953732420429308,,,,20.204387144992523,20.245908455625436,0.0,0.0,0.0,0.0,20.199621739942742,#000000,1.4857104588605008,20.199621739942742,-0.16801506542142536,33.66952745637658,-11.39625111877752,False,False,False,True,False,0.0,21.0182,22.377124999999996,0,0.9475982532751092,1.0451237263464337,False,False,False,False,-0.34282825441539394,-0.33992965143163556,False,False,False,False,-458.0,-507.0877250146364,False,False,False,False,36.5329456252969,False,False,False,False
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,22.953732420429308,,,,20.204387144992523,20.245908455625436,0.0,0.0,0.0,0.0,20.199621739942742,#000000,1.4825406364544103,20.199621739942742,-0.16837429869020598,32.68899814424753,-12.504608609087995,False,False,False,True,False,0.0,20.9806,22.367000000000004,0,0.9475982532751092,1.0451237263464337,False,False,False,False,-0.34282825441539394,-0.3413789529235147,False,False,False,False,-458.0,-506.3266750144095,False,False,False,False,35.96654336754035,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,22.953732420429308,,,,20.204387144992523,20.245908455625436,0.0,0.0,0.0,0.0,20.199621739942742,#000000,1.478620918227429,20.199621739942742,-0.16882064690521864,31.98862006415535,-13.368902340872495,False,True,False,True,False,0.0,20.9406,22.356875,0,0.9475982532751092,1.0451237263464337,False,False,False,False,-0.34282825441539394,-0.34210360366945436,False,False,False,False,-458.0,-505.57742423899225,False,False,False,False,35.40892254013663,False,False,False,False
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,22.953732420429308,,,,20.204387144992523,20.245908455625436,0.0,0.0,0.0,0.0,20.199621739942742,#000000,1.472840755781763,20.199621739942742,-0.16948318340786764,31.488350006946654,-14.07027125129381,False,True,False,True,False,0.0,20.9006,22.34675,0,0.9475982532751092,1.0451237263464337,False,False,False,False,-0.34282825441539394,-0.3424659290424241,False,False,False,False,-458.0,-504.83978975466675,False,False,False,False,34.8599469968787,False,False,False,False
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,22.953732420429308,,,,20.204387144992523,20.245908455625436,0.0,0.0,0.0,0.0,20.199621739942742,#000000,1.4651781307932683,20.199621739942742,-0.17036955077100024,31.13101425179758,-14.660852639960318,False,True,False,True,False,0.0,20.860599999999998,22.336624999999998,0,0.9475982532751092,1.0451237263464337,False,False,False,False,-0.34282825441539394,-0.34264709172890906,False,False,False,False,-458.0,-504.1135914638967,False,False,False,False,34.31948270235345,False,False,False,False
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.4437898233655588,20.08338890735609,-0.32441626875042506,28.19770038377023,-17.62859240637922,False,True,False,True,False,0.0,20.8139,22.324824999999997,0,0.9628397115917914,1.0458495100757996,False,False,False,False,-0.34282825441539394,-0.3427376730721515,False,False,False,False,-558.0,-504.9490396582549,False,False,False,False,35.33778529611541,False,False,False,False
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.4226517968691528,20.08338890735609,-0.3292365063516449,26.102476192322115,-19.689057767141087,False,True,False,True,False,0.0,20.7652,22.313025000000003,0,0.9510515540666292,1.0482039828773497,False,False,False,False,-0.34282825441539394,-0.3427829637437727,False,False,False,False,-558.0,-505.77153516742925,False,False,False,False,34.789912655865564,False,False,False,False
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.3994914230687996,20.08338890735609,-0.3346850860500512,24.605887484144894,-21.153694507230774,False,True,False,True,False,0.0,20.715300000000003,22.301225,0,0.9514855208725084,1.05133508837909,False,False,False,False,-0.34282825441539394,-0.34280560907958335,False,False,False,False,-558.0,-506.5812788082443,False,False,False,False,34.25053416507695,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.3762700211699224,20.08338890735609,-0.34033212970658744,23.536895549732595,-22.22920430284305,False,True,False,True,False,0.0,20.665399999999998,22.287750000000003,0,0.9514855208725084,1.0409928544565625,False,False,False,False,-0.34282825441539394,-0.3428169317474886,False,False,False,False,-558.0,-507.3784682840855,False,False,False,False,33.719518131509865,False,False,False,False
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.3487261657839056,20.08338890735609,-0.3472824352627972,22.77332988229524,-23.051274127922397,False,True,False,True,False,0.0,20.614,22.272025,0,0.9514855208725084,1.0409928544565625,False,False,False,False,-0.34282825441539394,-0.34282259308144125,False,False,False,False,-558.0,-508.1632982331694,False,False,False,False,33.19673490466475,False,False,False,False
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.3096515525852939,20.08338890735609,-0.3576439140865181,22.2279258341257,-23.70783894793426,False,True,False,True,False,0.0,20.562600000000003,22.2563,0,0.9514855208725084,1.0409928544565625,False,False,False,False,-0.34282825441539394,-0.3428254237484176,False,False,False,False,-558.0,-508.93596027606606,False,False,False,False,32.68205684412731,False,False,False,False
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.263567015873508,20.08338890735609,-0.3706878238130418,21.8383515140046,-24.255039144545215,False,True,False,True,False,0.0,20.5112,22.240575,0,0.9514855208725084,1.0409928544565625,False,False,False,False,-0.34282825441539394,-0.3428268390819058,False,False,False,False,-558.0,-509.69664306248364,False,False,False,False,32.175358288404404,False,False,False,False
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.89510113856589,,,,20.116892551892548,20.155918544194105,0.0,0.0,0.0,0.0,20.08338890735609,#000000,1.2270506828889562,20.08338890735609,-0.38171928339041344,21.56008414248953,-24.72809690881449,False,True,False,True,False,0.0,20.4598,22.22485,0,0.9514855208725084,1.0409928544565625,False,False,False,False,-0.34282825441539394,-0.3428275467486499,False,False,False,False,-558.0,-510.44553231732885,False,False,False,False,31.676515524243094,False,False,False,False
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,22.894447774750226,,,,20.115396099939062,20.154434832756632,0.0,0.0,0.0,0.0,20.081677315924505,"rgba(239, 83, 80, 0.5)",1.1865554090469652,20.081677315924505,-0.7936227071611048,18.46943097674462,-27.799572832068186,False,True,False,True,False,0.0,20.398899999999998,22.208050000000004,0,0.9329407294832827,1.0697188449848025,False,False,False,False,-0.34282825441539394,-0.34282790058202195,False,False,False,False,-559.0,-511.1983147620214,False,False,False,False,31.20091063239436,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,22.89376468095411,,,,20.11360401459854,20.152671272308577,0.0,0.0,0.0,0.0,20.079578836775184,"rgba(239, 83, 80, 0.5)",1.1354325563810292,20.079578836775184,-0.8363146110604606,16.227722671192613,-29.94479336573827,False,True,False,True,False,0.0,20.3378,22.18875,0,0.9090391188758069,1.0829851879984809,False,False,False,False,-0.34282825441539394,-0.3428280774987079,False,False,False,False,-560.0,-511.9549300370289,False,False,False,False,30.732679459799098,False,False,False,False
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,22.89376468095411,,,,20.11360401459854,20.152671272308577,0.0,0.0,0.0,0.0,20.079578836775184,"rgba(239, 83, 80, 0.5)",1.0769750471817434,20.079578836775184,-0.8817092273958137,14.62650245294118,-31.451892167636004,False,True,False,True,False,0.0,20.276699999999998,22.17425,0,0.9106155898608728,1.0853821231179723,False,False,False,False,-0.34282825441539394,-0.3428281659570509,False,False,False,False,-560.0,-512.6998148426563,False,False,False,False,30.256203809259574,False,False,False,False
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,22.891161826981246,,,,20.107768719806764,20.146878216123497,0.0,0.0,0.0,0.0,20.0729807616027,"rgba(239, 83, 80, 0.5)",1.0653981745198056,20.0729807616027,-0.6598291403301358,19.711639477376224,-34.59015593267784,False,True,False,True,True,0.0,20.220399999999998,22.160950000000003,0,0.911111111111111,1.0778727445394112,False,False,False,False,-0.32316301583664275,-0.3329955908968468,False,False,False,False,-556.0,-513.3711355427702,False,False,False,False,29.84913088198423,False,False,False,False
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,22.8124184573492,,,,19.949353640416046,19.988716856060606,0.0,0.0,0.0,0.0,19.905439435007622,"rgba(239, 83, 80, 0.5)",1.055504221764188,19.905439435007622,-0.6967659814551896,21.650978761023985,-32.956954793659804,False,True,False,True,True,0.0,20.160099999999996,22.14665,0,0.9087430648555576,1.0908743064855557,False,False,False,False,-0.32614688914089085,-0.32957124001886884,False,False,False,False,-677.0,-515.908017162262,False,False,False,False,31.26232265125579,False,False,False,False
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,22.780852406103286,,,,19.895330101569712,19.934355909694556,0.0,0.0,0.0,0.0,19.850910100052907,"rgba(239, 83, 80, 0.5)",1.0597287898835097,19.850910100052907,-0.7085870528585424,22.538567841532256,-32.22792924933444,False,True,False,True,True,0.0,20.121799999999997,22.128649999999997,0,0.8945349952061361,1.1000958772770852,False,False,False,False,-0.33613411941904103,-0.33285267971895494,False,False,False,False,-726.0,-519.1652572062579,False,False,False,False,31.537325400848722,False,False,False,False
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,22.759008228291318,,,,19.852309902740938,19.89144373673036,0.0,0.0,0.0,0.0,19.74353379441986,"rgba(239, 83, 80, 0.5)",1.0676655430009763,19.74353379441986,-0.9305665064616142,21.294364865453012,-32.22792924933444,False,True,False,True,True,0.0,20.078699999999998,22.1101,0,0.8839946838807669,1.098538067210936,False,False,False,False,-0.34282825441539394,-0.3378404670671744,False,False,False,False,-758.0,-522.8681214356183,False,False,False,False,31.544498650447967,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,22.754174680888266,,,,19.84272229522558,19.881885521885522,0.0,0.0,0.0,0.0,19.666478592428103,"rgba(239, 83, 80, 0.5)",1.061378086000129,19.666478592428103,-0.7786844323710698,22.03865723717293,-32.22792924933444,False,True,False,True,True,0.0,20.0415,22.094299999999997,0,0.883065279091769,1.1059602649006623,False,False,False,False,-0.34282825441539394,-0.3403343607412842,False,False,False,False,-751.0,-526.4050497854536,False,False,False,False,31.163963787650324,False,False,False,False
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,22.694549255441007,,,,19.78127996906419,19.818146696528554,0.0,0.0,0.0,0.0,19.66711282678092,#000000,1.0220471507607816,19.66711282678092,-0.06566509845554636,31.12698307776049,-24.316746355016388,True,False,False,True,True,0.0,20.0229,22.08005,0,0.885846438482886,1.0845513413506012,False,False,False,False,-0.29516640334083166,-0.31775038204105793,False,False,False,False,-650.0,-528.3212505639736,False,False,False,False,32.24669303125265,False,False,False,False
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,22.6923975503663,,,,19.78026558891455,19.817002972872537,0.0,0.0,0.0,0.0,19.6677539744355,#000000,1.0160415239438938,19.6677539744355,-0.1454211968246863,36.94813858667795,-19.254439970903952,True,False,False,True,True,0.0,19.9993,22.06665,0,0.9055248618784529,1.0825046040515653,False,False,False,False,-0.2460794030222835,-0.28191489253167074,False,False,False,False,-654.0,-530.2697583071678,False,False,False,False,31.80875980596191,False,False,False,False
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,22.661970418225096,,,,19.769368686868688,19.80422862129145,0.0,0.0,0.0,0.0,19.67591390515633,#000000,1.0088846307670907,19.67591390515633,-0.025685697220533345,42.107567487621466,-14.879648188443056,True,False,False,True,True,0.0,19.9851,22.050475000000002,0,0.9050841258229699,1.0806510607168982,False,False,False,False,-0.2457802018947558,-0.26384754721321324,False,False,False,False,-596.0,-531.2888318217853,False,False,False,False,32.21482554540436,False,False,False,False
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,22.661970418225096,,,,19.769368686868688,19.80422862129145,0.0,0.0,0.0,0.0,19.67591390515633,#000000,1.003375195918074,19.67591390515633,-0.02582673486623538,45.792873845438265,-11.85224825727768,True,False,False,False,True,0.0,19.9639,22.034650000000003,0,0.9109363569861009,1.0817483540599853,False,False,False,False,-0.2380159294986514,-0.2509317383559323,False,False,False,False,-596.0,-532.2921057470288,False,False,False,False,31.715370885785685,False,False,False,False
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,22.659674368558164,,,,19.767273706896553,19.80205596107056,0.0,0.0,0.0,0.0,19.67398441213708,"rgba(239, 83, 80, 0.5)",1.0053794810422325,19.67398441213708,-0.5709131954255274,44.18095454460084,-11.85224825727768,True,False,False,True,True,0.0,19.934099999999997,22.016400000000004,0,0.8921409214092141,1.088527551942186,False,False,False,False,-0.2710697770170086,-0.26100075768647046,False,False,False,False,-600.0,-533.3418405416486,False,False,False,False,31.285675213137843,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,22.659674368558164,,,,19.767273706896553,19.80205596107056,0.0,0.0,0.0,0.0,19.67398441213708,"rgba(239, 83, 80, 0.5)",1.006132659209398,19.67398441213708,-0.5704858170373941,43.02958361543125,-11.85224825727768,True,False,False,True,False,0.0,19.9043,21.995124999999998,0,0.8911626222383193,1.1039478449837015,False,False,False,False,-0.30471236657218065,-0.28285656212932553,False,False,False,False,-600.0,-534.3753003782122,False,False,False,False,30.800625985027178,False,False,False,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,22.659674368558164,,,,19.767273706896553,19.80205596107056,0.0,0.0,0.0,0.0,19.67398441213708,"rgba(239, 83, 80, 0.5)",1.003193661524218,19.67398441213708,-0.5721571359063286,42.207175808881544,-11.85224825727768,True,False,False,True,False,0.0,19.8745,21.9771,0,0.8902571532053604,1.102499094530967,False,False,False,False,-0.30471236657218065,-0.2937844643507531,False,False,False,False,-600.0,-535.3927375816507,False,False,False,False,30.323096899987995,False,False,False,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,22.651918798351122,,,,19.770860670194008,19.804923155737708,0.0,0.0,0.0,0.0,19.69500359549889,"rgba(38, 166, 154, 0.5)",0.9872827620555806,19.69500359549889,0.7140774979533376,49.47439872673675,-8.958656065263824,True,False,False,False,True,0.0,19.8707,21.963350000000002,0,0.8951919750951227,1.0529228640608785,False,False,False,False,-0.22612532139121277,-0.25995489287098295,False,False,False,False,-583.0,-536.1308346734081,False,False,False,True,30.116537258127714,False,False,False,False
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,-1.0,20.4,20.05,0.0,19.829892887180236,#000000,0.9714479070109105,19.829892887180236,0.22657634159408677,52.35099303802641,-6.321233472903145,True,False,True,False,True,0.0,19.8575,21.94875,0,0.9289131920710867,1.0522898154477103,False,False,False,False,-0.17043578405252063,-0.2151953384617518,False,False,False,False,-751.0,-539.4621395621924,False,False,False,False,32.254265362652866,False,False,False,False
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,0.0,0.0,0.0,0.0,19.829892887180236,#000000,0.9546695338800545,19.829892887180236,0.23055843410565896,54.405703260376164,-4.362945393035176,True,False,True,False,True,0.0,19.8443,21.93415,0,0.9275261324041811,1.0850174216027875,False,False,False,False,-0.19081377090642793,-0.20300455468408984,False,False,False,False,-751.0,-542.7417963131661,False,False,False,False,31.754199232999333,False,False,False,False
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,0.0,0.0,0.0,0.0,19.829892887180236,#000000,0.9344879842954821,19.829892887180236,0.23553765967970705,55.873353419197414,-2.840985661577733,True,False,True,False,True,0.0,19.8311,21.9159,0,0.9143859649122806,1.0856140350877193,False,False,False,False,-0.19081377090642793,-0.19690916279525889,False,False,False,False,-751.0,-545.9706056726518,False,False,False,False,31.261886066596244,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,0.0,0.0,0.0,0.0,19.829892887180236,#000000,0.9114936410406256,19.829892887180236,0.24147959229696309,56.921674961212595,-1.600244292600479,True,False,True,False,True,0.0,19.817899999999998,21.89765,0,0.9143859649122806,1.07859649122807,False,False,False,False,-0.19081377090642793,-0.1938614668508434,False,False,False,False,-751.0,-549.1493559723006,False,False,False,False,30.77720566246297,False,False,False,False
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,0.0,0.0,0.0,0.0,19.829892887180236,#000000,0.8870424439096108,19.829892887180236,0.24813594245800655,57.670476062652014,-0.5434984238403189,True,False,True,False,True,0.0,19.8119,21.8794,0,0.9123248293208767,1.1045634207689543,False,False,False,False,-0.19081377090642793,-0.19233761887863565,False,False,False,False,-751.0,-552.2788233215672,False,False,False,False,30.300039683199977,False,False,False,False
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,0.0,0.0,0.0,0.0,19.829892887180236,#000000,0.8587719442623221,19.829892887180236,0.2563044988723227,58.205333992251596,0.3888045024457014,True,False,True,False,True,0.0,19.805899999999998,21.86115,0,0.8882500898311174,1.1045634207689543,False,False,False,False,-0.19081377090642793,-0.1915756948925318,False,False,False,False,-751.0,-555.3597717972018,False,False,False,False,29.8302716260961,False,False,False,False
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.583145555372536,,,20.166666666666668,19.83060497154837,19.858046328671332,0.0,0.0,0.0,0.0,19.829892887180236,#000000,0.8285478885396058,19.829892887180236,0.2656540628058619,58.58737537053701,1.2321383882897479,True,False,True,False,True,0.0,19.8032,21.8429,0,0.8882500898311174,1.1045634207689543,False,False,False,False,-0.19081377090642793,-0.19119473289947986,False,False,False,False,-751.0,-558.3929536298033,False,False,False,False,29.367786794683756,False,False,False,False
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,22.582645476504172,,,20.162998027613412,19.830350089766608,19.85777438136827,0.0,0.0,0.0,0.0,19.82922441881032,"rgba(239, 83, 80, 0.5)",0.8027009697556622,19.82922441881032,-0.6655335410556849,53.164084612325226,1.2321383882897479,True,False,False,False,False,0.0,19.7879,21.820875,0,0.8647892251180688,1.101801644218996,False,False,False,False,-0.2353348906954712,-0.21326481179747553,False,False,False,False,-752.0,-561.3946132634497,False,False,False,False,28.92797614670416,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,22.582645476504172,,,20.162998027613412,19.830350089766608,19.85777438136827,0.0,0.0,0.0,0.0,19.82922441881032,"rgba(239, 83, 80, 0.5)",0.7740518873590815,19.82922441881032,-0.6901661600916582,49.29030549931681,6.642856500892265,True,False,False,False,False,0.0,19.768600000000003,21.79885,0,0.861840929401251,1.1528150134048256,False,False,False,False,-0.2807919796702603,-0.24702839573386792,False,False,False,False,-752.0,-564.349735538435,False,False,False,False,28.47948039249169,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,22.573401489023926,,,20.081532258064517,19.821952549366344,19.849199655765922,0.0,0.0,0.0,0.0,19.810767671044236,"rgba(239, 83, 80, 0.5)",0.7428024727431538,19.810767671044236,-0.7414725869318401,46.31470739366012,3.7596174320133784,True,False,False,True,False,0.0,19.7422,21.77625,0,0.8391645840771154,1.1524455551588715,False,False,False,False,-0.2829255652675966,-0.26497698050073226,False,False,False,False,-769.0,-567.5226078556685,False,False,False,False,28.30150395229802,False,False,False,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,22.471924324611784,,,19.560945205479452,19.7123727735369,19.738516032811333,0.0,0.0,0.0,0.0,19.63713501174147,"rgba(239, 83, 80, 1.0)",0.7147210569089298,19.63713501174147,-1.0313604232250824,42.27232784410537,-0.08856199171481904,False,False,False,True,False,0.0,19.7109,21.75185,0,0.828516038068382,1.151744800845964,False,False,False,False,-0.3071845476662437,-0.286080764083488,False,False,False,False,-948.0,-573.4214821524798,False,False,False,False,30.637914743735262,False,False,False,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,22.35014733107066,,,19.27353770869315,19.581917104111987,19.60706323687031,0.0,0.0,0.0,0.0,19.47859709959085,"rgba(239, 83, 80, 1.0)",0.6858004792190829,19.47859709959085,-1.0405316432607605,38.77412351562917,-3.3725855988878877,False,True,False,True,False,0.0,19.6746,21.730074999999996,0,0.822284414902921,1.1631974811964318,False,False,False,False,-0.34282825441539394,-0.31445450924944096,False,False,False,False,-1162.0,-582.5467304912011,False,False,False,False,33.480737770964176,False,False,False,False
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,22.226215954755173,,,19.146652369281046,19.48161934506909,19.505174851190475,0.0,0.0,0.0,0.0,19.375083664757128,"rgba(239, 83, 80, 0.5)",0.6511609659703415,19.375083664757128,-0.860130895472989,36.802437867991266,-5.249374466247765,False,True,False,True,False,0.0,19.6352,21.709,0,0.8250693481276005,1.159153952843273,False,False,False,False,-0.3358895356628713,-0.3251720224561561,False,False,False,False,-925.0,-587.8560835068414,False,False,False,False,36.63607516986396,False,False,False,False
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,22.226215954755173,,,19.146652369281046,19.48161934506909,19.505174851190475,0.0,0.0,0.0,0.0,19.375083664757128,"rgba(239, 83, 80, 0.5)",0.6112334524002724,19.375083664757128,-0.9163171003774674,35.39409097682133,-6.695241565342712,False,True,False,True,False,0.0,19.6045,21.688425,0,0.828363384188627,1.1647018030513174,False,False,False,False,-0.3399858797491701,-0.3325789511026631,False,False,False,False,-925.0,-593.0831209718516,False,False,False,False,36.06807400443971,False,False,False,False
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,22.176027708547135,,,19.11591321713871,19.448132939702987,19.47096796902499,0.0,0.0,0.0,0.0,19.343133743337546,"rgba(239, 83, 80, 0.5)",0.6087899458746175,19.343133743337546,-0.7114666499875991,35.500420287334954,-6.825847941618548,False,True,False,True,False,0.0,19.5769,21.671875,0,0.8282113259668508,1.1607389502762429,False,False,False,False,-0.33557488348265824,-0.33407691729266065,False,False,False,False,-823.0,-596.6477237474818,False,False,False,False,37.090274407471654,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,22.176027708547135,,,19.11591321713871,19.448132939702987,19.47096796902499,0.0,0.0,0.0,0.0,19.343133743337546,"rgba(239, 83, 80, 0.5)",0.6076936757967982,19.343133743337546,-0.7127501249204674,35.57636979484469,-7.121267195726972,False,True,False,True,False,0.0,19.549300000000002,21.652875000000005,0,0.855824256968802,1.1718663466863577,False,False,False,False,-0.32804225847428253,-0.33105958788347156,False,False,False,False,-823.0,-600.1570613637999,False,False,False,False,36.515231393402324,False,False,False,False
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,21.682611525704807,,,19.0051099672438,19.23990374215877,19.255870542884676,0.0,0.0,0.0,0.0,19.165387136156482,#000000,0.6108442835441437,19.165387136156482,-0.49994269306182965,35.27179504320853,-7.861199108334624,False,True,False,True,False,0.0,19.520699999999998,21.633625000000002,0,0.8421052631578948,1.1439574546121398,False,False,False,False,-0.32272835962036645,-0.326893973751919,False,False,False,False,-2042.0,-622.5112154511828,False,False,False,False,54.84832858110151,False,False,False,False
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,21.67728698530933,,,19.003842936802975,19.23788612635884,19.253796355498718,0.0,0.0,0.0,0.0,19.163611781609315,"rgba(239, 83, 80, 0.5)",0.6171440835166762,19.163611781609315,-0.5810827506695614,34.6523836824846,-8.92207437990779,False,True,False,True,False,0.0,19.491,21.614100000000004,0,0.8355622527783011,1.1827086080241098,False,False,False,False,-0.3377787983441517,-0.33233638604803534,False,False,False,False,-2057.0,-644.7513516457382,False,False,False,False,54.23052503720846,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,21.57044244963096,,,18.966871941272434,19.190530860563243,19.205476954492415,0.0,0.0,0.0,0.0,19.119835487030386,"rgba(239, 83, 80, 0.5)",0.6230975152520917,19.119835487030386,-0.7540320343603074,33.14900282082277,-10.785232939454417,False,True,False,True,False,0.0,19.461,21.5938,0,0.8216362931368747,1.19988367584335,False,False,False,False,-0.34282825441539394,-0.33758232023171464,False,False,False,False,-2357.0,-671.2978423178972,False,False,False,False,58.040904493995924,False,False,False,False
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,21.537301005322295,,,18.95909221525601,19.17845772566962,19.19308626228269,0.0,0.0,0.0,0.0,19.082595309438634,"rgba(239, 83, 80, 0.5)",0.633692077154563,19.082595309438634,-0.7063293444482506,31.976071861888542,-12.278758726445325,False,True,False,True,False,0.0,19.4327,21.574575,0,0.7883141762452108,1.1921455938697316,False,False,False,False,-0.32944307016286106,-0.3335126951972879,False,False,False,False,-2457.0,-698.9831470881624,False,False,False,False,58.69143310649211,False,False,False,False
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,21.141068571622263,,,18.872295005511745,19.046442780968007,19.05779430745194,0.0,0.0,0.0,0.0,18.948594732648928,#000000,0.6348835673916587,18.948594732648928,-0.31280496590080326,32.973115036810285,-12.278758726445325,False,True,False,True,False,0.0,19.4087,21.556275,0,0.7891208580731661,1.2030262401838727,False,False,False,False,-0.34282825441539394,-0.3381704748063409,False,False,False,False,-1078.0,-704.8593773658652,False,False,False,False,79.16133336840696,False,False,False,False
