date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_790,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_408,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.892120468159927,,60.08843213239072,5.241741349492436,True,False,True,False,True,11.167612514751607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4277.0,1043.7913242095872,False,False,False,False,4135.594026253842,False,False,False,False
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.894969255318916,,65.17796510386177,10.0347892222077,True,False,True,False,True,16.51374972794937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,1094.2286680202913,False,False,False,False,4071.7863669320764,False,False,False,False
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.12256911091085,,69.88769790380296,14.28952531421723,True,False,True,False,True,19.004810881710995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,1146.0700840199768,False,False,False,False,4010.8439426385557,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.179555834273042,,71.71600670384889,15.867732244765747,True,False,True,False,True,17.836834800833337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1191.6193850429227,False,False,False,False,3954.148687713927,False,False,False,False
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.18277456297208,,70.2583026015526,15.867732244765747,True,False,True,False,True,15.388635329482629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,1232.9276116314045,False,False,False,False,3896.378940617587,False,False,False,False
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.187039900602397,,69.91428683819551,15.867732244765747,True,False,True,False,True,16.196643769408578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,1274.618656412313,False,False,False,False,3836.993220608012,False,False,False,False
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.19030942038981,,66.98584317557723,15.867732244765747,True,False,True,False,False,13.692089300041367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,1312.5005377082462,False,False,False,False,3780.667744319516,False,False,False,False
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.19084264522716,,66.11763075898148,15.867732244765747,True,False,True,False,False,14.861483928188456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,1349.965645650754,False,False,False,False,3722.223283167275,False,False,False,False
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.190904357359177,,65.57160094848554,20.85690999979137,True,False,True,False,False,14.895890686065712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,1386.865403082525,False,False,False,False,3664.529898932123,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9270843475042536,19.191372928719595,0.8075069688057392,65.80138580455922,20.722720935472665,True,False,True,False,False,15.486539172615384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,1423.2860945076022,False,False,False,False,3607.80850515023,False,False,False,False
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9384247007186668,19.191372928719595,0.7977486853309498,65.95457570860833,20.461433115639025,True,False,True,False,False,15.486539172615394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736.0,1459.14212405012,False,False,False,False,3551.873489566505,False,False,False,False
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9403225342766539,19.19353642369378,0.4109904444686184,61.3771042751989,15.896168786004353,True,False,True,False,False,11.72802817004916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,1492.8143391811257,False,False,False,False,3498.4335905034586,False,False,False,False
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9475782218299905,19.205498502056415,0.6590500747658893,60.58721394062189,15.012317450868665,False,False,True,False,False,13.537102090639358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871.0,1529.6854346976972,False,False,False,False,3447.915240263095,False,False,False,False
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9490273446539362,19.207158771850832,0.5245804885956208,58.60559226522088,12.991718762240332,False,False,True,False,False,12.26411337782292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,1565.2562031519965,False,False,False,False,3395.187872197,False,False,False,False
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9525189128197294,19.207158771850832,0.5226575781843674,57.28451114828687,11.602355408653459,False,True,True,False,False,12.26411337782292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,1600.2754868240584,False,False,False,False,3342.549300535031,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9504141960977561,19.232905327872164,0.18107333921823737,53.06198812624184,7.5856702869404415,False,True,False,False,False,9.237453834738858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,1619.2479598965535,False,False,False,False,3306.2307067282863,False,False,False,False
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.957371998830206,19.232905327872164,0.1797573694845018,50.24697277821183,5.002945443497971,False,True,False,False,False,9.237453834738858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,1637.9262860997078,False,False,False,False,3254.9713159262974,False,False,False,False
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9618814521176337,19.232905327872164,0.17891463833610857,48.370295879525145,3.272363251004535,False,True,False,True,False,9.237453834738858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,1656.3150258501,False,False,False,False,3204.5066443615483,False,False,False,False
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9725051795874013,19.23426101546378,0.5971577290545723,51.97611161076752,3.272363251004535,False,True,False,False,True,12.390653258173568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,1674.7287463795558,False,False,False,False,3155.134448324935,False,False,False,False
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952520935570691,19.23666212860532,1.1035775543753725,58.09297333538137,2.362503301933785,False,False,True,False,True,16.04878221318954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,1693.0120216294852,False,False,False,False,3106.3726739323,False,False,False,False
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0145905755702813,19.265627495531266,1.2264774919373742,63.09723916248773,6.730503317754156,True,False,True,False,True,17.20834324700781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,1712.701757728253,False,False,False,False,3059.901779762807,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033268940161612,19.26740765814771,1.2025836580918987,66.43341638055864,9.580522128584292,True,False,True,False,True,17.20834324700781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,1732.0862266006832,False,False,False,False,3012.5699692238486,False,False,False,False
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.050113344375755,19.26740765814771,1.1832935449372426,68.65753452593924,11.54520284887171,True,False,True,False,True,17.2083432470078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,1751.1701610719904,False,False,False,False,2965.8634580730914,False,False,False,False
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082417306414315,19.304183781598436,1.6960336900774502,73.04800417839864,15.615078851108237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1771.5706236910294,False,False,False,False,2921.493481978935,False,False,False,False
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024237221064583,19.330704344443145,1.3373221439210699,71.54255208772376,15.615078851108237,True,False,True,False,True,17.731434068875043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,1790.2904589826412,False,False,False,False,2877.563350475386,False,False,False,False
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132902542662503,19.44650444925956,1.5698574976808604,72.49480457630307,15.615078851108237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,1815.7588239596544,False,False,False,False,2839.9887248866203,False,False,False,False
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1590418145726755,19.573566434723922,1.38168748110827,72.52541319195818,15.615078851108237,True,False,True,False,True,19.776819077037946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,1832.723803433148,False,False,False,False,2804.0664190744246,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1781776736259353,19.590951354579328,1.2553697787098466,71.22891515221467,15.615078851108237,True,False,True,False,True,18.692458506218863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,1847.875372372169,False,False,False,False,2762.142908701178,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2043692977676717,19.711867844092513,1.1484286077959274,70.51480992763538,15.615078851108237,True,False,True,False,False,18.84854210119811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,1876.032343343143,False,False,False,False,2732.559297713563,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2346905656045082,19.741541132011594,1.302722247011664,71.4973195768789,15.848517195355285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,1907.14812096573,False,False,False,False,2693.589386121105,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2537999251285024,19.744106759943794,1.0973786267495522,69.07691727905376,15.848517195355285,True,False,True,False,False,18.022325366929437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,1937.4714059119976,False,False,False,False,2652.138387886669,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2862682877642952,19.784539513569655,1.5008225770579644,70.65433270629804,15.848517195355285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,1971.169523649796,False,False,False,False,2614.864924508581,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3103466565609048,19.842342474336313,1.2726842300193837,69.39327800599793,15.848517195355285,True,False,True,False,False,19.501694873844098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,1998.438213205613,False,False,False,False,2580.2313597875177,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3529475063560055,19.892712160067713,1.8162477319986234,71.89102957690693,17.04071867934212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,2029.0825819931229,False,False,False,False,2544.0262224264707,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3880136237875311,19.92353092518177,1.957091074802053,74.3657783492053,19.520332703372205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,2061.313859791679,False,False,False,False,2506.6459709159826,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4056787177935177,19.998902911219183,1.5943167243071354,72.30908719605792,19.520332703372205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,2087.184962740645,False,False,False,False,2473.6437078010063,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428300057429818,20.103360104278718,1.621956033447206,71.64051750260435,19.520332703372205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,2122.2828702950537,False,False,False,False,2444.9205495405254,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4608430399558163,20.48633140985899,1.6385528935493339,72.7789754753015,19.520332703372205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4431.0,2158.076934321487,False,False,False,False,2408.255114663928,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4840642636822363,20.49148774119321,1.5319500067778653,72.46036151360002,19.520332703372205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,2191.1300051072003,False,False,False,False,2373.103872576115,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.515823797076606,20.613588026399228,1.6469011625330812,73.43998828255135,19.520332703372205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,2233.1589972760808,False,False,False,False,2345.799936567183,False,True,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5358664192102156,20.743572643836565,1.4528785369960087,72.76316942254147,19.520332703372205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089.0,2261.9317260004827,False,False,False,False,2322.035596465366,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5480613508339691,20.808018614397376,1.3578152987736873,71.648719907697,19.520332703372205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3594.0,2282.583947302801,False,False,False,False,2293.709463186833,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5499858325420348,20.832121823697328,1.1889645296178504,68.55027290031234,22.23422325146028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,2299.5361341663233,False,False,False,False,2261.527921121921,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5427658122188508,20.875036927248377,0.9884605042928549,64.02848063850608,18.040156661349812,False,False,True,False,False,18.824587781040645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,2308.1944886753727,False,False,False,False,2234.4964804843717,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5404124667008843,20.87669756657589,0.9466960732584645,60.45556392298833,14.873809006355401,False,True,True,False,False,18.241718239974894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,2316.284496602886,False,False,False,False,2200.287232724924,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5363489744101448,20.968428977378643,0.3622686198850371,52.75539485969557,8.027131244792166,False,True,False,False,False,11.41532867615295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,2323.427372624547,False,False,False,False,2166.9959577989557,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5290840071431098,20.965768078109164,0.4670978955729731,48.88589550343805,4.879946801863433,False,True,False,True,False,12.311496418350902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,2331.6998164598253,False,False,False,False,2134.639431321453,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5212699264723257,20.973296332723876,0.5171361463119257,46.972301519936394,3.380231709305349,False,True,False,True,False,12.773393488385882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3148.0,2344.355633258898,False,False,False,False,2106.0558742467015,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5038694086250048,20.96668842816117,0.29478063008419864,43.63735486356029,0.3873450011959818,False,True,False,True,False,9.978169231709394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,2354.939266851783,False,False,False,False,2075.279814180861,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4819373216250227,20.96668842816117,0.299143266972125,41.414057092642885,-1.664704231244393,False,True,False,True,False,9.978169231709394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,2365.358813102143,False,False,False,False,2043.1049333408478,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4641872787957506,20.96668842816117,0.3027697195972364,39.93185857869795,-3.165933376214049,False,True,False,True,False,9.978169231709394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,2375.6168159997837,False,False,False,False,2011.428887862695,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.447292215399735,20.96668842816117,0.30630412236162663,38.94372623606799,-4.343520410240352,False,True,False,True,False,9.978169231709394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,2385.7157800928103,False,False,False,False,1980.243943864824,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4497584452416423,20.96668842816117,0.30578305875289447,38.28497134098135,-5.326160952459652,False,True,False,True,False,9.978169231709394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,2395.658171099123,False,False,False,False,1949.5424873707955,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4488895965748998,20.96668842816117,0.3059664262113523,37.84580141092359,-6.184255411938899,False,True,False,True,False,9.978169231709394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,2405.4464165084387,False,False,False,False,1919.317022450318,False,False,False,False
