date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,32.7844736069,33.6868443068,32.5551418268,33.0935729627,6774866,,,,,,31.877544953556924,,31.877544953556924,#000000,0.0,1.0333463175227298,0.9665371083141854,False,False,False,False,-0.34282825441539394,-0.29347541257758664,False,False,False,False,-22037598,-4510958.428970907,False,False,False,False,5413150.576296822,False,False,False,False
2023-08-18 00:00:00+00:00,33.9610453483,34.3598832267,32.3357809937,32.7246479251,9216939,,,,,,31.93557241075734,,31.93557241075734,"rgba(38, 166, 154, 0.5)",1.7500034225140126,1.0285547653570706,0.9530726763738329,False,False,False,False,-0.31156976506920825,-0.30252258882339744,False,False,False,False,-12820659,-5126491.804602691,False,False,False,False,5694912.681756317,False,False,False,False
2023-08-25 00:00:00+00:00,32.2061586832,34.5593021659,32.1463330014,33.9610453483,6798685,,,,,,31.961366933774087,,31.961366933774087,#000000,0.0,1.0521881068490495,0.9541809888925425,False,False,False,False,-0.31088954622548864,-0.30670606752444307,False,False,False,False,-19619344,-6200036.411669158,False,False,False,False,5776673.594218812,False,False,False,False
2023-09-01 00:00:00+00:00,32.3557228876,32.8044155008,31.8671464865,32.256013418,5542639,,,,,,31.96895494084651,,31.96895494084651,#000000,0.0,1.0461515979398548,0.9715453639109008,False,False,False,False,-0.34282825441539394,-0.32476716096991853,False,False,False,False,-14076705,-6783493.34413811,False,False,False,False,5759337.698350752,False,False,False,False
2023-09-08 00:00:00+00:00,32.2061586832,32.7495752925,31.7973498578,32.2859262588,2462584,,,,,,31.971428620142074,,31.971428620142074,#000000,0.0,1.0078649968818743,1.0088581542220079,False,False,False,False,-0.34282825441539394,-0.33379770769265626,False,False,False,False,-16539289,-7506144.874201954,False,False,False,False,5515133.720695141,False,False,False,False
2023-09-15 00:00:00+00:00,33.7018007273,34.3000575449,32.2859262588,32.2958972058,5509230,,,,,,31.999479820635162,,31.999479820635162,"rgba(38, 166, 154, 0.5)",1.3101558990250197,1.0220916758375496,0.9747869868347331,False,False,False,False,-0.2069274624471624,-0.27036258506990934,False,False,False,False,-11030059,-7767175.550186995,False,False,False,False,5514696.408051056,False,False,False,False
2023-09-22 00:00:00+00:00,32.8143864478,34.529389325,32.3856357285,33.7915392499,7587132,,,,,,32.03158481726106,,32.03158481726106,#000000,0.0,1.0065670040531445,0.9732892387784188,False,False,False,False,-0.17795211310885523,-0.22415734908938229,False,False,False,False,-18617191,-8570880.398321291,False,False,False,False,5668210.1556028295,False,False,False,False
2023-09-29 00:00:00+00:00,31.6677275473,33.6419750455,31.6278437594,32.6947350842,6841903,,,,,,32.037975923592036,,32.037975923592036,#000000,0.0,0.988099247195167,1.0199075237104482,False,False,False,False,-0.26217413412665325,-0.24316574160801777,False,False,False,False,-25459094,-9821859.183630826,False,False,False,False,5755150.366298917,False,False,False,False
2023-10-06 00:00:00+00:00,32.4554323572,32.8442992887,30.6606619043,31.4084829263,6707441,,,,,,32.036859416898174,,32.036859416898174,#000000,0.0,0.9368951680538902,1.0316973476288833,False,False,False,False,-0.34282825441539394,-0.29299699801170587,False,False,False,False,-18751653,-10483325.392250765,False,False,False,False,5825690.413239738,False,False,False,False
2023-10-13 00:00:00+00:00,30.2548443629,33.2331662201,30.0653151698,32.2659843649,5047404,,,,,,32.02309147184499,,32.02309147184499,#000000,0.0,0.9264793479263409,1.0468247484343405,False,False,False,False,-0.34282825441539394,-0.3179126262135499,False,False,False,False,-23799057,-11469675.88171367,False,False,False,False,5768039.567814573,False,False,False,False
2023-10-20 00:00:00+00:00,29.9755381835,31.4019947427,29.8658107559,30.3346461285,6072244,,,,,,31.992429515919838,,31.992429515919838,#000000,0.0,0.9165289186388133,1.0656095600392415,False,False,False,False,-0.34282825441539394,-0.33037044031447194,False,False,False,False,-29871301,-12832759.223808954,False,False,False,False,5790573.229457937,False,False,False,False
2023-10-27 00:00:00+00:00,28.1301223553,29.9855134042,28.0203949276,29.895736418,7068086,,,,,,31.921227585464855,,31.921227585464855,"rgba(239, 83, 80, 0.5)",0.0,0.8995895408302239,1.1261441382676696,False,False,False,False,-0.34282825441539394,-0.3365993473649329,False,False,False,False,-36939387,-14618435.35537866,False,False,False,False,5885203.805053646,False,False,False,False
2023-11-03 00:00:00+00:00,29.8558355352,30.1251664939,28.140097576,28.3795028726,11610201,,,,,,31.833526528105786,,31.833526528105786,#000000,0.0,0.8567774601411421,1.1371453772509281,False,False,False,False,-0.32141582861678747,-0.32900758799086016,False,False,False,False,-25329186,-15411824.292017277,False,False,False,False,6309277.671345969,False,False,False,False
2023-11-10 00:00:00+00:00,28.6787594934,30.8433823839,28.143489151,30.2249187009,6683547,,,,,,31.782775419881624,,31.782775419881624,"rgba(239, 83, 80, 0.5)",0.0,0.8484710742245322,1.1455125665841208,False,False,False,False,-0.26324572707154104,-0.2961266575312006,False,False,False,False,-32012733,-16641521.23334933,False,False,False,False,6337001.325320341,False,False,False,False
2023-11-17 00:00:00+00:00,30.0653151698,30.9531098115,28.2797506657,28.5490816244,5509450,,,,,,31.75097923359831,,31.75097923359831,#000000,0.0,0.84920407137638,1.1379820777621592,False,False,False,False,-0.243825312425771,-0.2699759849784858,False,False,False,True,-26503283,-17372022.104953084,False,False,False,False,6275701.227148464,False,False,False,False
2023-11-24 00:00:00+00:00,29.2573222936,30.0952408319,29.0079417763,29.9855134042,2522623,,,,,,31.73451272206235,,31.73451272206235,"rgba(239, 83, 80, 0.5)",0.0,0.8581734272550202,1.1440156255966072,False,False,False,False,-0.25403980777671614,-0.26200789637760097,False,False,False,False,-29025906,-18235272.763845447,False,False,False,False,5997695.432544874,False,False,False,False
2023-12-01 00:00:00+00:00,29.5067028109,29.9057116387,26.803418003,28.9480904521,10471046,,,,,28.73861081753333,31.647959390107445,,30.193285103820386,#000000,0.0,0.8235313340807889,1.1560979576687023,True,False,False,False,-0.34282825441539394,-0.30241807539649745,False,False,False,False,-18554860,-18258945.89244949,False,False,False,False,6329054.733837847,False,False,False,False
2023-12-08 00:00:00+00:00,28.3894780933,29.6264054593,28.140097576,29.3570745005,4702877,,,,,28.732427546952195,31.610436658558083,,30.17143210275514,"rgba(239, 83, 80, 0.5)",0.0,0.8376135041050294,1.1627583900779273,False,False,False,False,-0.2313506797736739,-0.26688437758508565,True,False,False,False,-23257737,-18629226.71523101,False,False,False,False,6208597.123923932,False,False,False,False
2023-12-15 00:00:00+00:00,32.7386743156,33.1875592468,28.4293789761,28.4293789761,13182836,,,,,29.996675517774364,31.60494042893723,,30.800807973355795,#000000,0.597863090525049,0.8446685510107858,1.0839501298728262,False,False,False,False,0.16300240102108188,-0.05194098828200189,False,False,False,False,-10074901,-17995572.95854723,False,False,False,False,6725207.411040678,False,False,False,False
2023-12-22 00:00:00+00:00,33.2374353503,33.8858246953,32.4593681362,32.8484017432,6207387,,,,,30.570921738552645,31.6304628371644,,31.10069228785852,"rgba(38, 166, 154, 0.5)",1.3847572577743925,0.92765759542393,1.0602163413989112,False,False,False,False,0.3428282390427758,0.14544362538038696,False,False,False,False,-3867514,-16949050.072728917,False,False,False,False,6686850.343556182,False,False,False,False
2023-12-29 00:00:00+00:00,34.4244866128,34.7835945577,33.2274601296,33.4568902055,3313962,,,,,30.883634229176074,31.651839729847605,,31.267736979511838,"rgba(38, 166, 154, 0.5)",3.2282247633142127,0.9359940201147101,1.0725293897798331,False,False,False,False,0.34282824130864265,0.2441359333445148,False,False,False,False,-553552,-15734568.734008258,False,False,False,False,6437006.762552021,False,False,False,False
2024-01-05 00:00:00+00:00,32.2299380602,34.3147591851,32.0703345291,34.1751060954,4416907,,,,,31.09124737627869,31.66550553518083,,31.37837645572976,#000000,0.0,0.8886699617242523,1.0794986525375865,False,False,False,False,0.23952657886648573,0.24183125610550027,False,False,False,False,-4970459,-14937227.272229869,False,False,False,False,6287369.743103724,False,False,False,False
2024-01-12 00:00:00+00:00,32.5491451224,33.1775840261,32.1800619568,32.3197150465,2824089,,,,,31.187911106206286,31.672404855546027,,31.430157980876157,#000000,0.20017541113077186,0.9134564191924582,1.0962110635708606,False,False,False,False,0.1768700886499866,0.20935067237774344,False,False,False,False,-2146370,-13989756.363175806,False,False,False,False,6030830.428799745,False,False,False,False
2024-01-19 00:00:00+00:00,33.6398700639,33.9592043392,32.1330114523,32.2926785899,3479674,,,,,31.335129183343064,31.686057388230154,,31.51059328578661,"rgba(38, 166, 154, 0.5)",1.8954310114872186,0.9127370756219017,1.0709284544487243,False,False,False,False,0.22149792899026788,0.21542430068400564,False,False,False,False,1333304,-12854714.854792412,False,False,False,False,5841855.878518282,False,False,False,False
2024-01-26 00:00:00+00:00,33.5201197106,33.9991211236,33.0012015133,33.8194955937,4039660,,,,,31.501791969848693,31.704236177096394,,31.603014073472544,"rgba(38, 166, 154, 0.5)",1.7006846589137652,0.9837182550708371,1.061666793835031,False,False,False,False,0.27791701553649123,0.24667065811024844,False,False,False,False,-2706356,-12102984.569252234,False,False,False,False,5708359.887516928,False,False,False,False
2024-02-02 00:00:00+00:00,35.5458965196,35.6157508923,33.1608686509,33.4003693574,8111539,,,,,31.93873103909632,31.764572682325472,,31.851651860710895,"rgba(38, 166, 154, 1.0)",4.770939138672844,1.0041675943838388,0.9787311366164995,False,False,False,False,0.3428282421401386,0.2947494501251935,False,False,False,False,5405183,-10806083.267826144,False,False,False,False,5886373.1551082665,False,False,False,False
2024-02-09 00:00:00+00:00,35.1567078716,35.9450643637,34.8273944002,35.4960005391,5493345,,,,,32.21827646261537,31.811139505551637,,32.0147079840835,"rgba(38, 166, 154, 1.0)",4.12124334899082,1.0390906053482365,0.9519734169918278,False,False,False,False,0.34282824302587944,0.31878884657553647,False,False,False,False,-88162,-10012163.173913097,False,False,False,False,5857259.95843358,False,False,False,False
2024-02-16 00:00:00+00:00,36.8930879935,36.9230255818,34.3614657341,35.0569159105,4921420,,,,,32.4838962546885,31.86054835474211,,32.172222304715305,"rgba(38, 166, 154, 1.0)",6.655369962228779,1.0339979487400224,0.9466612652847087,False,False,False,False,0.3428282390928486,0.33080854283419253,False,False,False,False,4833258,-8912502.34621583,False,True,False,False,5787938.480031093,False,False,False,False
2024-02-23 00:00:00+00:00,35.5359173235,37.1226095039,33.7296828288,36.6735456792,8178576,,,,,32.79095011099396,31.928853618629745,,32.35990186481185,"rgba(38, 166, 154, 0.5)",4.391508443792066,1.0251108825203437,0.9476347890848651,False,True,False,False,0.2897137042125611,0.3102611235233768,False,False,False,False,-3345318,-8500118.320570212,False,False,False,False,5965022.74076953,False,False,False,False
2024-03-01 00:00:00+00:00,35.4560837547,36.9629423662,34.8673111846,35.6257300884,9359096,,,,,33.104440941395886,32.01026573922805,,32.55735334031197,"rgba(38, 166, 154, 0.5)",4.259609281778367,1.0504898909322937,0.9195704490015223,False,False,False,False,0.34282823152948344,0.3265446775264301,False,False,False,False,-12704414,-8811547.630157603,False,False,False,False,6216435.574786602,False,False,False,False
2024-03-08 00:00:00+00:00,34.6577480664,35.5159589313,34.2885178106,35.396208578,6465534,,,,,33.221043227286465,32.050904979009644,,32.63597410314806,"rgba(38, 166, 154, 0.5)",2.938334852650865,1.0409750314032382,0.9453055033316303,False,False,False,False,0.12406790670071549,0.2253062921135728,False,False,False,False,-19169948,-9578836.546442226,False,False,False,False,6234887.309987593,False,False,False,False
2024-03-15 00:00:00+00:00,33.7097244366,35.0269783222,33.4652341321,34.6777064586,5927441,,,,,33.270661810589544,32.07728574648519,,32.673973778537366,#000000,1.3951622538951511,1.018736579029834,0.9837105403181168,False,False,False,False,-0.010374350433278388,0.10746597084014721,False,False,False,False,-25097389,-10728358.950409468,False,False,False,False,6212113.509247771,False,False,False,False
2024-03-22 00:00:00+00:00,35.296416617,35.5458965196,33.7895580054,33.9093083587,6247690,,,,,33.36417242482286,32.11537234429481,,32.73977238455883,"rgba(38, 166, 154, 0.5)",3.8027066656980963,1.0215184727018392,0.976791458101401,False,False,False,False,0.043070077628003266,0.07526802423407523,False,False,False,False,-18849699,-11329939.694823582,False,False,False,False,6214748.804859048,False,False,False,False
2024-03-29 00:00:00+00:00,34.428226556,35.2664790287,33.3804109652,35.2664790287,4411330,,,,,33.403416900810946,32.136709748117035,,32.77006332446399,"rgba(38, 166, 154, 0.5)",2.3893710048529933,1.0274576400963966,0.964939521785115,False,False,False,False,-0.10538845726083484,-0.015060216513379805,False,False,False,False,-23261029,-12213724.087799612,False,False,False,False,6081162.226721341,False,False,False,False
2024-04-05 00:00:00+00:00,34.2785386145,34.5280185171,33.4153381516,34.4980809288,5146429,,,,,33.43293703709418,32.15797361988804,,32.79545532849111,"rgba(38, 166, 154, 0.5)",2.1459470981236386,1.046939844799415,0.9631119511446858,False,False,False,False,-0.34282825441539394,-0.17894423546438687,False,False,False,False,-28407458,-13413259.933147788,False,False,False,False,6011922.7284456855,False,False,False,False
2024-04-12 00:00:00+00:00,33.3444858592,35.7654388339,32.6755994662,34.6577480664,4513766,,,,,33.45136061653964,32.174855933987885,,32.81310827526376,#000000,0.6311955977639414,1.044277956051784,0.9470072591928613,False,False,False,False,-0.2506111162683035,-0.2147776758663452,False,False,False,False,-32921224,-14858294.308470173,False,False,False,False,5900948.155968227,False,False,False,False
2024-04-19 00:00:00+00:00,33.0949013842,34.0533057682,32.5657822972,33.6539706082,3275181,,,,,33.445756258848306,32.18216093271659,,32.81395859578245,#000000,0.2284503010491008,1.046016731004354,0.94470477130985,False,False,False,False,-0.34282825441539394,-0.27880296514086955,False,False,False,False,-36196405,-16438895.100435345,False,False,False,False,5706446.885155766,False,False,False,False
2024-04-26 00:00:00+00:00,31.9967296943,33.4742697862,31.8469790093,33.3045523432,4787372,,,,,33.40854386269147,32.18471812533104,,32.79663099401125,#000000,0.0,1.067779578650801,0.9283920308621607,False,False,False,False,-0.34282825441539394,-0.3108156097781317,False,False,False,False,-40983777,-18257034.500403095,False,False,False,False,5638367.264033117,False,False,False,False
2024-05-03 00:00:00+00:00,32.7255163612,34.5125412022,31.1381591003,32.1364970003,8006758,,,,,33.37264192283895,32.19465361919109,,32.78364777101502,#000000,0.0,1.050846506975185,0.9137271300162864,False,False,False,False,-0.30578123503143056,-0.3082984224047811,False,False,False,False,-32977019,-19347403.72259546,False,False,False,False,5813803.614845479,False,False,False,False
2024-05-10 00:00:00+00:00,32.2562975482,33.7737711562,32.0765967263,33.1947351742,5867169,,,,,33.34520252027639,32.20066589297069,,32.77293420662354,#000000,0.0,1.0695006146611286,0.9396543664295947,False,False,False,False,-0.25765999580981186,-0.28297920910729646,False,False,False,False,-38844188,-20791609.96536617,False,False,False,False,5817756.606338406,False,False,False,False
2024-05-17 00:00:00+00:00,31.8569623883,32.6656160872,30.9185247623,32.3062144432,6045671,,,,,33.283226918139846,32.19599969682548,,32.739613307482664,#000000,0.0,1.04581678899855,0.9620293549974616,False,False,False,False,-0.34282825441539394,-0.3129037317613452,False,False,False,False,-44889859,-22576665.44941312,False,False,False,False,5834639.154017042,False,False,False,False
2024-05-24 00:00:00+00:00,31.0083751733,32.4609568177,30.9484748993,31.8669457673,3400712,,,,,33.24292904541792,32.19112600615597,,32.717027525786946,#000000,0.0,1.032108710777428,0.9498617658507804,False,False,False,False,-0.34282825441539394,-0.3278659930883696,False,False,False,False,-48290571,-24481399.193901036,False,False,True,False,5654348.2537194835,False,False,True,False
2024-05-31 00:00:00+00:00,31.4176937123,31.5275108813,30.5141979128,31.3078765433,3910729,,,,31.153134168800005,33.19077720118355,32.183145856454466,,32.17568574214601,#000000,0.0,1.0686588062074507,0.9625770442162562,False,False,True,False,-0.34282825441539394,-0.3353471237518818,False,False,False,False,-44379842,-25955357.920278735,False,False,False,False,5525191.271962484,False,False,False,False
2024-06-07 00:00:00+00:00,36.3594663172,40.2030672321,32.4958986442,32.6556327082,23820782,,,,35.619546470049855,33.60800723388455,32.36967245731866,,33.86574205375102,"rgba(38, 166, 154, 1.0)",5.37039561654122,1.0524287006441664,0.8266823114245118,False,False,False,False,0.3428282405158024,0.0037405583819603017,False,False,False,False,-20559060,-25555632.148406234,False,False,False,False,6880420.214780078,False,False,False,False
2024-06-14 00:00:00+00:00,37.8469897881,37.9967404731,36.1997322532,36.1997322532,4591063,,,,35.86502866788337,33.70075634831113,32.41222606236526,,33.99267035951991,"rgba(0, 255, 255, 0.75)",7.450717327770072,1.1186193281398042,0.9235775807552266,False,False,False,False,0.3428282422282776,0.17328440030511896,False,False,False,False,-15967997,-24845436.952227995,False,False,False,False,6710838.198870443,False,False,False,False
2024-06-21 00:00:00+00:00,38.2962418431,38.6556434871,37.5474884181,37.6872557241,2875919,,,,36.05306865306404,33.76907162480502,32.44287391002978,,34.08833806263295,"rgba(0, 255, 0, 1.0)",8.06699589079172,1.069871664759553,0.9238547705209438,False,False,False,False,0.34282824395517963,0.2580563221301493,False,False,False,False,-13092078,-23974817.770581476,False,False,False,False,6426770.1100652255,False,False,False,False
2024-06-28 00:00:00+00:00,38.8652944461,39.0699537156,37.4077211121,38.2662917061,6071700,,,,36.40536210059977,33.91544822010645,32.50964482389994,,34.276818381535385,"rgba(0, 255, 0, 1.0)",8.847080308209762,1.0530326759672337,0.9328979908235461,False,False,False,False,0.3428282441541118,0.3004422831421305,False,False,False,False,-7020378,-22718933.343131,False,False,False,False,6400468.620430764,False,False,False,False
2024-07-05 00:00:00+00:00,39.2546462271,39.5741143551,38.1864246741,38.8652944461,3107068,,,,36.58737972437307,33.995650056812536,32.54639617322541,,34.37647531813701,"rgba(0, 255, 0, 1.0)",9.381022719106465,1.0923076904646358,0.9155135255165623,False,False,False,False,0.34282824499156783,0.32163526406684917,False,False,False,False,-3913310,-21325924.206602775,False,False,False,False,6156513.018917374,False,False,False,False
2024-07-12 00:00:00+00:00,37.5774385551,39.4243636701,37.5375050391,39.1048955421,5572590,,,,36.7650325675099,34.110652218629355,32.6029883190111,,34.49289103505012,"rgba(0, 255, 255, 0.75)",6.489891907621583,1.0768179627575936,0.8987056044627885,False,False,False,False,0.30564007950521077,0.31363767178602997,False,False,True,False,-9485900,-20448885.376484048,False,False,False,False,6113259.461960532,False,False,False,False
2024-07-19 00:00:00+00:00,38.8696073708,39.7384809168,37.5912646823,37.7510575184,5343534,,,,36.95522764398468,34.22935182024279,32.66147611678122,,34.61535186033623,"rgba(0, 255, 255, 0.75)",8.286861263560876,1.0779397210846533,0.907633944687799,False,False,False,False,0.32266196655497326,0.3181498191705016,False,False,False,False,-4142366,-19240995.052300043,False,False,False,False,6056242.761074566,False,False,False,False
2024-07-26 00:00:00+00:00,37.8409409887,39.9482090142,37.6511869958,39.1192836771,5401591,,,,37.09093580229555,34.33690068429473,32.71705904047267,,34.714965175687645,"rgba(0, 255, 255, 0.75)",6.54931823506551,1.0616725052048153,0.9067429182845382,False,False,False,False,0.3352541590887044,0.326701989129603,False,False,False,False,-9543957,-18522695.937314853,False,False,False,False,6007750.038032006,False,False,False,False
2024-08-02 00:00:00+00:00,39.9382219619,40.6572897242,36.9520933381,38.0606561382,8552385,,,,37.34925845048208,34.523537457956095,32.813390213710434,,34.895395374049535,"rgba(0, 255, 0, 1.0)",9.39666891822731,1.045300109381905,0.9246596909521715,False,False,False,False,0.3357224886796795,0.33121223890464124,False,False,False,False,-991572,-17224094.164180417,False,False,False,False,6196241.516696301,False,False,False,False
2024-08-09 00:00:00+00:00,39.5187657673,40.0380924844,37.5313423688,38.8196721095,8256953,,,,37.5282530225201,34.685085044693736,32.901537299347,,35.03829178885361,"rgba(0, 255, 255, 0.75)",8.686239148568905,1.0256555203449134,0.9426469479490499,False,False,False,False,0.31511264721304316,0.32316244305884223,False,False,False,False,-9248525,-16633311.263130015,False,False,False,False,6348886.811755835,False,False,False,False
2024-08-16 00:00:00+00:00,41.2065775981,41.6160467405,39.4588434537,39.4588434537,3847130,,,,37.681106277492056,34.78490558084222,32.95312164579152,,35.139711168041934,"rgba(0, 255, 0, 1.0)",10.901648797853905,1.0669961841992432,0.9319294151695217,False,False,False,False,0.3428282328796965,0.3329953379692694,False,False,False,False,-5401395,-15801317.465861125,False,False,False,False,6163571.492366514,False,False,False,False
2024-08-23 00:00:00+00:00,43.4336902506,43.4436773029,40.9768753963,41.3364092774,3281961,,,,37.872555013866766,34.893182048684686,33.006939308355335,,35.25755879030226,"rgba(0, 255, 0, 1.0)",13.660830847998032,1.1056515079372107,0.9023753187156986,False,False,False,False,0.3428282363888716,0.3379117871790705,False,False,False,False,-2119434,-14787844.61653808,False,False,False,False,5950118.863302328,False,False,False,False
2024-08-30 00:00:00+00:00,43.2539233101,43.7333018182,41.9655935694,43.6134571912,2962833,,,,38.04545246680823,34.99290408998358,33.05684331012715,,35.36506662230632,"rgba(0, 255, 0, 1.0)",13.347596195271205,1.103643066237312,0.8939153685183955,False,False,False,False,0.3428282383511952,0.34037001276513285,False,False,False,False,-5082267,-14068912.941238962,False,False,False,False,5728838.428983637,False,False,False,False
2024-09-06 00:00:00+00:00,39.7784291258,43.5635219299,39.2790765132,43.5135866687,7668424,,,,38.27311312987068,35.17469827006716,33.156743092172846,,35.534851497370234,"rgba(38, 166, 154, 1.0)",7.591178108736202,1.0631994649462575,0.8780202007241046,False,False,False,False,0.11473450077081819,0.22755225676797552,False,False,False,False,-12750691,-13971266.871517556,False,False,False,False,5872511.434244108,False,False,False,False
2024-09-13 00:00:00+00:00,39.9781701709,40.9069660305,39.2990506177,39.9581960664,9156814,,,,38.42992924322205,35.348661268518605,33.26052849983834,,35.67970633719299,"rgba(38, 166, 154, 1.0)",7.847769870022759,1.0772062118634622,0.9142431243507261,False,False,False,False,-0.08514034120754616,0.07120595778021468,False,False,False,False,-3593877,-13202571.325479219,False,False,False,False,6115793.105781582,False,False,False,False
2024-09-20 00:00:00+00:00,39.2191541996,40.217859425,38.7497627437,39.9482090142,6740521,,,,38.48848406496109,35.45200449400949,33.32766885317071,,35.75605247071376,"rgba(38, 166, 154, 1.0)",6.642731110585061,1.0643704687906437,0.9353122278628705,False,False,False,False,-0.20360283622700126,-0.06619843922339329,False,False,False,False,-10334398,-12990114.042110387,False,False,False,False,6162069.246094057,False,False,False,False
2024-09-27 00:00:00+00:00,39.2690894609,40.847043717,38.7290166401,39.3290117744,6066324,,,,38.54678152706742,35.545530311247575,33.388989960363894,,35.82710059955963,"rgba(38, 166, 154, 1.0)",6.709413533653127,1.0711453146988024,0.9208444699237678,False,False,False,False,-0.1686712767924932,-0.11743485800794323,False,False,False,False,-4268074,-12344037.001954062,False,False,False,False,6154977.005642645,False,False,False,False
2024-10-04 00:00:00+00:00,40.5973674106,40.9469142395,38.9694778933,39.2790765132,6298016,,,,38.62960555243177,35.65096052111146,33.45697567204659,,35.912513915196605,"rgba(0, 255, 255, 0.75)",8.470957564217276,1.0735180465934617,0.9081598542559995,False,False,False,False,-0.1403742764080365,-0.12890456720798987,False,False,False,False,2029942,-11279297.816624131,False,False,False,False,6165572.486706153,False,False,False,False
2024-10-11 00:00:00+00:00,40.4475616268,41.2165646504,39.2790765132,40.3177299475,3994930,,,,38.682386078822255,35.717421002462,33.50030249303427,,35.96670319143951,"rgba(38, 166, 154, 1.0)",8.223902205568269,1.0925644588100138,0.9226360563719791,False,False,False,False,-0.09269703604932202,-0.11080080162865594,False,False,False,False,-1964988,-10589348.941318639,False,False,False,False,6004784.154357549,False,False,False,False
2024-10-18 00:00:00+00:00,41.240732826,41.9200859831,40.4814557682,40.7371861422,4309904,,,,38.765154117290244,35.80065269144992,33.552526675097255,,36.039444494612475,"rgba(0, 255, 255, 0.75)",9.27490145942048,1.1140622148445136,0.8814661517729413,False,False,False,False,0.006695221967507693,-0.052052789830574125,False,False,False,False,2344916,-9631255.241961703,False,False,False,False,5879237.47625699,False,False,False,False
2024-10-25 00:00:00+00:00,40.0418743137,42.0299813467,39.5972976153,41.2806947765,4573702,,,,38.825214681562755,35.87586404604085,33.60248782054484,,36.101188849382815,"rgba(38, 166, 154, 1.0)",7.277625654277234,1.1097988167381285,0.8716295142254202,False,False,False,False,-0.06933206667573748,-0.0606924282531558,False,False,False,False,-2228786,-9082924.187001577,False,False,False,False,5782531.144682398,False,False,False,False
2024-11-01 00:00:00+00:00,41.5404474541,42.299724512,39.8520550492,40.2716555285,5758773,,,,38.92265793172489,35.980411822576116,33.670392399818425,,36.19115405137315,"rgba(0, 255, 255, 0.75)",9.264736674780028,1.127732026274779,0.8825639716302728,False,False,False,False,-0.017795888772013286,-0.039244158512584545,False,False,False,False,3529987,-8148634.469445905,False,False,False,False,5780771.282113331,False,False,False,False
2024-11-08 00:00:00+00:00,45.0770800657,46.4357863797,41.14082795,41.5804094046,9240381,,,,39.24583319928372,36.230632526553045,33.818925835831465,,36.43179718722274,"rgba(0, 255, 0, 1.0)",13.603066474710097,1.1259985109635142,0.8118957462722847,False,False,False,False,0.3428282372087898,0.15179203934810262,False,False,False,False,12770368,-6599078.730968431,False,False,False,False,6037038.668623455,False,False,False,False
2024-11-15 00:00:00+00:00,43.9581454541,45.4067661566,43.0989635202,45.4067661566,5157663,,,,39.407545135775365,36.36274202482667,33.89953363743707,,36.5566069326797,"rgba(0, 255, 0, 1.0)",11.754625940395268,1.173911862419982,0.8123100906293467,False,False,False,False,0.3428282388849001,0.24731013911650135,False,False,False,False,7612705,-5546354.010155954,False,False,False,False,5971899.730206902,False,False,False,False
2024-11-22 00:00:00+00:00,45.8363571235,46.2459671153,43.8482500905,43.9681359417,4741985,,,,39.58107038403544,36.49782167038145,33.980770314249604,,36.68655412288883,"rgba(0, 255, 0, 1.0)",13.936609122782432,1.1826844189675663,0.7986914324537814,False,False,False,False,0.3428282411021098,0.29506919010930555,False,False,False,False,12354690,-4220350.7501444025,False,False,False,False,5880794.9353767615,False,False,False,False
2024-11-29 00:00:00+00:00,47.0551966111,47.1151395367,45.8263666359,46.0661383384,3477396,,,,39.73057543405367,36.60915563906978,34.04665090958241,,36.79546066090196,"rgba(0, 255, 0, 1.0)",15.30046809493614,1.2191786118471837,0.7716975775295821,False,False,False,False,0.34282824333222306,0.3189487167207643,False,False,False,False,15832086,-2734985.064948521,False,False,False,False,5702765.384608112,False,False,False,False
2024-12-06 00:00:00+00:00,45.9862144376,48.8235129169,45.8563380987,47.1950634376,5550390,,,,39.96382840364754,36.785727314848046,34.15223340013261,,36.96726303954273,"rgba(0, 255, 255, 0.75)",13.530843997028025,1.225997913451219,0.8528484382820805,False,False,False,False,0.34282824438173426,0.3308884805512493,False,False,False,False,10281696,-1770786.4675449273,False,False,False,False,5691478.319081586,False,False,False,False
2024-12-13 00:00:00+00:00,44.817327388,46.6455866194,44.5375937351,45.8663285863,3221692,,,,40.06350643334744,36.87010987000367,34.205339202837244,,37.04631850206278,"rgba(0, 255, 255, 0.75)",11.636461226370251,1.1399951032252293,0.8531416194689462,False,False,False,False,0.168885311740283,0.24988689614576615,False,False,False,False,7060004,-1116653.8403193774,False,False,False,False,5508531.1843348015,False,False,False,False
