date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_valley_414,aVWAP_valley_362,aVWAP_OB_bull_414,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983409927,13.097072080854707,0.5274580905246474,51.37382982144588,-3.3110631699728614,False,False,False,False,True,3.351660617624958,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.147401457711066,False,False,False,False,-853.0,1312.4067589368062,False,False,False,False,670.1254799142423,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685394667,13.097072080854707,0.23085743246714094,50.814497219824894,-3.3110631699728614,False,False,False,False,True,2.5075795619294503,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154122692857373,False,False,False,False,-853.0,1278.8345611238326,False,False,False,False,659.7359375899905,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013524192,13.097072080854707,-0.5991163463536955,48.066142477754006,-3.3110631699728614,False,True,False,True,False,0.3002112739773466,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.08793274148601854,False,False,False,False,-853.0,1245.7828625017578,False,False,False,False,649.5074734413084,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752606112,13.095735910363496,-0.27753097782117414,47.325965626051655,-3.3110631699728614,False,True,False,True,False,1.1054932354183613,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691464855335401,False,False,False,False,-702.0,1215.5846785870017,False,False,False,False,641.7786754034587,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.09251126057586241,13.094666774339574,-0.05044547345398197,47.5731483680484,-3.3110631699728614,False,True,False,True,False,1.6434534279693729,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.068659748908526,False,False,False,False,-62.0,1195.777164190304,False,False,False,False,641.7510990406143,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733165146,13.085255916557966,-0.8140111697348743,45.240749114598124,-0.8158123508655635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05041843101555685,False,False,False,False,-2397.0,1140.0751926524697,False,False,False,False,668.003019985721,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037235126,13.089303234534679,0.662516117285276,48.3366420945477,-0.8158123508655635,False,True,False,False,True,3.13499565983874,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372296268725,False,False,False,False,-1630.0,1097.1282904408035,False,False,False,False,669.5378568851672,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.09066585518980738,13.08990447364491,-0.0540939434657328,48.414984711160656,-0.8158123508655635,False,True,False,False,True,1.362104482451226,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.0894325643062292,False,False,False,False,-2086.0,1047.777464232419,False,False,False,False,666.2271924373351,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.0924303000122915,13.09435103512732,1.7921500292723516,52.72916008119987,-1.44523413406921,True,False,True,False,True,5.683010267720952,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802070281089041,False,False,False,False,-1589.0,1006.8971934691257,False,False,False,False,663.6035150352059,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005483844,13.096154287147966,1.2199586622055762,54.091822004045056,-0.1904812055009586,True,False,True,False,True,4.325963963033171,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371505882725396,False,False,False,False,-1889.0,961.9995625626275,False,False,False,False,657.9662512362104,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792188504,13.096154287147966,1.8524980590301021,56.30762112731995,1.9059683774910496,True,False,True,False,True,5.752143106740661,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.205221845198648,False,False,False,False,-1889.0,917.7980189570053,False,True,False,False,647.7652240852614,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087377122,13.096154287147966,1.8380226136387727,57.78482054283654,3.3351302556680906,True,False,True,False,True,5.752143106740661,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523838434502,False,False,False,False,-1889.0,874.2817706010827,False,True,False,False,637.722352394017,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933584998,13.120131958075202,0.7511867236062675,56.078913702798665,3.3351302556680906,True,False,True,False,True,3.551472202037825,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256887295092203,False,False,False,False,-2909.0,815.6262392739342,False,False,False,False,643.6491376282183,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380135165,13.121193262923637,0.9616794742338439,55.51012341948122,3.3351302556680906,True,False,True,False,False,4.044758960113441,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771852818858,False,False,False,False,-2507.0,764.1126541689118,False,False,False,False,639.9026393704164,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954549047,13.129826843602011,0.7022470787598959,54.59619324005219,3.3351302556680906,True,False,True,False,False,3.6293022457078123,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245046587,False,False,False,False,-5207.0,671.5372641817969,False,False,False,False,671.8421333336657,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512585252,13.136833296821493,0.8899374185206759,54.81220419379081,3.3351302556680906,True,False,True,False,False,4.261612943761321,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870102372453,False,False,False,False,-3245.0,610.815756209986,False,False,False,False,691.8445808788803,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627633236,13.135854653780477,0.25919670449397914,52.67303761772418,6.541961380782979,True,False,True,False,False,2.578409448548321,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783491310242,False,False,False,False,-4219.0,535.9348917726219,False,False,False,False,696.2190835009131,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,13.189283325493628,,#000000,0.09282784608624269,13.136322365550068,0.2550703851076531,51.24692656701309,5.038990864060224,True,False,False,False,False,2.578409448548321,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299482870162,False,False,False,False,-4219.0,462.2149709699455,False,False,False,False,703.2389426714417,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,13.178488876543767,,#000000,0.09213620939176549,13.135113082353376,0.1073076232665921,49.68723351777219,3.434394489614057,False,False,False,False,False,2.151919977485484,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484355318,False,False,False,False,-7788.0,334.30466134250446,False,False,False,False,747.6693466610318,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339809588,13.133002799235815,-0.2639825849929369,47.24795677589657,1.060420854920956,False,True,False,True,False,1.1550990667332854,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157740505,False,False,False,False,-10005.0,174.00536426742687,False,False,False,False,770.4496668678375,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,13.171038074928035,,#000000,0.08145152761829355,13.133389027784997,0.5722541194492518,48.86146248377985,1.060420854920956,False,False,False,False,False,3.052205969399701,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604214928,False,False,False,False,-9405.0,25.493653193513296,False,False,False,False,767.8070363737626,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816848751,13.13335921398987,0.08755380388749065,48.238872098019286,1.060420854920956,False,False,False,True,False,1.9002525094889435,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833553239,False,False,False,False,-9806.0,-126.93260499553341,False,False,False,False,762.12010557727,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678059285,13.13335921398987,0.15991385188935675,48.06354054858035,1.060420854920956,False,False,False,True,False,2.037603810444999,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065461043,False,False,False,False,-9806.0,-276.99566538319954,False,False,False,False,750.3042899869247,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.07238305261805893,13.13335921398987,-0.46087050467318036,46.02568844665254,-0.3960423673745552,False,True,False,True,False,0.7308133500430145,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495479087,False,False,False,False,-9806.0,-424.7321666950879,False,False,False,False,738.6716653359646,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261805893,13.133212166886073,-0.04437733378035375,46.27438345653744,-0.3960423673745552,False,True,False,True,False,1.5780635678536683,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245821407,False,False,False,False,-9584.0,-566.7363191494277,False,False,False,False,730.6612519199031,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.0724964739745397,13.13201124290371,-0.4415558598746804,45.107813202885275,-1.5829460151830972,False,True,False,True,False,0.6969029939497666,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424098388,False,False,False,False,-10187.0,-715.8876940463358,False,False,False,False,728.6820077040907,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385128128,13.131839681707657,-0.4394380273017104,44.330099700450496,-2.490414112451049,False,True,False,True,False,0.6969029939497666,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078603266797,False,False,False,False,-10187.0,-862.7266445262376,False,False,False,False,720.4853874296086,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.07261914720335742,13.131785531672854,-0.713111261522219,42.85265956479097,-4.030332622721794,False,True,False,True,False,0.09707012493321088,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439882697,False,False,False,False,-10225.0,-1007.8781694173036,False,False,False,False,709.9042186322504,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192611091,13.12944631700437,-0.8307239541320058,41.38290238646027,-5.51778055547009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351543501,False,False,False,False,-12149.0,-1180.6087404340897,False,False,False,False,728.7274090410527,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,,,,,13.159995781704092,,"rgba(239, 83, 80, 0.75)",0.07116109120090333,13.129421844712684,0.14865083023321898,44.97958499411385,-8.344105559571098,False,True,False,True,True,1.8972458974737272,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.01911633951927769,False,False,False,False,-11439.0,-1339.6535661637936,False,False,False,False,728.4370616140596,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,,,,,13.15894292041883,,"rgba(239, 83, 80, 0.75)",0.07109839647969826,13.132574090044494,0.03412045947053102,47.07116594813694,-6.472334115996716,False,True,False,True,True,1.7408686595188811,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646984,False,False,False,False,-12956.0,-1519.7519604868355,False,False,False,False,740.6628436045393,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,,,,,13.157892434970249,,"rgba(239, 83, 80, 0.75)",0.07105238519179938,13.131397679043802,-0.582636021747239,45.88061695153668,-6.472334115996716,False,True,False,True,True,0.33394702331015225,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588696575,False,False,False,False,-13312.0,-1702.5775114870394,False,False,False,False,734.6990785874146,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,,,,,13.131313393105684,,"rgba(239, 83, 80, 1.0)",0.08226659585029081,13.105009973587821,-4.011469906793938,37.203501778954504,-8.338237868168001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022871318,False,False,False,False,-15358.0,-1914.2894880531317,False,False,False,False,755.0293254310205,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,,,,,13.12304034537442,,"rgba(239, 83, 80, 1.0)",0.12171181440504393,13.052357977618502,-5.770663933093054,28.42728848084227,-15.905229175408444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835126287,False,False,False,False,-15658.0,-2127.3702711840906,False,False,False,False,747.9746072072837,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,,,,,13.113559884297993,,"rgba(239, 83, 80, 1.0)",0.14526604980251623,13.047334226822171,-4.215260397419879,25.319620413145003,-18.154927655928006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734884108166956,False,False,False,False,-15258.0,-2330.945925894415,False,False,False,False,742.5796520567832,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,,,,,13.103765298760173,,"rgba(239, 83, 80, 1.0)",0.15780804281905322,13.044016893181436,-2.9403881126229368,27.306885093786534,-18.154927655928006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330424,False,False,False,False,-14726.0,-2523.1173068883,False,False,False,False,739.3148512497012,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,,,,,13.078593387781572,,"rgba(239, 83, 80, 0.75)",0.16638382306155314,13.030343100378161,-2.285937979904778,30.362847382632296,-18.154927655928006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-13100.0,-2687.0999843008844,False,False,False,False,753.0619078194732,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,,,,,13.06257658903323,,"rgba(239, 83, 80, 0.75)",0.1745637290375552,13.020751558385312,-2.1811607742602557,32.25425509687255,-25.205317709989323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-14332.0,-2867.641069815599,False,False,False,False,760.4873045974658,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.17979334984545464,13.019709350797516,-1.6669657195615817,35.59342937393271,-21.97249295104493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-14132.0,-3042.2822935393883,False,False,False,False,751.7975789447919,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.18454167721854037,13.014681176420883,-1.5697330857020066,37.95053034629194,-19.616528874516604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-13127.0,-3198.634506042654,False,False,False,False,755.7231978758804,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.1896072279764199,13.014638430229253,-1.6330518278963515,39.09925181195291,-18.280724799921174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-13134.0,-3352.671180367574,False,False,False,False,744.1150862809054,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.19295000052527544,13.009671117339732,-1.2421410556479187,41.779756615449855,-15.453338542580902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-11784.0,-3483.3894566409444,False,False,False,False,753.5086508346898,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041966,13.009412225936373,-1.072889768426745,44.42005491456156,-12.693742136599411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-11684.0,-3610.5307053751935,False,False,False,False,743.3767337674852,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.19630728348573942,13.009050269764217,-0.6828593793564185,48.190164130945135,-8.939741171411093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-11218.0,-3728.4759657569734,False,False,False,False,739.0763192904699,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060703,13.008056536873104,-0.9755108391776159,48.89451215289222,-8.03094102032943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-11618.0,-3850.7941678382604,False,False,False,False,733.8193220921679,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.1957652344698305,12.999538592437226,-0.40629579941827504,52.02912162722852,-4.801925003851764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-11518.0,-3969.6655760888298,False,False,False,False,723.9926659357002,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268265044,12.994016140078044,-0.8065006991473075,51.63552811248248,-4.801925003851764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-12018.0,-4094.445954754119,False,False,False,False,720.5199114250693,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.1994930963604906,12.99122249533509,-1.1089230623566786,49.69431334441889,-4.801925003851764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-12318.0,-4221.942916695915,False,False,False,False,714.0002228758433,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.20161402782598387,12.99122249533509,-1.0476577330095342,48.70460076548039,-4.801925003851764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-12318.0,-4347.463181553343,False,False,False,False,702.9304519785434,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.20474633833859723,12.98778126361952,-1.3078683887214524,46.453883385736574,-4.801925003851764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-12658.0,-4476.308713622283,False,False,False,False,697.3036232656978,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566369005,12.95533116388188,-1.114108008351331,45.136936597643945,0.6499937859170686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-10558.0,-4570.598501007984,False,False,False,False,719.0508539127412,False,False,False,False
