date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-23 00:00:00+00:00,12.0,14.7,11.2,14.4,4813956,19.24307898531042,#000000
2022-09-30 00:00:00+00:00,12.2,13.1,11.5,12.0,3359279,19.0271525919939,#000000
2022-10-07 00:00:00+00:00,11.6,13.7,11.4,12.4,10866656,18.437442896994675,#000000
2022-10-14 00:00:00+00:00,10.4,11.6,9.801,11.6,6391900,16.805160990422916,#000000
2022-10-21 00:00:00+00:00,11.0,11.7,10.4,10.7,4927548,16.628162402428995,#000000
2022-10-28 00:00:00+00:00,12.8,13.3,10.3,11.1,6132202,16.519634240692806,#000000
2022-11-04 00:00:00+00:00,13.1,14.7,12.1,12.8,8397893,16.46390611169822,#000000
2022-11-11 00:00:00+00:00,15.3,16.2,11.8,13.2,8009389,16.182760792277016,#000000
2022-11-18 00:00:00+00:00,13.5,16.2,13.3,16.0,7192043,15.92582982543247,#000000
2022-11-25 00:00:00+00:00,13.2,13.7,12.8,13.7,2812328,15.832320725209964,#000000
2022-12-02 00:00:00+00:00,14.0,14.3,12.2,13.2,6170385,15.726942267562988,#000000
2022-12-09 00:00:00+00:00,11.3,14.8,10.8,14.0,7751099,15.486964697929809,#000000
2022-12-16 00:00:00+00:00,10.4,11.9,10.0,11.3,5481927,15.245656481919273,#000000
2022-12-23 00:00:00+00:00,9.27,10.6,8.701,10.6,5209839,14.97810113540283,#000000
2022-12-30 00:00:00+00:00,9.226,9.3,8.213,9.225,2799687,13.482378499352201,#000000
2023-01-06 00:00:00+00:00,8.81,9.699,8.732,9.407,2254549,13.398639519384876,#000000
2023-01-13 00:00:00+00:00,10.3,10.4,8.501,9.0,4312116,13.306752692467494,#000000
2023-01-20 00:00:00+00:00,9.683,10.7,9.301,10.3,3318844,13.235853978662114,#000000
2023-01-27 00:00:00+00:00,10.2,10.4,9.52,9.702,3073866,13.1765552705943,#000000
2023-02-03 00:00:00+00:00,10.6,12.05,9.714,10.2,4927498,12.321821995736439,#000000
2023-02-10 00:00:00+00:00,9.1,11.0,9.0,10.6,5401897,12.14351992078404,#000000
2023-02-17 00:00:00+00:00,9.36,9.749,8.95,9.2,2558508,12.065476910001856,#000000
2023-02-24 00:00:00+00:00,8.57,9.29999,8.4,9.259,1948679,11.990703122686222,#000000
2023-03-03 00:00:00+00:00,8.508,8.699,8.058,8.6,2224781,11.901171496606631,#000000
2023-03-10 00:00:00+00:00,7.372,8.60189,7.305,8.52,2249163,11.795175596507086,#000000
2023-03-17 00:00:00+00:00,7.3,7.69,6.9,7.252,2184932,11.686267671460012,#000000
2023-03-24 00:00:00+00:00,7.045,7.365,6.559,7.2,1988706,11.586358226679435,#000000
2023-03-31 00:00:00+00:00,6.973,7.2,6.55,7.034,1687075,11.50543998890361,#000000
2023-04-07 00:00:00+00:00,6.546,7.1,6.3,7.0,1386092,11.437560663402978,#000000
2023-04-14 00:00:00+00:00,6.407,6.795,6.36,6.501,1309145,11.374094734401073,#000000
2023-04-21 00:00:00+00:00,6.175,6.65,6.1,6.488,1141641,11.31775488862608,#000000
2023-04-28 00:00:00+00:00,6.0,6.26,5.6,6.247,1641328,11.232846668060045,#000000
2023-05-05 00:00:00+00:00,6.56,6.67,5.8,6.1,1518400,11.165324514949102,#000000
2023-05-12 00:00:00+00:00,5.6,6.781,5.5,6.455,1384804,11.099850996607067,#000000
2023-05-19 00:00:00+00:00,6.679,6.679,5.528,5.6,1745702,11.02764698957967,#000000
2023-05-26 00:00:00+00:00,5.401,7.0,5.301,6.679,1972976,9.68089829127603,#000000
2023-06-02 00:00:00+00:00,5.153,5.6,4.9,5.589,1768704,8.693303447366082,#000000
2023-06-09 00:00:00+00:00,5.3,5.6,5.03,5.3,1335892,8.639287829080894,#000000
2023-06-16 00:00:00+00:00,5.4,5.86,5.15,5.32,1770951,8.586700816343148,#000000
2023-06-23 00:00:00+00:00,5.512,6.186,5.35,5.4,1744324,8.548899016276302,#000000
2023-06-30 00:00:00+00:00,5.346,5.749,5.115,5.565,1303545,8.50418110343741,#000000
2023-07-07 00:00:00+00:00,5.539,5.9,5.24,5.251,1386079,8.466032632494006,#000000
2023-07-14 00:00:00+00:00,5.34,5.967,5.287,5.5,2429035,8.39870126510677,#000000
2023-07-21 00:00:00+00:00,5.053,5.473,4.976,5.34,2133356,8.322446296414519,#000000
2023-07-28 00:00:00+00:00,5.32,5.326,4.82,5.018,3602570,7.466983234572941,#000000
2023-08-04 00:00:00+00:00,5.471,5.9,5.33,5.399,2614092,7.4424503334413625,#000000
2023-08-11 00:00:00+00:00,5.321,5.649,5.2,5.487,1702557,7.409520177016248,#000000
2023-08-18 00:00:00+00:00,5.102,5.419,4.945,5.372,1806022,7.362743400765072,#000000
2023-08-25 00:00:00+00:00,4.429,5.148,4.34,5.087,1740250,6.653466889749197,#000000
2023-09-01 00:00:00+00:00,4.719,5.266,4.35,4.52,4191548,6.56035603674521,#000000
2023-09-08 00:00:00+00:00,5.29,5.29,4.51,4.75,5084589,6.4947343356751706,#000000
2023-09-15 00:00:00+00:00,9.828,11.5,5.614,5.687,73760066,8.213519447489656,#000000
2023-09-22 00:00:00+00:00,7.511,9.8,7.0,9.343,15887720,8.195722852541603,#000000
2023-09-29 00:00:00+00:00,5.85,8.163,5.623,7.5,9990959,8.074935380720477,#000000
2023-10-06 00:00:00+00:00,5.672,5.835,5.21,5.835,4226541,8.000537833433814,#000000
2023-10-13 00:00:00+00:00,5.039,5.842,4.925,5.5,3914335,7.927615233270471,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,4.462,5.36,4.44,5.121,4017113,7.843262072316717,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,4.357,4.74,4.1,4.462,6113659,7.216005591569194,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,4.9,4.97999,4.235,4.47,3317281,7.174009622299355,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,4.7,5.2,4.3275,5.069,3938999,7.120820380279439,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,4.623,4.935,4.499,4.698,3231848,7.07406399799953,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,4.779,4.849,4.524,4.624,1635481,7.0514506723808035,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,4.683,4.8,4.433,4.8,2399468,7.016632319768599,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,5.176,5.25,4.593,4.701,5081909,6.662549125336355,#000000
2023-12-15 00:00:00+00:00,4.8,5.2,4.51,5.196,3792939,6.614337276829029,#000000
2023-12-22 00:00:00+00:00,4.827,4.925,4.606,4.8,3037421,6.57797173664623,#000000
2023-12-29 00:00:00+00:00,4.762,5.177,4.7,4.8,3411068,6.545653398290817,#000000
2024-01-05 00:00:00+00:00,4.75,4.995,4.5,4.8,2723423,6.51553371751861,#000000
2024-01-12 00:00:00+00:00,4.581,4.845,4.381,4.766,3020410,6.478146519276994,#000000
2024-01-19 00:00:00+00:00,4.114,4.65,3.97,4.581,2617848,6.436292085681615,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,3.991,4.275,3.812,4.15,2506029,6.392631503052565,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,3.88,4.1,3.77,4.0,2725077,6.345116336221678,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,4.343,4.392,3.7,4.0,2931027,6.304282409170984,#000000
2024-02-16 00:00:00+00:00,3.93,4.345,3.7,4.3,4322895,6.2417918376728725,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,3.26,3.7699,3.12,3.65,5864792,6.133471652332926,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,3.17,3.4,2.98,3.23,6584220,6.0148517075813785,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,3.18,3.31,2.855,3.18,6297163,5.909955864650408,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,3.18,3.26,2.84,3.18,5609748,5.391189354278443,#000000
2024-03-22 00:00:00+00:00,4.86,4.92,3.31,3.33,30171299,5.391437189164874,#000000
2024-03-29 00:00:00+00:00,4.39,4.99,3.92,4.77,36327240,5.288943827854666,#000000
2024-04-05 00:00:00+00:00,6.63,8.88,4.15,4.33,147720525,5.974670431307848,#000000
2024-04-12 00:00:00+00:00,6.6,7.45,5.94,6.59,65969085,6.096351607046184,#000000
2024-04-19 00:00:00+00:00,6.46,6.82,5.44,6.56,35072480,6.107365542095207,#000000
2024-04-26 00:00:00+00:00,6.7,7.58,6.15,6.54,33571012,6.160369512794839,#000000
2024-05-03 00:00:00+00:00,6.74,9.35,6.175,6.8,74723347,6.4747218768348045,#000000
2024-05-10 00:00:00+00:00,6.46,7.0496,6.2812,6.88,18323038,6.461835996619859,#000000
2024-05-17 00:00:00+00:00,7.38,8.1409,6.455,6.5,27879504,6.506469959149541,#000000
2024-05-24 00:00:00+00:00,6.66,7.6199,6.32,7.38,10485893,6.5098472852515785,#000000
2024-05-31 00:00:00+00:00,6.19,6.715,6.02,6.67,6745269,6.502986530088904,#000000
2024-06-07 00:00:00+00:00,5.68,6.34,5.68,6.3,6006984,6.49148442363453,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,5.74,6.17,5.54,5.61,4728179,6.481961716364044,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,5.09,5.82,5.08,5.62,5275967,6.465873482582179,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,4.62,5.26,4.57,5.07,5911094,6.441761209258048,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,4.82,4.9987,4.46,4.65,2959788,6.2258245033459865,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,6.01,6.24,4.76,4.83,8332013,6.294739943278179,#000000
2024-07-19 00:00:00+00:00,5.75,6.5386,5.59,5.85,8961197,6.313864230997176,#000000
2024-07-26 00:00:00+00:00,5.9,6.3,5.69,5.89,7251400,6.316079161554392,#000000
2024-08-02 00:00:00+00:00,5.9,6.29,5.7512,5.9,9413196,6.314621217034936,#000000
2024-08-09 00:00:00+00:00,6.46,7.11,5.1,5.23,12193406,6.322151430753993,#000000
2024-08-16 00:00:00+00:00,6.98,7.2,6.34,6.5,8780316,6.402603791812714,#000000
2024-08-23 00:00:00+00:00,6.51,7.05,6.085,6.97,5529357,6.394619011235761,#000000
2024-08-30 00:00:00+00:00,6.08,6.6,5.88,6.51,4836325,6.376245742420068,#000000
2024-09-06 00:00:00+00:00,5.41,6.28,5.275,6.12,4012034,6.347898659977285,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,5.8,5.87,5.475,5.57,3343576,6.33088255435611,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,5.72,6.13,5.635,5.8,3617905,6.318522240350246,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,5.84,5.95,5.57,5.69,2683736,6.309800209536391,#000000
2024-10-04 00:00:00+00:00,5.5,6.23,5.21,5.84,4884795,6.291760522444536,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,5.47,5.58,5.14,5.5,3220319,6.152911878724061,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,5.59,5.66,5.38,5.5,2638976,6.152326544214662,#000000
2024-10-25 00:00:00+00:00,5.93,6.32,5.445,5.58,7417238,6.151407603070991,#000000
2024-11-01 00:00:00+00:00,5.54,6.29,5.42,5.97,4153874,6.139006956034338,#000000
2024-11-08 00:00:00+00:00,4.82,6.1497,4.69,5.62,10571897,6.039857887766704,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,4.2,5.01,4.16,4.81,6864814,5.940123066326784,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,4.34,4.45,4.11,4.2,4072623,5.664384296437305,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,4.55,4.69,4.37,4.38,3258403,5.649085480905942,#000000
2024-12-06 00:00:00+00:00,4.49,4.64,4.29,4.59,3403458,5.623109218436949,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,4.31,4.745,4.1718,4.51,3181400,5.596492537557157,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,4.27,4.53,4.01,4.28,3140041,5.322285649484581,#000000
2024-12-27 00:00:00+00:00,4.3,4.415,4.185,4.33,2375225,5.304715375764223,#000000
2025-01-03 00:00:00+00:00,4.7,4.71,4.0638,4.25,3839147,5.296480727947383,#000000
2025-01-10 00:00:00+00:00,4.13,4.8483,4.1,4.72,3087752,5.0190016748019834,#000000
2025-01-17 00:00:00+00:00,3.85,4.22,3.84,4.22,3485397,4.949232480451597,#000000
2025-01-24 00:00:00+00:00,3.87,3.95,3.8,3.86,2302629,4.911494486532863,#000000
2025-01-31 00:00:00+00:00,3.65,3.89,3.64,3.85,3449330,4.853652139713478,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,6.03,6.65,3.4216,3.55,102033147,5.225140756365111,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,6.31,6.9102,5.86,6.05,20242842,5.470193521798908,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,5.89,6.4,5.67,6.33,8588094,5.484501206274423,#000000
2025-02-28 00:00:00+00:00,5.1,5.9088,4.965,5.9,7413009,5.458650547884412,#000000
2025-03-07 00:00:00+00:00,4.76,5.29,4.64,5.15,6915266,5.419382094814058,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,4.41,4.685,4.27,4.642,3613743,5.39037753768366,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,4.46,5.02,4.28,4.33,7188135,5.346336636789653,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,4.43,4.8,4.32,4.57,5993540,5.3118940101303735,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,4.015,4.52,3.84,4.32,4022221,5.281117746151569,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,4.28,4.29,3.75,3.8,5148887,5.093296180280055,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,4.44,4.5,4.155,4.17,4056715,5.088220382338335,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,4.81,5.0,4.14,4.39,6166587,5.09162355035976,#000000
2025-05-02 00:00:00+00:00,4.84,4.92,4.43,4.77,5911058,5.089734222108032,#000000
2025-05-09 00:00:00+00:00,4.85,4.9401,4.5415,4.82,2545514,5.088673449641801,#000000
2025-05-16 00:00:00+00:00,5.13,5.25,4.84,4.97,4924038,5.098270840679762,#000000
2025-05-23 00:00:00+00:00,5.5,5.7198,4.93,4.95,5448574,5.118852329483326,#000000
2025-05-30 00:00:00+00:00,5.3,5.72,5.26,5.69,2511937,5.127549790317699,#000000
2025-06-06 00:00:00+00:00,5.72,5.75,5.1501,5.31,3246118,5.140326861903571,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,5.85,6.2499,5.69,5.78,4354237,5.2630955439841935,#000000
2025-06-20 00:00:00+00:00,4.08,6.2132,4.05,5.98,14402001,5.12588092766512,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,4.15,4.31,3.865,4.11,9263747,5.040151785373654,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,4.3,4.41,4.13,4.16,2245794,5.02750175125707,"rgba(239, 83, 80, 0.5)"
