date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,163.17,163.17,163.1,163.13,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.04334965286651,20.70908573125206,False,False,True,False,False,,,,163.45,162.06374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-93.92317748178333,False,False,False,False,289.3884017999196,False,False,False,False
2025-07-07 14:25:00+00:00,163.1,163.1,163.05,163.09,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.900648964757124,16.582165284696742,False,False,True,False,False,,,,163.45,162.23624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-119.80033752082544,False,False,False,False,285.27385293480455,False,False,False,False
2025-07-07 14:30:00+00:00,163.24,163.77,163.24,163.77,209.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.84958217592919,16.582165284696742,False,False,True,False,True,,,,163.45,162.59125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-142.0359912026731,False,False,False,False,284.09131257922616,False,False,False,False
2025-07-07 14:35:00+00:00,163.77,164.165,163.77,164.165,901.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.29129632159115,12.844813102528342,False,False,True,False,True,,,,164.8225,163.1125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-149.95791381968593,False,False,False,False,293.65578835319167,False,False,False,False
2025-07-07 14:40:00+00:00,164.21,164.34,164.16,164.21,1327.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.81180408202042,16.062811488680467,False,False,True,False,True,,,,165.1025,163.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,-137.1833725201559,False,False,False,False,309.6766288438398,False,False,False,False
2025-07-07 14:45:00+00:00,164.07,164.09,163.935,163.975,1175.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.75974066380499,16.062811488680467,False,False,True,False,True,,,,164.79874999999998,163.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-142.82394038806046,False,False,False,False,323.09249506331514,False,False,False,False
2025-07-07 14:50:00+00:00,164.01,164.33,164.01,164.33,1334.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.04761064339723,16.062811488680467,False,False,True,False,True,,,,164.97000000000003,163.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,-127.69488704871067,False,False,False,False,338.76547963597693,False,False,False,False
2025-07-07 14:55:00+00:00,164.29,164.29,163.975,164.2,1648.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.69518150041375,16.062811488680467,False,False,True,False,False,,,,164.90625,163.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-138.35078027276165,False,False,False,False,359.06368925402376,False,False,False,False
2025-07-07 15:00:00+00:00,164.14,164.17,164.1,164.12,660.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.64936871855448,16.062811488680467,False,False,True,False,False,,,,164.86875,163.40124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-159.07402398946303,False,False,False,False,363.7293684903955,False,False,False,False
2025-07-07 15:05:00+00:00,164.26,164.29,164.16,164.18,902.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.93502690062084,16.062811488680467,False,False,True,False,False,,,,164.9275,163.52249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-165.49148098187445,False,False,False,False,372.0746495990715,False,False,False,False
2025-07-07 15:10:00+00:00,164.24,164.35,164.185,164.35,279.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.79384779495336,16.062811488680467,False,False,True,False,False,,,,164.95749999999998,163.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-167.48386112169032,False,False,False,False,370.63163177583004,False,False,False,False
2025-07-07 15:15:00+00:00,164.315,164.55,164.315,164.46,381.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.0456511998479,16.062811488680467,False,False,True,False,True,,,,165.16125,163.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-163.53837490274938,False,False,False,False,370.7923816707784,False,False,False,False
2025-07-07 15:20:00+00:00,164.52,164.77,164.47,164.77,319.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.22333462764003,18.863973842306592,False,False,True,False,True,,,,165.25625000000002,163.98375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,-154.70832257867576,False,False,False,False,369.98939900921596,False,False,False,False
2025-07-07 15:25:00+00:00,164.58,164.81,164.58,164.81,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.65478570806665,21.49015391340346,False,False,True,False,True,,,,165.29,164.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,-138.26323230613815,False,False,False,False,372.0050672416312,False,False,False,False
2025-07-07 15:30:00+00:00,164.825,165.085,164.825,165.01,48.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.48860346753057,24.464568997352842,False,False,True,False,True,,,,165.57375,164.33624999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-121.32891862697322,False,False,False,False,366.98173286579197,False,False,False,False
2025-07-07 15:35:00+00:00,165.09,165.18,165.05,165.12,527.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.69294659754497,26.848957385524628,False,False,True,False,True,,,,165.7075,164.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,-96.48660981105115,False,False,False,False,369.4626362322138,False,False,False,False
2025-07-07 15:40:00+00:00,165.135,165.155,165.13,165.155,127.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.05085628493715,28.50365314545759,False,False,True,False,True,,,,165.65499999999997,164.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-70.06046082173252,False,False,False,False,365.7035255929547,False,False,False,False
2025-07-07 15:45:00+00:00,165.155,165.42,165.155,165.42,622.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.40976168842306,31.081337735529416,False,False,True,False,True,,,,165.77749999999997,164.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,-34.40060871596923,False,False,False,False,369.67711434345154,False,False,False,False
2025-07-07 15:50:00+00:00,165.42,165.54,165.42,165.5,463.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.01048433338676,32.93805983938309,False,False,True,False,True,,,,165.975,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,7.884672039317117,False,False,False,False,371.12398078773913,False,False,False,False
2025-07-07 15:55:00+00:00,165.5,165.515,165.16,165.2,1499.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.73934689629088,33.6346373434307,False,False,True,False,False,,,,165.87874999999997,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,26.27405696894011,False,False,False,False,388.6104306980067,False,False,False,False
2025-07-07 16:00:00+00:00,165.2,165.2,165.19,165.19,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.28269659805358,28.954474778165903,False,False,True,False,False,,,,165.69625,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,41.277559961669716,False,False,False,False,385.6862379740066,False,False,False,False
2025-07-07 16:05:00+00:00,165.23,165.23,165.09,165.13,269.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.46724954194174,24.760746817608066,False,True,True,False,False,,,,165.6375,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725.0,51.87790786924073,False,False,False,False,383.8771490131693,False,False,False,False
2025-07-07 16:10:00+00:00,165.13,165.13,165.115,165.115,99.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.49901864976746,22.057418198475546,False,True,True,False,False,,,,165.52625,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,60.779025576694366,False,False,False,False,379.460449028469,False,False,False,False
2025-07-07 16:15:00+00:00,165.115,165.2,165.055,165.19,1278.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.8327674869729,22.057418198475546,False,True,True,False,False,,,,165.51,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,89.35609494759832,False,False,False,False,393.39129477996556,False,False,False,False
2025-07-07 16:20:00+00:00,165.19,165.365,165.19,165.28,1640.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.03483765218962,22.057418198475546,False,True,True,False,False,,,,165.635,164.98499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,142.9164655685658,False,False,False,False,412.718561527563,False,False,False,False
2025-07-07 16:25:00+00:00,165.28,165.44,165.28,165.435,318.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.06058377185285,22.057418198475546,False,True,True,False,True,,,,165.715,165.00500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,200.57667540471206,False,False,False,False,411.2500566976783,False,False,False,False
2025-07-07 16:30:00+00:00,165.4,165.41,165.38,165.39,469.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.80183989219219,22.057418198475546,False,True,True,False,True,,,,165.75499999999997,165.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,250.07161066975527,False,False,False,False,412.14540465585384,False,False,False,False
2025-07-07 16:35:00+00:00,165.45,165.68,165.45,165.635,845.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.76151369870662,18.566927098352807,True,False,True,False,True,,,,165.93124999999998,165.19875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,311.8999577911544,False,False,False,False,418.85632861467775,False,False,False,False
2025-07-07 16:40:00+00:00,165.55,165.585,165.53,165.53,309.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.94353537434873,18.566927098352807,False,False,True,False,True,,,,165.92,165.19875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,367.979028212997,False,False,False,False,417.1531297214269,False,False,False,False
2025-07-07 16:45:00+00:00,165.53,165.565,165.44,165.44,194.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.77929712268858,23.04320710939352,False,True,True,False,False,,,,165.8075,165.19875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,420.1809037445784,False,False,False,False,413.69339127613347,False,False,False,False
2025-07-07 16:50:00+00:00,165.44,165.505,165.44,165.48,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.22076020603593,21.397879112695023,False,True,True,False,False,,,,165.79125,165.19875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,473.13933934543763,False,False,False,False,408.8454317214647,False,False,False,False
2025-07-07 16:55:00+00:00,165.51,165.655,165.45,165.655,442.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.32910938956658,21.397879112695023,False,True,True,False,True,,,,165.88750000000002,165.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,532.1294271075238,False,False,False,False,409.35945603586055,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,165.65,165.53,165.53,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.4780979618863,20.681003965963242,False,True,True,False,False,,,,165.95250000000001,165.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,585.553777074849,False,False,False,False,407.66396059344413,False,False,False,False
2025-07-07 17:05:00+00:00,165.51,165.64,165.5,165.64,169.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.19983444778343,20.681003965963242,False,True,True,False,False,,,,165.93125,165.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,640.7699975853164,False,False,False,False,403.96374415013486,False,False,False,False
2025-07-07 17:10:00+00:00,165.66,166.015,165.65,166.015,299.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.49818421633367,15.281000437623959,False,False,True,False,True,,,,166.24374999999998,165.42125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446.0,699.7658115762417,False,False,False,False,402.3363992795901,False,False,False,False
2025-07-07 17:15:00+00:00,166.005,166.13,166.005,166.08,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.37816046684023,18.912022024312677,True,False,True,False,True,,,,166.47,165.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4466.0,758.1570393037418,False,False,False,False,396.40870316672823,False,False,False,False
2025-07-07 17:20:00+00:00,166.12,166.17,166.025,166.11,633.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.67316932216326,21.18425142698075,True,False,True,False,True,,,,166.52249999999998,165.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,825.4569301672497,False,False,False,False,400.0767852881743,False,False,False,False
2025-07-07 17:25:00+00:00,166.11,166.11,166.08,166.08,114.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.28512847190419,21.18425142698075,True,False,True,False,True,,,,166.455,165.73500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985.0,889.9459700096179,False,False,False,False,395.64148629145836,False,False,False,False
2025-07-07 17:30:00+00:00,166.125,166.26,166.125,166.26,307.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.53852329925596,23.689846649175564,True,False,True,False,True,,,,166.57125,165.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5292.0,958.1948696993912,False,False,False,False,394.26719968228844,False,False,False,False
2025-07-07 17:35:00+00:00,166.41,166.41,166.385,166.4,105.0,166.3983333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3983333333333,,82.133264486873,26.492288843063378,True,False,True,False,True,20.0,164.6389,,166.78249999999997,166.0125,1,-1.0,166.41,166.385,0.0,0,,,False,False,False,False,,,False,False,False,False,5397.0,1027.0135538900984,False,False,False,False,389.7824368965165,False,False,False,False
2025-07-07 17:40:00+00:00,166.26,166.26,166.17,166.17,149.0,166.28198818897633,"rgba(38, 166, 154, 0.5)",0.0,0.0,,166.28198818897633,,73.42863622395768,29.688297606866314,False,False,True,False,False,20.0,164.71790000000001,,166.64124999999996,166.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,1092.4552042173837,False,False,False,False,386.0493758593612,False,False,False,False
2025-07-07 17:45:00+00:00,166.17,166.17,166.17,166.17,0.0,166.28198818897633,"rgba(38, 166, 154, 0.5)",0.0,0.0,,166.28198818897633,,69.07632209250002,25.836804633652264,False,True,True,False,False,20.0,164.78869999999998,,166.545,166.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,1156.8822553147884,False,False,False,False,380.0641142181308,False,False,False,False
2025-07-07 17:50:00+00:00,166.17,166.17,166.07,166.07,2.0,166.2805924479166,"rgba(38, 166, 154, 0.5)",0.0,0.0,,166.2805924479166,,62.93288219090517,20.32047646244679,False,True,True,False,False,20.0,164.8547,,166.48874999999998,166.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,1220.279429650993,False,False,False,False,374.2026550829659,False,False,False,False
2025-07-07 17:55:00+00:00,166.07,166.07,165.74,165.74,104.0,166.15619907407404,#000000,0.0,0.0,,166.15619907407404,,50.75666804954787,9.557314795131823,False,True,False,False,False,20.0,164.9149,,166.32125,166.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1281.0812989587296,False,False,False,False,370.0134666320672,False,False,False,False
2025-07-07 18:00:00+00:00,165.735,165.735,165.63,165.63,943.0,165.80071117932974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.80071117932974,,42.529875555933266,2.6036729582688594,False,True,False,True,False,20.0,164.9691,,166.0325,165.3325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,1326.3203485872764,False,False,False,False,378.89697877730646,False,False,False,False
2025-07-07 18:05:00+00:00,165.63,165.63,165.39,165.39,14.0,165.79719564667172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.79719564667172,,34.64146707566695,-4.212149555187338,False,True,False,True,False,17.870326925772076,165.0077,,165.88875,165.13125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4185.0,1370.6409633378612,False,False,False,False,373.2396612768831,False,False,False,False
2025-07-07 18:10:00+00:00,165.39,165.45,165.39,165.44,133.0,165.76320919540228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.76320919540228,,32.556982110239815,-6.129393254177003,False,True,False,True,False,18.420202108275365,165.0512,,165.77749999999997,165.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318.0,1416.3364522783595,False,False,False,False,369.5150153656136,False,False,False,False
2025-07-07 18:15:00+00:00,165.47,165.47,165.31,165.31,465.0,165.66611140121844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.66611140121844,,29.481125177397658,-9.433796397766763,False,True,False,True,False,16.094041885970228,165.08440000000002,,165.77749999999997,165.0,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,1454.1141817004004,False,False,False,False,370.99540272428624,False,False,False,False
2025-07-07 18:20:00+00:00,165.4,165.42,165.25,165.25,330.0,165.61327542687454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.61327542687454,,27.05795088070905,-12.375448552467049,False,True,False,True,False,15.03817942479817,165.12080000000003,,165.72249999999997,164.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,1486.1899308213244,False,False,False,False,370.35981508515,False,False,False,False
2025-07-07 18:25:00+00:00,165.245,165.27,165.245,165.25,167.0,165.58846945826426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.58846945826426,,25.846363732364747,-14.387643637826372,False,True,False,True,False,15.038179424798159,165.15940000000003,,165.61374999999998,164.90125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,1517.768381506265,False,False,False,False,367.2069497349926,False,False,False,False
2025-07-07 18:30:00+00:00,165.235,165.35,165.15,165.15,483.0,165.52643811168682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.52643811168682,,23.614377788657094,-17.40134784250457,False,True,False,True,False,13.26279802095452,165.19979999999998,,165.59875,164.90125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,1541.3688717154703,False,False,False,False,369.0021908243725,False,False,False,False
2025-07-07 18:35:00+00:00,165.08,165.215,165.08,165.215,134.0,165.34033481897217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.34033481897217,,26.075754960336944,-17.40134784250457,False,True,False,True,False,14.059794054684502,165.2423,,165.53,164.76500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,1566.6809822315095,False,False,False,False,365.35874600538995,False,False,False,False
2025-07-07 18:40:00+00:00,165.25,165.64,165.2,165.64,868.0,165.47845068779557,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.47845068779557,,41.9476661070321,-17.41873772200821,False,True,False,True,True,18.892389995045434,165.27970000000002,,165.53,164.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,1605.0580212666798,False,False,False,False,373.1516336642211,False,False,False,False
2025-07-07 18:45:00+00:00,165.64,165.7,165.64,165.69,457.0,165.52284955199693,#000000,0.0,0.0,,165.52284955199693,,51.00660312446786,-9.511843770706463,False,True,False,False,True,19.42149084450392,165.3102,,166.07,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,1649.9253387664212,False,False,False,False,374.4516083360936,False,False,False,False
2025-07-07 18:50:00+00:00,165.7,165.73,165.6,165.615,665.0,165.55096777420005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.55096777420005,,52.976113786048685,-7.779143235575219,False,True,True,False,True,18.07801767405181,165.33829999999998,,166.07,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3834.0,1683.7869614212052,False,False,False,False,378.956234563441,False,False,False,False
2025-07-07 18:55:00+00:00,165.615,165.615,165.535,165.535,10.0,165.55099006991873,#000000,0.0,0.0,,165.55099006991873,,51.326167198377895,-7.779143235575219,False,True,False,False,True,16.658523387114972,165.36950000000002,,165.94,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,1716.9685589185508,False,False,False,False,373.235982864783,False,False,False,False
2025-07-07 19:00:00+00:00,165.51,165.55,165.42,165.42,166.0,165.54622677149155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.54622677149155,,47.05982895530971,-7.779143235575219,False,True,False,True,False,14.65297562185425,165.3913,,165.8675,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,1747.0620696329918,False,False,False,False,370.02302189013517,False,False,False,False
