date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,0,,,168.5403867866977
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,0,,,168.5403867866977
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,0,,,168.27218272238585
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,0,,,167.3978481440756
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,0,,,166.84414463204368
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,0,,,165.19941570177747
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,0,,,165.35423838615557
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,0,,,165.38608162626815
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,0,,,165.47728165233835
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,0,,,165.5255944324879
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,0,,,165.5443222180515
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,0,,,165.5443222180515
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,0,,,165.46950698090907
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,0,,,165.34668115298427
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,0,,,165.25344046716427
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,0,,,165.16457832404186
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,0,,,165.278975380532
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,0,,,165.4507479923397
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,0,,,165.60962759138567
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,0,,,165.6340087155126
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,0,,,165.6816172971467
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,0,,,165.74503772210304
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,0,,,165.8599897300418
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,0,,,165.87512479543088
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,0,,,165.95017953589434
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,0,,,166.00284838707032
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,0,,,166.03587201006525
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,0,,,166.2116317441504
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,0,,,166.33134445834327
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,0,,,166.58306497816164
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,0,,,166.9365971724717
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,0,,,167.32689191730026
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,0,,,167.57860214918003
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,0,,,168.0562545003114
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,0,,,168.5788841656082
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,0,,,169.03017982109156
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,0,,,169.03017982109156
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,0,,,169.24488531880692
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,0,,,169.36504977526556
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,0,,,169.56849048089202
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,0,,,169.89011291496678
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,0,,,170.60510075678218
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,0,,,170.72996072467575
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,0,,,170.8886139287987
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,0,,,171.0969235968061
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,0,,,171.26143619417013
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,0,,,171.4476713816446
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,0,,,171.6027831663046
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,0,,,171.82605865963902
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,0,,,171.96666179604082
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,0,,,172.07703178798977
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,0,,,172.18643172531313
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,0,,,172.29909680190022
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,0,,,172.4368635034939
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,0,,,172.59168124816975
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,0,,,172.7898904450248
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,0,,,172.96605848336438
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,0,,,173.14107852564197
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,0,,,175.22063447756014
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,0,,,175.62695737666232
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,0,,,175.83829842014978
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,0,,,176.12566905772218
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,0,,,176.73059498322397
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,0,,,176.96424644132247
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,0,,,177.13314049032897
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,0,,,177.13314049032897
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,0,,,177.23999754582584
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,0,,,177.39438747088985
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,0,,,177.64112421925213
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,0,,,177.72522103173583
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,0,,,181.00420946102838
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,0,,,181.05772556487602
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,0,,,181.08513329092025
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,0,,,181.08378403102247
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,0,,,181.13492789530065
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,0,,,181.11462735694025
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,0,,,181.0631144331866
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,0,,,181.00792971581018
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,0,,,180.86257878624852
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,0,,,180.8002294042966
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,0,,,180.75332896265058
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,0,,,180.75938369392853
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,0,,,180.78428697995446
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,0,,,180.83528325797568
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,0,,,180.84139487237186
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,0,,,180.8888682702108
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,0,,,180.9496742860753
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,0,,,180.58900077749743
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,0,,,180.7240635934608
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,1,0.23045416379773903,0.23045416379773903,180.9539486623101
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,1,0.2318860204373692,0.2318860204373692,180.9655906107932
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,1,0.23283383382153883,0.23283383382153883,181.00410069488797
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,1,0.23358869514431246,0.23358869514431246,181.3130554135449
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,1,0.23526366957595463,0.23526366957595463,181.48746902870465
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,1,0.23577709635502347,0.23577709635502347,181.58063632452968
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,1,0.2362332696920255,0.2362332696920255,181.65928773917895
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,1,0.2369895169203493,0.2369895169203493,181.71006547100106
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,1,0.23753496840125693,0.23753496840125693,181.7397322781328
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,1,0.2372496464743779,0.2372496464743779,183.22460697477658
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,1,0.23775382965093553,0.23775382965093553,183.13898394933835
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,1,0.23838956862362182,0.23838956862362182,183.19350972328908
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,1,0.23857779118326292,0.23857779118326292,183.35751734544814
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,1,0.23952233297078956,0.23952233297078956,183.41112730150797
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,1,0.2417653859332121,0.2417653859332121,183.44973672414415
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,1,0.2448240934972502,0.2448240934972502,183.4858452295238
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,1,0.2497062542074622,0.2497062542074622,183.48439271086022
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,1,0.25323353159777606,0.25323353159777606,183.48439271086022
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,1,0.25769331467024004,0.25769331467024004,183.3857000750827
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,2,0.23186904389942986,0.4637380877988597,182.90630725918737
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,2,0.2355470589155115,0.471094117831023,182.6003088893026
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,2,0.23980918093766954,0.47961836187533907,182.50462412812362
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,2,0.2438112850848897,0.4876225701697794,182.16393184501385
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,2,0.24954229466104932,0.49908458932209865,182.0239514993569
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,2,0.25649321521010243,0.5129864304202049,181.8984721466107
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,2,0.2622293522698625,0.524458704539725,181.52797057515915
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,2,0.26769292904674413,0.5353858580934883,181.4255572604655
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,1,0.305382481045386,0.305382481045386,180.21741186385438
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,1,0.3084189243318112,0.3084189243318112,180.15358494565348
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,1,0.31383368145421786,0.31383368145421786,180.2669935381799
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,1,0.32160221872577816,0.32160221872577816,180.34981776125954
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,1,0.32971035753060557,0.32971035753060557,180.34417422587094
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,2,0.26954140425212325,0.5390828085042465,180.4521986510877
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,3,0.2517492460267437,0.7552477380802312,180.66516578313633
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,4,0.24682273316493294,0.9872909326597318,180.66516578313633
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,3,0.2657273694185117,0.7971821082555351,180.9069435117982
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,3,0.2732320126730316,0.8196960380190947,181.05280468938756
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,3,0.28316458773416736,0.8494937632025021,182.5408332919405
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,3,0.2919696270558116,0.8759088811674347,182.5901956127479
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,3,0.29995277717533614,0.8998583315260085,182.6858691846642
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,3,0.30537373198420004,0.9161211959526001,182.89835263663758
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,3,0.3075690624256726,0.9227071872770178,182.9932230078527
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,3,0.31068960638596754,0.9320688191579026,182.99161662846214
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,3,0.3162700357777317,0.9488101073331952,182.9784889082796
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,3,0.3205848749331747,0.9617546247995241,182.9784889082796
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,3,0.32377926052655975,0.9713377815796793,182.9784889082796
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,3,0.3265858320667282,0.9797574962001846,183.04409804569661
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,3,0.32963726280169836,0.9889117884050951,183.10529784966909
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,3,0.33397362452417,1.00192087357251,183.2158569442385
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,3,0.3403622506181578,1.0210867518544733,183.27202318000175
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,3,0.3406178142857829,1.0218534428573487,183.6942903696572
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,3,0.33980042473940036,1.019401274218201,183.8158306039727
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,3,0.337101105341197,1.0113033160235911,184.223654352268
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,3,0.3264593323342296,0.9793779970026888,185.78210419326078
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,3,0.32293020782607174,0.9687906234782152,185.8105250917366
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,3,0.32211280255867764,0.9663384076760329,185.73866901260962
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,3,0.32204763239957385,0.9661428971987216,185.6777716681588
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,3,0.3182308623590675,0.9546925870772025,185.8350485647754
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,3,0.3148890568016951,0.9446671704050853,185.90366989257083
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,3,0.3132054953409447,0.9396164860228342,186.02191226397477
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,3,0.3120903573378164,0.9362710720134493,186.08400616758834
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,3,0.3117907068410319,0.9353721205230956,186.08907103214847
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,3,0.31185784752823614,0.9355735425847085,186.0792242114093
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,3,0.31184564702092815,0.9355369410627845,186.06474042444947
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,3,0.3117233817205236,0.9351701451615708,186.060723147599
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,3,0.3121096411504163,0.9363289234512489,186.00223606732027
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,4,0.28813297601520427,1.152531904060817,185.77566612785427
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,4,0.282892984375372,1.131571937501488,185.60323146041176
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,4,0.2774758526134883,1.1099034104539531,185.5105057632329
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,4,0.27039063095462584,1.0815625238185034,184.47178333884347
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,4,0.2667630280927003,1.0670521123708012,184.54706924431406
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,3,0.2846239650739978,0.8538718952219934,184.49865218313846
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,3,0.28119242484023493,0.8435772745207049,184.4426752158141
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,3,0.28095928793127206,0.8428778637938161,184.41445028940535
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,3,0.2807570154904837,0.8422710464714511,184.40306528185607
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,3,0.2811556408142621,0.8434669224427862,184.3689416284037
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,3,0.2801940052269003,0.8405820156807009,184.15779488143156
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,3,0.27773284888580757,0.8331985466574228,184.02805232497533
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,3,0.2754925221470901,0.8264775664412702,183.8906429648584
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,3,0.27525580084285334,0.82576740252856,183.8359490472785
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,3,0.2739246243349413,0.8217738730048239,183.71516017332792
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,3,0.2746650599575818,0.8239951798727454,183.64536537131002
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,3,0.27552140786355434,0.826564223590663,183.59106970420285
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,3,0.276213390736841,0.828640172210523,183.38023894766246
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,3,0.2769648631437496,0.8308945894312487,183.3288030512689
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,3,0.27876678238383823,0.8363003471515147,183.27479045447143
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,3,0.27991196038752325,0.8397358811625697,183.16940473939098
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,3,0.28023818146401414,0.8407145443920424,183.16940473939098
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,3,0.27776690776935586,0.8333007233080676,182.6749113702927
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,3,0.2742085397492304,0.8226256192476911,182.28707625042992
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,3,0.26934616969918707,0.8080385090975613,182.24668743812748
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,3,0.26126519241762297,0.7837955772528689,181.04159339041976
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,3,0.25679922233095603,0.770397666992868,180.7055810490728
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,3,0.25386936424807455,0.7616080927442237,180.58866862936796
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,2,0.27773451047969655,0.5554690209593931,180.18318844224166
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,2,0.27541173753402987,0.5508234750680597,180.09985298494786
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,2,0.2750526379248066,0.5501052758496132,180.12387477240273
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,2,0.2751300598474877,0.5502601196949753,180.1905338410983
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,2,0.27497644069465343,0.5499528813893069,180.2256139070646
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,1,0.20224212352316068,0.20224212352316068,180.65121137846367
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,2,0.3765723292768897,0.7531446585537794,180.94369043615714
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,2,0.3764761196847961,0.7529522393695922,180.95675713157425
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,2,0.3766748762733484,0.7533497525466968,180.98012585498154
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,2,0.377515522343406,0.755031044686812,180.9705911400318
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,2,0.37765447128022844,0.7553089425604569,180.90430028772244
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,2,0.37929582177150106,0.7585916435430021,180.6861083601003
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,2,0.38018488634469344,0.7603697726893869,180.62460448979553
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,2,0.38087063808382615,0.7617412761676523,180.59947708222165
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,2,0.3779753729930365,0.755950745986073,180.49935329291978
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,2,0.37912025565800234,0.7582405113160047,180.40643882483653
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,2,0.3769695492465228,0.7539390984930456,180.3364067518462
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,2,0.3751244782194812,0.7502489564389624,180.24326258787042
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,2,0.3747571139596743,0.7495142279193486,179.6390459198705
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,2,0.37408512595466153,0.7481702519093231,179.61822264187745
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,2,0.3741788190376478,0.7483576380752957,179.61992153759473
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,2,0.3728646167805075,0.745729233561015,179.5145251514531
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,1,0.5440868309083906,0.5440868309083906,179.47119023796162
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,1,0.5437692369825599,0.5437692369825599,179.44344665082218
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,1,0.5421686473550101,0.5421686473550101,179.19693717769388
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,1,0.5390766272551609,0.5390766272551609,178.99784134358083
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,1,0.5366258682383439,0.5366258682383439,178.9530436463191
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,1,0.5330375192136856,0.5330375192136856,178.84295673033665
