date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,0,,,77.90284944873648
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,0,,,77.8983680561037
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,0,,,77.94464875503674
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,0,,,77.96896035419127
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,0,,,77.97496638262274
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,0,,,78.00347145466371
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,0,,,78.11448452027594
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,0,,,78.212287747029
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,0,,,78.30156179932112
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,0,,,78.33667019478244
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,0,,,78.45570686512592
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,0,,,78.47655971874369
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,0,,,78.49634760540627
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,0,,,78.52992497992406
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,0,,,78.62752682115818
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,0,,,78.93545504748981
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,0,,,79.22589947951478
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,0,,,82.13115379637632
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,0,,,81.87247941506676
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,0,,,81.81805951860945
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,0,,,81.85360580520354
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,0,,,81.76871837991816
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,0,,,81.76871837991816
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,0,,,81.53996680217354
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,0,,,81.35125557040318
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,0,,,81.16960389753665
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,0,,,81.03156221750606
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,0,,,80.43068685979465
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,0,,,80.47947592167945
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,0,,,80.50414668988097
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,0,,,80.48568153921659
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,0,,,80.39389213165006
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,0,,,80.41697166513669
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,0,,,80.45861895192706
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,0,,,80.54595280716941
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,0,,,80.6914185458002
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,0,,,80.83259758818922
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,0,,,80.96555766170482
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,0,,,81.03690458540683
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,0,,,81.12734836065594
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,0,,,81.22554847432511
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,0,,,81.27433464960113
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,0,,,81.32966583250303
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,0,,,81.46921013225375
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,0,,,81.5154085622406
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,0,,,81.5920619811047
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,0,,,81.66699622694736
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,0,,,81.87628030294516
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,0,,,82.10207198979043
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,0,,,82.23368932738322
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,0,,,83.69004397750905
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,0,,,83.69004397750905
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,0,,,83.50477108093347
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,0,,,83.29919847493096
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,0,,,83.21890576617822
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,0,,,83.21859668981419
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,0,,,83.20024202962063
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,1,0.2720905876726628,0.2720905876726628,83.16461539611372
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,1,0.2807536121693496,0.2807536121693496,83.14491770651765
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,1,0.29211809103674435,0.29211809103674435,82.98767026686906
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,2,0.3065542940027052,0.6131085880054103,82.9287683149429
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,2,0.3193493907191507,0.6386987814383014,82.82838353443753
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,2,0.3346467143100287,0.6692934286200574,81.97001811406825
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,2,0.349619156438028,0.699238312876056,81.93534287950092
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,2,0.3654430166973891,0.7308860333947782,81.8232725944788
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,2,0.38089573080180134,0.7617914616036027,81.7800211742592
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,2,0.3937381424753522,0.7874762849507044,81.75515831907164
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,2,0.40604850972145123,0.8120970194429025,81.7209103206669
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,3,0.34788910930362343,1.0436673279108704,81.71232185334748
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,3,0.3615276173312562,1.0845828519937686,81.71971927756046
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,3,0.37252788561640027,1.1175836568492008,81.69463679778556
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,3,0.3817800109534726,1.1453400328604177,81.74061335424115
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,4,0.3589188191737026,1.4356752766948104,81.76125457549104
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,4,0.3633601261259709,1.4534405045038836,81.7808730349193
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,4,0.3655588867161617,1.4622355468646469,81.80155843253237
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,4,0.36646051597171675,1.465842063886867,81.84160100223153
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,4,0.36661003116749696,1.4664401246699879,81.88212281901433
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,4,0.3646592607445086,1.4586370429780344,82.1905190126751
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,4,0.3622630429366442,1.4490521717465767,82.23592787209543
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,4,0.3616695594659997,1.4466782378639989,82.31397080316545
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,4,0.3346893426160924,1.3387573704643696,83.53428669056719
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,3,0.35179592351084493,1.0553877705325347,83.85248615522082
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,3,0.32953336243547776,0.9886000873064333,85.77924647692537
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,3,0.3141370193585813,0.9424110580757439,85.96494709065685
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,2,0.34972659007997253,0.6994531801599451,86.20385941548804
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,2,0.3391543813621106,0.6783087627242212,86.27735189749696
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,2,0.3322382731316228,0.6644765462632456,86.29668461407876
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,2,0.32330865871615955,0.6466173174323191,86.43329809191606
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,2,0.31377374220754295,0.6275474844150859,86.74685824171111
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,2,0.31028864202230594,0.6205772840446119,86.9443113136082
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,2,0.307750342723334,0.615500685446668,87.00740480570263
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,2,0.3058234622655701,0.6116469245311402,87.03514120377302
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,2,0.3033646948048505,0.606729389609701,87.03514120377302
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,2,0.3020594264369291,0.6041188528738582,87.05894985805914
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,2,0.30272989903221725,0.6054597980644345,87.04322410365118
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,2,0.30380933079172245,0.6076186615834449,87.15497531832436
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,2,0.3042469226717527,0.6084938453435054,87.22327641045696
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,2,0.30567785656978896,0.6113557131395779,87.2155144598625
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,2,0.30668553006163485,0.6133710601232697,87.2009190462368
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,2,0.3084904034954738,0.6169808069909476,87.18746019944533
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,2,0.3092592303008327,0.6185184606016654,87.2593911852957
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,2,0.3099557756832533,0.6199115513665066,87.3457666107321
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,2,0.3106959290331369,0.6213918580662738,87.39925214454821
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,2,0.31105394645975076,0.6221078929195015,87.47014790167898
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,2,0.3126673555804659,0.6253347111609318,87.88006764746535
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,1,0.3141503989134574,0.3141503989134574,87.86535562058673
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,1,0.3140830114995233,0.3140830114995233,87.85041479645662
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,1,0.3138763966352533,0.3138763966352533,87.82057570472755
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,1,0.3134029791342023,0.3134029791342023,87.89711449972043
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,1,0.31453246357638165,0.31453246357638165,87.89711449972043
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,1,0.31586404698417025,0.31586404698417025,87.91379369031694
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,1,0.31829666504805193,0.31829666504805193,87.90339878254875
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,1,0.32073089861316095,0.32073089861316095,87.85745874512456
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,1,0.3238848846832584,0.3238848846832584,87.77763899473611
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,2,0.3194235057891841,0.6388470115783682,87.61438234889376
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,2,0.3194158249739974,0.6388316499479948,87.50128633431933
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,2,0.31941625230950765,0.6388325046190153,87.42232437667036
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,2,0.31964200448617075,0.6392840089723415,87.37917016171134
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,2,0.31955999691683096,0.6391199938336619,87.3585290385017
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,2,0.3195031772578235,0.639006354515647,87.3585290385017
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,2,0.3194462307318292,0.6388924614636584,87.3585290385017
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,2,0.3195155588220153,0.6390311176440306,87.21141462942893
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,2,0.31972055329083887,0.6394411065816777,87.1372653491156
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,2,0.31966030811678237,0.6393206162335647,86.98076055501785
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,2,0.3194589217067285,0.638917843413457,86.2586691748505
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,2,0.3216786450626219,0.6433572901252438,86.27192875520589
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,2,0.3243703924723808,0.6487407849447616,86.23317459819094
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,2,0.327347394710745,0.65469478942149,86.12040993906284
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,2,0.329854940917595,0.65970988183519,86.11551865441052
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,2,0.33219985847780475,0.6643997169556095,86.11508452322735
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,2,0.3347839494315234,0.6695678988630468,86.07608976686159
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,2,0.33865184100653983,0.6773036820130797,86.06609475999134
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,2,0.3408123845672537,0.6816247691345074,86.0469717382537
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,2,0.3430372349946801,0.6860744699893602,86.00170003833531
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,3,0.29580951757645385,0.8874285527293615,85.98146188514654
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,3,0.29575142869515475,0.8872542860854642,85.91994098715254
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,3,0.29633808480255824,0.8890142544076747,85.93238094845917
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,3,0.29706913664283713,0.8912074099285114,85.9625815290602
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,3,0.2975386427583167,0.8926159282749502,85.95837359942456
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,3,0.2974424287505098,0.8923272862515295,85.9521208369973
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,3,0.2974593657483919,0.8923780972451756,85.90612657189041
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,3,0.2972240355318692,0.8916721065956077,85.86366104166497
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,2,0.34328107857200074,0.6865621571440015,85.36026319135117
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,2,0.3420251378500048,0.6840502757000096,85.37565872142612
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,2,0.3402239181103315,0.680447836220663,85.28345519701689
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,2,0.33874865216669603,0.6774973043333921,85.55043547601895
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,3,0.5945165298864502,1.7835495896593505,85.67617166352737
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,3,0.5939033451191663,1.781710035357499,85.77853069734232
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,3,0.5930973282411147,1.7792919847233442,85.8314544634526
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,3,0.5924992416695106,1.7774977250085318,85.94653911538468
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,3,0.5901537532634763,1.7704612597904288,86.02092858711738
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,3,0.587440394794371,1.7623211843831132,86.10701184906203
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,3,0.584081554126266,1.7522446623787977,86.14055697919682
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,3,0.582389230436827,1.747167691310481,86.19933040385558
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,3,0.5807394875720754,1.742218462716226,86.32057156956927
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,3,0.5785322772187018,1.7355968316561055,86.36743915445356
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,3,0.5754436663420314,1.7263309990260942,86.4278322100773
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,3,0.5721256207086356,1.7163768621259068,86.48546210916942
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,3,0.5678454976348939,1.7035364929046817,86.56156185660262
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,2,0.6855046565671439,1.3710093131342878,86.65900917852852
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,2,0.6853618120197719,1.3707236240395437,86.71198080934768
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,2,0.6851314517745859,1.3702629035491718,87.36479139081185
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,2,0.6894734704273398,1.3789469408546795,87.36479139081185
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,2,0.6938442453063125,1.387688490612625,87.39789748444836
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,2,0.7020348225515821,1.4040696451031642,87.41408555457427
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,2,0.7080925843037457,1.4161851686074913,87.48957660166066
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,2,0.7155364588959848,1.4310729177919697,87.55134211924498
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,2,0.727722299156993,1.455444598313986,87.5351599419978
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,3,0.5601110872828207,1.680333261848462,87.52538326237084
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,3,0.5678492813205566,1.7035478439616698,87.62687543520983
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,3,0.5779409255885916,1.7338227767657748,87.67345682557863
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,2,0.7653786622899834,1.5307573245799668,87.7496894712933
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,2,0.7694163824485236,1.5388327648970472,87.85590254745586
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,2,0.7775887350059549,1.5551774700119099,87.91175703318581
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,2,0.7868641728392303,1.5737283456784605,87.98284473479222
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,2,0.7897976692788744,1.5795953385577488,88.0302496152955
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,2,0.7911614803112734,1.5823229606225468,88.06021969251061
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,2,0.7893530328907779,1.5787060657815557,88.09931441743878
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,2,0.7888466526838168,1.5776933053676336,88.13754923620397
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,2,0.7927577987367407,1.5855155974734814,88.16005092290285
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,2,0.7970393503377763,1.5940787006755526,88.20935201445369
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,2,0.80013232956666,1.60026465913332,88.25930390500973
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,2,0.80083402286739,1.60166804573478,88.80894992364888
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,2,0.8034516388159538,1.6069032776319077,88.82050268483131
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,2,0.8100064323069134,1.6200128646138268,88.82042114312104
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,2,0.8138876167028201,1.6277752334056401,88.79088844644772
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,2,0.8129235144551187,1.6258470289102374,88.7999328005995
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,2,0.8188069093572513,1.6376138187145026,88.74824433646303
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,2,0.8275033689241964,1.6550067378483928,88.73038049540276
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,2,0.8312495911604181,1.6624991823208362,88.7196515494796
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,2,0.8355383646072674,1.6710767292145348,88.69643128646648
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,2,0.8382785524025822,1.6765571048051644,88.687312314572
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,2,0.8395752159326404,1.6791504318652808,88.70443959299946
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,2,0.8378150690863518,1.6756301381727037,88.71590849329002
