date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_valley_399,aVWAP_valley_357,aVWAP_OB_bear_438,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769183,13.75783527982254,1.8071825280116516,68.83734306061999,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,9517.0,2878.1461549076353,False,False,False,False,432.27092540022716,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4908235072367524,13.766766054077523,1.749525636845403,67.83124790383937,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,9401.0,2979.2756718858113,False,False,False,False,427.3675002002236,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494465,13.777171582721959,1.7804775877057217,67.5361265260721,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910944,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,9532.0,3080.8682971278918,False,False,False,False,422.77265523587903,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872122,13.777171582721959,1.781951528890858,67.33937894089391,16.829011853769018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,9532.0,3180.8858429088546,False,False,False,False,416.2180404260204,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.519661762983406,13.788651741218274,2.340223558563379,70.87058195840945,16.86945302558162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,9643.0,3281.0736592978647,False,False,False,False,411.48597778375654,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.532314248108042,13.791096061977852,2.126785639463927,70.37415590652816,16.86945302558162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9620.0,3379.3515870606884,False,False,False,False,405.46293936850446,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542601342181725,13.791096061977852,2.1547394308117855,70.31346688891301,16.86945302558162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9620.0,3476.105826020988,False,False,False,False,399.1766922465121,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.543950700561946,13.877442569385142,1.9771080964591874,68.44426604024352,16.86945302558162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,8719.0,3557.391007012911,False,False,False,False,406.95689856827164,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268276,13.954390215768893,2.3064640918750494,69.87591343623355,16.86945302558162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9422.0,3648.3151774468192,False,False,False,False,411.54671409434496,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689105,13.964951159212166,2.2792294790908283,70.86772009282713,17.43329892955076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9526.0,3739.442073920512,False,False,False,False,406.7785479843551,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423091757,14.133053383118144,2.3563687058051688,72.83648802325979,19.395112018223585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11071.0,3853.1096386659306,False,False,False,False,424.4253922016519,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487529,14.133053383118144,2.3171199208405713,74.14899997688156,20.709576717958342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11071.0,3965.0149155858385,False,False,False,False,417.8451535628666,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,18.02,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162598,14.439335751447537,2.099333438082734,75.02400794596274,21.635910578000633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11071.0,4075.1852269721044,False,False,False,False,412.111120174295,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,18.013266666666667,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.679381991648663,14.439107878931633,2.0101990719539797,74.11330948156473,21.635910578000633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11069.0,4183.616463763235,False,False,False,False,405.7528082336083,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,17.767755555555556,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357486828,14.432732145598289,1.8522291645538673,70.32206296381247,23.830076899241234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,10969.0,4288.816208511092,False,False,False,False,401.01245461758333,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,17.713570075757573,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.704485608384284,14.447435115632173,1.9493065051557417,69.14920276328903,22.760402440367685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11171.0,4395.516732410145,False,False,False,False,397.9269902049076,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,17.77325309992706,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.723184727068911,14.461426062030103,2.041901766361923,69.57665726101575,22.760402440367685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11276.0,4502.190891597585,False,False,False,False,393.3854864808005,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,17.835547533092658,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309593,14.500527872289593,1.9743097474004732,69.25895296882882,22.70041322779575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,10902.0,4601.412738239482,False,False,False,False,393.0849363028036,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,16.19820215753862,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.736629418943112,14.526860721366358,0.9576823129288035,56.96310782366925,11.410685703300864,False,True,True,False,False,10.046494753484389,0.0,0.0,0.0,0.0,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6511.0,4631.018742297784,False,False,False,False,455.06811558493064,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,16.04603965863454,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950362,14.632686679805623,0.5311006217114488,46.834793754780755,2.761215203341358,False,True,False,True,False,5.742453896687653,0.0,0.0,0.0,0.0,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,1773.0,4586.708374200144,False,False,False,False,521.470160304544,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,16.0697815942029,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.719275413058041,14.678749820862858,0.9429845659535472,44.7545801949605,1.598426025675252,False,True,False,True,False,9.694525201718069,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3313.0,4566.960957545878,False,False,False,False,537.2613206098999,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,16.05587578084152,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836426,14.689450060890392,0.6020930975915424,41.440550015360515,-1.0708033646146689,False,True,False,True,False,6.045094998073537,0.0,0.0,0.0,0.0,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2700.0,4538.015826421135,False,False,False,False,538.4355637012193,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,15.990130965325601,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245424,14.706638471953461,0.4073717108822348,38.2886817499888,-3.794358163091765,False,True,False,True,False,4.125618706302053,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1018.0,4483.441937639412,False,False,False,False,556.1652448841461,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,15.869590733590734,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175406,14.700341157310971,0.11803328622199798,34.85541488553258,-6.926856125766577,False,True,False,True,False,1.2464341466343,0.0,0.0,0.0,0.0,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-727.0,4402.659892094614,False,False,False,False,574.5967914750895,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,14.335498747067073,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386218,14.188257254065334,-0.34217777803389543,30.083742281781184,-11.357578531550772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35336.0,3786.556637953612,False,False,False,False,1102.2619574987316,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,14.20147017999337,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171484,14.111815384834287,-0.5065359928349316,26.381459617257676,-14.813771970389638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44504.0,3037.865837365184,False,False,False,False,1227.3121597080535,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,14.105252673606884,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326416733,14.021166247731912,-0.4574368916468952,23.905651008909697,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50891.0,2201.759390274251,False,False,False,False,1307.3073200226572,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,14.0526560936979,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981198,13.99619820260104,-0.27322922055585264,24.223856688106892,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44619.0,1475.8561439134096,False,False,False,False,1384.2792995571897,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,14.0526560936979,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.652564340926202,13.99619820260104,-0.13687709276981266,25.965148257076258,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44619.0,761.2072114496358,False,False,False,False,1362.8176049904116,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,14.012975848515454,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.646377131054003,13.969505641859318,-0.40361690485454227,25.92915734633298,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48884.0,-8.485923611598878,False,False,False,False,1407.812680882033,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,14.012975848515454,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080501986,13.969505641859318,-0.405282224128936,25.90516340583746,-17.236693349958756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48884.0,-766.2458317726594,False,False,False,False,1385.9861276900633,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,14.001003408552137,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.631551593914074,13.962121028478123,-0.27711108258212647,27.46343752904464,-17.236693349958756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-47086.0,-1484.3815553110676,False,False,False,False,1392.3739396638607,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,13.99464768295046,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116856824,13.958306476311389,-0.22641550151447323,29.131800365065203,-17.236693349958756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45987.0,-2174.3446319729114,False,False,False,False,1387.8255064907776,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,13.964243213421291,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869356,13.938381847876006,-0.3070629082329246,29.656683181283285,-17.236693349958756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-51133.0,-2933.3935524074395,False,False,False,False,1446.0917777079749,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,13.946010945559962,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.611380743617365,13.93045485407372,-0.08406135831661912,32.92275432971959,-22.432762830785187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41589.0,-3532.7052802770913,False,False,False,False,1571.640742394673,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,13.946010945559962,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223042,13.93045485407372,-0.08462708377133117,35.10013509534379,-20.133177443037013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41589.0,-4122.72535345109,False,False,False,False,1547.274219256771,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.5981615986800104,13.925954594154508,-0.14764126127757868,35.958211173829056,-19.073365512705696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43645.0,-4735.4737975836315,False,False,False,False,1555.1614406636427,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864343951,13.907347291000253,-0.12398092387826715,36.72924136404057,-18.049064328872475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-33094.0,-5175.140870489311,False,False,False,False,1694.6318059246714,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356056,13.946704709750417,0.1666389706817072,41.60974347061574,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29104.0,-5546.130934512733,False,False,False,False,1730.218909708785,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.5739064758093302,13.93196565613223,-0.17915019759178344,41.25078916522395,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32109.0,-5957.958361884628,False,False,False,False,1749.982957620277,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835629,13.919301747134627,-0.20347955636688492,40.7311099028409,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041027,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34367.0,-6398.408619839905,False,False,False,False,1757.8591908354663,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5650446788660055,13.919301747134627,-0.20402085093569716,40.3846570612522,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34367.0,-6832.030191625333,False,False,False,False,1730.6055599698002,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.5592593471618708,13.913015570271082,-0.31618573983119463,39.0107941928404,-13.303386769320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35343.0,-7274.060731290056,False,False,False,False,1718.9062489625164,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,,,,,13.898519562250419,,"rgba(239, 83, 80, 1.0)",1.557779726301388,13.87892614168124,-0.30102211099807075,38.02997556161101,-13.303386769320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37377.0,-7740.77296801424,False,False,False,False,1723.7914233972062,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,,,,,13.8954959729995,,"rgba(239, 83, 80, 1.0)",1.552520835913611,13.880881788818042,-0.19380209389652583,39.36085420560119,-13.303386769320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36176.0,-8181.629201068283,False,False,False,False,1715.686130011203,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,13.893528932220665,,,,,13.893528932220665,,"rgba(239, 83, 80, 0.75)",1.5469979646730805,13.882754789901806,-0.14075958396482077,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-35045.0,-8598.115570043969,False,False,False,False,1706.6212287707192,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,13.88999726444102,,,,,13.88999726444102,,"rgba(239, 83, 80, 0.75)",1.5436424018744808,13.877329790063687,-0.37400487921465575,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35867.0,-9020.88897205879,False,False,False,False,1692.9061709603204,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,13.881896520131718,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.5417688536866183,13.866148115439826,-0.3218044742916269,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-34017.0,-9408.42557714315,False,False,False,False,1695.3417342012458,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,13.881896520131718,,,,,13.881896520131718,,"rgba(239, 83, 80, 1.0)",1.541530770733127,13.866148115439826,-0.32185417564118196,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-34017.0,-9789.953862768838,False,False,False,False,1669.0573662291333,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,13.880251494057228,,,,,13.880251494057228,,"rgba(239, 83, 80, 0.5)",1.5375898128019656,13.865968171762248,-0.12094784331547839,42.7436038469892,-10.706799531786238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33170.0,-10152.435198229787,False,False,False,False,1656.3122907837203,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,,,,,13.879170388274405,,"rgba(239, 83, 80, 0.5)",1.5369930219586232,13.865126137729899,-0.23755874783648048,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33567.0,-10515.451706784363,False,False,False,False,1636.788069221182,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,13.87439393458325,,,,,13.87439393458325,,"rgba(239, 83, 80, 0.5)",1.548688611185078,13.858893764753224,-0.38671025306691115,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34603.0,-10888.902067919487,False,False,False,False,1627.4735255123264,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,13.873206587909666,,,,,13.873206587909666,,"rgba(239, 83, 80, 0.5)",1.5647297063882968,13.822737351784586,-0.37881133678527723,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34832.0,-11260.112888571897,False,False,False,False,1605.791765426864,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,13.859112972624454,,,,,13.859112972624454,,"rgba(239, 83, 80, 0.5)",1.5763288031040503,13.815920481831364,-0.24482232455019778,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31280.0,-11570.498735260706,False,False,False,False,1635.9655365055173,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,13.847014123262532,,,,,13.847014123262532,,"rgba(239, 83, 80, 0.5)",1.5874401457113805,13.811563003690527,-0.20571673494132547,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26820.0,-11806.925111458215,False,False,False,False,1679.7490165596953,False,False,False,False
