date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-30 00:00:00+00:00,5.28,5.36,5.16,5.18,3474546,4.402373257783687,4.557951514858565,,,4.249515418258907,4.394954030174704,,,4.517308226821661,"rgba(0, 255, 0, 1.0)",6,0.22539830031732,1.35238980190392,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,5.26,5.34,5.17,5.3,4354889,4.412049756158078,4.5734655274535925,,,4.255470601719318,4.406537373242932,,,4.529213157939854,"rgba(0, 255, 255, 0.75)",6,0.2247141800362317,1.3482850802173902,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.27,5.3512,5.245,5.34,3145196,4.419163305677936,4.584754494569393,,,4.25986430947473,4.415019626424366,,,4.537937890172136,"rgba(0, 255, 255, 0.75)",6,0.22363743512107614,1.3418246107264569,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,5.58,5.615,5.31,5.36,5800652,4.4351239651946965,4.6106892016185235,,,4.269527250946706,4.433953088290667,,,4.559305889338587,"rgba(0, 255, 0, 1.0)",5,0.24454723552703556,1.2227361776351777,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,5.51,5.64,5.42,5.58,3983836,4.446032917608979,4.628080183656485,,,4.276192204256273,4.446834976893422,,,4.573466750941735,"rgba(0, 255, 0, 1.0)",5,0.2411625420959155,1.2058127104795775,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,5.52,5.54,5.36,5.43,3097743,4.453978757255036,4.64042161539475,,,4.2811201350131505,4.456187466088053,,,4.5832862562953505,"rgba(0, 255, 0, 1.0)",5,0.23848168510403367,1.1924084255201683,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.47,5.57,5.37,5.51,1816283,4.458565645584538,4.6474632292099525,,,4.2839826542876915,4.461574514808285,,,4.588858182665104,"rgba(0, 255, 0, 1.0)",5,0.2372028352296966,1.186014176148483,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,5.68,5.6983,5.51,5.51,5262753,4.473684136684366,4.6710348985832075,,,4.293304208890955,4.479282835901717,,,4.608102134747492,"rgba(0, 255, 0, 1.0)",5,0.23426114458012742,1.1713057229006372,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,5.75,5.83,5.62,5.67,5675618,4.4909840729537285,4.6978413294821335,,,4.303983911172621,4.49945989329985,,,4.630147824876944,"rgba(0, 255, 0, 1.0)",5,0.23137841710618354,1.1568920855309177,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,6.05,6.08,5.77,5.77,7952072,4.518843838381755,4.741169650195988,,,4.321083078565241,4.5318058300455135,,,4.666378535342634,"rgba(0, 255, 0, 1.0)",5,0.22574628939333147,1.1287314469666574,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,6.17,6.35,6.075,6.13,10054993,4.558001582238954,4.801484053014281,,,4.34518092205261,4.577002002164907,,,4.71706894048138,"rgba(0, 255, 0, 1.0)",5,0.21996683000340905,1.0998341500170452,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,6.23,6.36,6.09,6.15,5827174,4.580247837062043,4.8348700750549884,,,4.359074505173797,4.602528333321261,,,4.744913278802619,"rgba(0, 255, 0, 1.0)",5,0.2147120823806215,1.0735604119031075,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,6.31,6.35,6.11,6.23,4954000,4.599035538001028,4.862633013750808,,,4.370912995111557,4.624005979252212,,,4.768011504854849,"rgba(0, 255, 0, 1.0)",5,0.20904946425860826,1.0452473212930413,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,6.11,6.37,6.065,6.34,5391050,4.618104351031323,4.8900784041301195,,,4.383123445071285,4.645708569834282,,,4.790666504204851,"rgba(0, 255, 0, 1.0)",5,0.20562454056157536,1.0281227028078768,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,6.09,6.2499,6.03,6.05,4922993,4.634485352464255,4.913073543064498,,,4.393773585918192,4.6642719989315,,,4.809543120761998,"rgba(0, 255, 0, 1.0)",5,0.20215092299506124,1.0107546149753062,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,5.95,6.06,5.87,5.98,4079869,4.646333477450463,4.929005468985869,,,4.401677394417386,4.677623691574572,,,4.822440658394975,"rgba(0, 255, 0, 1.0)",5,0.19960700165185213,0.9980350082592606,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.12,6.26,6.0,6.01,4828864,4.661830663849112,4.9501955265692015,,,4.41191929994044,4.695083434329917,,,4.839856109607,"rgba(0, 255, 0, 1.0)",5,0.19658588287666343,0.9829294143833172,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,6.38,6.45,6.1,6.1,7749330,4.689062617550569,4.987739006514526,,,4.429834008240655,4.72571775896127,,,4.96184006016301,"rgba(0, 255, 0, 1.0)",5,0.19224210943055559,0.9612105471527779,1.0,0.0,6.45,473.0
2023-09-26 00:00:00+00:00,6.1,6.365,6.08,6.29,7002539,4.711019807091074,5.016800992464981,,,4.444648637068964,4.750254357053176,,,4.982009758978699,"rgba(0, 255, 0, 1.0)",5,0.19042272131749466,0.9521136065874733,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,5.96,6.27,5.82,6.2,8740084,4.7345603378105,5.0462825895607075,,,4.461067980792953,4.776343695791743,,,5.001008027845528,"rgba(0, 255, 255, 0.75)",5,0.18984505684808312,0.9492252842404156,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,6.24,6.41,6.01,6.05,8175671,4.75919745213953,5.0777864980372724,,,4.478086922526105,4.803637875883099,,,5.027121771343884,"rgba(0, 255, 0, 1.0)",5,0.1871403241051813,0.9357016205259066,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,5.97,6.34,5.96,6.33,7152381,4.778230985844871,5.101009598516482,,,4.491616731217413,4.82456802295725,,,5.04494513289967,"rgba(0, 255, 255, 0.75)",5,0.1861370654699111,0.9306853273495554,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,5.77,5.99,5.72,5.91,6410123,4.791499793226388,5.115629884401907,,,4.501584741772177,4.838970857420362,,,5.054113038378375,"rgba(38, 166, 154, 1.0)",4,0.20549288233895277,0.8219715293558111,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,5.6,5.82,5.575,5.72,7006172,4.803417735552525,5.1274669495866965,,,4.511002128791695,4.851746358511788,,,5.060331053508341,"rgba(38, 166, 154, 0.5)",4,0.20534097782812233,0.8213639113124893,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,5.57,5.61,5.42,5.57,8232718,4.814935435614238,5.137489209356633,,,4.520634614394463,4.863912262824024,,,5.064514151576204,"rgba(38, 166, 154, 0.5)",3,0.21072153598538515,0.6321646079561555,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,5.62,5.685,5.48,5.49,4687491,4.821881461777719,5.143832542883628,,,4.526367487673447,4.871267528757804,,,5.068137252976577,"rgba(38, 166, 154, 0.5)",3,0.2110100572582921,0.6330301717748763,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.71,5.82,5.515,5.61,3540536,4.827625446354763,5.149406564974567,,,4.531005121994574,4.877379322407132,,,5.071920145773081,"rgba(38, 166, 154, 1.0)",3,0.21133570660120804,0.6340071198036241,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,5.64,5.75,5.525,5.73,2319940,4.831158892184333,5.1527044278925915,,,4.533910116416067,4.8811212466303955,,,5.074081412788073,"rgba(38, 166, 154, 0.5)",3,0.21280428654185712,0.6384128596255714,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,5.81,5.9,5.66,5.74,3269214,4.837012020691044,5.158704932551896,,,4.538536628260088,4.887375998028045,,,5.078675980522446,"rgba(38, 166, 154, 1.0)",3,0.21356833183693377,0.6407049955108013,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,5.62,5.87,5.565,5.81,3184683,4.842024805586801,5.163488300526646,,,4.542635464167752,4.892687574373313,,,5.082084241644241,"rgba(38, 166, 154, 0.5)",3,0.21526144887345747,0.6457843466203724,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,5.52,5.65,5.46,5.62,2750184,4.84558671324228,5.166446388780775,,,4.545715530575894,4.896407849126369,,,5.083842090887482,"rgba(38, 166, 154, 0.5)",3,0.21757971265148654,0.6527391379544596,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.58,5.6,5.43,5.58,2824422,4.8491727129815265,5.169383856566456,,,4.548838059993436,4.900145605787574,,,5.085610564936802,"rgba(38, 166, 154, 0.5)",2,0.26525017945736806,0.5305003589147361,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,5.5,5.72,5.4521,5.62,3606364,4.8538340037737875,5.173275093386188,,,4.552879523434847,4.905008352302362,,,5.0881108407594375,"rgba(38, 166, 154, 0.5)",1,0.3561961491214527,0.3561961491214527,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,5.66,5.77,5.4,5.47,4458439,4.85993730518725,5.17862374954044,5.6099999999999985,,4.558090774144392,4.911398529840669,,,5.140236418269454,"rgba(38, 166, 154, 0.5)",1,0.3605215379487423,0.3605215379487423,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,5.61,5.725,5.56,5.7,4680324,4.86642128244167,5.184374455265243,5.621096361728606,,4.5636179291282595,4.918187491308949,,,5.144737211907023,"rgba(38, 166, 154, 0.5)",1,0.3668363453670312,0.3668363453670312,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,5.7,5.86,5.48,5.58,6937068,4.876428219515736,5.193526973388286,5.646514552809121,,4.572072281650281,4.9286836887505565,,,5.152690575557047,"rgba(38, 166, 154, 0.5)",1,0.373159484650096,0.373159484650096,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,5.61,5.72,5.51,5.69,4487883,4.882245722150346,5.198483116197016,5.63927298979163,,4.577148849080179,4.934732414723369,,,5.155797772576499,"rgba(38, 166, 154, 0.5)",1,0.3818523580006578,0.3818523580006578,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,5.64,5.695,5.45,5.58,3530062,4.8866443496764855,5.202131352634463,5.6327864017661655,,4.58103727056302,4.939289096867556,,,5.15801423157628,"rgba(38, 166, 154, 0.5)",1,0.3893344036831932,0.3893344036831932,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,5.93,5.95,5.65,5.69,8649828,4.900895670832141,5.216268407402411,5.688406264014187,,4.592743822122937,4.954322624123491,,,5.172329541132633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,5.91,6.1,5.86,5.93,4856000,4.909651725004435,5.225320691332521,5.723052174521129,,4.599808193335428,4.96359356121844,,,5.1817016074804405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,5.81,5.98,5.69,5.93,4835796,4.917163322471652,5.232554228490543,5.734859734875442,,4.606103736097316,4.971470578892448,,,5.188204855404506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,5.75,5.94,5.74,5.87,3191004,4.921963376751229,5.237101629687838,5.740114869305356,,4.610166476568248,4.976490353802017,,,5.192177433713323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,5.79,5.915,5.605,5.81,3630831,4.927119447237156,5.241834242701329,5.74231775095239,,4.614602971056414,4.981858800618467,,,5.196107516516342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,6.05,6.115,5.84,5.85,7517577,4.940478281929654,5.2555535792455315,5.776658251168377,,4.62550196854003,4.995946672039258,,,5.209592463553633,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,6.07,6.13,5.99,6.07,5005930,4.9496974803613645,5.265150339499249,5.799886774290712,,4.6329860504162665,5.005675912336693,,,5.2190703777440515,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,6.28,6.29,6.07,6.13,5585906,4.961169489275748,5.277555807218369,5.834168925524295,,4.642111973459856,5.017835387876284,,,5.231715028834641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,5.99,6.22,5.94,6.2,5278262,4.970430649610521,5.286988793834566,5.849850863306643,,4.649752554348076,5.027562971637349,,,5.240665648094586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,5.79,6.06,5.78,6.05,5415452,4.97827066112325,5.29428560515508,5.851711214606803,,4.656546228790499,5.035694671020074,,,5.2469073876500785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,5.83,5.9,5.665,5.75,3382601,4.9826782188360355,5.298151607982888,5.849494251128037,,4.660481659626927,5.040229545937226,,,5.250002895822005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,5.74,5.87,5.64,5.84,4547396,4.988182667370731,5.302763086080265,5.844232733850238,,4.665506774527602,5.045858380850207,,,5.253523989762324,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,6.16,6.3,5.87,5.88,6070162,4.998823044513051,5.3136125757054185,5.8617565360436465,,4.674345687081915,5.057005539632445,,,5.263925752759668,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,5.99,6.21,5.87,6.14,5263505,5.007180396822006,5.321788530196866,5.870494977262861,,4.681465487708438,5.065703892183188,,,5.271487348924398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,6.14,6.25,6.01,6.02,7988740,5.020952777620325,5.335734184233952,5.890433180088855,,4.69300334360287,5.080093307156113,,,5.284786508601057,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,6.13,6.309,6.025,6.25,6236460,5.031674100718416,5.346574628184279,5.905205865017239,,4.702015303976133,5.091281834087963,,,5.295117096088477,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,6.06,6.1688,6.035,6.15,3674488,5.037526864507533,5.3523119866672335,5.911033049945489,,4.707031717775368,5.0973587428777405,,,5.300465158386525,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.17,6.19,5.97,6.05,5858073,5.046917937475023,5.361546339357649,5.920659294708516,,4.7150811030133175,5.107107554962616,,,5.309110530485226,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.38,6.415,6.215,6.23,9334921,5.064666848388212,5.380123380224448,5.950436123246827,,4.729772329297467,5.125685148824477,,,5.32724860379447,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,6.55,6.57,6.38,6.44,5981289,5.077212430094187,5.3936286538005875,5.974535453465152,,4.739989194250453,5.138862442026115,,,5.340628287170331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,6.52,6.62,6.4,6.57,3442577,5.084400936204526,5.401346951983744,5.987799509352701,,4.745860438748733,5.146405966163355,,,5.348252465610154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,6.55,6.565,6.395,6.52,2825173,5.090205778051376,5.407545726345475,5.998008492733252,,4.7506226511325425,5.152490188064703,,,5.354352596565806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.65,6.825,6.62,6.63,2275127,5.095486354658928,5.413366518738846,6.009001443925335,,4.754863555831599,5.1580519080405365,,,5.451115698305863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,6.76,6.8,6.58,6.6,8999151,5.116230220952688,5.4361477516648575,6.050175849521916,,4.771586875186094,5.179874766465994,,,5.473486021421818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,6.6,6.81,6.53,6.76,5241742,5.127575370881203,5.448379261120899,6.069817866492629,,4.780866806620179,5.191765543375828,,,5.484015912868891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,6.33,6.62,6.321,6.62,5759402,5.138046879154589,5.459088232921422,6.082173529422483,,4.789751781315688,5.202641515596806,,,5.490356127124631,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,6.54,6.585,6.25,6.3,5355183,5.147891259800244,5.469187098342163,6.094002347618111,,4.798100837271064,5.212865535004399,,,5.498030305283175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.46,6.68,6.46,6.55,3633028,5.15486413233297,5.4764336062704775,6.103179070793753,,4.803971272353468,5.220119384103753,,,5.504396172086602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,6.69,6.76,6.56,6.56,5060678,5.165412391568917,5.487648982534291,6.119205090553876,,4.812723711336836,5.231129763676166,,,5.515492477048997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,6.61,6.736,6.61,6.73,3507062,5.172550188542074,5.49518196670516,6.129443853668121,,4.81868284473499,5.23856816583252,,,5.522759708895184,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,6.51,6.74,6.47,6.55,4703556,5.181512907191316,5.504456533936302,6.140596906477697,,4.826274327040146,5.247874408797765,,,5.531167902041397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,6.61,6.66,6.43,6.53,2957940,5.187064094644517,5.5101719033467145,6.1472244725221055,,4.830996763643982,5.253631576706942,,,5.536329083314745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.87,6.9,6.581,6.63,5204978,5.198244623270835,5.522116403013234,6.164180894908531,,4.840275923169096,5.265295375749206,,,5.548456136987138,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,6.91,6.92,6.73,6.85,6366485,5.212300681822631,5.537215342582822,6.185930148583016,,4.8519091387461,5.2799660332825145,,,5.5639331492985065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,6.81,6.9,6.62,6.89,7038617,5.22685224314026,5.552565140698093,6.205846774870246,,4.864128299703348,5.295098093868015,,,5.578957374314174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,6.68,6.86,6.44,6.86,7520090,5.2409549705135205,5.567026809314514,6.221637113287358,,4.876227053407026,5.309684027660519,,,5.592280497107778,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,6.95,6.97,6.57,6.69,7597749,5.2565977460663555,5.583472943488062,6.242282341077221,,4.889435607861437,5.325923230447706,,,5.608403629675985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,6.8,7.04,6.74,6.98,5417032,5.267773042229364,5.595215500857506,6.2568752075080765,,4.898888396939607,5.3375179298200655,,,5.619920610532867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,6.92,7.12,6.87,6.88,3955376,5.276392021093042,5.604387972388156,6.2689676771598295,,4.906117437995327,5.3464777032912,,,5.629129583982019,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,6.65,6.92,6.6,6.92,9931879,5.294557468669674,5.622824909018126,6.287523906715528,,4.921905820039391,5.365194708275483,,,5.6461829532031,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,6.64,6.83,6.58,6.63,6595386,5.306039810967453,5.634303184687413,6.297974907881224,,4.932010119346854,5.376987453856979,,,5.656615161138491,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,6.89,6.9275,6.68,6.71,8174407,5.321523416627009,5.650163782782709,6.314913251956313,,4.945426834662007,5.392949798983225,,,5.671735225404577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,6.92,7.18,6.825,6.91,8345494,5.3384709358256295,5.667829024629049,6.335599033502835,,4.9599500325547226,5.410466862367639,,,5.781552845219013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,6.99,7.03,6.865,6.97,1148571,5.340757443044164,5.670199015784633,6.338287650234053,,4.961919452993693,5.412827086665396,,,5.783673913547286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,6.93,7.07,6.92,6.99,3023829,5.3467895194290405,5.676453135402772,6.345387177512505,,4.967115980212027,5.419053159888094,,,5.789488620081472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,6.83,6.948,6.72,6.87,3352918,5.352852224193265,5.682573478058264,6.351353651806983,,4.972444936787812,5.425279430964561,,,5.793470866442785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,7.0,7.07,6.85,6.87,4135381,5.360966317872467,5.690945869964019,6.360606997470362,,4.979469562774129,5.433643606652576,,,5.801524511421995,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,6.78,7.09,6.75,7.08,5341646,5.370685124429798,5.700770131945874,6.370274208393257,,4.988019120656761,5.443621643680535,,,5.809554739770368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,6.65,6.7699,6.58,6.73,3849865,5.376659698815436,5.70651967281369,6.374247426465122,,4.993462962303394,5.449700379296715,,,5.812602091953567,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,6.76,6.83,6.645,6.69,3219295,5.381914516994764,5.711663361170287,6.378357804981484,,4.998200067493679,5.455061639420216,,,5.816276521640406,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,6.73,6.89,6.705,6.77,4013056,5.3885516681748395,5.718188478997571,6.383764726812847,,5.004170213698286,5.461836958256254,,,5.821363407561328,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,6.63,6.75,6.5101,6.7,6160784,5.397566135630073,5.72669843143127,6.3888128065029015,,5.012513875912099,5.470970596211852,,,5.896593981948305,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,7.05,7.185,6.53,6.55,8139384,5.412047937319599,5.741252888408963,6.40286279325293,,5.025370720850604,5.485802498375185,,,5.918060811902825,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,7.05,7.245,7.02,7.12,7063950,5.425894533781844,5.7555175984928715,6.418570748635069,,5.037454557935144,5.500043474837019,,,5.937408959045164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,7.05,7.13,6.825,7.08,6457346,5.437588538336985,5.767320062193804,6.430256379611082,,5.047832543668284,5.5120199677848385,,,5.949441041155521,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,7.84,7.84,7.37,7.44,17354272,5.481502848569827,5.8148795724181905,6.494297574227453,,5.084731724996769,5.557585123671421,,,6.0172798261199425,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,7.8,8.08,7.7,7.9,14004643,5.518452829396323,5.8550410777176385,6.5483918643885755,,5.1157376611232435,5.595926397570082,,,6.189238537720956,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,7.67,7.79,7.5201,7.6,6951478,5.534840417945731,5.872465513874765,6.56982617330558,,5.1297693780873725,5.612848144535488,,,6.204298187954408,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,7.71,7.825,7.54,7.76,6727480,5.550695436004006,5.88930391522033,6.59037664121143,,5.143370302716113,5.62921151563045,,,6.220558803150417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,7.6,7.76,7.41,7.73,5724760,5.563372839361579,5.902594511340864,6.605719780548946,,5.154373585243773,5.642257970216197,,,6.2318922420302565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,7.34,7.645,7.3125,7.59,5386389,5.574241966441562,5.913761630340685,6.6174899102486995,,5.163972860186948,5.653395876404598,,,6.2394925516799695,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,7.55,7.62,7.31,7.33,5775723,5.586134120289774,5.926028637485994,6.630658729176674,,5.174450129999168,5.66558902562511,,,6.249208197929846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,7.41,7.68,7.41,7.64,4669136,5.595673856466165,5.935848564012298,6.641098569269907,,5.182875538292926,5.67536408075537,,,6.257200132089522,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
