date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_160,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,82.43,82.45,82.39,82.445,15447.0,,,82.28578646680867,,,82.1650704910121,82.18672374123678,81.98829958575288,81.65442128054467,81.35532223624558,78.63571625860494,74.68720693667561,73.19402731406763,78.63571625860494,,82.28578646680867,79.48334848051752,#000000,0.461427202343219,81.78095147191702,1.439118727094549,48.712063098362705,-10.013226605926334,False,True,False,False,True,13.141879548369985,0.0,0.0,0.0,0.0,0,0.9340930674263984,0.8163342830009486,False,False,False,False,0.23221634517044368,0.1925818667648782,False,False,False,False,1702350.0,1297668.4578535818,False,False,False,False,39172.22223960999,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.445,82.26,82.305,9094.0,,,82.2861913184513,,,82.17552250152377,82.18863026885548,81.98936804686407,81.65596594618577,81.356830971363,78.6394327849939,74.69333200745919,73.2007701415318,78.6394327849939,,82.2861913184513,79.48748158359712,#000000,0.44408157070595505,81.78329221531273,1.174801701088209,49.664454448107406,-8.994380797274566,False,True,False,False,True,11.358819412849556,0.0,0.0,0.0,0.0,0,0.9328655414375095,0.811113218281812,False,False,False,False,0.21187537699407885,0.20222862187947854,False,False,False,False,1693256.0,1303801.598041898,False,False,False,False,38705.89321263929,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.13,82.23,32557.0,,,82.28477345529451,,,82.18617041867832,82.1906491399808,81.99203584670843,81.66062160774935,81.36163798403018,78.6523129745862,74.71488928996746,73.224560766465,78.6523129745862,,82.28477345529451,79.49785975352071,#000000,0.42490472699918724,81.78817653237974,1.0398177274716747,49.33634335533388,-8.96641873580964,False,True,False,False,True,10.41427734311398,0.0,0.0,0.0,0.0,0,0.9251084700999788,0.8164497264667032,False,False,False,False,0.17760501277411925,0.18991681732679888,False,False,False,False,1660699.0,1309334.891095512,False,False,False,False,38610.56153492395,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.525,82.34,82.345,17980.0,,,82.2865596479409,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.40751458272602,81.79303944063281,1.35445596983282,50.625122635784905,-7.246520081045368,False,True,False,False,True,11.500934254072224,0.0,0.0,0.0,0.0,0,0.9300132050556479,0.8126768534238807,False,False,False,False,0.2360035152279864,0.21296016627739264,False,False,False,False,1678679.0,1315061.1563498452,False,False,False,False,38290.70786771583,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,82.2865596479409,,,82.20570919111147,82.19564299152644,81.99448814098443,81.66390496931515,81.36477756926944,78.65971910305663,74.72700713329145,73.23789025503429,78.65971910305663,,82.2865596479409,79.50614241919865,#000000,0.3928327131741542,81.79303944063281,1.4050778890262332,51.484308822752254,-5.882470404541067,False,False,False,False,True,11.500934254072224,0.0,0.0,0.0,0.0,0,0.937261632341721,0.816742944317314,False,False,False,False,0.20962618797153287,0.21129317712446277,False,False,False,False,1678679.0,1320698.6422979096,False,False,False,False,37697.053482169846,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,82.28753496007542,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,78.67165773458584,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.37872781354949786,81.79876593508017,1.587509666335235,52.84704844679267,-4.038220940509305,False,False,True,False,True,12.028543453827936,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1708424.0,1326709.8881537558,False,False,False,False,37573.76583128349,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,82.2941851922633,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,78.6854442811858,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.36923039024477244,81.80931612542989,2.1008126499443476,56.13703920125789,-0.4936521884040701,True,False,True,False,True,13.77460513675545,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1741073.0,1333134.1224459456,False,False,False,False,37497.41287265894,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,82.31065199041353,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,78.70398998606369,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.37027013513406437,81.82822743276778,2.773036412619298,60.92630263609481,4.244842477025244,True,False,True,False,True,16.202557917244967,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1782486.0,1340100.8182219774,False,False,False,False,37558.11964982702,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,82.32060162149426,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,78.71697238693785,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.36828875030718516,81.83954108461428,2.4857096900791564,62.23745719260236,5.659647971823958,True,False,True,False,True,14.855875219493086,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1752887.0,1346500.6039859778,False,False,False,False,37434.72244595373,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,82.3330659073626,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,78.74006170246737,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.36208324909957296,81.8549285440764,2.1129711408251555,60.76759012319136,5.659647971823958,True,False,True,False,True,13.064579775782168,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1698113.0,1351951.9589629392,False,False,False,False,37703.5484545436,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,82.33788240649574,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,78.76755796389295,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.34992744421585464,81.86543048608968,1.5705241843544075,56.775434865521824,5.659647971823958,True,False,True,False,False,10.425796067948706,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1628396.0,1356237.9130875447,False,False,False,False,38199.881036643696,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,82.34114701508781,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,78.7769831693875,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485249,5.659647971823958,True,False,True,False,False,11.884904384547685,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1651830.0,1360820.736140451,False,False,False,False,37970.95264847868,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,82.34799157299636,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,78.7890860768569,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.262466628078862,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1680919.0,1365783.499921219,False,False,False,False,37833.2479562542,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,82.775,82.36030136015852,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,78.80789192142939,82.775,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.353997073202244,-1.0,82.925,82.67,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1725559.0,1371361.4146511226,False,False,False,False,37938.77899569212,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,82.78600153029866,82.37004255234505,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,78.82263989590486,82.78600153029866,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.227413886306522,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1760642.0,1377396.7725635082,False,False,False,False,37894.50335234805,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,82.74771432241008,82.37440591972958,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,78.83331819722386,82.74771432241008,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.40044276398745,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1733956.0,1382924.8226012834,False,False,False,False,37720.72810657521,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,82.67849342130425,82.38231881799628,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,78.85976833333612,82.67849342130425,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.057491049710741,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1666065.0,1387314.5927935115,False,False,False,False,38188.484259961646,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,82.66107305555283,82.38536496341105,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,78.87113002351806,82.66107305555283,82.52321900948195,79.71673319683023,#000000,0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.399026792056024,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1695619.0,1392094.5060835346,False,False,False,False,38054.61628693898,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,82.65124887601591,82.38841944851706,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,78.88168353878866,82.65124887601591,82.51983416226648,79.7251829282733,#000000,0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.497924600033492,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1723085.0,1397226.141648131,False,False,False,False,37890.45169334303,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,82.6210489186281,82.39201109997452,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,78.9031979989783,82.6210489186281,82.50653000930131,79.74099734333268,#000000,0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.704004635479357,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1665374.0,1401383.4727853693,False,False,False,False,38197.747015926856,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,82.54592489667374,82.38721985080133,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,78.93175138628624,82.54592489667374,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.23647756808257,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1582686.0,1404194.3646801696,False,False,False,False,38887.518380021014,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,82.4579655952907,82.37411247960736,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,78.9629536467608,82.4579655952907,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.228192785947893,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1485942.0,1405461.7698789267,False,False,False,False,39784.518095059444,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,82.38881462004755,82.35851879039048,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,78.97834063960569,82.38881462004755,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7453421640579982,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1431844.0,1405870.796702509,False,False,False,False,40006.432543198054,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,82.36135432927581,82.35161983736499,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,78.98977347008287,82.36135432927581,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.3495627021457075,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1469804.0,1406862.0091567338,False,False,False,False,39974.7049068694,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,82.34734084016334,82.34779815542699,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,79.01421573706473,82.34734084016334,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.252366532310091,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1545326.0,1409008.7376969394,False,False,False,False,40525.82576102646,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,82.3508689539069,82.34892118884568,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,79.04133788487236,82.3508689539069,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.377205721986293,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1627033.0,1412388.958817917,False,False,False,False,41164.29357868497,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,82.35733539271779,82.35111487148524,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,79.0539635664469,82.35733539271779,82.3542251321015,80.09569043436714,#000000,0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.249386559508338,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1664363.0,1416295.5330998097,False,False,False,False,41104.84716661234,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,82.34413875595128,82.34664475141086,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,79.07009204071768,82.34413875595128,82.34539175368107,80.10097408364362,"rgba(239, 83, 80, 0.75)",0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.921541823113529,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1611211.0,1419317.4783230682,False,False,False,False,41291.62472992067,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,82.33654113943635,82.3439038022759,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,79.07800441757044,82.33654113943635,82.34022247085613,80.10319720318476,"rgba(239, 83, 80, 1.0)",0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5327188078865355,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1584498.0,1421878.4166436407,False,False,False,False,41065.59954030949,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,82.33749129924969,82.3441348821522,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,79.09013893881672,82.33749129924969,82.34081309070095,80.11199762683962,"rgba(239, 83, 80, 0.5)",0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.532215564395699,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1622562.0,1424989.7900290105,False,False,False,False,41019.063113327946,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,82.33749129924969,82.3441348821522,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,79.09013893881672,82.33749129924969,82.34081309070095,80.11199762683962,#000000,0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.532215564395699,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1622562.0,1428052.9250673205,False,False,False,False,40383.108646454646,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,82.34929332957529,82.34849581686834,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,79.11560069660662,82.34929332957529,82.34889457322181,80.13370232430077,#000000,0.23111728234256293,82.04842193755324,1.9322573280558115,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.547013620124009,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1700397.0,1432275.3138259666,False,False,False,False,40963.75812480418,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,82.3502673539214,82.34889555038404,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,79.1281685762848,82.3502673539214,82.34958145215272,80.14220259452499,#000000,0.22995510725044774,82.05123554602812,1.233999354764568,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.687479678080042,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1660245.0,1435809.7275650988,False,False,False,False,40951.172727520396,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,82.3536595415698,82.350289317658,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,79.13908549412925,82.3536595415698,82.3519744296139,80.15049689143557,"rgba(38, 166, 154, 1.0)",0.22926187866329234,82.05472630916984,1.9422055399106215,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.2924887098260704,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1694545.0,1439821.127137733,False,False,False,False,40848.05377050458,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,82.58666666666666,82.36428480736939,82.35478079351782,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,79.15518386853476,82.36428480736939,82.43524408918462,80.16472310680906,"rgba(38, 166, 154, 1.0)",0.22969394050675107,82.12182671459374,2.0817845013730456,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.248399693616793,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1743533.0,1444529.8383448997,False,False,False,False,40974.25448724094,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,82.30688635044224,82.34959372378455,82.34867647126008,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,79.16842291120125,82.34959372378455,82.33505218182897,80.16756545969368,#000000,0.2308112797201636,82.10022726620332,0.2589679926784602,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.286004685377417,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1694911.0,1448411.7168201725,False,False,False,False,41092.824185113175,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,82.16328961212821,82.32951898067952,82.33989224435692,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,79.18160237913729,82.32951898067952,82.27756694572155,80.16848932019057,"rgba(239, 83, 80, 0.5)",0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.3686744445937542,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1643623.0,1451438.24834234,False,False,False,False,41250.888926429245,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,82.12887790647694,82.3203500235116,82.33570316614701,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,79.18929753802064,82.3203500235116,82.26164369871185,80.17001042889203,"rgba(239, 83, 80, 1.0)",0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.821994593173347,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1673091.0,1454874.725112226,False,False,False,False,41068.20847795747,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,82.11657935422832,82.31004759554926,82.33072026674145,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,79.20356158044376,82.31004759554926,82.25244907217301,80.17529718135064,"rgba(239, 83, 80, 1.0)",0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.567875242633285,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1725849.0,1459075.8766608739,False,False,False,False,41249.445555818595,False,False,False,False
