date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,42.418926244343886,,,,,,,,,,,,,,42.230767271569555,42.40907515285823,,40.60531968564755,,,,,42.35292288959056,42.418926244343886,42.31992121221389,#000000,,42.35292288959056,,56.901432765741646,2.7857015502815585,False,False,True,False,True,11.163869852280285,41.3175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17058.0,-4473.905976583391,False,False,False,False,2531.6513160802774,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,42.46954685430178,,,,,,,,,,,,,,42.32384618467457,42.44066929706083,,40.65447556112429,,,,,42.41135411201239,42.46954685430178,42.3822577408677,#000000,,42.41135411201239,,57.81748430003063,2.7857015502815585,False,False,True,False,True,13.908554825048569,41.4089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14181.0,-4624.403558341787,False,False,False,False,2537.0055592418234,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,42.50236337399533,,,,,,,,,,,,,,42.37963172913774,42.461593245304485,,40.68208501516635,,,,,42.44786278281252,42.50236337399533,42.42061248722111,#000000,,42.44786278281252,,59.571122329002506,3.7694351744561416,False,False,True,False,True,15.3422781190168,41.5141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12711.0,-4749.77714658455,False,False,False,False,2520.4628373931127,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,44.199999999999996,42.52190459604252,,,,,,,,,,,,,,42.41154058900788,42.474135262787655,,40.69660266397098,,,,44.199999999999996,42.90189511195951,43.36095229802126,42.44283792589776,#000000,,42.90189511195951,,62.015569513671885,6.332688587576314,True,False,True,False,True,17.02132206404067,41.6207,,-1.0,44.4,43.8,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-4862.4472683429285,False,False,False,False,2492.145584100196,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,44.14693567961166,42.54661605028981,,,,,,,,,,,,,,42.45146413949588,42.49018336472905,,40.71584766207042,,,,44.14693567961166,42.9087998085316,43.346775864950736,42.470823752112466,#000000,,42.9087998085316,,62.43919178899557,7.017299858619964,True,False,True,False,True,15.743351141397667,41.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12971.0,-4988.161264182573,False,False,False,False,2468.298365742053,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,43.46853975334559,42.56043330494574,,,,,,,,,,,,,,42.47679692804795,42.50023460208774,,40.74408142474326,,,,43.46853975334559,42.75150114710676,43.014486529145664,42.488515765067845,#000000,,42.75150114710676,,57.698429566793884,7.017299858619964,False,False,True,False,False,9.585443454238206,41.801100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-5145.461089544084,False,False,False,False,2463.5650577460524,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,43.52220285621552,42.58326425364065,,,,,,,,,,,,,,42.51287504068918,42.51571243317367,,40.76657560449024,,,,43.52220285621552,42.78351364592975,43.05273355492808,42.51429373693142,#000000,,42.78351364592975,,57.38270858205816,7.017299858619964,False,False,True,False,False,12.76024217472403,41.896300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13810.0,-5279.795026140299,False,False,False,False,2445.8973824321597,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,43.50184207604774,42.59385249941566,,,,,,,,,,,,,,42.529707963090814,42.523134605532775,,40.77969017740654,,,,43.50184207604774,42.787134286021754,43.0478472877317,42.526421284311795,#000000,,42.787134286021754,,55.99622720130574,11.216527635024434,False,False,True,False,False,11.233438471861891,41.97599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-5425.534638138124,False,False,False,False,2421.464864875072,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,43.458339998974516,42.59638746003408,,,,,,,,,,,,,,42.53409950292591,42.525121192810445,,40.785825358141196,,,,43.458339998974516,42.77848703868624,43.0273637295043,42.52961034786818,#000000,,42.77848703868624,,53.176705258151586,8.36738999152081,False,True,True,False,False,8.692587305514735,42.04560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15176.0,-5576.704643748386,False,False,False,False,2391.6126964273967,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,43.51589280469897,42.62158535923326,,,,,,,,,,,,,,42.572351970056005,42.542568555611396,,40.8104311247418,,,,43.51589280469897,42.8130996723999,43.068739081966115,42.5574602628337,#000000,,42.8130996723999,,53.79987205485892,8.36738999152081,False,True,True,False,False,11.352225203822158,42.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5703.143331442209,False,False,False,False,2376.921026715344,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,43.29620623172514,42.68838921935154,,,,,,,,,,,,,,42.67222718097705,42.59543775661821,,40.938829565932195,,,,43.29620623172514,42.81306509716798,42.992297725538336,42.633832468797635,#000000,,42.81306509716798,,53.58893264439748,8.330260316857775,False,True,True,False,False,10.58330361543877,42.2218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24027.0,-5987.234132505121,False,False,False,False,2499.681941029835,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,42.980586862182946,42.62817835975302,,,,,,,,,,,,,,42.592120675806676,42.55615571692812,,40.94118142051604,,,,42.980586862182946,42.68926040366769,42.804382610967984,42.5741381963674,#000000,,42.68926040366769,,47.43006196966951,2.415164528770596,False,True,False,True,False,1.3009725032277508,42.256099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27064.0,-6314.005696342251,False,False,False,False,2508.0124535720083,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,42.634436068887226,42.54036811074593,,,,,,,,,,,,,,42.47705263380759,42.49639684052951,,40.92749209970381,,,,42.634436068887226,42.53706341349256,42.58740208981658,42.48672473716855,#000000,,42.53706341349256,,41.95603321420896,-2.5548495260578363,False,True,False,True,False,0.0,42.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29865.0,-6679.1373909726035,False,False,False,False,2512.5548961522873,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,42.52467307057503,42.50900169334369,,,,,,,,,,,,,,42.43671619142645,42.474781893924316,,40.92345017754507,,,,42.52467307057503,42.48629321231737,42.51683738195936,42.45574904267538,#000000,,42.48629321231737,,37.81077485292061,-6.1825773332021186,False,True,False,True,False,0.0,42.2509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31032.0,-7056.701152352873,False,False,False,False,2491.6935799328717,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,42.03945064279154,42.3507000086495,,,,,,,,,,,,,,42.234221814988175,42.36315804687687,,40.88266867159246,,,,42.03945064279154,42.246882628326524,42.19507532572052,42.298689930932525,#000000,,42.246882628326524,,33.373639033501355,-10.085045928582339,False,True,False,True,False,0.0,42.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-7487.248421308643,False,False,False,False,2511.8998810191833,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,41.81710224002953,42.26938703449395,,,,,,,,,,,,,,42.13150188465978,42.304813982788936,,40.857908876834436,,,,41.81710224002953,42.130701285493046,42.043244637261736,42.218157933724356,#000000,,42.130701285493046,,29.43645827804307,-13.547974186626469,False,True,False,True,False,0.0,42.210499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-7936.8414690402915,False,False,False,False,2498.676627049894,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,41.679478328588516,42.21304246044265,,,,,,,,,,,,,,42.06191109426049,42.263847866056395,,40.84341160640398,,,,41.679478328588516,42.054569937337014,41.94626039451558,42.16287948015844,#000000,,42.054569937337014,,31.372290798123267,-13.547974186626469,False,True,False,True,False,0.0,42.209799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34869.0,-8354.394314481528,False,False,False,False,2485.007221979353,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,41.21688726401454,41.983437060161556,,,,,,,,,,,,,,41.78764347218892,42.0919216895851,,40.785908000955935,,,,41.21688726401454,41.769972371487526,41.60016216208805,41.93978258088701,#000000,,41.769972371487526,,32.80260579404205,-13.547974186626469,False,True,False,True,True,0.0,42.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-8640.992852241503,False,False,False,False,2570.9605983827737,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,41.21688726401454,41.983437060161556,,,,,,,,,,,,,,41.78764347218892,42.0919216895851,,40.785908000955935,,,,41.21688726401454,41.769972371487526,41.60016216208805,41.93978258088701,#000000,,41.769972371487526,,33.75614912465458,-13.547974186626469,False,True,False,True,True,0.0,42.206399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-8923.148001819154,False,False,False,False,2531.100744144281,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,41.02477905358385,41.88216552912654,,,,,,,,,,,,,,41.66741220368744,42.01471706983912,,40.75223944136836,,,,41.02477905358385,41.64726846405924,41.4534722913552,41.84106463676328,"rgba(255, 0, 0, 1.0)",2.166488966378883,41.64726846405924,-1.6834927482485,32.17326157212608,-13.547974186626469,False,True,False,True,True,0.0,42.169200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29605.0,-9243.796870008004,False,False,False,False,2534.7270891963076,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,40.74600067505151,41.72879004822844,,,,,,,,,,,,,,41.4865491174094,41.896471325548234,,40.69607046013575,,,,40.74600067505151,41.464452791559395,41.237395361639976,41.69151022147882,"rgba(255, 0, 0, 1.0)",2.156964746795579,41.464452791559395,-1.752208883883804,30.63578899999605,-13.547974186626469,False,True,False,True,True,0.0,42.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33405.0,-9618.389166597026,False,False,False,False,2554.3437234723337,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,40.636916508604095,41.66535321905748,,,,,,,,,,,,,,41.41250673134863,41.846994101974715,,40.671941236842905,,,,40.636916508604095,41.39044264024623,41.15113486383079,41.62975041666167,"rgba(255, 0, 0, 1.0)",2.105991865781712,41.39044264024623,-1.8805593243714511,29.211677299798186,-14.584443759940278,False,True,False,True,False,0.0,41.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34999.0,-10011.887008975365,False,False,False,False,2539.454673496018,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,40.59980186480186,41.64343861409225,,,,,,,,,,,,,,41.38700122422215,41.829837666380705,,40.66344556825616,,,,40.59980186480186,41.365019842374245,41.121620239447054,41.60841944530143,"rgba(255, 0, 0, 1.0)",2.100766134378444,41.365019842374245,-1.9730991349023426,27.922239118462905,-16.181849907616545,False,True,False,True,False,0.0,41.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35544.0,-10407.733722014507,False,False,False,False,2508.532895612359,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,40.42941144177983,41.537289663892665,,,,,,,,,,,,,,41.26475075154437,41.74591686226092,,40.62229428281013,,,,40.42941144177983,41.24434217986944,40.98335055283624,41.50533380690264,"rgba(255, 0, 0, 1.0)",2.069417624914388,41.24434217986944,-1.693395348372185,29.483996610292866,-16.181849907616545,False,True,False,True,False,0.0,41.777800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32678.0,-10753.009168184824,False,False,False,False,2514.0750212617795,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,40.23230959179641,41.40587304823039,,,,,,,,,,,,,,41.1154313234159,41.640508713559356,,40.569856313211645,,,,40.23230959179641,41.098530669250515,40.8190913200134,41.37797001848763,"rgba(255, 0, 0, 1.0)",2.0882173202462853,41.098530669250515,-1.6993110031440608,30.107161106427032,-16.181849907616545,False,True,False,True,False,0.0,41.6492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36446.0,-11151.35011131374,False,False,False,False,2533.515718606558,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,40.19153226231697,41.37376766246029,,,,,,,,,,,,,,41.08005720787964,41.61410401027174,,40.55769609438023,,,,40.19153226231697,41.06486528573216,40.78264996238863,41.34708060907569,"rgba(239, 83, 80, 1.0)",2.096453407994533,41.06486528573216,-1.3832242942647468,33.33345197360538,-16.181849907616545,False,True,False,True,True,0.0,41.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35236.0,-11524.755535944534,False,False,False,False,2512.99609506227,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,39.953920473294666,41.18634891590119,,,,,,,,,,,,,,40.87412797331694,41.45877941367449,,40.481580230621105,,,,39.953920473294666,40.868294194046825,40.570134694597925,41.16645369349571,"rgba(239, 83, 80, 1.0)",2.1162603575413166,40.868294194046825,-1.4687673862860908,34.37805918692671,-20.625381060748175,False,True,False,True,True,0.0,41.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41982.0,-11996.960876472525,False,False,False,False,2578.624062580684,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,39.947886853549406,41.18036288788323,,,,,,,,,,,,,,40.86780839103711,41.45365098531179,,40.47925897356115,,,,39.947886853549406,40.862427279445384,40.56412487071631,41.16072968817445,"rgba(239, 83, 80, 0.5)",2.1180996667291643,40.411941823556305,-0.9003078814044011,38.19203796763074,-16.88370137723048,False,True,False,True,True,0.0,41.3618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41695.0,-12457.395591565974,False,False,False,False,2543.095007346875,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,39.89279764084721,41.13569328453036,,,,,,,,,,,,,,40.81909154457531,41.41621494205049,,40.460103022213815,,,,39.89279764084721,40.815949353000846,40.51424546268879,41.1176532433129,"rgba(239, 83, 80, 1.0)",2.1461346985089595,40.220352720646844,-1.2768782511883918,37.90038301028447,-16.88370137723048,False,True,False,True,True,0.0,41.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43301.0,-12935.591008750998,False,False,False,False,2528.566402581807,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,39.84731379429273,41.100306966836655,,,,,,,,,,,,,,40.7802313775631,41.38666412842867,,40.44435152009496,,,,39.84731379429273,40.77862906678029,40.47381038056469,41.08344775299588,"rgba(239, 83, 80, 1.0)",2.178115066575511,40.14719918518276,-1.3530961841315468,37.03482810857387,-16.88370137723048,False,True,False,True,True,0.0,41.117799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44456.0,-13424.27952024323,False,False,False,False,2507.2707994410034,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,39.781383433358144,41.04748463200084,,,,,,,,,,,,,,40.72258031371161,41.34227034064714,,40.42067203059287,,,,39.781383433358144,40.72342967992943,40.414434032679495,41.032425327179375,"rgba(239, 83, 80, 1.0)",2.2072322769306183,40.081672590626724,-1.2330703112096058,37.180690487098374,-16.88370137723048,False,True,False,True,True,0.0,40.997600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42660.0,-13877.546504425505,False,False,False,False,2496.2433451861043,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,39.70207211824227,40.977806023126284,,,,,,,,,,,,,,40.64788268448981,41.28275534828854,,40.389674559518255,,,,39.70207211824227,40.65262904353672,40.33993907068428,40.965319016389174,"rgba(239, 83, 80, 0.5)",2.224868458506627,40.03974325944909,-0.963986545473649,39.611821840508604,-14.71755172863265,False,True,False,True,True,0.0,40.885099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39922.0,-14281.336481101078,False,False,False,False,2499.991510377017,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,39.67138637704404,40.950316464651834,,,,,,,,,,,,,,40.61854905804008,41.25914232057981,,40.37725695718653,,,,39.67138637704404,40.62484855507894,40.31085142084794,40.93884568930994,"rgba(239, 83, 80, 1.0)",2.2538177780327704,40.02010459727751,-1.1048384752076004,40.05930218888229,-14.06062942802459,False,True,False,True,True,0.0,40.7735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41025.0,-14695.96692325455,False,False,False,False,2478.332727270397,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,39.47213079869789,40.78826074651703,,,,,,,,,,,,,,40.44277835948139,41.12125060893307,,40.29890865681465,,,,39.47213079869789,40.456105128407344,40.130195772607465,40.782014484207224,"rgba(239, 83, 80, 1.0)",2.299650486565373,39.82064350373215,-1.3504850071240864,38.09370998905696,-14.06062942802459,False,True,False,True,True,0.0,40.6456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-15186.24650583975,False,False,False,False,2521.986483436747,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,39.466697765032656,40.783786045529666,,,,,,,,,,,,,,40.437942089112134,41.1174225214462,,40.29669366742782,,,,39.466697765032656,40.451462105280164,40.12524190528116,40.77768230527917,"rgba(239, 83, 80, 1.0)",2.34332711800593,39.81548104705599,-1.3423141066760906,36.66720588421823,-14.06062942802459,False,True,False,True,False,0.0,40.531400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46465.0,-15671.188420477894,False,False,False,False,2485.1494836935417,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,39.44871876678345,40.769396403457215,,,,,,,,,,,,,,40.422302476515796,41.105165763774146,,40.28949102076701,,,,39.44871876678345,40.43639585263266,40.10905758512033,40.763734120144974,"rgba(255, 0, 0, 1.0)",2.3977226432333385,39.79732323295416,-1.5044789451083782,34.48744226018301,-11.571261308608278,False,True,False,True,False,0.0,40.423899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46903.0,-16155.402553493741,False,False,False,False,2453.4107320083704,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,39.41389012971935,40.73956797147899,,,,,,,,,,,,,,40.39032112809574,41.07945577511106,,40.27473952675864,,,,39.41389012971935,40.40580875110129,40.07672905059917,40.734888451603396,"rgba(239, 83, 80, 1.0)",2.433579108900977,39.767076624815935,-1.1493674541277261,36.904632371791976,-11.571261308608278,False,True,False,True,True,0.0,40.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45857.0,-16615.89243638531,False,False,False,False,2431.590410581884,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,39.290307298722645,40.63584923630587,,,,,,,,,,,,,,40.27877930410463,40.99010488987171,,40.222113129027605,,,,39.290307298722645,40.298760182251215,39.96307826751426,40.63444209698817,"rgba(239, 83, 80, 1.0)",2.4827363790640202,39.65329638202227,-1.258005645851025,37.18882397859887,-11.571261308608278,False,True,False,True,True,0.0,40.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49281.0,-17122.328212565382,False,False,False,False,2446.976605766661,False,False,False,False
