date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_806,aVWAP_OB_bull_622,aVWAP_OB_bull_545,aVWAP_OB_bull_156,aVWAP_OB_bear_751,aVWAP_OB_bear_427,aVWAP_OB_bear_314,aVWAP_OB_bear_259,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,11.80336913953228,11.91872313859262,11.878121981075166,12.342619402662027,11.88848519565162,11.709284604631648,11.875857489428116,11.966623848238488,12.133858051827646,11.852163942733815,"rgba(38, 166, 154, 1.0)",0.071856839656411,11.852163942733815,-0.4476114297206715,52.423390043859996,-1.9122951725343214,True,False,True,False,True,0.0,11.8553,11.903149999999998,0.0,0.0,0.0,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,15896.0,17806.565361396235,False,False,False,False,222.91964786380407,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.80336913953228,11.91872313859262,11.878121981075166,12.342619402662027,11.88848519565162,11.709284604631648,11.875857489428116,11.966623848238488,12.133858051827646,11.852163942733815,"rgba(38, 166, 154, 1.0)",0.0717077401680024,11.852163942733815,0.24873266434552357,60.90389930705474,5.880165972235403,True,False,True,False,True,0.3118422644628751,11.8531,11.903400000000001,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,15896.0,17776.94419300249,False,False,False,False,219.46352929227223,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.80336913953228,11.91872313859262,11.878121981075166,12.342619402662027,11.88848519565162,11.709284604631648,11.875857489428116,11.966623848238488,12.133858051827646,11.852163942733815,"rgba(38, 166, 154, 1.0)",0.07155606382600989,11.852163942733815,0.24925989933644918,66.55757214918457,10.729070067753,True,False,True,False,True,0.3118422644628538,11.8518,11.903675,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,15896.0,17747.782267529583,False,False,False,False,216.06099395440754,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,11.80946528413134,11.918409591431056,11.878089921889048,12.34198533478226,11.888071131685708,11.709685581142635,11.875845346030179,11.966439363564048,12.133421063285178,11.853592930750104,"rgba(38, 166, 154, 1.0)",0.07154233925661109,11.853592930750104,0.22933369834394268,70.32668737727111,13.839361858456336,True,False,True,False,True,0.3118422644628538,11.85,11.903475,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,15896.0,17719.072464932222,False,False,False,False,217.3623738930989,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,11.80946528413134,11.918409591431056,11.878089921889048,12.34198533478226,11.888071131685708,11.709685581142635,11.875845346030179,11.966439363564048,12.133421063285178,11.853592930750104,"rgba(38, 166, 154, 1.0)",0.07154233925661109,11.853592930750104,0.22933369834394268,72.83943086266216,15.938677016135614,True,False,True,False,True,0.3118422644628751,11.8479,11.903550000000001,0.0,0.0,0.0,0.0,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,15896.0,17690.807775553425,False,False,False,False,213.99241460793456,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,11.812849477819295,11.918195672604545,11.878064315053212,12.341562077865593,11.887780720468868,11.70994902152886,11.875834978055055,11.96631464590286,12.133128702697835,11.85440185340066,"rgba(38, 166, 154, 1.0)",0.07153793172630461,11.85440185340066,0.14814723243450434,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0,11.845699999999999,11.9036,0.0,0.0,0.0,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,15696.0,17659.88052321926,False,False,False,False,213.77547794734642,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,11.821063767387296,11.917775288655937,11.878066065204731,12.340531588442284,11.887446186961869,11.710643765882274,11.875843551777667,11.966036471005683,12.132429508401069,11.856699376716636,"rgba(38, 166, 154, 1.0)",0.07150675643754208,11.856699376716636,0.3957755139975278,74.79031380812847,17.943928053828643,True,False,True,False,True,2.1516264227112885,11.843899999999998,11.903774999999998,0.0,0.0,0.0,0.0,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,16195.0,17637.169197277875,False,False,False,False,218.19756356056584,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,11.828428125475861,11.917640253997519,11.878188503540763,12.339750384195467,11.887838692612014,11.711273466730404,11.875914393684816,11.965873740182701,12.131923010795171,11.859248166043924,"rgba(38, 166, 154, 1.0)",0.07150675643754208,11.859248166043924,0.5699018664295149,77.3933600545291,20.59904689843853,True,False,True,False,True,3.9309794810812306,11.8424,11.904224999999999,0.0,0.0,0.0,0.0,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,16595.0,17621.011535304577,False,False,False,False,221.01620598598342,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,11.84173639519028,11.917278157522006,11.878467772912343,12.337802103270239,11.88862369825286,11.712816081149569,11.876078456749351,11.965460022777142,12.130657345659476,11.864277803670907,"rgba(38, 166, 154, 1.0)",0.07146201662296953,11.864277803670907,0.49987668998430285,79.12872421879618,22.465973635376457,True,False,True,False,True,3.9309794810812306,11.840900000000001,11.904725000000001,0.0,0.0,0.0,0.0,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,16595.0,17605.10437971846,False,False,False,False,233.09347411023174,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,11.855169865270911,11.916861620566731,11.878936333257956,12.334933842989507,11.889922218298807,11.71512366563848,11.876354116798277,11.964880208722205,12.128811603930528,11.870170336282511,"rgba(38, 166, 154, 1.0)",0.0714371770877883,11.870170336282511,0.48755655160738703,80.67362984510092,24.20709876889684,True,False,True,False,True,4.528403901330741,11.839,11.904924999999999,0.0,0.0,0.0,0.0,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,18095.0,17612.69966065306,False,False,False,False,252.73543575193355,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,11.860357204079882,11.916564743627356,11.87917182181809,12.333217841820385,11.89042914896788,11.716457528338497,11.876496746131227,11.964518924582164,12.127702315927072,11.872661469677722,"rgba(38, 166, 154, 1.0)",0.06962900400120631,11.872661469677722,0.464440512774211,81.70356692930407,25.51828387234586,True,False,True,False,True,4.528403901330741,11.8384,11.9051,0.0,0.0,0.0,0.0,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,18095.0,17620.1771852941,False,False,False,False,262.77054527515935,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,11.867035819501329,11.91614003078852,11.879583302846271,12.330398621732888,11.891298387651265,11.71865817239905,11.876747264559722,11.963940969242218,12.12589057150898,11.876143141474286,"rgba(38, 166, 154, 1.0)",0.06835499546783143,11.876143141474286,0.3490141190477019,80.21082906833986,25.51828387234586,True,False,True,False,True,3.8383421239553215,11.8378,11.90525,0.0,0.0,0.0,0.0,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,16595.0,17604.28296536706,False,False,False,False,281.9523972863972,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,11.87732137687453,11.91629737662479,11.880656117191764,12.32644063495623,11.894265689538251,11.722162276810044,11.877379612012332,11.963346798903409,12.123459606360473,11.882335606165112,"rgba(38, 166, 154, 1.0)",0.06708855248010469,11.882335606165112,0.4123563978085815,80.34974468279913,25.51828387234586,True,False,True,False,True,5.076546951713873,11.8374,11.90545,0.0,0.0,0.0,0.0,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,18831.0,17623.301834121055,False,False,False,False,312.2477089563755,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,11.882161765497928,11.916768311287392,11.881326290803974,12.325030631567483,11.896278602762463,11.7236619582193,11.877768827166527,11.963260098822479,12.122656686395926,11.885521170658533,"rgba(38, 166, 154, 1.0)",0.06708855248010469,11.885521170658533,1.1101570474866702,83.3909019609541,28.056567751309146,True,False,True,False,True,10.777863005030412,11.838,11.906099999999999,0.0,0.0,0.0,0.0,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,19695.0,17655.42118553003,False,False,False,False,320.80200804232317,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,11.88278556926858,11.916845763835383,11.881418628670687,12.324873839550074,11.89656065568933,11.723844540411928,11.877822256297648,11.963258138733242,12.122571231432545,11.885940822560745,"rgba(38, 166, 154, 1.0)",0.0666064142137701,11.885940822560745,1.1118925754142368,85.41834014639073,30.204978562992423,True,False,True,False,True,10.777863005030412,11.838600000000001,11.906675,0.0,0.0,0.0,0.0,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,19695.0,17687.042562498555,False,False,False,False,317.37872109593053,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,11.883359702125405,11.916913997532049,11.88150488851375,12.324715035435409,11.89681818849521,11.724022980963708,11.877872369437766,11.963253176625173,12.122483240741715,11.88632858016056,"rgba(38, 166, 154, 1.0)",0.06643753416516789,11.88632858016056,1.0336238498665278,85.14058390828332,30.204978562992423,True,False,True,False,True,10.055752291255743,11.840600000000002,11.906849999999999,0.0,0.0,0.0,0.0,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,19595.0,17716.623297963695,False,False,False,False,314.00850836576103,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,11.889053595823576,11.917639597915892,11.882428809556881,12.322999163810511,11.899475495556116,11.725943251064095,11.878412436409135,11.963199669671468,12.121533579076342,11.890262933004527,"rgba(38, 166, 154, 1.0)",0.06658612251598386,11.890262933004527,0.9722306172721382,84.95541308287838,30.345158992792364,True,False,True,False,True,10.055752291255743,11.8427,11.90695,0.0,0.0,0.0,0.0,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,19595.0,17745.74541737511,False,False,False,False,325.9773687011756,False,False,False,False
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,,11.891898342670403,11.91803901490827,11.882942623327661,12.322032949156196,11.900877606515264,11.727018339886019,11.878715424285057,11.963169626748199,12.120999684264579,11.892291921508985,"rgba(38, 166, 154, 1.0)",0.06673411002960432,11.892291921508985,0.9396705592267122,84.83196586594175,30.61452996847865,True,False,True,False,True,10.055752291255754,11.8448,11.90705,0.0,0.0,0.0,0.0,0,0.9797752808988772,0.9146067415730307,False,False,False,False,0.16080996591187366,0.15637126899685944,False,False,False,False,19595.0,17774.41603105922,False,False,False,False,330.4738436050333,False,False,False,False
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,,11.898152823439407,11.918925384011654,11.884263079895698,12.319110408604873,11.90409078203418,11.730056793277484,11.879509446736497,11.962990874699212,12.119345189920184,11.896948383499131,"rgba(38, 166, 154, 0.75)",0.06666779278329597,11.896948383499131,0.6457633394404975,79.4149454555567,33.75398231488114,True,False,True,False,False,7.83308015710341,11.846599999999999,11.907024999999999,0.0,0.0,0.0,0.0,0,0.9663677130044854,0.9103139013452887,False,False,False,False,0.14562732477989201,0.1509992968883757,False,False,False,False,17754.0,17774.099503445897,False,False,False,False,353.89285378169944,False,False,False,False
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,,11.898152823439407,11.918925384011654,11.884263079895698,12.319110408604873,11.90409078203418,11.730056793277484,11.879509446736497,11.962990874699212,12.119345189920184,11.896948383499131,"rgba(38, 166, 154, 0.75)",0.06716941066982508,11.896948383499131,1.1620113340659701,79.2790784297851,33.53596513290496,True,False,True,False,False,11.767347127971874,11.848899999999999,11.907175000000002,0.0,0.0,0.0,0.0,0,0.9751693002257346,0.9097065462753929,False,False,False,False,0.1684285111691618,0.15971390402876876,False,False,False,False,17754.0,17773.787883237434,False,False,False,False,348.40614287035527,False,False,False,False
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,,11.898667673591845,11.919030725318999,11.884372589802688,12.318967759435782,11.904385355357258,11.730245710853328,11.87957424674914,11.963001856131216,12.119274252689973,11.897334097828486,"rgba(38, 166, 154, 0.75)",0.06804595691335459,11.897334097828486,1.2883337401389185,79.86296059960716,33.53596513290496,True,False,True,False,False,12.829047080845186,11.850999999999999,11.90725,0.0,0.0,0.0,0.0,0,0.9908466819221978,0.8993135011441621,False,False,False,False,0.2379888663691911,0.19885138519897994,False,False,False,False,17854.0,17775.03148194693,False,False,False,False,344.5548848413575,False,False,False,False
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,,11.898667673591845,11.919030725318999,11.884372589802688,12.318967759435782,11.904385355357258,11.730245710853328,11.87957424674914,11.963001856131216,12.119274252689973,11.897334097828486,"rgba(38, 166, 154, 0.75)",0.06879313552599076,11.897334097828486,1.2743408408589363,80.25221537948855,33.53596513290496,True,False,True,False,False,12.829047080845186,11.8543,11.907275,0.0,0.0,0.0,0.0,0,0.981524249422634,0.9030023094688201,False,False,False,False,0.25373533416633753,0.22629335968265873,False,False,False,False,17854.0,17776.255800056282,False,False,False,False,339.21294864226667,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,,11.899186426485306,11.91913850709576,11.884483725457166,12.3188259350813,11.90468400479163,11.730435595403337,11.879640021130493,11.963013804086579,12.119204246809314,11.897723590449798,"rgba(38, 166, 154, 0.75)",0.06952703797092773,11.897723590449798,1.2552873255825316,80.51171856607613,33.53596513290496,True,False,True,False,False,12.829047080845186,11.8576,11.907350000000001,0.0,0.0,0.0,0.0,0,0.9700460829493098,0.9032258064516108,False,False,False,False,0.24584716026958325,0.236070259976121,False,False,False,False,17854.0,17777.46113648952,False,False,False,False,335.50422075634003,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,11.899629753710585,11.919228250440675,11.884581206552914,12.31868651733959,11.904938436797206,11.730611618846266,11.879698017899315,11.963020562306555,12.11913299121719,11.898058659193437,"rgba(38, 166, 154, 0.75)",0.06970290880226812,11.898058659193437,1.1038469144068126,77.42526062097693,31.000584487193393,True,False,True,False,False,11.289684068150216,11.860700000000001,11.907275,0.0,0.0,0.0,0.0,0,0.9678899082568821,0.9036697247706401,False,False,False,False,0.22235740243851834,0.22921383120731967,False,False,False,False,17758.0,17777.15941344317,False,False,False,False,331.7909770236836,False,False,False,False
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,11.899629753710585,11.919228250440675,11.884581206552914,12.31868651733959,11.904938436797206,11.730611618846266,11.879698017899315,11.963020562306555,12.11913299121719,11.898058659193437,"rgba(38, 166, 154, 0.75)",0.07028417222153688,11.898058659193437,1.0947178913062068,75.36762199091079,28.998459601273538,True,False,True,False,False,11.289684068150216,11.8638,11.90705,0.0,0.0,0.0,0.0,0,0.9678160919540245,0.9057471264367791,False,False,False,False,0.22235740243851834,0.225785616822919,False,False,False,False,17758.0,17776.862368273505,False,False,False,False,326.64693086827765,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,,11.901602464098564,11.9196948309863,11.884990919938845,12.318384964838248,11.906116753796367,11.731172590985063,11.879937368881592,11.963120806746744,12.119021033602358,11.899531343679964,"rgba(38, 166, 154, 1.0)",0.072397613319889,11.899531343679964,2.2164909720297725,79.40882227298522,25.483569342575933,True,False,True,False,True,19.845315297139155,11.8686,11.90735,0.0,0.0,0.0,0.0,0,0.9667405764966759,0.8736141906873589,False,False,False,False,0.3428279288517855,0.28430677283735223,False,False,False,False,18007.0,17780.43039357159,False,False,False,False,325.4431024827229,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,,11.90344124273687,11.92014984912659,11.885374167503814,12.318164291736924,11.90723276501112,11.731659020149946,11.880160659949263,11.963230401690181,12.118956991732142,11.900906867953603,"rgba(38, 166, 154, 1.0)",0.07427620719286006,11.900906867953603,2.0745961307136995,81.05205453923261,26.931062694585165,True,False,True,False,True,19.086918403083477,11.873299999999999,11.90765,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.8797327394209324,False,False,False,False,0.3428279775341716,0.31356737518576194,False,False,False,False,17807.0,17780.8423254542,False,False,False,False,323.49824818066514,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,,11.906357126222638,11.920891872538485,11.885993566926214,12.317833859626957,11.909024917552218,11.732429377267534,11.880521936046584,11.963414872550514,12.118871231542247,11.903100705841673,"rgba(38, 166, 154, 1.0)",0.07683825295462401,11.903100705841673,2.041942497716369,82.35093032131789,28.139617667135397,True,False,True,False,True,19.53943950888351,11.878700000000002,11.90775,0.0,0.0,0.0,0.0,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,18117.0,17786.054072346382,False,False,False,False,323.2889730150734,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,,11.907314000154358,11.921140614259391,11.886199870370369,12.317730258266339,11.909618717293418,11.732682086809698,11.880642376316658,11.9634781325604,12.118847041440333,11.903823858856422,"rgba(38, 166, 154, 1.0)",0.07932332058853063,11.903823858856422,2.0949216436056024,83.62119619699098,29.393504143306046,True,False,True,False,True,20.0,11.883899999999999,11.908049999999998,0.0,0.0,0.0,0.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,18217.0,17792.73540455807,False,False,False,False,319.82712847220404,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,,11.908307819214242,11.921402261934167,11.886414964853866,12.317630249744079,11.91023851097369,11.732940623294134,11.880767912429302,11.963546185653717,12.118827144369323,11.904575932947452,"rgba(38, 166, 154, 1.0)",0.08197862828504185,11.904575932947452,2.200867114111858,85.02028016949184,30.811304585022654,True,False,True,False,True,20.0,11.889800000000001,11.908375,0.0,0.0,0.0,0.0,0,0.9976958525345643,0.8940092165898592,False,False,False,False,0.3428279967954657,0.3391704167938925,False,False,False,False,18317.0,17800.863537820733,False,False,False,False,316.41895593775126,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,,11.910547820651248,11.92200163559581,11.8869049464318,12.31741572136459,11.911645555916424,11.733521575097296,11.881054051957973,11.963704895115777,12.118790781792786,11.906276491198867,"rgba(38, 166, 154, 0.75)",0.08392473032641738,11.906276491198867,1.8912602779156122,81.4964858208898,30.811304585022654,True,False,True,False,False,18.6719049896673,11.895100000000003,11.90865,0.0,0.0,0.0,0.0,0,0.9955056179775298,0.8539325842696602,False,False,False,False,0.34282801355122655,0.3409992151725595,False,False,False,False,18096.0,17805.439296924287,False,False,False,False,314.9395922798016,False,False,False,False
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,,11.915115564684765,11.923265066066843,11.887920124462273,12.317050798485674,11.914554579822473,11.734676747396474,11.881647046156816,11.964054981118247,12.118768572454483,11.909761579630382,"rgba(38, 166, 154, 0.75)",0.0879130918106806,11.909761579630382,2.505183424146863,82.19286828594782,30.811304585022654,True,False,True,False,False,20.0,11.9017,11.9092,0.0,0.0,0.0,0.0,0,0.9912663755458533,0.8580786026200848,False,False,False,False,0.34282801355122655,0.34191361436189305,False,False,False,False,18512.0,17816.393726429338,False,False,False,False,316.50642030647134,False,False,False,False
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,11.915115564684765,11.923265066066843,11.887920124462273,12.317050798485674,11.914554579822473,11.734676747396474,11.881647046156816,11.964054981118247,12.118768572454483,11.909761579630382,"rgba(38, 166, 154, 0.75)",0.09168099806070377,11.909761579630382,2.402225379612406,82.65712326265317,30.811304585022654,True,False,True,False,False,20.0,11.908300000000002,11.9097,0.0,0.0,0.0,0.0,0,1.0202702702702726,0.8851351351351326,False,False,False,False,0.3428280365749989,0.342370825468446,False,False,False,False,18512.0,17827.17831981803,False,False,False,False,311.5993440226501,False,False,False,False
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,11.915115564684765,11.923265066066843,11.887920124462273,12.317050798485674,11.914554579822473,11.734676747396474,11.881647046156816,11.964054981118247,12.118768572454483,11.909761579630382,"rgba(38, 166, 154, 0.75)",0.09525461375409973,11.909761579630382,2.3121023926270383,82.96662658045673,30.811304585022654,True,False,True,False,False,20.0,11.9149,11.910499999999999,0.0,0.0,0.0,0.0,0,1.0467289719626192,0.8714953271028013,False,False,False,False,0.3428280365749989,0.3425994310217224,False,False,False,False,18512.0,17837.795710208447,False,False,False,False,306.76834644090354,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,11.915115564684765,11.923265066066843,11.887920124462273,12.317050798485674,11.914554579822473,11.734676747396474,11.881647046156816,11.964054981118247,12.118768572454483,11.909761579630382,"rgba(38, 166, 154, 0.75)",0.0983411052051694,11.909761579630382,2.2395357456084533,83.17296212565911,30.811304585022654,True,False,True,False,False,20.0,11.921500000000002,11.911299999999999,0.0,0.0,0.0,0.0,0,1.0453460620525088,0.8902147971360357,False,False,False,False,0.3428280365749989,0.3427137337983607,False,False,False,False,18512.0,17848.248489895137,False,False,False,False,302.0122480464709,False,False,False,False
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,11.915115564684765,11.923265066066843,11.887920124462273,12.317050798485674,11.914554579822473,11.734676747396474,11.881647046156816,11.964054981118247,12.118768572454483,11.909761579630382,"rgba(38, 166, 154, 0.75)",0.10190469845678701,11.909761579630382,2.16121948943317,83.31051915579403,30.811304585022654,True,False,True,False,False,20.0,11.928100000000002,11.9121,0.0,0.0,0.0,0.0,0,1.0238663484486903,0.8902147971360357,False,False,False,False,0.3428280365749989,0.34277088518667975,False,False,False,False,18512.0,17858.539210982035,False,False,False,False,297.3298876116419,False,False,False,False
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,11.916375531386299,11.923623180151441,11.88820130196579,12.31697794478437,11.915365075991073,11.734979283421064,11.881811069603417,11.9641592375702,12.118781106966635,11.910724586974737,"rgba(38, 166, 154, 1.0)",0.10591408212694756,11.910724586974737,2.259146359201507,84.30755666528634,31.10776216212149,True,False,True,False,True,20.0,11.9351,11.913,0.0,0.0,0.0,0.0,0,1.0236406619385372,0.8817966903073263,False,False,False,False,0.3428280427990079,0.34279946399284383,False,False,False,False,18612.0,17870.22077360247,False,False,False,False,294.27050950913576,False,False,False,False
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.916375531386299,11.923623180151441,11.88820130196579,12.31697794478437,11.915365075991073,11.734979283421064,11.881811069603417,11.9641592375702,12.118781106966635,11.910724586974737,"rgba(38, 166, 154, 1.0)",0.10969765985005084,11.910724586974737,2.1812262299153513,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0,11.9421,11.913900000000002,0.0,0.0,0.0,0.0,0,1.0337349397590387,0.8987951807228896,False,False,False,False,0.3428280486772389,0.34281375633504135,False,False,False,False,18612.0,17881.721226724912,False,False,False,False,289.70817602837394,False,False,False,False
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.916375531386299,11.923623180151441,11.88820130196579,12.31697794478437,11.915365075991073,11.734979283421064,11.881811069603417,11.9641592375702,12.118781106966635,11.910724586974737,"rgba(38, 166, 154, 1.0)",0.11327806018342508,11.910724586974737,2.1122838141632827,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0,11.949099999999998,11.9148,0.0,0.0,0.0,0.0,0,1.0194647201946494,0.9026763990267619,False,False,False,False,0.3428280486772389,0.3428209025061401,False,False,False,False,18612.0,17893.04337824856,False,False,False,False,285.21657640002707,False,False,False,False
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.916375531386299,11.923623180151441,11.88820130196579,12.31697794478437,11.915365075991073,11.734979283421064,11.881811069603417,11.9641592375702,12.118781106966635,11.910724586974737,"rgba(38, 166, 154, 1.0)",0.11667398947417738,11.910724586974737,2.0508033890297384,85.71079464160886,33.157281681443465,True,False,True,False,True,20.0,11.955900000000002,11.9157,0.0,0.0,0.0,0.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428244755916895,False,False,False,False,18612.0,17904.189992539283,False,False,False,False,280.79461397522044,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,11.916375531386299,11.923623180151441,11.88820130196579,12.31697794478437,11.915365075991073,11.734979283421064,11.881811069603417,11.9641592375702,12.118781106966635,11.910724586974737,"rgba(38, 166, 154, 1.0)",0.1197229158372659,11.910724586974737,1.9985765578120365,85.90774032249622,33.57596815924292,True,False,True,False,True,20.0,11.9629,11.916649999999999,0.0,0.0,0.0,0.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428262621344642,False,False,False,False,18612.0,17915.163791104565,False,False,False,False,276.4412091073876,False,False,False,False
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,,11.917621662182691,11.923980130621258,11.88848186106865,12.316905152164278,11.916169849731116,11.73528137183101,11.88197488756093,11.96426337283529,12.118793628693492,11.911679409968517,"rgba(38, 166, 154, 0.75)",0.12228150214061852,11.911679409968517,1.8671719437084144,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0,11.9698,11.917549999999999,0.0,0.0,0.0,0.0,0,1.0096852300242154,0.8983050847457608,False,False,False,False,0.3325755850038422,0.3377009235691532,False,False,False,False,18512.0,17924.417065661084,False,False,False,False,273.7056864855676,False,False,False,False
