date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg
2022-11-02 00:00:00+00:00,80.3121236947,82.3571695401,80.1270117863,81.2024238256,856184,,,,,86.78638863137711,80.81192320347519
2022-11-03 00:00:00+00:00,79.8008622333,80.3473831058,78.8224135746,79.1750076858,518980,,,,,86.75396103372863,80.80473051770602
2022-11-04 00:00:00+00:00,83.0094686459,83.0359132043,81.6079070536,81.9781308704,815457,,,,,86.72413752893424,80.8624069007572
2022-11-07 00:00:00+00:00,83.4678409906,83.7675459851,82.9565795292,83.2739142294,495539,,,,,86.70985352242275,80.90717938048067
2022-11-08 00:00:00+00:00,84.3493262687,84.8782174356,83.5207301073,83.8733242185,652550,,,,,86.69602042216823,80.97858791008902
2022-11-09 00:00:00+00:00,82.5158368901,83.8733242185,82.4717626262,83.8733242185,662541,,,,,86.67477900857396,81.02367891878995
2022-11-10 00:00:00+00:00,86.9408929866,87.126004895,84.8517728773,85.3189600747,948123,,,,,86.67180955140746,81.16744950313594
2022-11-11 00:00:00+00:00,88.2895654622,89.2063101515,86.9937821033,87.4609693007,708481,,,,,86.68073495542134,82.40028899615292
2022-11-14 00:00:00+00:00,87.5138584174,88.4129734011,87.4962287118,88.0339347315,490651,,,,,86.68538636467692,82.44970131367052
2022-11-15 00:00:00+00:00,87.8047485592,88.7303081013,87.1348197478,88.2895654622,536387,,,,,86.69079717680597,82.52545765017352
2022-11-16 00:00:00+00:00,87.1348197478,87.9457862037,86.3502978502,87.7871188536,363417,,,,,86.69217115272887,82.54548876937011
2022-11-17 00:00:00+00:00,86.7734107837,86.8968187227,85.6451096277,85.9977037389,425028,,,,,86.69127398507352,82.54768635842154
2022-11-18 00:00:00+00:00,87.0819306311,87.4433395951,86.7028919615,87.0378563672,443498,,,,,86.69268846891269,82.58793497011925
2022-11-21 00:00:00+00:00,85.8742958,87.0114118088,85.5393313943,86.5794840225,927300,,,,,86.6884855867543,82.61600036641019
2022-11-22 00:00:00+00:00,87.0114118088,87.2494128339,86.156371089,86.3679275558,588760,,,,,86.68905066394161,82.67049703247864
2022-11-23 00:00:00+00:00,87.6020069452,87.7430445897,86.7117068143,86.7117068143,753349,,,,,86.69311549351424,82.76412693338115
2022-11-25 00:00:00+00:00,87.5579326813,87.9457862037,87.2758573923,87.487413859,232933,,,,,86.69481799876486,82.79510759718332
2022-11-28 00:00:00+00:00,84.904661994,86.8351147532,84.7636243495,86.3767424085,601945,,,,,86.68901160365776,82.80626938950405
2022-11-29 00:00:00+00:00,84.7107352328,85.1250333135,83.8292499546,84.7900689078,581852,,,,,86.67902469394103,82.79432497205549
2022-11-30 00:00:00+00:00,86.235704764,86.3943721141,84.1553995075,84.8870322884,990759,,,,,86.670455902462,82.83293433485548
2022-12-01 00:00:00+00:00,87.2846722451,87.4697841535,85.0192550802,86.1916305001,897035,,,,,86.66989289290295,82.90814633451785
2022-12-02 00:00:00+00:00,88.0074901732,88.2543060511,86.2709641752,86.561854317,873812,,,,,86.67567532079104,83.0095820648734
2022-12-05 00:00:00+00:00,86.2445196168,88.2631209038,85.7156284499,87.8047485592,692445,,,,,86.67602979170147,83.88371823193086
2022-12-06 00:00:00+00:00,83.3444330516,86.077037414,82.8419864431,85.750887861,678670,,,,,86.66235627515104,83.60717724622836
2022-12-07 00:00:00+00:00,83.0006537931,84.4374747966,82.8948755597,83.0094686459,451160,,,,,86.65109418773687,83.49230605427717
2022-12-08 00:00:00+00:00,81.590277348,83.7851756907,81.1484769266,83.4942855489,871199,,,,,86.62104550298739,83.25259755983434
2022-12-09 00:00:00+00:00,81.4756842619,81.9428714593,80.8674594199,81.0966455923,416131,,,,,86.60445039645106,83.14726976203949
2022-12-12 00:00:00+00:00,80.9379782422,81.0349416228,79.8273067917,80.8850891255,600539,,,,,86.57688307867521,82.98545856285185
2022-12-13 00:00:00+00:00,79.9154553195,81.590277348,79.368934447,79.4041938582,1235230,,,,,86.51808282306563,82.71751179193635
2022-12-14 00:00:00+00:00,79.5011572388,80.6382732476,79.0780443052,79.7303434111,649816,,,,,86.4848840096758,82.58688796523452
2022-12-15 00:00:00+00:00,77.8792243269,78.9987106302,77.4208519823,78.4169303466,784936,,,,,86.43557094125438,82.37937922726023
2022-12-16 00:00:00+00:00,77.6059638907,78.1260402048,77.1564063988,77.1564063988,692389,,,,,86.39012485393275,82.2040947327692
2022-12-19 00:00:00+00:00,77.5178153629,78.6373016662,77.0947024293,78.1524847632,681758,,,,,86.34644162933077,81.23382250065484
2022-12-20 00:00:00+00:00,78.7959690162,79.1838225386,77.8439649158,77.958558002,538183,,,,,86.31567927377431,81.23004077981348
2022-12-21 00:00:00+00:00,79.7920473806,80.3870499433,79.4218235637,79.4218235637,770996,,,,,86.27916270271956,81.30184407750889
2022-12-22 00:00:00+00:00,78.884117544,79.3777492998,77.9938174131,79.2278968025,480455,,,,,86.25269443030444,81.2420675809512
2022-12-23 00:00:00+00:00,79.5981206194,79.6157503249,78.7342650468,78.9105621024,363808,,,,,86.23427387779752,81.22209935096808
2022-12-27 00:00:00+00:00,79.977159289,80.0653078168,79.3865641526,79.6069354721,221135,,,,,86.22392046328328,81.2204629866189
2022-12-28 00:00:00+00:00,79.007525483,80.4531613392,78.8400432801,80.0124187001,621039,,,,,86.19332692118066,81.18757539997614
2022-12-29 00:00:00+00:00,80.3826425169,80.4575687656,79.4130087109,79.4130087109,478927,,,,,86.1721751578963,81.18720076010781
2022-12-30 00:00:00+00:00,79.8625662028,80.4707910448,79.4232339402,80.1622711974,300790,,,,,86.15860631334245,81.18083693244493
2023-01-03 00:00:00+00:00,80.2504197252,80.6832289968,79.7347508375,79.9947889945,572895,,,,,86.13417577563801,81.17941406201211
2023-01-04 00:00:00+00:00,82.5334665957,83.0987631046,81.2112386784,81.3699060285,610240,,,,,86.11735754381537,81.25998012652084
2023-01-05 00:00:00+00:00,81.793018962,81.9781308704,81.0173119172,81.9781308704,411157,,,,,86.10409994612941,81.2877263246634
2023-01-06 00:00:00+00:00,83.855694513,83.9967321575,81.8987971954,82.4188735095,507247,,,,,86.09381359399818,81.36903534373629
2023-01-09 00:00:00+00:00,84.0936955381,84.8694025829,83.9085836297,84.1906589187,467589,,,,,86.08784165873764,81.46444504798174
2023-01-10 00:00:00+00:00,83.8204351018,84.3140668576,83.5207301073,84.1113252436,350049,,,,,86.08239392827424,81.52177724447044
2023-01-11 00:00:00+00:00,84.6490312633,84.8870322884,84.1906589187,84.1906589187,723395,,,,,86.07473193817198,81.65520738698751
2023-01-12 00:00:00+00:00,85.7332581555,86.0021111653,84.521215898,85.4335531609,708665,,,,,86.07148102283122,81.80066972709756
2023-01-13 00:00:00+00:00,86.3414829974,86.4472612308,84.6931055272,84.8958471412,526379,,,,,86.07058526413397,81.90903377226422
2023-01-17 00:00:00+00:00,86.9056335755,87.0202266616,86.2709641752,86.7028919615,555176,,,,,86.07313537322541,82.03822330900529
2023-01-18 00:00:00+00:00,85.7420730083,87.6989703258,85.7420730083,86.9144484282,563067,,,,,86.07438610697547,82.15088159992645
2023-01-19 00:00:00+00:00,85.9977037389,86.0858522667,84.7900689078,85.4071086026,473636,,,,,86.07291763169616,82.22336710368616
2023-01-20 00:00:00+00:00,87.1348197478,87.2229682756,85.3542194859,86.0065185917,325642,,,,,86.07403228276394,82.28410310777554
2023-01-23 00:00:00+00:00,87.8047485592,88.095638701,86.7998553421,87.1612643061,436815,,,,,86.07850280037584,82.38029770614216
2023-01-24 00:00:00+00:00,87.813563412,88.1837872288,87.2670425395,87.6548960619,331506,,,,,86.08230416164362,82.45271710260442
2023-01-25 00:00:00+00:00,87.8752673814,88.0515644371,87.0907454839,87.4962287118,485137,,,,,86.087564097931,82.55240404202075
2023-01-26 00:00:00+00:00,89.4619408822,89.4972002933,88.0074901732,88.3248248733,2150167,,,,,86.12948250037529,83.0416599761973
2023-01-27 00:00:00+00:00,89.3147328407,89.5552812484,88.8870912271,89.4750984458,1734397,,,,,86.16545829911,83.38690544899467
2023-01-30 00:00:00+00:00,88.2099920056,89.0830936333,88.1476276036,88.8603636263,355368,,,,,86.17090921960694,83.44263425021525
2023-01-31 00:00:00+00:00,89.6621916518,89.733465254,87.3457995781,88.4950864146,612926,,,,,86.18200457258557,83.54374871726804
2023-02-01 00:00:00+00:00,89.6978284529,90.0631056645,88.4416312129,89.8047388563,577991,,,,,86.19423636174346,83.64373439390229
2023-02-02 00:00:00+00:00,89.3770972427,90.2234712696,89.3325512413,90.0096504628,474429,,,,,86.20496446939497,83.72623641950602
2023-02-03 00:00:00+00:00,89.6621916518,90.1165608662,88.6109060183,88.6732704203,384338,,,,,86.21315140465379,83.78890577893876
2023-02-06 00:00:00+00:00,89.7512836546,89.7735566553,88.5129048152,88.9494556291,275993,,,,,86.21879382889851,83.83189247124372
2023-02-07 00:00:00+00:00,90.8560244897,91.3014845039,89.3147328407,89.5552812484,491266,,,,,86.23244573086556,83.92306963937656
2023-02-08 00:00:00+00:00,90.5085656787,91.2302109016,90.2769264713,90.517474879,353117,,,,,86.242619966832,83.98860526415112
2023-02-09 00:00:00+00:00,89.9027400594,91.5776697127,89.7067376532,91.4440317084,327343,,,,,86.25142450997147,85.65770296183364
2023-02-10 00:00:00+00:00,90.3660184741,90.4907472781,89.8047388563,90.0987424656,264702,,,,,86.25821708878821,85.68029932494746
2023-02-13 00:00:00+00:00,90.4372920764,90.8738428903,90.0363780637,90.3392908733,249957,,,,,86.2649789282158,85.725080701869
2023-02-14 00:00:00+00:00,90.3125632724,90.802569288,89.4394616447,90.3749276744,293555,,,,,86.27239249859187,85.75680751467462
2023-02-15 00:00:00+00:00,89.8225572569,89.8671032583,89.1810948365,89.1810948365,236135,,,,,86.27748304106983,85.76180755564938
2023-02-16 00:00:00+00:00,89.4394616447,90.0631056645,89.0207292314,89.1276396348,261841,,,,,86.28291493847975,85.77035584401095
2023-02-17 00:00:00+00:00,89.3681880424,89.5730996489,88.7912282321,89.0920028336,354824,,,,,86.28964740187725,85.77860402493965
2023-02-21 00:00:00+00:00,87.0874327699,88.8425452257,86.9092487642,88.7979992243,481600,,,,,86.2937187071908,85.71937977473632
2023-02-22 00:00:00+00:00,86.2766955441,87.1319787713,85.7866895285,86.8647027628,434185,,,,,86.29400838444778,85.64190695327079
2023-02-23 00:00:00+00:00,85.7777803282,87.0250683679,85.4214123169,86.8914303636,488979,,,,,86.29332756417408,85.56938626964711
2023-02-24 00:00:00+00:00,85.7777803282,85.7866895285,84.26321628,84.6374026919,443326,,,,,86.29047128219959,85.49533174273293
2023-02-27 00:00:00+00:00,85.8757815313,86.8201567614,85.7688711279,86.3836059475,352691,,,,,86.29016925312155,85.46995223255028
2023-02-28 00:00:00+00:00,84.4235818851,85.4926859191,83.8756660677,85.4035939163,689180,,,,,86.2828296986475,85.36606362305659
2023-03-01 00:00:00+00:00,85.4837767189,85.5639595214,84.2008518781,84.2721254803,543076,,,,,86.27874401064888,85.31746924203638
2023-03-02 00:00:00+00:00,84.3433990826,84.9046787004,83.3901146523,84.8423142985,434408,,,,,86.2731324328839,85.26403198879981
2023-03-03 00:00:00+00:00,85.644142324,85.929236733,84.4414002857,84.5661290897,468677,,,,,86.2704008814759,85.24179146946744
2023-03-06 00:00:00+00:00,85.4748675186,86.2276949425,85.2254099106,85.8134171293,343560,,,,,86.26905923264785,85.23312787293938
2023-03-07 00:00:00+00:00,82.8822902361,85.1363179078,82.5170130245,85.1363179078,520513,,,,,86.26016010051104,85.16806759452645
2023-03-08 00:00:00+00:00,82.187372614,83.3010226494,82.1695542135,82.7486522319,370475,,,,,86.25166252922035,85.10935523524418
2023-03-09 00:00:00+00:00,80.7619005687,82.3165560181,80.4322601582,82.0893714109,645698,,,,,86.23144458593242,84.9765837136291
2023-03-10 00:00:00+00:00,78.632601701,80.4322601582,78.3653256925,80.2718945531,1307824,,,,,86.17477993007789,84.63941474801686
2023-03-13 00:00:00+00:00,77.6347712692,78.1782324865,74.6323707737,77.2694940576,1672023,,,,,86.08008600727423,84.14404159398495
2023-03-14 00:00:00+00:00,78.4989636967,79.7640701369,78.0891404837,79.4611573273,1263997,,,,,86.0247072048082,83.91292694517963
2023-03-15 00:00:00+00:00,76.5656672352,76.7046507596,75.3451067964,76.1112980208,1201613,,,,,85.95436022468348,83.61743404092638
2023-03-16 00:00:00+00:00,77.5813160675,78.4009624936,75.362925197,76.0222060179,746923,,,,,85.91517230395812,83.47048312974094
2023-03-17 00:00:00+00:00,75.9509324157,76.9309444468,75.616837405,76.9309444468,664829,,,,,85.87685317863536,83.3278336686643
2023-03-20 00:00:00+00:00,76.4409384312,77.3318584596,75.9509324157,76.6013040364,634485,,,,,85.84208891529458,83.20621370843722
2023-03-21 00:00:00+00:00,77.2071296556,78.0891404837,76.966581248,77.6347712692,773027,,,,,85.80391954951094,83.08452030027438
2023-03-22 00:00:00+00:00,76.307300427,77.8129552749,76.2983912267,77.5813160675,573697,,,,,85.7737544116239,82.98845733288253
2023-03-23 00:00:00+00:00,75.1847411913,77.4343142628,75.0154663859,76.7082144398,530655,,,,,85.7431629726745,82.88926635335535
2023-03-24 00:00:00+00:00,75.3272883958,75.3540159967,73.2782614227,74.2403659613,547240,,,,,85.70792001082592,81.14504586934598
2023-03-27 00:00:00+00:00,76.4231200307,76.779488042,75.8262036117,76.4854844327,530372,,,,,85.67916483402867,81.23536850910776
2023-03-28 00:00:00+00:00,76.7883972423,76.9398536471,76.2360268247,76.4142108304,391816,,,,,85.65874062597142,81.24620619131198
2023-03-29 00:00:00+00:00,78.2049600874,78.3029612905,77.3229492593,77.438768863,582883,,,,,85.63285202343276,81.31121464886003
2023-03-30 00:00:00+00:00,78.6860569027,79.3720653245,78.445508495,78.980060512,412724,,,,,85.61673760516736,81.36180554307954
2023-03-31 00:00:00+00:00,79.389883725,79.4077021256,78.6860569027,78.9711513117,580451,,,,,85.59528867247063,81.41358592326483
2023-04-03 00:00:00+00:00,80.6817177661,80.7262637675,79.8086161384,80.1382565488,466059,,,,,85.58148039656432,81.4804076167398
2023-04-04 00:00:00+00:00,79.5413401299,81.3142709862,78.5613280987,81.0291765772,548290,,,,,85.56345771698449,81.511629732139
2023-04-05 00:00:00+00:00,79.0869709154,79.167153718,78.3920532933,79.1315169168,780875,,,,,85.5338968283318,81.48984881401854
2023-04-06 00:00:00+00:00,78.9622421114,79.0691525148,78.320779691,78.8464225078,413021,,,,,85.5181381784254,81.47324037015133
2023-04-10 00:00:00+00:00,79.5235217293,79.5324309296,78.2851428899,78.4009624936,338538,,,,,85.50590577629923,81.46519183173442
2023-04-11 00:00:00+00:00,79.6749781341,80.1293473486,79.5680677307,79.7462517364,558655,,,,,85.48794915435478,81.46984279817484
2023-04-12 00:00:00+00:00,80.2184393514,80.7886281695,79.9155265418,80.1649841497,365874,,,,,85.47731115161379,81.48017577628805
2023-04-13 00:00:00+00:00,81.0024489763,81.0648133783,80.2451669522,80.5035337605,441334,,,,,85.46568181585577,81.49975361955126
2023-04-14 00:00:00+00:00,81.0380857775,81.8666414038,80.9222661738,81.652820597,336201,,,,,85.45780977294186,81.52038959927565
2023-04-17 00:00:00+00:00,81.777549401,81.777549401,80.6817177661,80.9222661738,521246,,,,,85.44606002860353,81.55146759240424
2023-04-18 00:00:00+00:00,82.1695542135,82.4101026211,81.715184999,81.9557334067,383213,,,,,85.4389268981065,81.38143756525592
2023-04-19 00:00:00+00:00,82.0270070089,82.2853738171,81.5370009933,81.777549401,384246,,,,,85.43148843664859,81.3943270644701
2023-04-20 00:00:00+00:00,81.9379150061,82.2853738171,81.5191825928,81.5191825928,346300,,,,,85.42474333691845,81.41007617814452
2023-04-21 00:00:00+00:00,81.2964525857,82.1071898115,80.8242649707,82.1071898115,381847,,,,,85.41627051904544,81.39632740946084
2023-04-24 00:00:00+00:00,81.1449961809,81.4924549919,80.9579029749,81.2162697831,337699,,,,,85.40841430517736,81.38298167721973
2023-04-25 00:00:00+00:00,78.8642409083,80.5658981624,78.7974219062,80.4946245602,796430,,,,,85.38217605309417,81.21546951746889
2023-04-26 00:00:00+00:00,79.3720653245,79.9778909437,78.7038753032,78.7840581058,705094,,,,,85.35891428717694,81.12017409235008
2023-04-27 00:00:00+00:00,80.7253728475,80.7819779549,79.3733400285,79.553611071,1022269,,,,,85.330745610141,81.09802499676877
2023-04-28 00:00:00+00:00,81.2932266315,81.2977334076,80.1124513029,80.2296274805,478859,,,,,85.31923668154914,81.11042401199049
2023-05-01 00:00:00+00:00,80.9867658592,81.9422023846,80.9236709943,81.4284299134,703797,,,,,85.30388697312438,81.14291909108212
2023-05-02 00:00:00+00:00,78.2646731169,80.8515625773,77.7509006457,80.6532644305,1305618,,,,,85.25940156511537,81.01825833901293
2023-05-03 00:00:00+00:00,78.1835511478,79.3643264764,77.7779413021,78.1384833871,1268648,,,,,85.21329430989438,80.8892798790475
2023-05-04 00:00:00+00:00,76.1645154714,77.8770903755,75.9572037724,77.8770903755,1308189,,,,,85.15410099898266,79.60153463055119
2023-05-05 00:00:00+00:00,79.2922180594,79.4634755498,77.489507634,77.6156973638,904925,,,,,85.12355946792144,79.73259361894209
2023-05-08 00:00:00+00:00,79.5265704147,80.4459527316,79.2201096423,79.9411938125,733274,,,,,85.10280517135072,79.84085687876598
2023-05-09 00:00:00+00:00,79.2201096423,79.33728582,78.1204562829,78.6702829626,856917,,,,,85.07499961739586,79.84960755594118
2023-05-10 00:00:00+00:00,79.3733400285,79.9522804816,78.4809983679,79.9141531561,402538,,,,,85.06281339887265,79.86172640866621
2023-05-11 00:00:00+00:00,78.8775946615,78.985757287,78.057361418,78.6522558584,359373,,,,,85.05080134622415,79.85217796631387
2023-05-12 00:00:00+00:00,79.1029334647,79.6978279051,78.3097408775,79.2110960902,577962,,,,,85.032766246328,79.85292588290567
2023-05-15 00:00:00+00:00,80.2837087933,80.472993388,79.3733400285,79.4364348934,447843,,,,,85.02119910739508,79.88251831476032
2023-05-16 00:00:00+00:00,79.0578657041,80.5955776969,78.91364887,80.1034377508,568720,,,,,85.00505765264573,79.8953224407544
2023-05-17 00:00:00+00:00,80.2206139284,80.2656816891,79.2832045072,79.7519092178,723079,,,,,84.98616178943809,79.9247074949305
2023-05-18 00:00:00+00:00,79.5716381753,79.8690853955,78.625215202,79.8690853955,588147,,,,,84.9691831104002,79.92563615590312
2023-05-19 00:00:00+00:00,78.7423913796,80.2476545848,78.3277679818,80.0042886774,474191,,,,,84.95496371990646,79.91919612616579
2023-05-22 00:00:00+00:00,79.0218114956,79.2291231945,78.3728357424,78.985757287,229769,,,,,84.94782695694236,79.91322118149937
2023-05-23 00:00:00+00:00,78.3638221903,79.1570147775,78.3187544297,78.5440932328,744273,,,,,84.92383393089644,79.88470241803286
2023-05-24 00:00:00+00:00,74.7584013396,76.7684234639,74.7358674593,76.5340711086,1689020,,,,,84.8428484519734,79.58527096688542
2023-05-25 00:00:00+00:00,74.713333579,75.3893499885,73.9471816482,74.7944555481,1024768,,,,,84.79058775243266,78.03660963210123
2023-05-26 00:00:00+00:00,75.9842444288,76.0112850852,74.857550413,74.857550413,564573,,,,,84.76466553037011,78.03987616317941
2023-05-30 00:00:00+00:00,75.6056752395,76.5881524213,75.2811873629,76.2185967841,442491,,,,,84.74490901491471,78.03163273494398
2023-05-31 00:00:00+00:00,75.1820382895,75.5065261661,74.3978592545,75.2361196023,518864,,,,,84.71979556024603,77.96163476551864
2023-06-01 00:00:00+00:00,76.1014206065,76.6422337341,74.7584013396,75.4794855097,570807,,,,,84.69460067182658,77.93625403282468
2023-06-02 00:00:00+00:00,78.3187544297,78.3998763988,76.8405318809,76.9847487149,400287,,,,,84.68102407819174,77.98861597222327
2023-06-05 00:00:00+00:00,77.3813450085,78.4179035031,77.3452908,78.4179035031,499400,,,,,84.66381988761464,78.03206475450534
2023-06-06 00:00:00+00:00,79.1480012253,79.1840554338,77.0929113404,77.2281146223,652823,,,,,84.64390419634584,78.10933403198086
2023-06-07 00:00:00+00:00,79.2291231945,79.9952751252,78.7333778275,79.193068986,496296,,,,,84.63090963431607,78.18467656166123
2023-06-08 00:00:00+00:00,79.1299741211,79.6888143529,78.6432423062,79.3553129242,341238,,,,,84.62173488522876,78.22595890718999
2023-06-09 00:00:00+00:00,78.5711338892,79.4634755498,78.4629712637,79.0488521519,354289,,,,,84.61168354021248,78.25709412280756
2023-06-12 00:00:00+00:00,78.5080390243,78.91364887,77.9762394488,78.3367815339,256191,,,,,84.60397737659859,78.27169255665055
2023-06-13 00:00:00+00:00,80.0763970944,80.2025868242,78.7333778275,78.9226624222,376004,,,,,84.59491537235085,78.31840831210435
2023-06-14 00:00:00+00:00,79.9411938125,80.9146574422,79.4003806849,80.4189120752,339384,,,,,84.58745080448008,78.36529647227799
2023-06-15 00:00:00+00:00,80.8695896815,81.0859149326,79.76092277,79.76092277,396159,,,,,84.57970735354446,78.42665540963594
2023-06-16 00:00:00+00:00,81.3112537358,81.5456060911,80.8515625773,80.9326845464,489824,,,,,84.57175378845481,78.51369059362867
2023-06-20 00:00:00+00:00,80.4098985231,80.6712915348,79.9231667082,80.6712915348,593993,,,,,84.55956677321251,78.58181630833708
2023-06-21 00:00:00+00:00,80.4549662837,80.8064948167,79.8150040827,80.1755461678,394791,,,,,84.55155137827057,78.62384031193268
2023-06-22 00:00:00+00:00,80.400884971,80.4820069401,79.6167059359,80.0583699901,574106,,,,,84.53941772691867,78.67506444815687
2023-06-23 00:00:00+00:00,79.0488521519,79.7428956657,78.9542098546,79.7428956657,327800,,,,,84.53107189194017,78.68819927493219
2023-06-26 00:00:00+00:00,80.4279256273,80.689318639,79.1434944493,79.2381367466,373228,,,,,84.52310430426392,78.71668201951194
2023-06-27 00:00:00+00:00,81.257172423,81.3382943921,80.3377901061,80.5991831177,462909,,,,,84.5152383140522,78.76836674127672
2023-06-28 00:00:00+00:00,80.3377901061,80.8155083688,79.8780989476,80.7974812645,360550,,,,,84.50804216775438,78.79654920994219
2023-06-29 00:00:00+00:00,80.761427056,80.8515625773,80.3377901061,80.3828578667,466065,,,,,84.49945864834895,78.83717779845938
2023-06-30 00:00:00+00:00,81.401389257,81.75291779,80.9687387549,81.1580233496,480015,,,,,84.49231356610531,78.89106455601811
2023-07-03 00:00:00+00:00,82.2396496048,82.8345440452,81.6562925112,81.8340397591,220618,,,,,84.48995294508948,78.92268395997397
2023-07-05 00:00:00+00:00,81.7439042378,81.897134624,81.0904217087,81.3202672879,693978,,,,,84.48036654415684,78.9991341791479
2023-07-06 00:00:00+00:00,80.0583699901,81.1490097975,79.9952751252,80.7974812645,620562,,,,,84.4683960184073,79.03508525414966
2023-07-07 00:00:00+00:00,80.8515625773,81.3022401836,79.9502073646,80.0223157816,505951,,,,,84.45940526206591,79.06842946914045
2023-07-10 00:00:00+00:00,81.0228200677,81.3022401836,80.617210222,80.6712915348,287946,,,,,84.45468661605186,79.08964328340893
2023-07-11 00:00:00+00:00,81.5906738517,81.6717958208,80.8515625773,81.4194163613,270847,,,,,84.45075756343563,79.1129177751009
2023-07-12 00:00:00+00:00,82.2216225006,82.7263814197,82.1675411878,82.5190697207,334918,,,,,84.44748692707809,79.15288756172626
2023-07-13 00:00:00+00:00,83.4023978292,83.6547772887,82.609205242,82.6542730027,431975,,,,,84.44500550722627,79.21558667239272
2023-07-14 00:00:00+00:00,82.7173678675,83.7899805706,82.6723001069,83.6908314972,340668,,,,,84.44279697143043,79.26148247459224
2023-07-17 00:00:00+00:00,83.1229777132,83.5466146632,82.7083543154,82.7173678675,311296,,,,,84.44088116872216,79.30297456468539
2023-07-18 00:00:00+00:00,83.9161703004,84.0243329259,82.7444085239,83.1319912654,827660,,,,,84.43749321692432,79.42013668347386
2023-07-19 00:00:00+00:00,84.4840240844,84.6642951269,83.8981431961,84.2857259376,387399,,,,,84.43733357743318,79.48227217907178
2023-07-20 00:00:00+00:00,84.601200262,84.9437152429,83.9522245089,84.8716068258,296249,,,,,84.43741842316906,79.52996990144989
2023-07-21 00:00:00+00:00,84.1415091036,84.6823222312,84.0603871344,84.6823222312,340524,,,,,84.43719330133996,79.58127547921481
2023-07-24 00:00:00+00:00,84.5110647408,85.1420133896,84.0603871344,84.2316446248,872544,,,,,84.4377327200545,79.71437519984951
2023-07-25 00:00:00+00:00,84.2767123855,84.8580864977,84.1595362078,84.529091845,1412565,,,,,84.43769199746342,79.90736495312152
2023-07-26 00:00:00+00:00,84.2226310727,84.7003493354,83.600695976,83.9071567483,1982295,,,,,84.43532198607562,80.1355540054942
2023-07-27 00:00:00+00:00,83.8016981884,85.0788849668,83.6101201716,84.9329207635,2907370,,,,,84.43177888483157,80.42369168803116
2023-07-28 00:00:00+00:00,83.9202941035,84.7322199841,83.8381892392,84.4767826284,317132,,,,,84.4313979886585,80.45236247029558
2023-07-31 00:00:00+00:00,84.7687110349,85.2704629836,84.1301176457,84.1939769846,473107,,,,,84.43201467640309,81.35941832087444
2023-08-01 00:00:00+00:00,83.108368223,84.1574859338,82.5610024608,83.965907917,1520281,,,,,84.42421169408593,81.22213980472213
2023-08-02 00:00:00+00:00,81.4389026484,82.4241610203,80.9462734624,82.369424444,533023,,,,,84.41755331777121,81.14653129886025
2023-08-03 00:00:00+00:00,81.1104831911,81.2153949621,80.3897849375,80.9553962251,344309,,,,,84.41220661099838,81.0927470789209
2023-08-04 00:00:00+00:00,81.4024115975,82.278196817,80.8915368862,80.9918872759,286803,,,,,84.40854900673207,81.0718944885446
2023-08-07 00:00:00+00:00,81.3385522586,81.8904794021,81.2072757033,81.2838156824,140102,,,,,84.40673765499953,81.06277778487139
2023-08-08 00:00:00+00:00,80.4536442764,80.590485717,79.7876825991,80.0157516667,456130,,,,,84.3984423418513,80.99872810025528
2023-08-09 00:00:00+00:00,80.5357491408,80.5996084797,79.8150508872,80.4536442764,511207,,,,,84.38927370126798,80.94362968570806
2023-08-10 00:00:00+00:00,80.2438207343,81.5574985635,80.1982069208,80.7455726829,325532,,,,,84.38395614577317,80.92168438580714
2023-08-11 00:00:00+00:00,80.2164524462,80.7629059321,79.8971557516,79.9336468024,238913,,,,,84.3796711514563,80.90200953468323
2023-08-14 00:00:00+00:00,79.7785598364,80.2985573105,79.4318036261,79.7238232602,599950,,,,,84.36775462403526,80.84432036798637
2023-08-15 00:00:00+00:00,77.7715520418,79.3680355148,77.5206760675,79.1034753964,585667,,,,,84.35205433565469,80.74830780563593
2023-08-16 00:00:00+00:00,77.0873448391,77.6985699402,76.8319074834,77.3792732456,587240,,,,,84.33380187514344,80.63607760235985
2023-08-17 00:00:00+00:00,76.722434331,77.8536569061,76.6220839412,77.6894471775,309913,,,,,84.32401846542474,80.5803593994338
2023-08-18 00:00:00+00:00,76.2845417212,76.7041888056,75.9196312131,76.3666465856,464475,,,,,84.3078682272907,80.48699595414132
2023-08-21 00:00:00+00:00,76.2845417212,76.9596261613,75.983490552,76.631206704,354853,,,,,84.29573687266567,80.4225059154161
2023-08-22 00:00:00+00:00,74.970863892,76.4578742126,74.9161273158,76.2845417212,505883,,,,,84.27640712153799,80.31660315287758
2023-08-23 00:00:00+00:00,76.1659458061,76.3940148737,74.7519175872,74.8887590277,611242,,,,,84.25401266207496,80.20720192047375
2023-08-24 00:00:00+00:00,75.709807671,76.476119738,75.6824393829,75.9652450266,441098,,,,,84.23827676109008,80.13716504768176
2023-08-25 00:00:00+00:00,75.2901605866,76.1659458061,74.5968306212,75.9561222639,657469,,,,,84.21322674563021,80.02521719466696
2023-08-28 00:00:00+00:00,76.5034880261,76.6768205175,75.5912117558,75.6824393829,840272,,,,,84.18466932983841,79.9213276492477
