date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-17 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-17 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-17 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-17 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-17 20:00:00+00:00,2.8,2.8,2.8,2.8,4.0,#000000,,,False,False,False,False,False
2024-12-18 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-18 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-18 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-18 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-18 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-19 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-19 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-19 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-19 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-19 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-20 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-20 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-23 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-23 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-23 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-23 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-25 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,,,False,False,False,False,False
2024-12-26 15:00:00+00:00,2.8,2.8,2.61,2.61,9.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-26 16:00:00+00:00,2.61,2.735,2.61,2.735,16.0,"rgba(239, 83, 80, 0.5)",14.177693761814746,-71.26654064272212,False,False,False,True,True
2024-12-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(239, 83, 80, 0.5)",23.629489603024577,-61.3421550094518,False,False,False,True,True
2024-12-26 18:00:00+00:00,2.735,2.74,2.735,2.74,1.0,"rgba(239, 83, 80, 0.5)",30.33445902213111,-53.60635928083815,False,False,False,True,True
2024-12-26 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",34.8044386348688,-47.566016059170906,False,False,False,True,True
2024-12-26 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",37.78442504336059,-42.58417739405179,False,False,False,True,True
2024-12-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",39.771082649021785,-38.30025600721874,False,False,False,True,True
2024-12-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",41.09552105279592,-34.515159077622414,False,False,False,True,True
2024-12-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",41.97847998864533,-31.121247373615,False,False,False,True,True
2024-12-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",42.56711927921161,-28.060473145993814,False,False,False,True,True
2024-12-27 19:00:00+00:00,2.74,2.74,2.675,2.675,12.0,"rgba(239, 83, 80, 0.5)",37.35152185424598,-28.060473145993814,False,False,False,True,True
2024-12-27 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(239, 83, 80, 0.5)",33.8744569042689,-28.060473145993814,False,False,False,True,True
2024-12-30 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(239, 83, 80, 0.5)",31.556413604284174,-28.060473145993814,False,False,False,True,False
2024-12-30 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(239, 83, 80, 0.5)",30.011051404294356,-28.060473145993814,False,False,False,True,False
2024-12-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,"rgba(239, 83, 80, 0.5)",28.980809937634476,-28.060473145993814,False,False,False,True,False
2024-12-30 18:00:00+00:00,2.675,2.675,2.655,2.66,20.0,"rgba(239, 83, 80, 0.5)",27.05668573376954,-28.060473145993814,False,False,False,True,False
2024-12-30 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,"rgba(239, 83, 80, 0.5)",25.77393626452625,-28.060473145993814,False,False,False,True,False
2024-12-30 20:00:00+00:00,2.66,2.91,2.66,2.91,100.0,"rgba(239, 83, 80, 0.5)",43.9668436691709,-17.266902806348554,False,False,False,True,True
2024-12-31 15:00:00+00:00,2.91,2.91,2.76,2.76,2.0,#000000,47.140046071714536,-14.402615091866096,False,False,False,False,True
2024-12-31 16:00:00+00:00,2.76,2.76,2.705,2.705,1.0,#000000,47.09458521503947,-14.188620988024596,False,False,False,False,True
2024-12-31 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 0.5)",47.0642779772561,-13.604579526733147,False,False,False,True,True
2024-12-31 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 0.5)",47.04407315206718,-12.806867366873504,False,False,False,True,True
2024-12-31 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 0.5)",47.0306032686079,-11.904179747490005,False,False,False,True,True
2024-12-31 20:00:00+00:00,2.705,2.85,2.705,2.85,2.0,"rgba(38, 166, 154, 0.5)",53.00232916410148,-5.585894319082485,False,False,True,False,True
2025-01-01 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",56.98347976109721,-1.4375317413940536,False,False,True,False,True
2025-01-01 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",59.63758015909436,1.3950147445463728,False,False,True,False,True
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",61.4069804244258,3.4313830962102685,False,False,True,False,True
2025-01-01 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",62.58658060131342,4.982906723790535,False,False,True,False,True
2025-01-01 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",63.372980719238505,6.232844793467315,False,False,True,False,True
2025-01-01 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",63.89724746452189,7.286954590374293,False,False,True,False,True
2025-01-02 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",64.24675862804415,8.205025905549327,False,False,True,False,True
2025-01-02 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",64.47976607039232,9.020280409620248,False,False,True,False,True
2025-01-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",64.6351043652911,9.751102420962596,False,False,True,False,True
2025-01-02 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",64.73866322855696,10.407975054198893,False,False,True,False,True
2025-01-02 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,"rgba(38, 166, 154, 0.5)",64.8077024707342,10.997458711913815,False,False,True,False,True
2025-01-02 20:00:00+00:00,2.85,2.85,2.81,2.81,1.0,"rgba(38, 166, 154, 0.5)",58.84899221171082,12.769612820136615,False,False,True,False,False
2025-01-03 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,"rgba(38, 166, 154, 0.5)",54.87651870569524,9.108203024133019,False,False,True,False,False
2025-01-03 16:00:00+00:00,2.81,3.05,2.81,3.05,1.0,"rgba(38, 166, 154, 0.5)",64.22297255462938,9.026829449628025,False,False,True,False,True
2025-01-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,"rgba(38, 166, 154, 0.5)",70.45394178725215,14.225293859787882,False,False,True,False,True
2025-01-03 18:00:00+00:00,3.05,3.095,3.05,3.095,1.0,"rgba(38, 166, 154, 0.5)",75.39724657525062,18.262610999708812,False,False,True,False,True
2025-01-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,"rgba(38, 166, 154, 1.0)",78.69278310058294,20.934147200759952,True,False,True,False,True
2025-01-03 20:00:00+00:00,3.095,3.31,3.095,3.3,32.0,"rgba(38, 166, 154, 1.0)",83.06869709095005,24.783455020543315,True,False,True,False,True
2025-01-06 15:00:00+00:00,3.3,3.46,3.3,3.46,18.0,"rgba(38, 166, 154, 1.0)",86.75098085947522,28.091892145858623,True,False,True,False,True
2025-01-06 16:00:00+00:00,3.46,3.49,3.46,3.49,1.0,"rgba(38, 166, 154, 1.0)",89.31544115288773,30.50700810682025,True,False,True,False,True
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,"rgba(38, 166, 154, 1.0)",91.02508134849606,32.30244123194187,True,False,True,False,True
2025-01-06 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,"rgba(38, 166, 154, 1.0)",92.16484147890162,33.73203842885755,True,False,True,False,True
2025-01-06 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,"rgba(38, 166, 154, 1.0)",92.92468156583865,34.93870235166912,True,False,True,False,True
2025-01-06 20:00:00+00:00,3.49,3.49,3.49,3.49,0.0,"rgba(38, 166, 154, 1.0)",93.43124162379667,36.00001282735782,True,False,True,False,True
2025-01-07 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,"rgba(38, 166, 154, 1.0)",93.76894832910202,36.95623828133783,True,False,True,False,True
2025-01-07 16:00:00+00:00,3.49,3.49,3.35,3.35,1.0,"rgba(38, 166, 154, 0.75)",83.1069646022157,40.31751262160617,True,False,True,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.75)",75.99897545095814,33.88651676653957,True,False,True,False,False
2025-01-07 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.75)",71.26031601678643,29.739497332724,True,False,True,False,False
2025-01-07 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.75)",68.10120972733863,26.935784019811393,True,False,True,False,False
2025-01-07 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.75)",65.99513886770676,24.914388779426318,True,False,True,False,False
2025-01-08 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",64.59109162795218,23.34816866349638,False,False,True,False,False
2025-01-08 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",63.65506013478246,22.05166659746962,False,False,True,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",63.03103913933599,20.923482276431812,False,False,True,False,False
2025-01-08 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",62.615025142371664,19.910707425301624,False,False,True,False,False
2025-01-08 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",62.33768247772879,18.987344789139698,False,False,True,False,False
2025-01-08 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",62.152787367966866,18.141499916125326,False,False,True,False,False
2025-01-09 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",62.02952396145892,17.36800649986027,False,True,True,False,False
2025-01-09 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.94734835712029,16.6643619481749,False,True,True,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.89256462089453,16.028635915627632,False,True,True,False,False
2025-01-09 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.85604213007737,15.458519752457079,False,True,True,False,False
2025-01-09 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.83169380286593,14.951007202765425,False,True,True,False,False
2025-01-09 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.81546158472496,14.50240056805525,False,True,True,False,False
2025-01-10 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.80464010596431,14.108464051233156,False,True,True,False,False
2025-01-10 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.797425786790555,13.764624581806693,False,True,True,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.79261624067472,13.466167942340064,False,True,True,False,False
2025-01-10 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78940987659749,13.208406006859441,False,True,True,False,False
2025-01-10 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78727230054601,12.986806777504455,False,True,True,False,False
2025-01-10 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78584724984502,12.797087394680986,False,True,True,False,False
2025-01-13 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78489721604436,12.63527438590856,False,True,True,False,False
2025-01-13 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78426386017725,12.49773697485167,False,True,True,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78384162293251,12.381199441422964,False,True,True,False,False
2025-01-13 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78356013143602,12.282737996778764,False,True,True,False,False
2025-01-13 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78337247043835,12.199766817252623,False,True,True,False,False
2025-01-13 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78324736310658,12.130016994923238,False,True,True,False,False
2025-01-14 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.783163958218736,12.071511327653035,False,True,True,False,False
2025-01-14 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78310835496016,12.022537142018237,False,True,True,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.783071286121114,11.981618735859989,False,True,True,False,False
2025-01-14 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78304657356175,11.947490540682715,False,True,True,False,False
2025-01-14 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.783030098522175,11.919071725586797,False,True,True,False,False
2025-01-14 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78301911516246,11.895442677844414,False,True,True,False,False
2025-01-15 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78301179292265,11.875823584116397,False,True,True,False,False
2025-01-15 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78300691142944,11.859555185372301,False,True,True,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.783003657100636,11.8460816744781,False,True,True,False,False
2025-01-15 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.783001487548106,11.834935636983872,False,True,True,False,False
2025-01-15 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(38, 166, 154, 0.5)",61.78300004117975,11.825724893792227,False,True,True,False,False
2025-01-15 20:00:00+00:00,3.35,3.35,2.98,2.98,6.0,"rgba(239, 83, 80, 1.0)",41.38932749682449,-6.536183340198903,False,True,False,True,False
2025-01-16 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,"rgba(239, 83, 80, 1.0)",27.793545800587648,-17.555037274698087,False,True,False,True,False
2025-01-16 16:00:00+00:00,2.98,2.98,2.82,2.82,100.0,"rgba(239, 83, 80, 1.0)",18.65916373434532,-24.31280404379265,False,True,False,True,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",12.569575690183765,-28.55352078223796,False,True,False,True,False
2025-01-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",8.509850327409394,-31.379072114179625,False,True,False,True,False
2025-01-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",5.803366752226481,-33.429479054447754,False,True,False,True,False
2025-01-16 20:00:00+00:00,2.82,2.82,2.75,2.75,34.0,"rgba(239, 83, 80, 1.0)",3.9733258339684365,-35.087313002267564,False,True,False,True,False
2025-01-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",2.7532985551297404,-36.51269953869248,False,True,False,True,False
2025-01-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",1.9399470359039426,-37.80550590709799,False,True,False,True,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",1.3977126897534107,-39.010549804388404,False,True,False,True,False
2025-01-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",1.036223125653056,-40.14375802504258,False,True,False,True,False
2025-01-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.7952300829194863,-41.20735245766941,False,True,False,True,False
2025-01-17 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.6345680544304397,-42.19830987121768,False,True,False,True,False
2025-01-20 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.527460035437742,-43.112781017723094,False,True,False,True,False
2025-01-20 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.4560546894426102,-43.94814858860041,False,True,False,True,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.4084511254458556,-44.70375948900037,False,True,False,True,False
2025-01-20 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.3767154161146859,-45.38095789811862,False,True,False,True,False
2025-01-20 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.35555827656057276,-45.98278851901173,False,True,False,True,False
2025-01-20 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.34145351685783065,-46.513579958978255,False,True,False,True,False
2025-01-21 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.3320503437226693,-46.97852095113528,False,True,False,True,False
2025-01-21 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.32578156163256167,-47.38328420739605,False,True,False,True,False
2025-01-21 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.32160237357248994,-47.7337193093582,False,True,False,True,False
2025-01-21 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.3188162481991088,-48.035617739774345,False,True,False,True,False
2025-01-21 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 1.0)",0.31695883128352137,-48.2945439307068,False,True,False,True,False
2025-01-21 20:00:00+00:00,2.75,2.91,2.75,2.91,33.0,"rgba(239, 83, 80, 0.5)",26.569328768912744,-27.224341557968675,False,False,False,True,True
2025-01-22 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,#000000,44.070908727332224,-12.860483559193796,True,False,False,False,True
2025-01-22 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(38, 166, 154, 1.0)",55.73862869961188,-4.09042194685361,True,False,True,False,True
2025-01-22 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(38, 166, 154, 1.0)",63.51710868113165,1.4488707120115407,True,False,True,False,True
2025-01-22 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(38, 166, 154, 1.0)",68.70276200214484,5.165608333189255,True,False,True,False,True
2025-01-22 19:00:00+00:00,2.91,2.91,2.82,2.82,55.0,"rgba(38, 166, 154, 0.75)",60.43817456098287,5.165608333189255,True,False,True,False,False
2025-01-22 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(38, 166, 154, 0.75)",54.928449600208225,20.435215450887327,True,False,True,False,False
2025-01-23 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,#000000,51.255299626358465,16.985611303736718,True,False,False,False,False
