date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,61.002880829688884,58.6368920448776,56.58941458087821,56.19953939126684,55.78309412627079,,60.27400002123646,57.638879803380014,60.50603065704489,"rgba(38, 166, 154, 0.5)",2.7225111338381893,60.50603065704489,1.340295471192731,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0,62.086400000000005,58.2364,0.0,0.0,0.0,0.0,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2174505.0,1731479.8019005004,False,False,False,False,30029.67869960121,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,61.074128676304355,58.69201419414293,56.630737639609514,56.23980653496382,55.822621685356694,,60.342233455854085,57.6880952344126,60.553968022537035,"rgba(38, 166, 154, 0.5)",2.7192202744352865,60.553968022537035,1.1845424983571406,62.3208754816681,18.688202349619758,False,True,True,False,False,20.0,62.1704,58.280300000000004,0.0,0.0,0.0,0.0,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,2118710.0,1737483.3708632833,False,False,False,False,30429.141045343826,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,61.211506897911995,58.806964723057874,56.71920669941153,56.32625117629922,55.90768867119581,,60.47829282427308,57.79223351259432,60.64868247160726,"rgba(38, 166, 154, 0.5)",2.714040487127037,60.64868247160726,1.1040062013092933,57.16388100052416,14.282128347889497,False,True,True,False,False,20.0,62.250299999999996,58.323449999999994,0.0,0.0,0.0,0.0,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,1993818.0,1741457.5511599767,False,False,False,False,31893.681494253222,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,61.238983766739594,58.86291977943906,56.77072761996193,56.37760867694171,55.95917486866349,,60.52298159462506,57.84856616431699,60.852159653681944,"rgba(239, 83, 80, 1.0)",2.6867573560128353,60.852159653681944,0.4290824192732017,46.384472090857344,4.776519542119502,False,True,False,True,False,7.698593914144933,62.2933,58.358599999999996,0.0,0.0,0.0,0.0,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,1893766.0,1743818.922459822,False,False,False,False,32950.39961062139,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,61.25912283909944,58.90563008431376,56.81063612278668,56.41744296305908,55.99915373294304,,60.55627024874599,57.891906457076765,60.85264436360559,"rgba(239, 83, 80, 1.0)",2.6566683480838726,60.85264436360559,0.3848262193253382,38.86524224221792,-1.5112371532124982,False,True,False,True,False,6.807942904400452,62.3348,58.3936,0.0,0.0,0.0,0.0,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,1814869.0,1744920.4740495922,False,False,False,False,33662.75000425517,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,61.27494924501872,58.93294290060289,56.83567246280687,56.442379412368176,56.024130000507434,,60.57902898313011,57.91927821499255,60.86206958376529,"rgba(239, 83, 80, 1.0)",2.629876880274888,60.86206958376529,0.4878290789417543,36.03435341276158,-3.6558351057892295,False,True,False,True,False,8.329668651548786,62.358900000000006,58.42925,0.0,0.0,0.0,0.0,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,1862863.0,1746749.040343397,False,False,False,False,33884.93992666982,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,61.29092943021488,58.96445165199478,56.86523368497384,56.47189068594746,56.05374969668409,,60.60388678304125,57.95128540630021,60.869258439770185,"rgba(239, 83, 80, 1.0)",2.5852994407219367,60.869258439770185,0.39482527406758605,33.30005478515215,-6.089870168692741,False,True,False,True,False,6.575336543762074,62.373999999999995,58.463775,0.0,0.0,0.0,0.0,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,1804322.0,1747641.644369081,False,False,False,False,34267.20442393075,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,61.29820630230404,58.980600843079486,56.88067152462483,56.48733077510305,56.06927200406752,,60.61605746951462,57.96787071379289,60.87192168280623,"rgba(239, 83, 80, 1.0)",2.5329095775267776,60.87192168280623,0.41181032534618395,31.697143657054816,-7.764724504414758,False,True,False,True,False,6.719145144050714,62.3962,58.499,0.0,0.0,0.0,0.0,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,1835684.0,1749006.6421308005,False,False,False,False,34222.16249487756,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,61.31882893122087,59.01955027445863,56.91737765322761,56.52398535019753,56.10606767699214,,60.646974892847425,58.00749863271943,60.885404838644234,"rgba(239, 83, 80, 1.0)",2.469806776554079,60.885404838644234,0.499875202010051,32.48267298734457,-7.764724504414758,False,True,False,True,False,7.899161195869002,62.4184,58.535375,0.0,0.0,0.0,0.0,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,1908645.0,1751481.655431098,False,False,False,False,34822.76462673992,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,61.33617939655774,59.0423419983409,56.937676228151,56.544130878971764,56.1261748432874,,60.66796813744719,58.029897567165655,60.90239100008651,"rgba(239, 83, 80, 0.75)",2.406632487092047,60.90239100008651,0.7677154737265143,37.665157259894045,-7.764724504414758,False,True,False,True,True,11.348668516047972,62.4525,58.575025,0.0,0.0,0.0,0.0,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,1945452.0,1754488.947594957,False,False,False,False,34853.52796586022,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,61.3442343792653,59.05253994943366,56.946703503400315,56.553083371110304,56.135103804429576,,60.677513054392115,58.03988110907724,60.91040640056937,"rgba(239, 83, 80, 0.75)",2.336210805541066,60.91040640056937,0.8045479436070471,41.37848107883961,-7.764724504414758,False,True,False,True,True,11.559961911865493,62.48929999999999,58.614450000000005,0.0,0.0,0.0,0.0,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,1961621.0,1757700.2972446475,False,False,False,False,34563.84536173836,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,61.35880143781686,59.07062990602637,56.9626711003752,56.56891261175447,56.150885422609164,,60.694583699127215,58.0575571896804,60.92498254148887,"rgba(239, 83, 80, 0.75)",2.2656943767878106,60.92498254148887,0.8386027162255133,44.10091178976566,-15.596632920344966,False,True,False,True,True,11.747434834611475,62.5347,58.6542,0.0,0.0,0.0,0.0,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,1990033.0,1761302.3546517072,False,False,False,False,34468.467914269546,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,61.36950803007436,59.08352457605751,56.97398932213964,56.58012490157979,56.16205638843122,,60.70692175283888,58.0701125267917,60.935810155732696,"rgba(239, 83, 80, 0.75)",2.208179976996824,60.935810155732696,0.9008277699232857,46.66318150781318,-12.775814417440245,False,True,False,True,True,12.287733003323105,62.5868,58.694475000000004,0.0,0.0,0.0,0.0,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,2009936.0,1765157.1398509056,False,False,False,False,34242.64670629638,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,61.37706462062867,59.092598722993394,56.98195669431107,56.588017593769045,56.169919747789365,,60.715610215028065,58.07894827530589,60.943434700606005,#000000,2.1428424164227504,60.943434700606005,0.9084033825705117,48.07452218177441,-10.962576751556384,False,True,False,False,True,12.022255541301384,62.63440000000001,58.73457500000001,0.0,0.0,0.0,0.0,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,1995935.0,1768735.0911710467,False,False,False,False,33928.8227263538,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,61.40391899956739,59.124166166240734,57.00958031597991,56.6153692752599,56.19715677049628,,60.74611923124453,58.1096171807028,61.224188009066026,#000000,2.0634553632281203,61.224188009066026,0.8727167173205714,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.76721616816468,62.6823,58.777474999999995,0.0,0.0,0.0,0.0,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,2044064.0,1773003.7564242089,False,False,False,False,34148.98051354211,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,61.40829432399599,59.13685760969378,57.0223750777235,56.62822706785185,56.210136134948996,,60.75467073268385,58.123042552134955,61.199196598459984,"rgba(239, 83, 80, 1.0)",1.969676604909236,61.199196598459984,0.32279583356746766,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.326986032254471,62.7086,58.814425,0.0,0.0,0.0,0.0,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,2016372.0,1776776.9074873994,False,False,False,False,34048.872288525956,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,61.41001682641881,59.14201297895607,57.02759822692578,56.633478414297706,56.21543932435991,,60.758105072665515,58.12851142943548,61.36314011962964,"rgba(239, 83, 80, 1.0)",1.8673784437684526,61.36314011962964,0.29820408510585183,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.818898729231382,62.734899999999996,58.851825000000005,0.0,0.0,0.0,0.0,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,2027750.0,1780667.9631852692,False,False,False,False,33697.38589645578,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,61.41199447301452,59.14706818129126,57.03265074463594,56.63855143396702,56.22055617477584,,60.76163494851959,58.13382833936818,61.36283936975187,"rgba(239, 83, 80, 1.0)",1.7572084690219392,61.36283936975187,0.3455256680990597,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.110889373517807,62.7584,58.886725,0.0,0.0,0.0,0.0,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,2038563.0,1784666.3358490635,False,False,False,False,33342.58921589057,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,61.41810063734335,59.16065933965531,57.046054757234714,56.65199181733742,56.234095941157356,,60.771562665167714,58.14800282734251,61.36571008498777,"rgba(239, 83, 80, 1.0)",1.6980475751775574,61.36571008498777,0.4442101187496803,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.989824993874375,62.7855,58.922124999999994,0.0,0.0,0.0,0.0,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,2066735.0,1789039.4934327987,False,False,False,False,33262.425042000796,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,61.420480218946544,59.165865514420425,57.0511886183517,56.65713945239698,56.239281421190825,,60.775382273486684,58.15343075880258,61.366454041510046,"rgba(239, 83, 80, 1.0)",1.6445950458589105,61.366454041510046,0.4004304647202792,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.336891652091925,62.8106,58.95705,0.0,0.0,0.0,0.0,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,2055948.0,1793177.6098136855,False,False,False,False,32913.968839799236,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,61.43721767604182,59.19624491938962,57.08048163938069,56.68644303638755,56.26873705868692,,60.79926092830028,58.18466107818788,61.38455376291452,"rgba(239, 83, 80, 1.0)",1.5917508831072382,61.38455376291452,0.5971074036598771,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.15805413332178,62.839400000000005,58.993424999999995,0.0,0.0,0.0,0.0,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935697,False,False,False,False,2115537.0,1798175.429816574,False,False,False,False,33327.535214375996,False,False,False,False
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,61.448514365523096,59.212987473497094,57.0961234572068,56.70203768485556,56.28436334958494,,60.81358855920552,58.201540072475716,61.40122109518752,"rgba(239, 83, 80, 0.75)",1.5155656244983096,61.40122109518752,0.9130445309951781,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.687172052616482,62.8768,59.032,0.0,0.0,0.0,0.0,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459802,False,False,False,False,2145821.0,1803565.2836178676,False,False,False,False,33280.34862190505,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,61.456104881354214,59.22339416337596,57.105706879989214,56.71157694076939,56.2939076294036,,60.82281533799682,58.21193942447927,61.41275192244691,#000000,1.4375952988383147,61.41275192244691,0.9128077134180171,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.2598022041219,62.912699999999994,59.070299999999996,0.0,0.0,0.0,0.0,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.17102057391567493,False,False,False,False,2127715.0,1808590.8606160402,False,False,False,False,33045.08740296078,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,61.46185350829217,59.23085189495645,57.112496296369706,56.71832636368427,56.3006524444651,,60.82960376884449,58.219340383414895,61.42170895312874,"rgba(38, 166, 154, 0.5)",1.373259038705429,61.42170895312874,1.1056115445652173,52.7689965857916,-4.271936525757532,False,True,True,False,True,10.450873481228363,62.9238,59.109325,0.0,0.0,0.0,0.0,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.1830827076023991,False,False,False,False,2140286.0,1813733.4209165666,False,False,False,False,32727.659691286968,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,61.469266617019855,59.240305255102314,57.12107510857669,56.726851370438695,56.309168483209305,,60.838277554599024,58.22870296463492,61.43295633220622,"rgba(38, 166, 154, 0.5)",1.3407223748730577,61.43295633220622,1.1054068281168985,54.76175019918445,-2.2271713952687193,False,False,True,False,True,10.267571940838543,62.928000000000004,59.147524999999995,0.0,0.0,0.0,0.0,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395233867794,False,False,False,False,2124501.0,1818551.5229178602,False,False,False,False,32464.98279684841,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,61.47342070180103,59.24532777971,57.12557620996932,56.731317865151816,56.31362430718,,60.843010201751795,58.23364022487882,61.439482243941335,"rgba(38, 166, 154, 0.5)",1.3095754349477462,61.439482243941335,1.3214341914772685,57.841374576477,0.8573347790141241,False,False,True,False,True,11.681267573691379,62.9363,59.186350000000004,0.0,0.0,0.0,0.0,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.20118731891727243,False,False,False,False,2132595.0,1823420.4140354127,False,False,False,False,32087.138102323628,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,61.48735906484541,59.26164001855207,57.140083358099524,56.74570040982033,56.327960104049254,,60.858634241215256,58.24960159505181,61.63848651434041,"rgba(38, 166, 154, 0.5)",1.276843810775566,61.63848651434041,1.2464433568369577,60.28577003199309,3.339776630950894,False,False,True,False,True,12.011545815220394,62.9458,59.22549999999999,0.0,0.0,0.0,0.0,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.210799899062979,False,False,False,False,2158290.0,1828612.1905619954,False,False,False,False,31988.035186008532,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,61.494203452850925,59.27329479501458,57.15134175591883,56.7569621766423,56.339278211287336,,60.86795292941829,58.261576655487445,61.620103042243045,"rgba(38, 166, 154, 0.5)",1.2392846381736367,61.620103042243045,0.7221076822801472,55.306851125824316,3.339776630950894,False,False,True,False,False,6.821806639282698,62.9371,59.26115,0.0,0.0,0.0,0.0,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329409516,False,False,False,False,2135426.0,1833368.993809096,False,False,False,False,31846.577276147935,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,61.49756852619229,59.27902685298256,57.156886966419975,56.7625097762002,56.34485416623201,,60.87253056589604,58.26747036153561,61.617399913494026,#000000,1.2052621112253963,61.617399913494026,0.7115465412200247,51.70360726088613,9.045209249765968,False,False,False,False,False,6.544161934523437,62.9282,59.297025000000005,0.0,0.0,0.0,0.0,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278399234,False,False,False,False,2124143.0,1837877.1179360866,False,False,False,False,31527.76212457975,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,61.499951373378956,59.28253322906482,57.16018914446726,56.7658040121267,56.34815657375191,,60.87552080858435,58.27101767390569,61.61910068041867,#000000,1.1683834678420717,61.61910068041867,0.9935944418363247,51.86899368060331,9.045209249765968,False,False,False,False,False,8.305031449810066,62.9423,59.330799999999996,0.0,0.0,0.0,0.0,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,2130587.0,1842415.255642504,False,False,False,False,31138.866587764558,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,61.537054106127215,59.34047471840383,57.215647047170734,56.82121920159936,56.4037906398828,,60.92344250755997,58.33017135614402,61.64277962085602,#000000,1.1559406605918598,61.64277962085602,0.7588801130110211,49.93547759586153,6.938070287545813,False,True,False,False,False,6.481870105211595,62.9492,59.362525,0.0,0.0,0.0,0.0,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,2019715.0,1845164.0888883567,False,False,False,False,32375.039198806964,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,61.5651117504739,59.38636382427612,57.26029800935231,56.86590748132121,56.44871838303534,,60.96040634491289,58.3774368347865,61.66168324368563,#000000,1.1463600836736134,61.66168324368563,0.840326499530004,49.557212096699914,6.19604041087365,False,True,False,False,False,7.094291049255155,62.9508,59.394525,0.0,0.0,0.0,0.0,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.17516403210920817,False,False,False,False,2111107.0,1849287.2347970642,False,False,False,False,33290.030839135536,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,61.57192507320103,59.39726836217316,57.27090936258867,56.876527203544036,56.459394122984975,,60.969251997061704,58.38866269311709,61.66708312457642,#000000,1.1304952872937262,61.66708312457642,0.8517654927414083,49.35122789852923,5.512292298346338,False,True,False,False,False,7.123770329360905,62.95140000000001,59.4266,0.0,0.0,0.0,0.0,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441260804,False,False,False,False,2132814.0,1853682.99859866,False,False,False,False,33110.448965660566,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,61.5855780652546,59.425262539320634,57.29941977792596,56.90519226336085,56.488331738931095,,60.989599629610524,58.41827179415421,61.66938417325703,"rgba(239, 83, 80, 1.0)",1.1176702280804773,61.66938417325703,0.6760633036103026,47.403350672099634,3.206991313378765,False,True,False,True,False,5.658828840810521,62.9488,59.457325,0.0,0.0,0.0,0.0,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,2070509.0,1857044.642031239,False,False,False,False,33563.07766386738,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,61.59336022316612,59.440895622247346,57.315358215255145,56.92121860166264,56.50451132717373,,61.0010228815457,58.43480856351456,61.67210053843775,"rgba(239, 83, 80, 1.0)",1.1050390845472857,61.67210053843775,0.6496597917677793,45.80205702420198,1.3049301991554145,False,True,False,True,False,5.408941731579876,62.944,59.487925,0.0,0.0,0.0,0.0,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,2035613.0,1859813.1437051732,False,False,False,False,33583.74312644308,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,61.595145318791985,59.4443077639786,57.3188159959599,56.924693315009705,56.50801725651167,,61.00356536054364,58.43840387318459,61.67301240998845,"rgba(239, 83, 80, 1.0)",1.0901160860568033,61.67301240998845,0.6989967396663523,45.29525964447184,0.4362064519517048,False,True,False,True,False,5.690651658210172,62.9401,59.518474999999995,0.0,0.0,0.0,0.0,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,2043121.0,1862655.12597331,False,False,False,False,33179.468039211395,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,61.59625624502041,59.44653846070231,57.3210953445518,56.92698572408328,56.51033199984127,,61.005192918315295,58.44076600615837,61.67345680895767,"rgba(239, 83, 80, 1.0)",1.0658955546075108,61.67345680895767,0.6206454170699028,43.94977668644391,-1.2119989577557106,False,True,False,True,False,4.956704143556404,62.934200000000004,59.548625,0.0,0.0,0.0,0.0,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,2038114.0,1865375.4185938789,False,False,False,False,32742.685588991062,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,61.59813775274553,59.45063070672648,57.32532877704713,56.93124862125139,56.51464120321674,,61.00808247272573,58.445131719919345,61.673851212458246,"rgba(239, 83, 80, 1.0)",1.034248702381151,61.673851212458246,0.5812420031639662,42.44698946500313,-2.951778800359307,False,True,False,True,False,4.513901688078054,62.92709999999999,59.577974999999995,0.0,0.0,0.0,0.0,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,2028656.0,1867906.9004761442,False,False,False,False,32381.682711642363,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,61.60569001738258,59.469270242869186,57.34498123427935,56.95107459419177,56.53471601619871,,61.020602104590324,58.46524319850133,61.67338123195198,"rgba(239, 83, 80, 1.0)",1.0070347739947958,61.67338123195198,0.488184500419805,40.35018505938119,-5.174627312348747,False,True,False,True,False,3.698564397670978,62.91780000000001,59.607075,0.0,0.0,0.0,0.0,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,1983615.0,1869700.8244997698,False,False,False,False,32577.95119673318,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,61.59786148167072,59.47559989217808,57.35502751150775,56.96153966928898,56.54561527033876,,61.01850642959451,58.47418508983126,61.646374507262394,"rgba(239, 83, 80, 1.0)",1.0052240438713609,61.646374507262394,-0.9414562982573256,32.26179950728497,-12.71385004244135,False,True,False,True,False,0.0,62.8792,59.62915,0.0,0.0,0.0,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,1950511.0,1870953.695437758,False,False,False,False,32586.106992132663,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,61.57347041603159,59.491051693499365,57.38157325124994,56.98933169282015,56.57468486913052,,61.01002596943961,58.49724637690497,61.577006211441216,"rgba(239, 83, 80, 1.0)",1.0015790371040525,61.577006211441216,-0.9205526246905951,26.768624318089987,-17.50721752464547,False,True,False,True,False,0.0,62.8397,59.650875000000006,0.0,0.0,0.0,0.0,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,1858392.0,1870758.9404697306,False,False,False,False,33509.097581401926,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,61.5676474428156,59.49501703644814,57.38831590476836,56.99638865210785,56.582064326528155,,61.00808398040327,58.50311283685463,61.56180661722311,"rgba(239, 83, 80, 1.0)",0.9990876153079749,61.56180661722311,-0.8625936344506206,23.68861526288813,-20.06031506814357,False,True,False,True,False,0.0,62.7646,59.671474999999994,0.0,0.0,0.0,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,1881814.0,1870930.3367415178,False,False,False,False,33352.70847161274,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,61.56118692268747,59.499273381125164,57.395657785995645,57.004080079451136,56.59011376455962,,61.00585523445789,58.50947114128495,61.54528010430997,"rgba(239, 83, 80, 1.0)",1.003674362143389,61.54528010430997,-0.9268744319854025,21.38868388446849,-22.04307272798957,False,True,False,True,False,0.0,62.6854,59.69177500000001,0.0,0.0,0.0,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,1856041.0,1870699.4943114165,True,False,False,False,33235.19361158774,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,61.5579913102413,59.50193987671906,57.39998514002615,57.00859739024813,56.594827130950314,,61.00497728001877,58.513283360315,61.537701371507964,"rgba(239, 83, 80, 1.0)",1.0031849056647875,61.537701371507964,-0.7503116995257916,22.26085673433436,-22.04307272798957,False,True,False,True,False,0.0,62.61280000000001,59.71320000000001,0.0,0.0,0.0,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,1870754.0,1870700.3393608518,False,False,False,False,32948.02781916002,False,False,False,False
