date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-03 00:00:00+00:00,34.36,34.379,34.0196,34.27,15296156,34.33676773186282,#000000
2022-02-04 00:00:00+00:00,34.39,34.43,34.21,34.22,14474761,34.340746166893624,#000000
2022-02-07 00:00:00+00:00,34.66,34.68,34.455,34.52,10795021,34.365724623008866,#000000
2022-02-08 00:00:00+00:00,34.73,34.78,34.61,34.64,6869545,34.385053828676334,#000000
2022-02-09 00:00:00+00:00,34.87,34.91,34.73,34.76,9599460,34.41770336171115,#000000
2022-02-10 00:00:00+00:00,34.73,35.0266,34.72,34.73,13591889,34.455390718966406,#000000
2022-02-11 00:00:00+00:00,35.41,35.4766,34.77,34.78,35564546,34.60180990350574,#000000
2022-02-14 00:00:00+00:00,35.58,35.6399,35.37,35.39,16345341,34.676480172902146,#000000
2022-02-15 00:00:00+00:00,35.23,35.3,35.1099,35.26,13789490,34.71051916520874,#000000
2022-02-16 00:00:00+00:00,35.61,35.61,35.32,35.32,14515288,34.76066883161228,#000000
2022-02-17 00:00:00+00:00,36.1,36.15,35.92,35.98,18813604,34.85761728119422,#000000
2022-02-18 00:00:00+00:00,36.06,36.095,35.94,36.05,12423343,34.91280207344852,#000000
2022-02-22 00:00:00+00:00,36.15,36.26,36.01,36.17,16967677,34.9867646932289,#000000
2022-02-23 00:00:00+00:00,36.31,36.33,36.12,36.14,11797862,35.03766986320578,#000000
2022-02-24 00:00:00+00:00,36.08,37.19,35.7,37.18,55587492,35.24209467450834,#000000
2022-02-25 00:00:00+00:00,35.96,36.0,35.8,35.93,16614110,35.272752776348355,#000000
2022-02-28 00:00:00+00:00,36.31,36.4479,35.95,36.42,26526860,35.3376816903463,#000000
2022-03-01 00:00:00+00:00,36.99,37.01,36.46,36.47,22786063,35.418872705453026,#000000
2022-03-02 00:00:00+00:00,36.61,36.805,36.4071,36.68,32694682,35.50539418061092,#000000
2022-03-03 00:00:00+00:00,36.82,36.91,36.55,36.65,21555954,35.56284701746152,#000000
2022-03-04 00:00:00+00:00,37.4,37.465,36.935,37.1,24290508,35.646486885649836,#000000
2022-03-07 00:00:00+00:00,37.95,38.01,37.5115,37.5525,32373306,35.78020576616379,#000000
2022-03-08 00:00:00+00:00,38.98,39.36,38.34,38.37,71496625,37.065788441067525,#000000
2022-03-09 00:00:00+00:00,37.84,38.13,37.63,37.9,36027969,37.01594608623041,#000000
2022-03-10 00:00:00+00:00,37.97,38.16,37.68,38.06,13687400,37.016608740050636,#000000
2022-03-11 00:00:00+00:00,37.68,37.835,37.36,37.43,25774358,37.000732861168274,#000000
2022-03-14 00:00:00+00:00,37.11,37.33,37.06,37.28,17874969,36.97294707665526,#000000
2022-03-15 00:00:00+00:00,36.45,37.28,36.25,36.48,19905948,36.92309369082067,#000000
2022-03-16 00:00:00+00:00,36.65,36.68,36.03,36.49,25677970,36.86063078033023,#000000
2022-03-17 00:00:00+00:00,36.85,37.07,36.7913,36.9,15438751,36.846485190262655,#000000
2022-03-18 00:00:00+00:00,36.5,36.85,36.46,36.65,13871990,36.82646135461255,#000000
2022-03-21 00:00:00+00:00,36.78,36.91,36.52,36.53,17113217,36.809908759245154,#000000
2022-03-22 00:00:00+00:00,36.54,36.6,36.32,36.58,10005524,36.79619132357533,#000000
2022-03-23 00:00:00+00:00,36.99,37.04,36.61,36.71,15792306,36.78903038922708,#000000
2022-03-24 00:00:00+00:00,37.29,37.37,37.0268,37.13,11663504,36.79242708860377,#000000
2022-03-25 00:00:00+00:00,37.16,37.2935,36.935,37.03,10863718,36.79365246114727,#000000
2022-03-28 00:00:00+00:00,36.48,36.925,36.43,36.73,11396536,36.784256719043164,#000000
2022-03-29 00:00:00+00:00,36.5,36.53,35.99,36.05,14343864,36.65987475039752,#000000
2022-03-30 00:00:00+00:00,36.76,36.85,36.61,36.62,12005283,36.701379570483944,#000000
2022-03-31 00:00:00+00:00,36.83,37.06,36.78,36.85,8344962,36.72249224129507,#000000
2022-04-01 00:00:00+00:00,36.54,36.7599,36.451,36.57,9629910,36.71629397450138,#000000
2022-04-04 00:00:00+00:00,36.73,36.82,36.5798,36.7199,9487309,36.71801007027338,#000000
2022-04-05 00:00:00+00:00,36.49,36.96,36.45,36.85,15462058,36.71279287402084,#000000
2022-04-06 00:00:00+00:00,36.58,36.7203,36.4,36.62,12308537,36.70539379809668,#000000
2022-04-07 00:00:00+00:00,36.7,36.84,36.62,36.6399,10502279,36.70603202465253,#000000
2022-04-08 00:00:00+00:00,36.97,37.035,36.76,36.78,9100420,36.7128235379284,#000000
2022-04-11 00:00:00+00:00,37.14,37.34,36.89,37.31,12147540,36.728417759746115,#000000
2022-04-12 00:00:00+00:00,37.42,37.61,37.2621,37.49,10937530,36.75073128704357,#000000
2022-04-13 00:00:00+00:00,37.62,37.67,37.51,37.59,8084058,36.769469920832535,#000000
2022-04-14 00:00:00+00:00,37.47,37.56,37.25,37.55,10087221,36.78574906460378,#000000
2022-04-18 00:00:00+00:00,37.59,37.9,37.56,37.88,9143662,36.98103619752534,#000000
2022-04-19 00:00:00+00:00,37.01,37.4,36.9398,37.31,11422897,36.92281695827374,#000000
2022-04-20 00:00:00+00:00,37.22,37.22,36.9499,37.0,13159618,36.9095071793365,#000000
2022-04-21 00:00:00+00:00,37.09,37.14,36.82,37.03,12149566,36.89775466221515,#000000
2022-04-22 00:00:00+00:00,36.72,36.99,36.61,36.82,13591717,36.874178363072055,#000000
2022-04-25 00:00:00+00:00,36.06,36.16,35.95,36.08,17676181,36.8006830102589,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,36.11,36.32,36.04,36.25,15394619,36.759671658681285,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,35.84,35.9805,35.75,35.94,12830473,36.71876442054362,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,36.04,36.05,35.7998,35.84,9943038,36.69471715581932,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,36.04,36.39,36.0,36.28,9553063,36.67921832745217,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,35.37,35.58,35.24,35.38,13409683,36.63119848032743,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,35.47,35.6903,35.4201,35.43,9229302,36.60473546461343,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,35.82,35.93,35.38,35.52,19132001,36.56467997156836,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,35.67,36.18,35.58,36.18,15309945,36.54001861317355,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,35.74,35.9665,35.62,35.73,11239749,36.5225107137647,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,35.21,35.51,35.2,35.51,13048231,36.49027351631146,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,34.91,35.435,34.87,35.39,14551929,36.45001838880104,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,35.2,35.3081,35.08,35.14,13111871,36.41972092894129,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,34.66,35.12,34.61,35.07,11525898,36.38581873354853,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,34.39,34.56,34.2308,34.28,8445930,35.96677776503899,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,34.71,34.72,34.29,34.32,7275954,35.962955679310284,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,34.51,34.74,34.4591,34.72,7379879,35.9488593925477,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,34.51,34.6731,34.38,34.45,7700375,35.92883888495293,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,35.03,35.14,34.82,34.9499,7753693,35.934193906017875,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,35.04,35.09,34.82,34.97,5984013,35.9335216353202,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,35.23,35.32,35.0996,35.26,6286622,35.938609934961924,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,35.48,35.53,35.32,35.33,7259831,35.94923599281391,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,35.26,35.275,34.98,35.21,7007768,35.947188791158,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,35.2,35.2267,34.98,35.08,5990998,35.94353163812601,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,35.23,35.355,35.17,35.34,4702550,35.94251878063064,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,34.87,35.255,34.86,35.2,7513516,35.93261511502113,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,35.09,35.15,34.92,35.07,7931939,35.92389611729029,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,35.52,35.54,35.3526,35.39,9447823,35.92674946214011,#000000
2022-06-03 00:00:00+00:00,35.15,35.4404,35.1,35.35,6764396,35.92256348405624,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,34.98,35.225,34.97,35.22,6881044,35.91443051498196,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,35.21,35.255,35.04,35.08,5806730,35.90958043919613,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,35.2,35.335,35.18,35.23,5678735,35.9059697724267,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,35.09,35.165,34.96,35.13,4445497,35.900983538677515,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,35.56,35.64,34.73,34.82,12472958,35.70117942026975,#000000
2022-06-13 00:00:00+00:00,34.62,34.91,34.55,34.89,10601424,35.62508644967457,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,34.34,34.58,34.29,34.57,6440468,35.1622126031934,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,34.8,35.0,34.45,34.72,13294868,35.18549409714029,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,35.19,35.2,34.673,34.76,6944425,35.206771118118716,#000000
2022-06-17 00:00:00+00:00,34.89,35.1,34.84,35.0759,7138648,35.2126630738165,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,34.76,35.0279,34.73,34.85,8673899,35.206901334102625,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,34.92,35.11,34.86,34.96,7787623,35.20967799578833,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,34.68,35.07,34.62,34.92,7017917,35.20138122760132,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,34.66,34.79,34.6,34.68,7656537,35.18729437801191,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,34.63,34.78,34.5893,34.75,5301372,35.1778396729713,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,34.56,34.6801,34.54,34.64,4482483,35.168284612391595,"rgba(239, 83, 80, 1.0)"
2022-06-29 00:00:00+00:00,34.55,34.78,34.47,34.7601,8548975,35.151946549380774,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,34.31,34.63,34.28,34.53,6780420,35.13289721882565,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,34.3,34.37,34.02,34.05,12925168,35.08935112827767,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,33.58,34.1,33.5,34.06,12462449,35.024298524373684,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,33.05,33.5351,32.9,33.48,10507261,34.950521594480804,"rgba(255, 26, 202, 1.0)"
2022-07-07 00:00:00+00:00,33.07,33.22,33.02,33.09,5567144,34.913359355403195,"rgba(255, 26, 202, 1.0)"
2022-07-08 00:00:00+00:00,33.09,33.29,32.9808,33.08,5847136,34.8769454211645,"rgba(255, 26, 202, 1.0)"
2022-07-11 00:00:00+00:00,32.88,33.1,32.88,32.99,5517837,34.84080691124548,"rgba(255, 26, 202, 1.0)"
2022-07-12 00:00:00+00:00,32.77,32.93,32.75,32.84,4164055,34.81256248965572,"rgba(255, 26, 202, 1.0)"
2022-07-13 00:00:00+00:00,32.94,33.15,32.62,32.62,6642675,34.77182707525536,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,32.45,32.565,32.24,32.41,10403237,34.694617241156344,"rgba(255, 26, 202, 1.0)"
2022-07-15 00:00:00+00:00,32.4,32.45,32.27,32.4,6047825,34.65180467717985,"rgba(255, 26, 202, 1.0)"
2022-07-18 00:00:00+00:00,32.42,32.69,32.41,32.62,4114360,34.625716278860395,"rgba(255, 26, 202, 1.0)"
2022-07-19 00:00:00+00:00,32.51,32.58,32.47,32.5,6225084,34.58806732969721,"rgba(255, 0, 0, 1.0)"
2022-07-20 00:00:00+00:00,32.21,32.57,32.2,32.55,7084243,33.926170300321786,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,32.66,32.67,32.245,32.25,6492452,33.91487066186639,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,32.75,33.0366,32.6701,32.7186,5483335,33.9178341508194,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,32.65,32.745,32.565,32.7369,4619453,33.90415793750854,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,32.61,32.7051,32.56,32.65,4152758,33.889914462678234,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,32.95,33.0505,32.505,32.61,8001616,33.876285417306846,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,33.35,33.37,33.19,33.27,4362309,33.88287039121776,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,33.45,33.565,33.28,33.39,6222610,33.89332297461705,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,33.63,33.7052,33.5,33.61,6249354,33.90654229151862,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,33.42,33.92,33.42,33.76,9735466,33.91844474213679,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,33.52,33.605,33.3199,33.57,6504833,33.91967525104492,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,34.05,34.1,33.69,33.74,5525716,33.93249857671575,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,33.68,33.79,33.6,33.62,5490927,33.936676017413966,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,33.97,33.9956,33.81,33.83,3199146,33.94216198162093,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,34.07,34.19,33.9993,34.12,3685402,33.95061743624897,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,34.01,34.23,33.95,34.12,3751457,33.80223784284953,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,33.9,34.1666,33.89,34.06,3160367,33.80077428370172,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,34.21,34.23,34.0,34.07,3833914,33.812052625285844,#000000
2022-08-15 00:00:00+00:00,33.78,33.88,33.72,33.84,3737264,33.76656559673264,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,33.71,33.7713,33.66,33.69,2229735,33.74869124214452,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,33.5,33.67,33.415,33.67,5118723,33.702154305806005,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,33.41,33.605,33.33,33.56,3298832,33.678534857880734,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,33.15,33.37,33.14,33.36,3188379,33.647466047707255,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,32.93,33.04,32.88,32.96,2773059,33.61266554824395,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,33.18,33.31,33.0,33.01,3771165,33.58696065901847,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,33.27,33.35,33.095,33.1,2665700,33.5747606087692,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,33.38,33.42,33.27,33.41,3392978,33.566840203061844,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,32.98,33.35,32.9201,33.24,4274484,33.54389515038953,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,32.99,33.145,32.95,32.99,2746201,33.529303361603056,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,32.71,32.9,32.68,32.87,3734474,33.500747450572824,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,32.46,32.73,32.46,32.51,3575722,33.46862488988582,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,32.16,32.28,32.06,32.25,5388453,33.40657205473127,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,32.47,32.6193,32.44,32.48,3859987,33.37948461891748,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,32.27,32.492,32.27,32.45,4219414,33.34667566913138,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,32.61,32.64,32.22,32.23,3664254,33.32506454212546,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,32.4,32.58,32.35,32.53,5058415,33.296008047152654,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,32.58,32.66,32.49,32.55,3210175,33.282228697454045,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,32.75,32.9401,32.72,32.82,3769397,33.2732028421578,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,32.31,32.46,32.2839,32.31,3210184,33.2557592149513,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,32.19,32.3999,32.15,32.34,3109596,33.23753621274549,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,31.58,32.1,31.515,31.96,6326427,33.18224468715652,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,31.75,31.91,31.4504,31.52,4185341,33.14788957021082,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,31.78,31.8099,31.555,31.56,5090014,33.10926667606725,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,31.61,31.6401,31.51,31.6,4424761,33.074617344867285,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,31.74,32.05,31.4,31.78,10985802,33.005350140166264,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,31.73,31.9,31.66,31.86,5271569,32.97620568481993,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,31.18,31.38,31.12,31.36,9865942,32.900408348217155,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,30.82,31.2878,30.785,31.22,13911795,32.31856112039695,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,30.88,31.13,30.87,31.05,20127035,32.20318221589606,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,31.52,31.5642,31.172,31.24,9543817,32.19125659592251,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,31.52,31.6,31.22,31.42,7655860,32.179711624800646,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,31.53,31.8001,31.5115,31.58,9795100,32.17338394075951,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,32.28,32.3,31.64,31.67,8446432,32.18875035737087,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,32.75,32.835,32.39,32.45,9204146,32.16083588811806,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,32.58,32.63,32.28,32.46,7236897,32.169265433728285,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,32.55,32.59,32.41,32.5,5180420,32.180682319357764,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,32.19,32.4008,32.14,32.29,4849632,32.175435427518714,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,31.69,31.86,31.6199,31.78,4032317,32.15063475893407,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,31.62,31.9615,31.576,31.69,4804857,32.127208526632636,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,31.81,31.86,31.65,31.69,2897962,32.11688490464443,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,31.57,31.74,31.18,31.29,7725226,32.07682103459423,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,31.17,31.4301,31.13,31.4,4754241,32.04721811120696,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,31.28,31.66,31.25,31.58,23914684,31.960797532512423,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,31.34,31.4309,31.24,31.41,6308987,31.941345448275182,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,30.92,31.08,30.89,30.99,5196231,31.915890854842985,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,30.88,31.235,30.8346,30.96,5471984,31.633792081642234,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,31.43,31.4575,30.95,30.98,6970312,31.652356360687218,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,31.32,31.4,31.21,31.28,4925224,31.652613551843984,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,31.39,31.55,31.36,31.38,7671926,31.658382513046217,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,31.6,31.7499,31.55,31.56,4863743,31.66897370654717,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,31.56,31.62,31.445,31.53,4235865,31.671653577876178,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,31.22,31.295,31.09,31.19,3509789,31.662076540812325,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,30.98,31.1617,30.9639,31.02,5324236,31.64143573202179,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,31.29,31.39,31.1708,31.36,5668512,31.632969400659086,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,31.06,31.68,31.04,31.43,11683514,31.615192096106483,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,30.96,30.98,30.69,30.71,9311891,31.382963388567873,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,31.91,31.93,31.535,31.59,6314201,31.46995592066538,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,31.77,31.92,31.77,31.86,5497186,31.510583242216207,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,32.49,32.59,31.8,31.82,10345485,31.60973805993524,#000000
2022-11-09 00:00:00+00:00,32.34,32.68,32.305,32.49,5755232,31.656337913170198,"rgba(239, 83, 80, 0.5)"
2022-11-10 00:00:00+00:00,33.33,33.33,32.96,33.01,6805082,31.74694260126616,#000000
2022-11-11 00:00:00+00:00,33.56,33.56,33.315,33.43,3766800,31.798500238493926,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,33.64,33.6811,33.47,33.47,3985452,31.851679684885482,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,33.74,33.8847,33.55,33.7,5304874,32.28045079885375,"rgba(38, 166, 154, 0.5)"
2022-11-16 00:00:00+00:00,33.66,33.79,33.6001,33.72,3555825,32.314906390511446,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,33.41,33.45,33.31,33.4,4193573,32.32783562949736,#000000
2022-11-18 00:00:00+00:00,33.19,33.38,33.16,33.32,3007029,32.3339148846491,#000000
2022-11-21 00:00:00+00:00,33.01,33.12,32.88,33.12,2882242,32.33141418355484,#000000
2022-11-22 00:00:00+00:00,33.03,33.15,32.968,33.08,3759303,32.33596895841123,#000000
2022-11-23 00:00:00+00:00,33.24,33.2706,32.935,32.96,3425232,32.34712333796772,#000000
2022-11-25 00:00:00+00:00,33.28,33.315,33.19,33.21,1363838,32.353730502024604,#000000
2022-11-28 00:00:00+00:00,33.01,33.2401,33.01,33.22,2953799,32.361641670946916,#000000
2022-11-29 00:00:00+00:00,33.19,33.36,33.15,33.18,3306447,32.37635878592461,#000000
2022-11-30 00:00:00+00:00,33.6,33.6,33.1101,33.38,6734767,32.41860368305276,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,34.23,34.24,34.04,34.13,6689145,32.500186812449684,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,34.12,34.1499,33.8,33.89,3589805,32.534850551214916,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,33.51,33.99,33.5,33.97,3884571,32.55856471934453,#000000
2022-12-06 00:00:00+00:00,33.62,33.74,33.53,33.68,3157183,32.57598515376294,#000000
2022-12-07 00:00:00+00:00,33.91,33.97,33.7,33.738,3319300,32.5993243290519,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,33.94,34.05,33.87,33.9659,4318883,32.630968000721474,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,34.05,34.27,33.97,34.11,2464734,32.65065979525218,"rgba(38, 166, 154, 0.5)"
