date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_503,aVWAP_OB_bull_467,aVWAP_OB_bear_794,aVWAP_OB_bear_733,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,,,,11.221189045550995,11.472229425952724,11.499867703211791,11.520491903704068,11.561069615509298,11.359747868257815,10.798705258063572,10.623931890408196,10.346760862387796,10.134285442258376,,11.561069615509298,10.798705258063572,10.346760862387796,10.134285442258376,,11.51953941326196,9.5955153327687,,11.053827901530465,"rgba(38, 166, 154, 0.5)",0.3049446117185298,11.402004175430434,0.07540984062637546,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.267325893216775,11.5147,10.37665,0.0,0.0,0.0,0.0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,112807.0,169348.7552469977,False,False,False,False,6832.401154362106,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,,,,11.241934920288273,11.472248355749754,11.499664684917043,11.520244198137597,11.56094926779036,11.359891126532746,10.799373411216056,10.624714620109039,10.347675518652524,10.135287097750927,,11.56094926779036,10.799373411216056,10.347675518652524,10.135287097750927,,11.518864227697458,9.596490304733315,,11.056198320114433,"rgba(38, 166, 154, 1.0)",0.2913725363772363,11.403129734265999,0.3153017332253202,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.54082119085151,11.510299999999999,10.393425,0.0,0.0,0.0,0.0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,114314.0,168495.5032276644,False,False,False,False,6749.836795379748,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,,,,11.268375301828216,11.47315227189263,11.499800518746767,11.520196902772298,11.56086373678958,11.360144591081196,10.800299846217559,10.62578757876337,10.348915744997798,10.136638091984127,,11.56086373678958,10.800299846217559,10.348915744997798,10.136638091984127,,11.518760195862034,9.597795041452441,,11.059417458507353,"rgba(38, 166, 154, 1.0)",0.2813005990519326,11.404786798171685,0.3917986744420996,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9037491028841877,11.505899999999999,10.410175000000002,0.0,0.0,0.0,0.0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,116291.0,167686.13108459982,False,False,False,False,6675.839325683937,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,,,,11.413376255540111,11.490573553580878,11.506262714561837,11.523577959267955,11.561142356153244,11.363348787423993,10.809303602719309,10.636053242579802,10.360605878235855,10.149278990378113,,11.561142356153244,10.809303602719309,10.360605878235855,10.149278990378113,,11.527403548441322,9.609884309249473,,11.081352334044109,"rgba(38, 166, 154, 1.0)",0.2722514901223189,11.468320316661329,0.5571307737214699,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.786894751686486,11.504000000000001,10.427625,0.0,0.0,0.0,0.0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,134129.0,167165.86548638897,False,False,False,False,6848.896080324496,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,,,,11.412536348561677,11.487842809214134,11.50463647342447,11.522228986675264,11.56065286578313,11.363463014634995,10.810641698907174,10.637663057928119,10.362536597123306,10.151420458755435,,11.56065286578313,10.810641698907174,10.362536597123306,10.151420458755435,,11.523988393737577,9.612017462280825,,11.081362231100771,"rgba(38, 166, 154, 0.5)",0.26332152442437107,11.46537605383461,-0.22928643591364248,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5503899420895593,11.4978,10.443600000000002,0.0,0.0,0.0,0.0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,130649.0,166599.7125331116,False,False,False,False,6796.665133342721,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,11.409357915158912,11.483798813236312,11.502238355261403,11.520278273331575,11.559962729992527,11.363514872732903,10.81220387861308,10.639561810475776,10.364835428838983,10.15398162394083,,11.559962729992527,10.81220387861308,10.364835428838983,10.15398162394083,,11.519237209456548,9.614587296543815,,11.08097337015823,#000000,0.25272217056571256,11.46182727991044,-0.4227064039190092,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6094790349257195,11.491,10.458575000000002,0.0,0.0,0.0,0.0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,126386.0,165976.24412174555,False,False,False,False,6757.3835033684145,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,,,,11.407456638447243,11.481405937489406,11.500787394639731,11.519093513848278,11.559540117463062,11.363535359719785,10.813128174707,10.640687925628555,10.366201999183572,10.155505870229915,,11.559540117463062,10.813128174707,10.366201999183572,10.155505870229915,,11.516438377925377,9.616120171427465,,11.080734293135656,"rgba(38, 166, 154, 0.5)",0.2413059812282456,11.459929838712457,-0.3105179504091218,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.165111856196397,11.489600000000001,10.474,0.0,0.0,0.0,0.0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,128942.0,165402.0697942766,False,False,False,False,6692.245774634021,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,,,,11.403197117592265,11.478143448524117,11.498874468684722,11.517582615066233,11.559028233563426,11.36344432259263,10.81390060519408,10.641654152641722,10.36740174660543,10.15685812293896,,11.559028233563426,10.81390060519408,10.36740174660543,10.15685812293896,,11.512926918284439,9.617501460526817,,11.08000848334036,#000000,0.23305012413708434,11.457554373865621,-0.7404174295316889,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,11.487199999999998,10.489275,0.0,0.0,0.0,0.0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,126558.0,164799.83615405526,False,False,False,False,6625.451266500159,False,False,False,False
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,,,,11.3945302169662,11.472616237090401,11.495685150833038,11.515116113945052,11.558221968159796,11.363159140610033,10.814692132155583,10.64268880372385,10.368733340910952,10.158382684004643,,11.558221968159796,10.814692132155583,10.368733340910952,10.158382684004643,,11.50728472071812,9.619094172301367,,11.078382578839955,#000000,0.22700422665419512,11.453765886871977,-0.9637084299986759,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,11.4858,10.504224999999998,0.0,0.0,0.0,0.0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,123677.0,164162.2728028296,False,False,False,False,6567.397758492405,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,,,,11.371899057508655,11.455782812773075,11.48544629803676,11.507047706543412,11.555491131432726,11.362251750523585,10.817560650454643,10.646411900433394,10.373500583311948,10.163829699934341,,11.555491131432726,10.817560650454643,10.373500583311948,10.163829699934341,,11.489788315328822,9.624775481342382,,11.073922159095254,#000000,0.22164034254032342,11.443065207703143,-0.7582789566956465,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,11.486,10.519225,0.0,0.0,0.0,0.0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,133926.0,163693.49337952991,False,False,False,False,6624.476863011902,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,,,,11.374710371325294,11.455918246605805,11.485279857280897,11.506797449510351,11.55533395215907,11.362416398854867,10.818382109065016,10.647380305287298,10.374642091808818,10.165085928058101,,11.55533395215907,10.818382109065016,10.374642091808818,10.165085928058101,,11.489460928689885,9.626017420106761,,11.074594670995552,"rgba(38, 166, 154, 1.0)",0.21406442155698635,11.4431729235999,0.05525007992489878,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.4829876035421954,11.490499999999999,10.5351,0.0,0.0,0.0,0.0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,135917.0,163262.85007132016,False,False,False,False,6552.64001242257,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,,,,11.376384718051385,11.455566020354235,11.484845655230218,11.506351604605163,11.555118874685682,11.362527524346296,10.819161585689251,10.64830982365765,10.37574971542591,10.1663112598459,,11.555118874685682,10.819161585689251,10.37574971542591,10.1663112598459,,11.488705331910502,9.627238870077623,,11.075032678189169,"rgba(38, 166, 154, 0.5)",0.20383514359824337,11.44296809207809,-0.16173899895824245,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6177364818599713,11.4951,10.550975,0.0,0.0,0.0,0.0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,133920.0,162807.92216323767,False,False,False,False,6482.009934710592,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,,,,11.375997248644346,11.453778770753306,11.48350892070735,11.505190383153282,11.554657024954935,11.362536885820917,10.820142825589253,10.649510489289515,10.377214342362846,10.167949443497575,,11.554657024954935,10.820142825589253,10.377214342362846,10.167949443497575,,11.486492337755838,9.628899446680425,,11.075048633477333,"rgba(38, 166, 154, 0.5)",0.19406702195107725,11.441886720337457,-0.5250079035228481,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.28331206173796986,11.493599999999999,10.566600000000001,0.0,0.0,0.0,0.0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,131099.0,162316.31096690838,False,False,False,False,6425.2500907615895,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,,,,11.374911585422085,11.452381665703262,11.482536794984194,11.504376864653649,11.55435038096015,11.362490627257106,10.820635961571824,10.65012586473613,10.377977976565669,10.168810273458938,,11.55435038096015,10.820635961571824,10.377977976565669,10.168810273458938,,11.484910379550245,9.62978235072737,,11.074859799531302,#000000,0.19499773618446975,11.4410435896338,-0.6720262101393376,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,11.491900000000001,10.5821,0.0,0.0,0.0,0.0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,129560.0,161808.4611844757,False,False,False,False,6349.494275400944,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,,,,11.373089337045336,11.450718104854946,11.481431996342733,11.503476714082007,11.554025266972687,11.362396640635687,10.821022924602744,10.650622235707896,10.378608223143559,10.169527985420432,,11.554025266972687,10.821022924602744,10.378608223143559,10.169527985420432,,11.483131208583151,9.630529359030055,,11.074491942880801,#000000,0.1970469372901962,11.440044600794701,-1.0659622711382861,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,11.489199999999999,10.59675,0.0,0.0,0.0,0.0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,128217.0,161287.66333665434,False,False,False,False,6271.874209115658,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.19987140009648122,11.465690206005508,-1.329305772998317,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,11.4856,10.611375,0.0,0.0,0.0,0.0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,124905.0,160723.59103686124,False,False,False,False,6225.98468649371,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.20256490451332307,11.465690206005508,-1.3116300014745839,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,11.4822,10.626100000000001,0.0,0.0,0.0,0.0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,124905.0,160168.26404404166,False,False,False,False,6129.457792129466,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.20521636571362425,11.465690206005508,-1.294683321583985,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,11.478499999999999,10.640674999999998,0.0,0.0,0.0,0.0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,124905.0,159621.54677204098,False,False,False,False,6034.427438763118,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.20779010979755752,11.465690206005508,-1.2786470263881247,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,11.4726,10.655075000000002,0.0,0.0,0.0,0.0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,124905.0,159083.30573681553,False,False,False,False,5940.870424208651,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.21026606911190204,11.465690206005508,-1.2635904933577775,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,11.466199999999999,10.669649999999999,0.0,0.0,0.0,0.0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,124905.0,158553.40952384163,False,False,False,False,5848.7639060038655,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.21215645255403331,11.465690206005508,-1.2523314884228716,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,11.458699999999999,10.684000000000001,0.0,0.0,0.0,0.0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,124905.0,158031.72875603012,False,False,False,False,5758.085395833263,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.23,11.366930397979562,11.445728661165447,11.478173940543961,11.5008554101454,11.553097935743548,11.362046818919033,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,11.553097935743548,10.821880095892912,10.380080872354645,10.171222088186243,,11.477948467501639,9.632318343758909,,11.087433747470486,#000000,0.21362223540495726,11.465690206005508,-1.2437385345296472,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,11.449200000000001,10.697625,0.0,0.0,0.0,0.0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,124905.0,157518.13606213816,False,False,False,False,5668.812754037398,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,11.233971174486355,11.365332700716822,11.444330968017404,11.47723936313228,11.500095569367021,11.552823860439753,11.361951536770226,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,11.552823860439753,10.822158402955598,10.380549487087274,10.171759220200581,,11.476476656142378,9.63288294927536,,11.08748462667213,#000000,0.21436732808733452,11.465090616194125,-0.9800496095586549,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,11.439200000000001,10.711525000000002,0.0,0.0,0.0,0.0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,125941.0,157028.56806117477,False,False,False,False,5596.986199711237,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,11.233454994348268,11.363215649898619,11.442537375787388,11.47604428571798,11.499127046874838,11.552476269734498,11.361821332823691,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,11.552476269734498,10.822483157728005,10.381106664239363,10.1724001083417,,11.474603867855715,9.633560025551402,,11.087019479572877,#000000,0.2158732945021938,11.463975338651824,-1.1070166840363673,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,11.428899999999999,10.72565,0.0,0.0,0.0,0.0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,124686.0,156527.13289743563,False,False,False,False,5529.668584211837,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,11.241889039242219,11.361123027872058,11.440470169753393,11.474614874605114,11.497947379109535,11.552039050344128,11.361688486577654,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,11.552039050344128,10.822986047159453,10.381932920415629,10.173342877686736,,11.472381210805597,9.634545225629308,,11.087384481530352,#000000,0.21624618936380377,11.463246532438399,-0.8936413307764204,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,11.4143,10.740699999999999,0.0,0.0,0.0,0.0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,126473.0,156061.17734863816,False,False,False,False,5471.642714689172,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,11.246473386183466,11.359531841791469,11.43885551850171,11.473486453502252,11.497012354224708,11.551689772073477,11.361583617088707,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,,11.551689772073477,10.823391974243995,10.382598864937256,10.174102555098179,,11.47063904830225,9.635339064797227,,11.087494943744245,#000000,0.21616899878564397,11.46255222154826,-0.7982283422581111,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,11.4024,10.755725,0.0,0.0,0.0,0.0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,127913.0,155624.77149827167,False,False,False,False,5409.13662608934,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,11.255589644196528,11.358331413575264,11.437296980062168,11.47234451799437,11.496045041444518,11.551314694690468,11.361500591445015,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,,11.551314694690468,10.823918302362207,10.383434228106212,10.175049370201288,,11.468892612817283,9.63631974885337,,11.088109836087297,#000000,0.21438289816815798,11.462163551055355,-0.6864519153012042,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.26964182241647094,11.390999999999998,10.771125,0.0,0.0,0.0,0.0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,129660.0,155222.21690139925,False,False,False,False,5352.3593140569465,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,11.262496915557453,11.342544421836246,11.419844375429317,11.459491715439588,11.485192490139214,11.547095501760355,11.360200726239139,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,,11.547095501760355,10.828751506470425,10.391412847913777,10.184165662151472,,11.449899105502787,9.645886376218085,,11.085620100090793,#000000,0.21302195039784794,11.451924147180353,-1.0652618040372899,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,11.379299999999999,10.786225,0.0,0.0,0.0,0.0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,112139.0,154554.26005021474,False,False,False,False,5541.02040996304,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,11.256116811842857,11.338982150473498,11.416725770229018,11.457266850914102,11.483352311568762,11.546401120807705,11.359881086723652,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,,11.546401120807705,10.829227610509422,10.392304671359605,10.185208279668755,,11.446680555702718,9.647017293014423,,11.084250193975357,#000000,0.21253495737892164,11.449660948041258,-1.292309516648468,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,11.367799999999999,10.801075,0.0,0.0,0.0,0.0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,109929.0,153862.39555331218,False,False,False,False,5489.3766826767915,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,11.254119891188958,11.33463527353719,11.41195595460347,11.453621649139043,11.48023991852857,11.545155659273277,11.359434107833566,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,11.545155659273277,10.830470998018518,10.394425193354236,10.18764730635532,,11.441534507810916,9.649606664276646,,11.083147797829072,#000000,0.21097271502836212,11.446599943982333,-1.0029730335218339,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,11.3589,10.816225,0.0,0.0,0.0,0.0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,114789.0,153256.60647496625,False,False,False,False,5479.618904650794,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,11.133333333333331,11.247097003133453,11.330697175314338,11.40860550755142,11.45122077512528,11.478255704586593,11.544405160430324,11.359052858372248,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,11.544405160430324,10.830878313640124,10.395248345061834,10.188621593614734,,11.438117029046579,9.650682117855812,,11.085910549861977,"rgba(239, 83, 80, 0.5)",0.21141558492576093,11.463070092116915,-1.6463785876483064,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,11.349399999999997,10.83045,0.0,0.0,0.0,0.0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,112618.0,152626.55056062568,False,False,False,False,5428.322487524425,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,11.170642389847874,11.245159149173794,11.328499613678721,11.40636709237414,11.449518799140613,11.476809059249886,11.543828461629996,11.358814988515588,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,11.543828461629996,10.831361035149806,10.396107837076617,10.189618118931513,,11.435744160892007,9.651752797803661,,11.088407286989932,#000000,0.21235006369083498,11.463881185950392,-1.077848445026253,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,11.339199999999998,10.845125000000001,0.0,0.0,0.0,0.0,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,114676.0,152038.16993177877,False,False,False,False,5376.069425702341,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,11.221947029680047,11.248653079047372,11.32764192284041,11.404584671566937,11.447961287403135,11.475405040679581,11.543210718835368,11.35866835481036,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,11.543210718835368,10.832211412614994,10.397474226848093,10.191172344374714,,11.433662613224978,9.653379503002352,,11.09284767358879,#000000,0.21260450530416286,11.46607795117793,-0.6870877499465157,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877440661746931,11.3315,10.860199999999999,0.0,0.0,0.0,0.0,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,117646.0,151504.95799485195,False,False,False,False,5338.766023753467,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,11.2672790582738,11.258024537055555,11.326551939351294,11.400844991813615,11.444474934031122,11.472183642250723,11.54173102495675,11.35838241232196,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,11.54173102495675,10.834454796941557,10.40102806416852,10.195203941787522,,11.429130919714474,9.65758681448476,,11.097352571063231,#000000,0.2124587930368872,11.466776897107449,-0.6437808252243141,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084555074700752,11.3236,10.875649999999998,0.0,0.0,0.0,0.0,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,125285.0,151098.44701818758,False,False,False,False,5374.428566020855,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,11.370779437636044,11.299460678649654,11.340796489301951,11.407369503521366,11.447643171545481,11.474117798624142,11.541937534410309,11.359628080688047,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,11.541937534410309,10.837862000180692,10.405511692646845,10.200081161920384,,11.43420988906175,9.662368645633693,,11.113096687734009,"rgba(0, 255, 255, 0.75)",0.21430512052827097,11.478702107602167,1.0092987599393317,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189103055289785,11.3231,10.8925,0.0,0.0,0.0,0.0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,132805.0,150814.82768457226,False,False,False,False,5407.69323941588,False,False,False,False
