date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_472,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,40.76,40.775,40.335,40.355,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71005031219167,41.538196769014654,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55848366199565,,,,,,,,,41.60224358106732,41.624123540603165,41.55848366199565,#000000,,41.60224358106732,,34.09549441969975,-8.07544898737666,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54966.0,-4597.726540408558,False,False,False,False,4456.9378356375855,False,False,False,False
2025-01-08 18:00:00+00:00,40.35,40.425,40.055,40.24,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59821833921352,41.47784864585593,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48648158694002,,,,,,,,,41.52084952400316,41.53803349253472,41.48648158694002,#000000,,41.20063714300237,,30.12238711148548,-11.623818546630176,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62254.0,-5491.622252960363,False,False,False,False,4500.830272294367,False,False,False,False
2025-01-08 19:00:00+00:00,40.24,40.58,40.23,40.335,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55140534880298,41.45168147460962,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45562820792969,,,,,,,,,41.48623834378076,41.5015434117063,41.45562820792969,#000000,,41.18688766810351,,28.664725538607673,-12.994033576560696,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58420.0,-6312.2172567904345,False,False,False,False,4490.491818460346,False,False,False,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,27.577844730844493,-14.249910151454557,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-7355.7642760650015,False,False,False,False,4656.546208871812,False,False,False,False
2025-01-09 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,26.85325752566904,-15.337085731784143,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-8383.132271784923,False,False,False,False,4584.351694005582,False,False,False,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,26.370199388885403,-16.31628088468993,False,True,False,True,False,0.0,41.491899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-9394.572081524691,False,False,False,False,4513.276473943481,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,26.048160631029646,-17.216184246135278,False,True,False,True,False,0.0,41.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-10390.330653904153,False,False,False,False,4443.30319527769,False,False,False,False
2025-01-09 18:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,25.833468125792475,-18.04866705205947,False,True,False,True,False,0.0,41.443900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-11370.651108882383,False,False,False,False,4374.414773645478,False,False,False,False
2025-01-09 19:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,25.690339788967695,-18.817582940527387,False,True,False,True,False,0.0,41.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-12335.772797116762,False,False,False,False,4306.594389557951,False,False,False,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39105134524007,41.35556417898563,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34441728801482,,,,,,,,,41.36367760408017,41.37330776211285,41.34441728801482,#000000,,41.10235370889153,,25.594920897751173,-19.523647066494064,False,True,False,True,False,0.0,41.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73621.0,-13285.931358401773,False,False,False,False,4239.825484293487,False,False,False,False
2025-01-10 15:00:00+00:00,39.52,39.55,39.11,39.21,18980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09304769448825,41.15430228498971,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11701533592658,,,,,,,,,41.12145510513485,41.12367498973898,41.11701533592658,#000000,,40.812974923756556,,20.673179417522867,-24.539284630369828,False,True,False,True,False,0.0,41.3317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92601.0,-14515.622345093218,False,False,False,False,4468.355321746301,False,False,False,False
2025-01-10 16:00:00+00:00,39.21,39.24,39.01,39.14,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8956095424371,41.00988918129074,,,,,,,,,,,,,,,,,,,,,,,,,,,39.129999999999995,40.9575297377996,,,,,,,,,40.498257115381854,40.95274936186392,40.0437648688998,#000000,,40.33849415531178,,17.249602375994993,-27.87209889936358,False,True,False,True,False,0.0,41.2795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107565.0,-15958.248355246811,False,False,False,False,4631.07849505256,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.3,39.01,39.3,11629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.772927165804305,40.91499412037497,,,,,,,,,,,,,,,,,,,,,,,,,,39.20333333333333,39.16206833878589,40.854534998788274,,,,,,,,,40.18157159141735,40.84396064308964,39.739978890302496,#000000,,40.087842645432396,,17.717958965101893,-27.87209889936358,False,True,False,True,False,0.0,41.2267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95936.0,-17198.21349702593,False,False,False,False,4739.573402106009,False,False,False,False
2025-01-10 18:00:00+00:00,39.295,39.335,39.2,39.29,15082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64419344851428,40.81039480324329,,,,,,,,,,,,,,,,,,,,,,,,,,39.24379893427177,39.202937812437504,40.742768665609496,,,,,,,,,40.128818732815276,40.727294125878785,39.729835137439586,#000000,,40.03393460041115,,17.990186526719086,-27.87209889936358,False,True,False,True,False,0.0,41.177600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111018.0,-18652.78383040537,False,False,False,False,4899.921101298163,False,False,False,False
2025-01-10 19:00:00+00:00,39.29,39.47,39.15,39.43,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58313803631573,40.758634623255034,,,,,,,,,,,,,,,,,,,,,,,,,,39.26986619585687,39.2283095729754,40.688215655780205,,,,,,,,,40.105632816836646,40.67088632978538,39.72879714153749,#000000,,40.01144147019503,,20.670373769086563,-27.87209889936358,False,True,False,True,True,0.0,41.1304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102329.0,-19950.089507453347,False,False,False,False,4958.666510580362,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45418325473929,40.64335068728076,,,,,,,,,,,,,,,,,,,,,,,,,,39.345730182841066,39.302231834065445,40.56882418544072,,,,,,,,,40.062864028873456,40.548766971010025,39.738928734115746,#000000,,39.973068550956036,,24.154770407709414,-30.48632300113082,False,True,False,True,True,0.0,41.0854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78479.0,-20857.514476330038,False,False,False,False,5251.5554018891935,False,False,False,False
2025-01-13 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45418325473929,40.64335068728076,,,,,,,,,,,,,,,,,,,,,,,,,,39.345730182841066,39.302231834065445,40.56882418544072,,,,,,,,,40.062864028873456,40.548766971010025,39.738928734115746,#000000,,39.973068550956036,,26.47770150012465,-28.294369089296314,False,True,False,True,True,0.0,41.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78479.0,-21750.870841038097,False,False,False,False,5170.135938294012,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.45,39.53,40.26,11738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43419789263576,40.61979689160389,,,,,,,,,,,,,,,,,,,,,,,,,,39.46714308521628,39.40844742802184,40.54653473077388,,,,,,,,,40.09522400565033,40.526997392119824,39.807375081337334,#000000,,40.00832092446193,,36.95260418198201,-18.759899247619515,False,False,False,True,True,0.0,41.0114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66741.0,-22448.392223347582,False,False,False,False,5271.9632880879035,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.37,40.195,40.235,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.428029553987535,40.609536860271284,,,,,,,,,,,,,,,,,,,,,,,,,,39.55174923478064,39.48486153063495,40.53768988754466,,,,,,,,,40.12237341344381,40.51878320712941,39.858100217653416,#000000,,40.03789193582749,,43.65102733213498,-13.104695293013343,True,False,False,True,True,0.0,40.98030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75142.0,-23265.347382675525,False,False,False,False,5320.475485171812,False,False,False,False
2025-01-13 18:00:00+00:00,40.235,40.395,40.17,40.38,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42523891553322,40.60376840317101,,,,,,,,,,,,,,,,,,,,,,,,,,39.60351388481183,39.532748554364865,40.5329540378007,,,,,,,,,40.139644759136324,40.514503659352116,39.88973882565913,#000000,,40.05691506804276,,49.37426225859991,-8.35121523933892,True,False,True,False,True,0.0,40.9521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69366.0,-23980.08618294412,False,False,False,False,5327.537880750543,False,False,False,False
2025-01-13 19:00:00+00:00,40.385,40.51,40.31,40.34,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42368019152468,40.59675046099733,,,,,,,,,,,,,,,,,,,,,,,,,,39.684716419167096,39.60924177812531,40.52783336649471,,,,,,,,,40.168444443261826,40.510215326261005,39.940597187929036,#000000,,40.08877564616804,,52.65175471963448,-5.713096043076185,True,False,True,False,True,0.0,40.9231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79218.0,-24836.487947549635,False,False,False,False,5397.68458027379,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.418240807406164,40.58303530771746,,,,,,,,,,,,,,,,,,,,,,,,,,39.78599442144775,39.70888226406596,40.517042340261746,,,,,,,,,40.20263902817982,40.500638057561815,40.00397300859182,#000000,,40.12816139736001,,55.27860040618552,-3.4235397841257935,True,False,True,False,True,0.0,40.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61900.0,-25411.11604138607,False,False,False,False,5582.495672052491,False,False,False,False
2025-01-14 15:00:00+00:00,40.31,40.565,40.29,40.415,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41833282566377,40.580687877221266,,,,,,,,,,,,,,,,,,,,,,,,,,39.812137613112505,39.734868891176646,40.51555910950068,,,,,,,,,40.212317263334974,40.49951035144252,40.020855204596614,#000000,,40.139240027810196,,57.342822784731524,-1.4335192694863537,True,False,True,False,True,0.0,40.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57095.0,-25902.33904849636,False,False,False,False,5570.44147558656,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.415,40.035,40.13,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41533079546003,40.576473182992274,,,,,,,,,,,,,,,,,,,,,,,,,,39.82349114321052,39.74701802996806,40.511786865730606,,,,,,,,,40.2148200034723,40.495901989226155,40.02743201296973,#000000,,40.14271461624867,,54.5651306745812,-1.4335192694863537,True,False,True,False,True,0.0,40.834300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60691.0,-26441.698133015794,False,False,False,False,5539.829979841032,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.26,40.02,40.255,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.412710631245496,40.57287626009727,,,,,,,,,,,,,,,,,,,,,,,,,,39.832130724288675,39.75638667608659,40.508547835048454,,,,,,,,,40.2165304253533,40.49279344567138,40.03235507847457,#000000,,40.14522102132339,,54.258872190330166,-1.4335192694863537,True,False,True,False,True,0.0,40.8047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57678.0,-26925.981882891516,False,False,False,False,5500.654321238845,False,False,False,False
2025-01-14 18:00:00+00:00,40.255,40.465,40.235,40.34,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41189116664372,40.57057743942856,,,,,,,,,,,,,,,,,,,,,,,,,,39.84598406632434,39.77060618745763,40.50678040207308,,,,,,,,,40.22116785238546,40.49123430303614,40.04112355195168,#000000,,40.1507843691513,,55.05961922494605,-1.4335192694863537,True,False,True,False,True,0.0,40.7768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54254.0,-27349.67208625754,False,False,False,False,5468.458130211886,False,False,False,False
2025-01-14 19:00:00+00:00,40.34,40.41,40.18,40.19,19282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40197108414963,40.55376566950767,,,,,,,,,,,,,,,,,,,,,,,,,,39.90049265417135,39.82906579564156,40.492486131554976,,,,,,,,,40.23555626700504,40.47786837682865,40.07401486045597,#000000,,40.16994341418729,,53.43363240222514,-1.4335192694863537,True,False,True,False,False,0.0,40.750099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73536.0,-28065.739185695405,False,False,False,False,5682.621570053562,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39839193432135,40.54460800262146,,,,,,,,,,,,,,,,,,,,,,,,,,39.94044065998918,39.8717307641462,40.485370876476054,,,,,,,,,40.24810844751085,40.471499968471406,40.09918076687048,#000000,,40.18591680705579,,55.08567471967921,-1.4335192694863537,True,False,True,False,False,0.0,40.7334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58453.0,-28536.8595083978,False,False,False,False,5828.3638712930415,False,False,False,False
2025-01-15 15:00:00+00:00,41.24,41.41,41.035,41.065,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17,40.420367410106785,40.55956412945944,,,,,,,,,,,,,,,,,,,,,,,,,,40.005991697678276,39.935364486518424,40.502813033858914,,,,,,,,,40.43235012627031,40.71664384652207,40.14805640601854,#000000,,40.36001156734999,,60.93087390357849,3.8421750661859306,True,False,True,False,True,1.6115380426011683,40.731300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49356.0,-28859.636880360624,False,False,False,False,5879.040400420281,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.17,40.74,40.77,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10784255234523,40.424238642620864,40.561861130256794,,,,,,,,,,,,,,,,,,,,,,,,,,40.019490970791416,39.94877966371823,40.505674847421695,,,,,,,,,40.42798130119237,40.69798077507429,40.157981827310444,#000000,,40.3578266814377,,61.205176830165726,4.3539852178211405,True,False,True,False,True,0.0,40.721599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51992.0,-29218.2781690372,False,False,False,False,5828.760704289733,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,40.87,40.595,40.855,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958047031877506,40.43425663591371,40.566987085915855,,,,,,,,,,,,,,,,,,,,,,,,,,40.05873254333847,39.988454142435735,40.512572533342734,,,,,,,,,40.41984166213734,40.65309691790236,40.186586406372314,"rgba(38, 166, 154, 0.5)",0.8649674628052181,40.35552764782723,0.5774464053860515,61.97785286576165,5.475445938381952,True,False,True,False,True,0.0,40.7243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42477.0,-29423.839747811817,False,False,False,False,5885.91170112245,False,False,False,False
2025-01-15 18:00:00+00:00,40.855,41.185,40.85,41.14,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.978953086971636,40.44461463248736,40.573893150382155,,,,,,,,,,,,,,,,,,,,,,,,,,40.088426282765866,40.01789678675755,40.52072071615394,,,,,,,,,40.437417442586415,40.66582028994705,40.20901459522579,"rgba(38, 166, 154, 0.5)",0.8637095253290477,40.37409283659755,0.8867647524330184,64.29956181379364,8.048302467083474,True,False,True,False,True,2.3732739662846036,40.7292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36881.0,-29539.454635442642,False,False,False,False,5881.416946066288,False,False,False,False
2025-01-15 19:00:00+00:00,41.135,41.3,41.05,41.18,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.015630701701156,40.457652983839104,40.58300961279199,,,,,,,,,,,,,,,,,,,,,,,,,,40.1226352212899,40.05172051943092,40.53124874758597,,,,,,,,,40.46031629777317,40.68543109944408,40.23520149610226,"rgba(38, 166, 154, 0.5)",0.8615222856366707,40.397774579184535,0.9079572680321263,66.0846688950484,10.06568366570965,True,False,True,False,True,2.794975347441504,40.733200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-29558.48634652105,False,False,False,False,5885.022884886966,False,False,False,True
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.026805758850095,40.474935853897826,40.5946984452232,,,,,,,,,,,,,,,,,,,,,,,,,,40.168999017494464,40.098181085254375,40.544969506633194,,,,,,,,,40.484764944558854,40.69881335265704,40.270716536460675,"rgba(38, 166, 154, 0.5)",0.8572932577185673,40.42439125218851,0.6714257258284126,64.8605310439731,10.06568366570965,True,False,True,False,True,0.7746607793893148,40.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40850.0,-29733.54857370677,False,False,False,False,5950.107801400346,False,False,False,False
2025-01-16 15:00:00+00:00,40.395,40.67,40.36,40.615,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97463812067015,40.476013811006986,40.594116454521696,,,,,,,,,,,,,,,,,,,,,,,,,,40.17852006550835,40.10872755512062,40.54501421550197,,,,,,,,,40.47950503705496,40.68158946206628,40.27742061204365,#000000,0.8521908702158589,40.42123707808575,0.2273703329691498,59.88097468148469,15.729954443204761,True,False,True,False,False,0.0,40.7177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46117.0,-29987.555572564026,False,False,False,False,5939.516982773984,False,False,False,False
2025-01-16 16:00:00+00:00,40.62,40.705,40.45,40.625,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.943391707842395,40.47740765895463,40.59410848873005,,,,,,,,,,,,,,,,,,,,,,,,,,40.18687219249339,40.11784767503776,40.545534324530564,,,,,,,,,40.477527007931464,40.671635951842354,40.28341806402057,#000000,0.8480347285936372,40.42071269012327,0.24089498105286183,56.65831979381207,12.657683032432232,True,False,True,False,False,0.0,40.7052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41805.0,-30170.771765237452,False,False,False,False,5914.284161335628,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.475,40.485,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91671197807532,40.47800472134261,40.59361226416344,,,,,,,,,,,,,,,,,,,,,,,,,,40.19280347055187,40.124492911426486,40.54545330008963,,,,,,,,,40.47517977427489,40.66277632119379,40.287583227356,#000000,0.8450622771442556,40.419567602108664,0.07742908382143508,53.10580828962297,9.316693574333293,True,False,False,False,False,0.0,40.670500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45499.0,-30408.418714613617,False,False,False,False,5879.861151082362,False,False,False,False
2025-01-16 18:00:00+00:00,40.475,40.555,40.41,40.47,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.88335457955988,40.47800882643676,40.59237532398529,,,,,,,,,,,,,,,,,,,,,,,,,,40.19875559201162,40.13140419477738,40.54469202991585,,,,,,,,,40.47143175778113,40.65124624332731,40.29161727223495,#000000,0.8390955126082257,40.417274600187326,0.06283599306684645,50.58397528675139,6.933982569858159,True,False,False,False,False,0.0,40.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50137.0,-30714.288191906428,False,False,False,False,5860.607489825271,False,False,False,False
2025-01-16 19:00:00+00:00,40.47,40.62,40.445,40.59,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.857809215906,40.47900422116945,40.591901899315474,,,,,,,,,,,,,,,,,,,,,,,,,,40.20664265271089,40.14021698826311,40.54477771122024,,,,,,,,,40.47005878143086,40.64290511213031,40.297212450731415,#000000,0.8347514492242365,40.417257213765716,0.20693918698173416,50.403043198568305,6.606181478142844,True,False,False,False,False,0.0,40.5998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45051.0,-30936.562793582296,False,False,False,False,5848.598071378367,False,False,False,False
2025-01-16 20:00:00+00:00,40.59,40.605,40.41,40.54,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80318750714731,40.480284424108454,40.589831661466626,,,,,,,,,,,,,,,,,,,,,,,,,,40.22307187148353,40.15897886519098,40.54399288449731,,,,,,,,,40.46655786898237,40.62443453090746,40.308681207057276,#000000,0.8297490014488634,40.41677203839611,0.14851233492142077,49.660319419280626,5.59560838334032,True,False,False,False,False,0.0,40.5703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57714.0,-31351.716858798074,False,False,False,False,5954.247713682579,False,False,False,False
2025-01-17 15:00:00+00:00,40.92,41.12,40.895,41.055,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8215526491506,40.49010276395841,40.59662398640298,,,,,,,,,,,,,,,,,,,,,,,,,,40.24624174420578,40.18257708697011,40.55190718326623,,,,,,,,,40.481500902325685,40.63609313317067,40.32690867148071,"rgba(38, 166, 154, 0.5)",0.8236797680897234,40.432591238685475,0.7556441051818155,54.37798981524871,5.59560838334032,True,False,True,False,True,1.753948890722274,40.552800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50551.0,-31649.38016331283,False,False,False,False,5972.98805920688,False,False,False,False
