date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 15:00:00+00:00,59.065,59.16,58.76,58.855,13410.0,"rgba(239, 83, 80, 0.5)",46.46196996096464,-7.716167905657031,False,False,False,True,True
2024-12-18 16:00:00+00:00,58.855,58.88,58.645,58.815,23744.0,"rgba(239, 83, 80, 0.5)",45.734187139512635,-7.716167905657031,False,False,False,True,True
2024-12-18 17:00:00+00:00,58.815,58.96,58.615,58.76,29187.0,"rgba(239, 83, 80, 0.5)",44.56342005738972,-7.716167905657031,False,False,False,True,False
2024-12-18 18:00:00+00:00,58.76,59.01,58.685,58.98,12842.0,"rgba(239, 83, 80, 0.5)",47.112599780642824,-6.728397401953515,False,False,False,True,True
2024-12-18 19:00:00+00:00,58.88,58.88,57.02,57.075,13438.0,"rgba(239, 83, 80, 0.5)",37.89220476338788,-7.517759951854579,False,False,False,True,False
2024-12-18 20:00:00+00:00,57.075,57.19,55.2,55.46,32046.0,"rgba(239, 83, 80, 1.0)",29.317853059532833,-14.938893511331251,False,True,False,True,False
2024-12-19 15:00:00+00:00,56.08,56.08,55.515,55.86,28690.0,"rgba(239, 83, 80, 1.0)",26.36720564706831,-17.0861467073126,False,True,False,True,False
2024-12-19 16:00:00+00:00,55.86,56.39,55.625,56.15,7683.0,"rgba(239, 83, 80, 1.0)",26.296593616233324,-17.0861467073126,False,True,False,True,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.76,55.995,10199.0,"rgba(239, 83, 80, 1.0)",25.889973661543337,-17.36959444990059,False,True,False,True,False
2024-12-19 18:00:00+00:00,55.995,55.995,55.53,55.945,8293.0,"rgba(239, 83, 80, 1.0)",25.49563912107643,-18.03608615770048,False,True,False,True,False
2024-12-19 19:00:00+00:00,55.94,55.95,55.31,55.325,11975.0,"rgba(239, 83, 80, 1.0)",23.8277127743551,-19.97013144569171,False,True,False,True,False
2024-12-19 20:00:00+00:00,55.325,56.04,55.325,55.495,43240.0,"rgba(239, 83, 80, 1.0)",24.040760659150305,-20.154181126027847,False,True,False,True,False
2024-12-20 15:00:00+00:00,56.07,56.71,56.07,56.54,8570.0,"rgba(239, 83, 80, 0.75)",30.65125942797531,-25.328503893452105,False,True,False,True,True
2024-12-20 16:00:00+00:00,56.54,57.035,56.495,56.98,25798.0,"rgba(239, 83, 80, 0.75)",37.08806851212981,-19.407996453083523,False,True,False,True,True
2024-12-20 17:00:00+00:00,56.98,57.09,56.7,56.74,18082.0,"rgba(239, 83, 80, 0.75)",40.33975029928333,-16.55207329805981,False,True,False,True,True
2024-12-20 18:00:00+00:00,56.72,56.745,56.29,56.325,14087.0,"rgba(239, 83, 80, 0.5)",40.81685418548466,-16.100292381147966,False,False,False,True,True
2024-12-20 19:00:00+00:00,56.31,56.685,56.275,56.395,34892.0,"rgba(239, 83, 80, 0.5)",41.525696997313126,-15.201854688182308,False,False,False,True,True
2024-12-20 20:00:00+00:00,56.395,56.415,55.91,56.075,36645.0,"rgba(239, 83, 80, 0.5)",40.65518912733006,-15.201854688182308,False,False,False,True,True
2024-12-23 15:00:00+00:00,56.035,56.13,55.89,56.11,7436.0,"rgba(239, 83, 80, 0.5)",40.30724627974364,-15.201854688182308,False,False,False,True,True
2024-12-23 16:00:00+00:00,56.11,56.11,56.11,56.11,0.0,"rgba(239, 83, 80, 0.5)",40.07528438135269,-15.201854688182308,False,False,False,True,True
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,"rgba(239, 83, 80, 0.5)",39.92064311575872,-15.08860345713029,False,False,False,True,True
2024-12-23 18:00:00+00:00,56.11,56.11,56.11,56.11,0.0,"rgba(239, 83, 80, 0.5)",39.81754893869608,-14.67204094295667,False,False,False,True,True
2024-12-23 19:00:00+00:00,56.11,56.11,56.11,56.11,0.0,"rgba(239, 83, 80, 0.5)",39.74881948732098,-14.235479461811956,False,False,False,True,True
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,"rgba(239, 83, 80, 0.5)",39.702999853070914,-13.803122904709028,False,False,False,True,True
2024-12-24 15:00:00+00:00,56.92,57.37,56.92,57.265,9087.0,#000000,48.387786747271385,-5.540537027151494,True,False,False,False,True
2024-12-24 16:00:00+00:00,57.28,57.28,56.975,57.1,7358.0,"rgba(38, 166, 154, 1.0)",52.7516659968438,-1.726121402210886,True,False,True,False,True
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,"rgba(38, 166, 154, 1.0)",57.47115050767771,2.3488694337374696,True,False,True,False,True
2024-12-24 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",60.617473514900325,4.972975431268672,True,False,True,False,True
2024-12-24 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",62.715022186382065,6.752330272744999,True,False,True,False,True
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",64.11338796736989,8.045723100976062,True,False,True,False,True
2024-12-25 15:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",65.04563182136178,9.060266474460185,True,False,True,False,True
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",65.66712772402303,9.911699093206408,True,False,True,False,True
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",66.0814583257972,10.661973278330208,True,False,True,False,True
2024-12-25 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",66.35767872697998,11.34235493463715,True,False,True,False,True
2024-12-25 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",66.54182566110184,11.967363330319998,True,False,True,False,True
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,"rgba(38, 166, 154, 1.0)",66.66459028384975,12.542981319423426,True,False,True,False,True
2024-12-26 15:00:00+00:00,57.435,57.66,57.32,57.625,4037.0,"rgba(38, 166, 154, 1.0)",68.52141293657955,14.668812219924831,True,False,True,False,True
2024-12-26 16:00:00+00:00,57.65,57.7,57.52,57.66,2177.0,"rgba(38, 166, 154, 1.0)",70.1227769773429,16.43630916385186,True,False,True,False,True
2024-12-26 17:00:00+00:00,57.66,57.7,57.48,57.5,1814.0,"rgba(38, 166, 154, 0.75)",67.08313165485205,16.43630916385186,True,False,True,False,False
2024-12-26 18:00:00+00:00,57.55,57.72,57.53,57.7,1150.0,"rgba(38, 166, 154, 0.75)",67.541270299779,16.43630916385186,True,False,True,False,False
2024-12-26 19:00:00+00:00,57.69,57.79,57.65,57.78,3634.0,"rgba(38, 166, 154, 1.0)",68.6794222850296,16.43630916385186,True,False,True,False,True
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,"rgba(38, 166, 154, 1.0)",70.23023888499695,16.68236565479205,True,False,True,False,True
2024-12-27 15:00:00+00:00,57.45,57.45,56.825,57.255,3602.0,"rgba(38, 166, 154, 0.75)",61.232580698184336,15.513558337970437,True,False,True,False,False
2024-12-27 16:00:00+00:00,57.26,57.26,56.72,56.74,5146.0,#000000,51.1679867688714,6.75337151812932,True,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,56.89,56.63,56.835,4029.0,"rgba(239, 83, 80, 0.5)",45.72967644621805,2.4702973878329573,False,False,False,True,False
2024-12-27 18:00:00+00:00,56.845,57.175,56.84,57.135,4064.0,"rgba(239, 83, 80, 0.5)",45.67042559617501,2.4702973878329573,False,False,False,True,False
2024-12-27 19:00:00+00:00,57.13,57.365,57.115,57.325,5135.0,"rgba(239, 83, 80, 0.5)",47.53214462188605,2.4702973878329573,False,False,False,True,True
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,"rgba(239, 83, 80, 0.5)",47.319018218374566,2.4702973878329573,False,False,False,True,True
2024-12-30 15:00:00+00:00,56.175,56.865,56.135,56.855,7524.0,"rgba(239, 83, 80, 0.75)",44.5254298711803,1.6923897473668745,False,True,False,True,True
2024-12-30 16:00:00+00:00,56.825,57.305,56.795,57.26,11670.0,"rgba(239, 83, 80, 0.5)",46.62269089751901,1.6923897473668745,False,False,False,True,True
2024-12-30 17:00:00+00:00,57.245,57.51,57.215,57.5,6827.0,#000000,49.90299315699781,1.6923897473668745,False,False,False,False,True
2024-12-30 18:00:00+00:00,57.5,57.66,57.395,57.655,6255.0,"rgba(38, 166, 154, 0.5)",53.20715622536882,-3.7928400780382745,False,False,True,False,True
2024-12-30 19:00:00+00:00,57.66,57.66,57.465,57.575,5216.0,"rgba(38, 166, 154, 1.0)",54.55674034257112,-2.3125536828700106,True,False,True,False,True
2024-12-30 20:00:00+00:00,57.575,57.635,57.43,57.455,7960.0,"rgba(38, 166, 154, 0.5)",54.1711261270776,-2.3125536828700106,False,False,True,False,True
2024-12-31 15:00:00+00:00,57.625,57.79,57.39,57.51,2730.0,"rgba(38, 166, 154, 0.5)",54.43535542125528,-1.6738140967995463,False,False,True,False,True
2024-12-31 16:00:00+00:00,57.52,57.58,57.385,57.51,5349.0,"rgba(38, 166, 154, 0.5)",54.6115082840404,-0.9891403251580897,False,False,True,False,True
2024-12-31 17:00:00+00:00,57.51,57.53,57.26,57.53,3726.0,"rgba(38, 166, 154, 0.5)",54.95728393042883,-0.12846291737250226,False,False,True,False,True
2024-12-31 18:00:00+00:00,57.53,57.56,57.21,57.355,3192.0,"rgba(38, 166, 154, 0.5)",52.77210262531506,-0.12846291737250226,False,False,True,False,True
2024-12-31 19:00:00+00:00,57.355,57.49,57.27,57.4,4296.0,#000000,51.93975117230532,-0.12846291737250226,False,False,False,False,False
2024-12-31 20:00:00+00:00,57.4,57.57,57.29,57.45,8687.0,#000000,52.10440235404741,-0.12846291737250226,False,False,False,False,False
2025-01-01 15:00:00+00:00,57.45,57.45,57.45,57.45,0.0,"rgba(38, 166, 154, 0.5)",52.21416980854214,-0.12846291737250226,False,False,True,False,False
2025-01-01 16:00:00+00:00,57.45,57.45,57.45,57.45,0.0,"rgba(38, 166, 154, 0.5)",52.28734811153862,-0.12846291737250226,False,False,True,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,"rgba(38, 166, 154, 0.5)",52.33613364686961,-0.12846291737250226,False,True,True,False,False
2025-01-01 18:00:00+00:00,57.45,57.45,57.45,57.45,0.0,"rgba(38, 166, 154, 0.5)",52.36865733709027,-0.12846291737250226,False,True,True,False,False
2025-01-01 19:00:00+00:00,57.45,57.45,57.45,57.45,0.0,"rgba(38, 166, 154, 0.5)",52.390339797237374,0.11884221067511902,False,True,True,False,False
2025-01-01 20:00:00+00:00,57.45,57.45,57.45,57.45,0.0,"rgba(38, 166, 154, 0.5)",52.404794770668786,0.4335775408311733,False,True,True,False,False
2025-01-02 15:00:00+00:00,57.73,57.85,57.075,57.465,10527.0,"rgba(38, 166, 154, 0.5)",52.87179779316165,1.124908378572023,False,True,True,False,False
2025-01-02 16:00:00+00:00,57.45,57.75,57.19,57.7,3909.0,"rgba(38, 166, 154, 1.0)",58.373064766775656,6.289494033166932,True,False,True,False,True
2025-01-02 17:00:00+00:00,57.7,57.9,57.025,57.27,8329.0,"rgba(38, 166, 154, 0.5)",52.568043732712084,5.364249784555042,False,True,True,False,False
2025-01-02 18:00:00+00:00,57.27,57.31,56.81,56.95,13596.0,"rgba(239, 83, 80, 1.0)",45.21163592090007,-0.9122788844795764,False,True,False,True,False
2025-01-02 19:00:00+00:00,56.955,57.42,56.89,57.24,4629.0,"rgba(239, 83, 80, 1.0)",45.09299099347287,-0.9122788844795764,False,True,False,True,False
2025-01-02 20:00:00+00:00,57.245,57.6,57.245,57.515,7959.0,#000000,48.33316374268426,-0.9122788844795764,False,True,False,False,True
2025-01-03 15:00:00+00:00,57.485,57.815,57.255,57.775,6240.0,"rgba(38, 166, 154, 0.5)",52.92012610016283,-2.5820220836027232,False,False,True,False,True
2025-01-03 16:00:00+00:00,57.77,57.875,57.565,57.67,6062.0,"rgba(38, 166, 154, 0.5)",54.56630883544276,-1.2518143465783567,False,False,True,False,True
2025-01-03 17:00:00+00:00,57.67,57.775,57.515,57.625,6035.0,"rgba(38, 166, 154, 0.5)",55.04970175995561,-0.7862597861195155,False,False,True,False,True
2025-01-03 18:00:00+00:00,57.62,57.775,57.545,57.73,4610.0,"rgba(38, 166, 154, 1.0)",56.50280785153444,0.7435576051498813,True,False,True,False,True
2025-01-03 19:00:00+00:00,57.73,57.86,57.67,57.72,10575.0,"rgba(38, 166, 154, 1.0)",57.309231934422144,1.74880452140615,True,False,True,False,True
2025-01-03 20:00:00+00:00,57.71,57.845,57.58,57.795,18596.0,"rgba(38, 166, 154, 1.0)",58.73253944275514,3.3794449887823745,True,False,True,False,True
2025-01-06 15:00:00+00:00,57.72,57.89,57.165,57.325,17195.0,"rgba(38, 166, 154, 0.5)",53.25261942178218,8.806889005905667,False,False,True,False,False
2025-01-06 16:00:00+00:00,57.31,57.58,57.06,57.56,14641.0,#000000,52.48056392609327,8.018620359717168,False,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.65,57.435,57.57,9777.0,#000000,52.08229632884555,7.428280848529532,False,False,False,False,False
2025-01-06 18:00:00+00:00,57.58,57.655,57.3,57.41,13222.0,#000000,49.8748677844063,5.104829752825296,False,True,False,False,False
2025-01-06 19:00:00+00:00,57.41,57.565,57.3,57.31,9975.0,"rgba(239, 83, 80, 1.0)",47.28245907496067,2.488209002777886,False,True,False,True,False
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,"rgba(239, 83, 80, 1.0)",46.89887839540477,1.9192606880797456,False,True,False,True,False
2025-01-07 15:00:00+00:00,58.025,58.06,56.98,57.44,21924.0,"rgba(239, 83, 80, 1.0)",47.24760527345473,1.9192606880797456,False,True,False,True,False
2025-01-07 16:00:00+00:00,57.455,57.785,57.3,57.33,10035.0,"rgba(239, 83, 80, 1.0)",45.97268843921415,0.4644224989773207,False,True,False,True,False
2025-01-07 17:00:00+00:00,57.33,57.46,57.015,57.21,15608.0,"rgba(239, 83, 80, 1.0)",43.62107257379617,-1.9879061615013995,False,True,False,True,False
2025-01-07 18:00:00+00:00,57.215,57.355,57.08,57.145,17003.0,"rgba(239, 83, 80, 1.0)",41.28195239386086,-4.333211362870145,False,True,False,True,False
2025-01-07 19:00:00+00:00,57.15,57.235,56.89,56.92,10694.0,"rgba(239, 83, 80, 1.0)",37.42845475007708,-7.980711105723707,False,True,False,True,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,"rgba(239, 83, 80, 1.0)",36.87251088101309,-8.532855297053928,False,True,False,True,False
2025-01-08 15:00:00+00:00,56.96,57.7,56.95,57.69,14800.0,"rgba(239, 83, 80, 0.75)",44.91932821017914,-10.298633785542748,False,True,False,True,True
2025-01-08 16:00:00+00:00,57.65,58.14,57.575,58.06,6291.0,"rgba(38, 166, 154, 1.0)",52.8347049811859,-3.3650062430326813,True,False,True,False,True
2025-01-08 17:00:00+00:00,58.05,58.075,57.48,57.745,4912.0,"rgba(38, 166, 154, 1.0)",54.48963489393125,-2.255900378831001,True,False,True,False,True
2025-01-08 18:00:00+00:00,57.74,58.145,57.74,57.915,2926.0,"rgba(38, 166, 154, 1.0)",56.825958277913045,-0.23271531340485296,True,False,True,False,True
2025-01-08 19:00:00+00:00,57.88,58.415,57.8,58.145,8850.0,"rgba(38, 166, 154, 1.0)",59.89420142961358,2.610641942902731,True,False,True,False,True
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,"rgba(38, 166, 154, 1.0)",63.38932409786785,5.903667750748518,True,False,True,False,True
2025-01-09 15:00:00+00:00,58.4,58.4,58.4,58.4,0.0,"rgba(38, 166, 154, 1.0)",65.71940587670403,8.170825614924425,True,False,True,False,True
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,"rgba(38, 166, 154, 1.0)",67.27279372926148,9.830546587314743,True,False,True,False,True
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,"rgba(38, 166, 154, 1.0)",68.30838563096646,11.128322381220116,True,False,True,False,True
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,"rgba(38, 166, 154, 1.0)",68.9987802321031,12.204677743241213,True,False,True,False,True
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,"rgba(38, 166, 154, 1.0)",69.45904329952754,13.137693490443723,True,False,True,False,True
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,"rgba(38, 166, 154, 1.0)",69.76588534447716,13.969267038319707,True,False,True,False,True
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,#000000,52.26035636009396,9.23983467057056,False,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,"rgba(239, 83, 80, 1.0)",40.077430461004255,-1.2469473682649834,False,True,False,True,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,"rgba(239, 83, 80, 1.0)",36.03466834393474,-4.146926089894109,False,True,False,True,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,"rgba(239, 83, 80, 1.0)",33.310598876651845,-6.259943460013716,False,True,False,True,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,"rgba(239, 83, 80, 1.0)",30.22210262528455,-9.065695050593149,False,True,False,True,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,"rgba(239, 83, 80, 1.0)",26.923666501484995,-12.281819072073418,False,True,False,True,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,"rgba(239, 83, 80, 1.0)",24.724709085618624,-14.639981577926463,False,True,False,True,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,"rgba(239, 83, 80, 1.0)",22.942679909903802,-16.771111467119475,False,True,False,True,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,"rgba(239, 83, 80, 1.0)",24.392538734579116,-16.771111467119475,False,True,False,True,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,"rgba(239, 83, 80, 1.0)",25.080859578501006,-16.771111467119475,False,True,False,True,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,"rgba(239, 83, 80, 1.0)",26.2562375753116,-16.771111467119475,False,True,False,True,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,"rgba(239, 83, 80, 1.0)",26.510972079858668,-16.771111467119475,False,True,False,True,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,"rgba(239, 83, 80, 0.75)",29.185949430713244,-16.771111467119475,False,True,False,True,True
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,"rgba(239, 83, 80, 0.75)",30.110676400174842,-16.771111467119475,False,True,False,True,True
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,"rgba(239, 83, 80, 0.75)",34.659683843866915,-21.918268197312905,False,True,False,True,True
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,"rgba(239, 83, 80, 0.75)",40.847864265283945,-15.989068127653042,False,True,False,True,True
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,"rgba(239, 83, 80, 0.75)",40.427533156691204,-15.989068127653042,False,True,False,True,True
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,"rgba(239, 83, 80, 0.75)",42.309166901852564,-14.337336754309291,False,True,False,True,True
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,"rgba(38, 166, 154, 1.0)",50.79396915396458,-6.3553261158554335,True,False,True,False,True
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,"rgba(38, 166, 154, 1.0)",55.80003045152321,-1.885685770001082,True,False,True,False,True
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,"rgba(38, 166, 154, 1.0)",58.50713948684407,0.5148316015579155,True,False,True,False,True
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,"rgba(38, 166, 154, 1.0)",60.95984003460443,2.8457357451461007,True,False,True,False,True
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,"rgba(38, 166, 154, 1.0)",61.59923260525909,3.667803531643429,True,False,True,False,True
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,"rgba(38, 166, 154, 1.0)",62.111969232954294,4.563435797653057,True,False,True,False,True
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,"rgba(38, 166, 154, 1.0)",63.265778948672455,6.148859087732674,True,False,True,False,True
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,"rgba(38, 166, 154, 1.0)",65.5916955324622,8.80309349517237,True,False,True,False,True
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,"rgba(38, 166, 154, 1.0)",66.68138780097262,10.265484025459308,True,False,True,False,True
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,"rgba(38, 166, 154, 1.0)",66.76551769463657,10.836363968314373,True,False,True,False,True
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,"rgba(38, 166, 154, 1.0)",67.47448828756737,12.023123682487288,True,False,True,False,True
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,"rgba(38, 166, 154, 1.0)",68.10417891984649,13.113684873336652,True,False,True,False,True
