date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,0,,,15.688983497002512
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,0,,,15.631262353532309
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,0,,,15.624910986396548
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,0,,,15.616858363318892
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,0,,,15.612824196997531
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,0,,,15.605757638869184
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,0,,,15.60305312653211
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,0,,,15.571043023448402
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,0,,,15.11413765411768
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,0,,,15.13845231280856
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,0,,,15.387067253716758
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,0,,,15.387067253716758
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,0,,,15.43290792323414
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,0,,,15.466308747883655
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,0,,,15.520344018822295
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,0,,,15.628078150287992
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,0,,,15.648548549133055
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,0,,,15.745435271407112
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,0,,,15.78735843667854
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,0,,,15.888732811994624
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,0,,,16.02322270117314
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,0,,,16.153556859843963
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,0,,,16.191486692857
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,0,,,16.2255638899548
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,0,,,16.30186780811517
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,0,,,16.33213749919092
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,0,,,16.355793504797937
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,0,,,16.36853319060438
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,0,,,16.585688112332708
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,0,,,16.64457328892763
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,0,,,16.676745521967305
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,0,,,16.68882440056589
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,0,,,16.71580214436753
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,0,,,16.7355395837371
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,0,,,16.756569729530256
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,0,,,16.760316944804483
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,0,,,16.763143659626326
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,0,,,16.77390309703394
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,0,,,16.818796403897295
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,0,,,16.841582602744595
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,0,,,16.841582602744595
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,0,,,16.9136915351463
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,0,,,16.935875290250834
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,0,,,17.09610278905168
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,0,,,17.219933324107686
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,0,,,17.25582725911167
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,2,0.3876602903827495,0.775320580765499,17.29202976820973
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,2,0.3791973586184729,0.7583947172369458,18.264622120102647
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,2,0.3743726934333776,0.7487453868667552,18.258211091610704
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,2,0.3710198916241393,0.7420397832482786,18.266070701899668
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,2,0.36990774606656496,0.7398154921331299,18.275309824530602
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,2,0.37037913179014564,0.7407582635802913,18.27775018547876
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,2,0.3722931849017259,0.7445863698034518,18.2684959163513
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,2,0.3753132591061972,0.7506265182123943,18.272874214075802
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,2,0.378092096133154,0.756184192266308,18.281328464679405
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,2,0.37769849017841045,0.7553969803568209,18.298034010145138
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,2,0.3801204278996849,0.7602408557993698,18.294847554554615
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,2,0.3855686171049249,0.7711372342098498,18.28969534547419
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,2,0.39304497129599664,0.7860899425919933,18.331921006859854
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,2,0.40036051342937395,0.8007210268587479,18.3581462406168
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,2,0.4006738908592837,0.8013477817185674,18.4494164150004
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,2,0.40030765351800196,0.8006153070360039,18.534484185999062
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,2,0.4018107651263565,0.803621530252713,18.56086927664558
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,2,0.40026043733608074,0.8005208746721615,18.606134248869882
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,2,0.3962218041442138,0.7924436082884276,18.630616097452023
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,2,0.3914186879805655,0.782837375961131,18.653997923949206
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,2,0.38613319489361986,0.7722663897872397,18.67738455862087
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,2,0.3811586283139635,0.762317256627927,18.757399163827852
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,2,0.37580927940739683,0.7516185588147937,18.819149554096523
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,2,0.3692053633950122,0.7384107267900244,18.867775716437297
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,2,0.36387823457873536,0.7277564691574707,18.92481011211004
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,2,0.35856028329770684,0.7171205665954137,18.971037069483202
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,2,0.3524131283510543,0.7048262567021086,19.01618146048099
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,2,0.3473850486856578,0.6947700973713156,19.067806334934776
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,2,0.3424922913018241,0.6849845826036483,19.116382342531413
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,2,0.3332487301461937,0.6664974602923874,19.28906025750098
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,2,0.3248773195192406,0.6497546390384812,19.99872687366092
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,2,0.31843656930971925,0.6368731386194385,20.004445116202636
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,2,0.31517482701643035,0.6303496540328607,19.939982635669338
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,2,0.3126892793423228,0.6253785586846456,19.93287402865206
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,2,0.30891467131698624,0.6178293426339725,19.9466306724359
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,2,0.30519466826772457,0.6103893365354491,19.9466306724359
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,2,0.3017329450342191,0.6034658900684382,20.050978682097984
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,2,0.30139132985392625,0.6027826597078525,20.051046057265577
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,2,0.30139061530800454,0.6027812306160091,20.050881855280743
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,2,0.3019108560156404,0.6038217120312808,20.03996370557051
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,2,0.30326535370026564,0.6065307074005313,20.026216314810405
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,2,0.30550402821353007,0.6110080564270601,19.86085240218894
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,3,0.308060250260229,0.924180750780687,19.868347340956312
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,3,0.3109184052633447,0.9327552157900341,19.891786165909117
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,3,0.3138891788808499,0.9416675366425497,19.86716167044446
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,3,0.31813177140220433,0.954395314206613,19.912806227602125
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,4,0.3165971627510026,1.2663886510040103,19.90849280874204
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,4,0.31927440033308574,1.277097601332343,19.92345961220209
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,4,0.3223987932924906,1.2895951731699624,19.928636825724194
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,4,0.32615598340574325,1.304623933622973,19.926973963414
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,4,0.3293715601524024,1.3174862406096095,19.924223532103497
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,4,0.3327658844423731,1.3310635377694924,19.920686999417576
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,4,0.3364428606527714,1.3457714426110856,19.920686999417576
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,4,0.3382568222859711,1.3530272891438844,19.93037238127799
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,4,0.3420864888047346,1.3683459552189383,19.931491632830856
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,3,0.35836907520188843,1.0751072256056653,19.9581323980085
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,3,0.3634425263544616,1.0903275790633848,19.966201015942993
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,3,0.3675514741282048,1.1026544223846144,19.995881280292284
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,3,0.37197130086893654,1.1159139026068097,20.011922292212745
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,3,0.3775429156603743,1.132628746981123,20.042347847953415
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,3,0.38384874596114943,1.1515462378834482,20.05088337054326
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,3,0.3969841385853323,1.190952415755997,20.061653015063843
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,3,0.40818299106279193,1.2245489731883759,20.061653015063843
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,3,0.41710968940237314,1.2513290682071194,20.061653015063843
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,2,0.3992219694699385,0.798443938939877,20.420954484870677
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,2,0.4038889890959345,0.807777978191869,20.407403549237067
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,2,0.4130943117528202,0.8261886235056404,20.415455289052375
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,2,0.4188489245225926,0.8376978490451852,20.43263942920402
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,2,0.4267278797829346,0.8534557595658692,20.430813413057322
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,2,0.43186807699339586,0.8637361539867917,20.471445219019536
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,2,0.44374660242656194,0.8874932048531239,20.47548530346402
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,2,0.45181539352455363,0.9036307870491073,20.466473209758778
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,2,0.4634293590010598,0.9268587180021196,20.42098494804891
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,2,0.4734193381708962,0.9468386763417924,20.370839465426958
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,3,0.4435056692428559,1.3305170077285677,20.351509602219032
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,3,0.4477067692228403,1.343120307668521,20.332801976206675
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,3,0.4581315639847614,1.3743946919542842,20.297803000795398
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,3,0.4641015835866764,1.3923047507600292,20.266545370290046
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,3,0.4714237401804973,1.414271220541492,20.217753508696866
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,3,0.4882109101411276,1.4646327304233828,20.18127369873775
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,3,0.5018228335443509,1.5054685006330526,20.156385253561055
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,3,0.5140924246806037,1.542277274041811,20.1375405880908
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,3,0.520614024758512,1.5618420742755361,20.123055860817058
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,3,0.5236049912330264,1.570814973699079,20.065499413082318
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,3,0.523462035255316,1.570386105765948,20.0446050454958
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,3,0.5198746648387328,1.5596239945161985,19.816349779240994
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,3,0.5260710744768471,1.5782132234305413,19.87859740954157
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,3,0.5204279868876477,1.561283960662943,19.772716610827917
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,3,0.5178366595809224,1.5535099787427673,19.735897577307178
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,3,0.5167563085118522,1.5502689255355566,19.723808128634907
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,3,0.5186305054555669,1.5558915163667006,19.719978242232198
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,3,0.5209957195656512,1.5629871586969535,19.719311524881615
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,3,0.5217115971540371,1.5651347914621114,19.71733077599738
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,3,0.5237572822242521,1.5712718466727562,19.731898631150735
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,3,0.5254364312699603,1.576309293809881,19.74072694792595
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,3,0.5277078177890353,1.583123453367106,19.7453523309412
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,3,0.5275045188627089,1.5825135565881268,19.762808401960122
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,3,0.5274428296701325,1.5823284890103975,19.783356604827986
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,3,0.5274473641686789,1.5823420925060367,19.80081903150215
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,3,0.5269201522477506,1.5807604567432518,19.81888935158042
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,3,0.5252469196211299,1.5757407588633896,20.02846060668246
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,3,0.5253079246094359,1.5759237738283076,20.052805678444724
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,3,0.5253980529184322,1.5761941587552966,20.049161812088343
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,3,0.5251259218881312,1.5753777656643937,20.018605909413832
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,3,0.5250996892500578,1.5752990677501733,20.004246400201506
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,3,0.5250671808510886,1.5752015425532657,20.004246400201506
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,3,0.5224664678912212,1.5673994036736636,19.944540384267693
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,4,0.5205800975241903,2.0823203900967613,19.925503789821573
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,4,0.5170819212823233,2.0683276851292933,19.89305427938096
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,4,0.5097722063406271,2.0390888253625086,19.726415145070472
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,4,0.5068976766893918,2.027590706757567,19.717238761726602
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,4,0.5051597829777843,2.020639131911137,19.689513597226565
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,4,0.5078753052447087,2.031501220978835,19.68647683838202
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,4,0.511348876241805,2.04539550496722,19.746247038339188
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,5,0.5339571770658063,2.6697858853290315,19.797268139000405
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,5,0.5340614466389099,2.670307233194549,19.818960848231676
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,5,0.5341526123024651,2.670763061512326,19.845289709921076
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,5,0.5341894761127016,2.6709473805635082,19.888001739751896
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,5,0.5335983350784953,2.6679916753924764,19.909652707757473
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,5,0.5334665066061867,2.667332533030933,19.924877767121288
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,5,0.533333551386384,2.66666775693192,19.945360453464676
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,5,0.5283858238585825,2.641929119292912,20.030768854278982
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,5,0.5268297911864879,2.6341489559324396,20.063837925193692
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,5,0.5209502990742504,2.604751495371252,20.43320499451183
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,5,0.5165969091566037,2.5829845457830185,20.47907128031153
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,5,0.514792849031955,2.573964245159775,20.48382376685282
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,5,0.5134874878056029,2.567437439028015,20.49972517586588
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,5,0.5121870243956891,2.5609351219784453,20.524609150786873
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,5,0.5137688487408153,2.5688442437040764,20.524955494457057
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,5,0.5246841311205814,2.6234206556029074,20.52925447337595
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,5,0.5388085771936856,2.694042885968428,20.522293848084495
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,5,0.5512895616089846,2.756447808044923,20.488316374112717
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,5,0.555681320349838,2.77840660174919,20.47974916184193
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,5,0.5586182534341276,2.793091267170638,20.45615790883594
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,5,0.5658347222907383,2.829173611453691,20.45580296700369
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,5,0.573599900871573,2.867999504357865,20.453123184732878
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,6,0.5201167183126281,3.1207003098757684,20.445263702446145
