date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_468,aVWAP_OB_bull_699,aVWAP_OB_bull_379,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.01802118349765,-27.098484208213332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-406.8792127168974,False,False,False,False,14306.063387612514,False,False,False,False
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.90384453966686,-26.084424898310708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-448.64852724841836,False,False,False,False,14207.45775369604,False,False,False,False
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9483333333333335,,0.0,0.0,0.0,0.0,41.18789285980539,-25.850369958249843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-643.320643105032,False,False,False,False,14140.737478444938,False,False,False,False
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9483333333333335,,0.0,0.0,0.0,0.0,40.043925073231065,-25.17919977400909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-834.9745866227834,False,False,False,False,14027.966354748118,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9483333333333337,,0.0,0.0,0.0,0.0,39.281279882181515,-24.24749618895234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-1023.6571511712673,False,False,False,False,13870.463000410937,False,False,False,False
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9502602584718007,,0.0,0.0,0.0,0.0,42.2938983119079,-19.910605342645205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-1008.7632418507825,False,False,False,False,13856.068225210767,False,False,False,False
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9511480501146996,,0.0,0.0,0.0,0.0,41.72026417405234,-19.205888401492523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13706.0,-1205.619625698057,False,False,False,False,13852.764841874166,False,False,False,False
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512965229919805,,0.0,0.0,0.0,0.0,44.36454619781067,-15.570843786522957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5237.0,-1105.734050105839,False,False,False,False,13931.683216418753,False,False,False,False
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9732542558864552,,0.0,0.0,0.0,0.0,51.17164469173393,-8.412951484243479,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20329.0,-773.4125919646633,False,False,False,False,13949.672623916136,False,False,False,False
2025-01-15 16:00:00+00:00,1.985,1.985,1.965,1.97,12767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9708463040510678,,0.0,0.0,0.0,0.0,53.13681478666484,-6.036406514418587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7562.0,-644.181388988467,False,False,False,False,13931.336614243017,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,1.995,1.97,1.985,5516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9716411941667054,,0.0,0.0,0.0,0.0,56.84252601814149,-2.071057634114119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13078.0,-431.434390709576,False,False,False,False,13800.866279138474,False,False,False,False
2025-01-15 18:00:00+00:00,1.985,1.99,1.985,1.985,7322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9729434820375162,,0.0,0.0,0.0,0.0,59.31300017245926,0.6750805461119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13078.0,-221.98579550477638,False,False,False,False,13700.418739927025,False,False,False,False
2025-01-15 19:00:00+00:00,1.985,2.005,1.98,1.995,6713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9745892461099657,,0.0,0.0,0.0,0.0,62.43463284280499,4.006491711058231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19791.0,88.29305403793333,False,False,False,False,13592.086666439784,False,False,False,False
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9752097355454117,,0.0,0.0,0.0,0.0,59.52948534161178,4.006491711058231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4719.0,13.76137878153125,False,False,False,False,13761.356640603508,False,False,False,False
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9750218001671698,,0.0,0.0,0.0,0.0,57.59272034081631,4.006491711058231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-59.61476662593436,False,False,False,False,13585.630181059267,False,False,False,False
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.974979501268963,,0.0,0.0,0.0,0.0,57.296165808156225,4.006491711058231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8281.0,69.69709022097936,False,False,False,False,13576.550643368424,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.975202373860558,,0.0,0.0,0.0,0.0,58.074477993515174,4.006491711058231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11368.0,244.8645771942975,False,False,False,False,13413.921951223176,False,False,False,False
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9751995165006224,,0.0,0.0,0.0,0.0,55.968278700810345,4.006491711058231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9931.0,395.0372194083394,False,False,False,False,13228.233238801111,False,False,False,False
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.975204502266048,,0.0,0.0,0.0,0.0,56.64435352228951,4.006491711058231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,10052.0,544.757572595807,False,False,False,False,13025.020320370086,False,False,False,False
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.975371615778997,,0.0,0.0,0.0,0.0,55.783827127974064,4.006491711058231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3436.0,483.04040092765496,False,False,False,False,13032.198299899232,False,False,False,False
2025-01-17 15:00:00+00:00,1.985,1.995,1.975,1.995,11565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9763185074716678,,0.0,0.0,0.0,0.0,58.06245895350401,4.006491711058231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8129.0,601.5824102155982,False,False,False,False,13009.451039435677,False,False,False,False
2025-01-17 16:00:00+00:00,1.995,2.0,1.985,1.985,25462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9782192481745084,,0.0,0.0,0.0,0.0,57.02288781260358,4.006491711058231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17333.0,323.5268689719455,False,False,False,False,13202.51381401807,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9782255063848568,,0.0,0.0,0.0,0.0,54.11028158520523,4.006491711058231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18617.0,29.87528960803934,False,False,False,False,13017.730654110812,False,False,False,False
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9784414197923503,,0.0,0.0,0.0,0.0,54.23682110536231,4.006491711058231,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9379.0,-115.99874588975972,False,False,False,False,12959.130178853278,False,False,False,False
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9785064599594588,,0.0,0.0,0.0,0.0,53.17284827224723,7.701238297790354,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26023.0,-517.6576800620115,False,False,False,False,13016.259943522218,False,False,False,False
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,50.34456217095552,4.815437799758335,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-51653.0,-1310.4536850222905,False,False,False,False,13211.821804862959,False,False,False,False
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,48.45903810342771,2.9028218999173916,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-51653.0,-2090.958279052953,False,False,False,False,13006.987358275936,False,False,False,False
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,47.20202205840917,1.5764173348607216,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-51653.0,-2859.362026664535,False,False,False,False,12805.328639542975,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,46.36401136173014,0.6028232439671228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51653.0,-3615.852537879038,False,False,False,False,12606.796412573316,False,False,False,False
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,45.80533756394412,-0.15630902162709504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51653.0,-4360.614514035952,False,False,False,False,12411.342204626442,False,False,False,False
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,45.43288836542011,-0.7813408562731041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51653.0,-5093.829792888108,False,False,False,False,12218.918294477195,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9780308012549535,,0.0,0.0,0.0,0.0,45.184588899737435,-1.317894093637861,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51653.0,-5815.67739299837,False,False,False,False,12029.47770076437,False,False,False,False
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9769400224758908,,0.0,0.0,0.0,0.0,40.568749447200034,-5.796532695063043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62515.0,-6694.736658223202,False,False,False,False,12011.377271295156,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9767570825387435,,0.0,0.0,0.0,0.0,41.68116423964781,-5.796532695063043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59758.0,-7517.422911584083,False,False,False,False,11867.898553910734,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.976658327573162,,0.0,0.0,0.0,0.0,42.422774101279664,-5.796532695063043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59758.0,-8327.354339311461,False,False,False,False,11710.256715865606,False,False,False,False
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9764297543097165,,0.0,0.0,0.0,0.0,40.16430297386048,-6.13145542048175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62462.0,-9166.651171260122,False,False,False,False,11570.624828797922,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9758428557312002,,0.0,0.0,0.0,0.0,36.58335960504174,-9.467342353040607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67258.0,-10067.292238372369,False,False,False,False,11465.591885715783,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.974835947613954,,0.0,0.0,0.0,0.0,33.318777187174604,-12.406602331591415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75050.0,-11074.776079637913,False,False,False,False,11408.636972758948,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.972330619461975,,0.0,0.0,0.0,0.0,29.07159123754156,-16.191848144348057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89451.0,-12289.911334217171,False,False,False,False,11455.030197987491,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9722811857149583,,0.0,0.0,0.0,0.0,28.35817167389557,-16.72774648875297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89161.0,-13481.711158492875,False,False,False,False,11281.92895460784,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9719777322881846,,0.0,0.0,0.0,0.0,27.141298176926938,-17.90588232920451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90892.0,-14681.870675415466,False,False,False,False,11133.852536706943,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9715903487964184,,0.0,0.0,0.0,0.0,26.330049178947853,-18.809327106969487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90892.0,-15863.423068044684,False,False,False,False,10996.00986171924,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9705142320305777,,0.0,0.0,0.0,0.0,25.009961076068375,-20.250836647187295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97100.0,-17122.904880943217,False,False,False,False,10921.777150684833,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9644122441550824,,0.0,0.0,0.0,0.0,24.12990234081539,-21.310167319881284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97100.0,-18362.859844029368,False,False,False,False,11346.819365402896,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9642565414889916,,0.0,0.0,0.0,0.0,22.74576054802357,-22.8530261869283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98105.0,-19599.172094509533,False,False,False,False,11186.481080667969,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9640111506198412,,0.0,0.0,0.0,0.0,21.822999352829022,-23.96113872072864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98105.0,-20816.316713199307,False,False,False,False,11037.806955386295,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9636302727347081,,0.0,0.0,0.0,0.0,21.207825222699324,-24.802054771610774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98105.0,-22014.59087268459,False,False,False,False,10905.608397938446,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9611336497437222,,0.0,0.0,0.0,0.0,20.797709135946192,-25.475238879197743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98105.0,-23194.28713822436,False,False,False,False,11017.940050683585,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9608106137256196,,0.0,0.0,0.0,0.0,20.524298411444107,-26.03875414397752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98105.0,-24355.69353918212,False,False,False,False,10885.878964626474,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9585870593483594,,0.0,0.0,0.0,0.0,27.762873980953557,-26.074786217014903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76394.0,-25162.488988187048,False,False,False,False,11053.710298508233,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9467607600283692,,0.0,0.0,0.0,0.0,32.5885910272932,-21.834590629560143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76394.0,-25956.775980618255,False,False,False,False,10900.520991554617,False,False,False,False
