date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,25.58,25.58,25.58,25.58,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,25.58,25.494999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.501068360084787,False,False,False,False,81.47103068360579,False,False,False,False
2025-07-07 14:25:00+00:00,25.58,25.58,25.58,25.58,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,25.58,25.494999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.237485904889674,False,False,False,False,80.2079139288212,False,False,False,False
2025-07-07 14:30:00+00:00,25.58,25.58,25.58,25.58,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,25.58,25.494999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.93147837148053,False,False,False,False,78.96438037953715,False,False,False,False
2025-07-07 14:35:00+00:00,25.58,25.9,25.58,25.9,71.0,25.793333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.793333333333333,,40.73528956363212,-14.356621631821895,False,False,False,True,True,,,,25.58,25.659999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-30.482928319209513,False,False,False,False,78.84090161396293,False,False,False,False
2025-07-07 14:40:00+00:00,25.9,25.9,25.9,25.9,0.0,25.793333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.793333333333333,,61.10293434544818,0.9191119545401563,False,False,True,False,True,,,,25.979999999999997,25.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-32.0103247793768,False,False,False,False,77.61856205405653,False,False,False,False
2025-07-07 14:45:00+00:00,26.06,26.06,26.04,26.04,233.0,25.99933333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.99933333333333,,74.31321817884194,10.250399160748557,False,False,True,False,True,,,,26.169999999999998,25.929999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-29.90163757349499,False,False,False,False,80.0275765958541,False,False,False,False
2025-07-07 14:50:00+00:00,26.04,26.04,25.83,25.83,52.0,25.983756567448573,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.983756567448573,,65.000812863765,10.250399160748557,False,False,True,False,False,,,,26.107499999999998,25.929999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-28.631844742898167,False,False,False,False,79.59304052460055,False,False,False,False
2025-07-07 14:55:00+00:00,25.83,25.83,25.83,25.83,0.0,25.983756567448573,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.983756567448573,,60.34461020622655,10.250399160748557,False,False,True,False,False,,,,26.002499999999998,25.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-27.38173862285323,False,False,False,False,78.35903989631217,False,False,False,False
2025-07-07 15:00:00+00:00,25.83,25.83,25.83,25.83,0.0,25.983756567448573,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.983756567448573,,58.01650887745731,25.209226970903813,False,False,True,False,False,,,,26.002499999999998,25.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-26.151013993041552,False,False,False,False,77.14417106071043,False,False,False,False
2025-07-07 15:05:00+00:00,25.83,25.83,25.83,25.83,0.0,25.983756567448573,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.983756567448573,,56.852458213072694,22.962130779086877,False,False,True,False,False,,,,26.002499999999998,25.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-24.939370365242457,False,False,False,False,75.94813740085445,False,False,False,False
2025-07-07 15:10:00+00:00,25.83,25.83,25.68,25.68,2.0,25.982258800018162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.982258800018162,,47.22302169489309,12.920306181123152,False,False,False,True,False,,,,25.965,25.544999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-23.777519661905362,False,False,False,False,74.8016546504536,False,False,False,False
2025-07-07 15:15:00+00:00,25.68,25.68,25.68,25.68,0.0,25.982258800018162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.982258800018162,,42.40830343580329,7.494379129151639,False,False,False,True,False,,,,25.89,25.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-22.633682147767292,False,False,False,False,73.64193907447758,False,False,False,False
2025-07-07 15:20:00+00:00,25.68,25.68,25.68,25.68,0.0,25.982258800018162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.982258800018162,,40.00094430625839,4.101255213969608,False,False,False,True,False,,,,25.89,25.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-21.5075785485771,False,False,False,False,72.5002035849508,False,False,False,False
2025-07-07 15:25:00+00:00,25.68,25.68,25.68,25.68,0.0,25.982258800018162,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.982258800018162,,38.79726474148594,1.612273471140881,False,False,False,True,False,,,,25.81,25.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-20.39893391991699,False,False,False,False,71.37616942084303,False,False,False,False
2025-07-07 15:30:00+00:00,25.5,25.5,25.5,25.5,43.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,30.31198127369247,-7.336270083938501,False,False,False,True,False,,,,25.675,25.325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-19.97414424673998,False,False,False,False,70.93622880966717,False,False,False,False
2025-07-07 15:35:00+00:00,25.5,25.5,25.5,25.5,0.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,26.069339539795735,-12.081149690344532,False,False,False,True,False,,,,25.634999999999998,25.365000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-19.555940459968816,False,False,False,False,69.83644231649403,False,False,False,False
2025-07-07 15:40:00+00:00,25.5,25.5,25.5,25.5,0.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,23.94801867284737,-14.96040867532706,False,False,False,True,False,,,,25.5825,25.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-19.144220452837516,False,False,False,False,68.75370677670342,False,False,False,False
2025-07-07 15:45:00+00:00,25.5,25.5,25.5,25.5,0.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,22.887358239373185,-17.00805003675029,False,False,False,True,False,,,,25.5825,25.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-18.738883701630733,False,False,False,False,67.68775783442895,False,False,False,False
2025-07-07 15:50:00+00:00,25.5,25.5,25.5,25.5,0.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,22.357028022636094,-18.658802731108864,False,False,False,True,False,,,,25.5825,25.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-18.339831241140335,False,False,False,False,66.63833523234477,False,False,False,False
2025-07-07 15:55:00+00:00,25.5,25.5,25.5,25.5,0.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,22.091862914267548,-20.082570422484366,False,False,False,True,False,,,,25.5825,25.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-17.946965640502498,False,False,False,False,65.60518274812237,False,False,False,False
2025-07-07 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,25.856796350873655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856796350873655,,21.959280360083277,-21.339392026790023,False,False,False,True,False,,,,25.545,25.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-17.560190979409434,False,False,False,False,64.58804813187241,False,False,False,False
2025-07-07 16:05:00+00:00,25.64,25.66,25.64,25.66,6.0,25.856395171841598,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.856395171841598,,42.33808979828509,-15.859371553103145,False,False,False,True,True,,,,25.545,25.564999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-17.086389568875955,False,False,False,False,63.67970630037051,False,False,False,False
2025-07-07 16:10:00+00:00,25.66,25.66,25.54,25.59,15.0,25.849326759337078,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.849326759337078,,45.91951015824185,-13.054862631451321,False,False,False,True,True,,,,25.715000000000003,25.564999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-16.852492056180203,False,False,False,False,62.92498217168259,False,False,False,False
2025-07-07 16:15:00+00:00,25.59,25.59,25.59,25.59,0.0,25.849326759337078,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.849326759337078,,47.71022033822023,-11.364105608660942,True,False,False,True,True,,,,25.705,25.564999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-16.622220861510744,False,False,False,False,61.94940105274178,False,False,False,False
2025-07-07 16:20:00+00:00,25.59,25.59,25.38,25.38,1.0,25.79127630968322,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.79127630968322,,37.15854206974886,-2.9590939205728617,False,False,False,True,False,,,,25.6075,25.564999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-16.411023638851663,False,False,False,False,61.0044490984357,False,False,False,False
2025-07-07 16:25:00+00:00,25.38,25.38,25.38,25.38,0.0,25.79127630968322,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.79127630968322,,31.88270293551318,-7.7385795033106035,False,False,False,True,False,,,,25.502499999999998,25.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-16.203100791737683,False,False,False,False,60.05864368605685,False,False,False,False
2025-07-07 16:30:00+00:00,25.38,25.485,25.38,25.485,1.0,25.714664052825363,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.714664052825363,,38.030023929254696,-7.7385795033106035,False,False,False,True,True,,,,25.502499999999998,25.283749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-15.982897678687486,False,False,False,False,59.14300579945131,False,False,False,False
2025-07-07 16:35:00+00:00,25.485,25.485,25.485,25.485,0.0,25.714664052825363,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.714664052825363,,41.103684426125454,-7.7385795033106035,False,False,False,True,True,,,,25.502499999999998,25.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-15.766108567390006,False,False,False,False,58.226059973103226,False,False,False,False
2025-07-07 16:40:00+00:00,25.485,25.485,25.485,25.485,0.0,25.714664052825363,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.714664052825363,,42.64051467456083,-17.558161643947265,False,False,False,True,True,,,,25.502499999999998,25.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-15.55268052758551,False,False,False,False,57.32333036111713,False,False,False,False
2025-07-07 16:45:00+00:00,25.485,25.485,25.485,25.485,0.0,25.714664052825363,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.714664052825363,,43.40892979877853,-15.959258850899097,False,False,False,True,True,,,,25.502499999999998,25.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-15.342561449638447,False,False,False,False,56.4345965570688,False,False,False,False
2025-07-07 16:50:00+00:00,25.485,25.485,25.485,25.485,0.0,25.714664052825363,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.714664052825363,,43.79313736088737,-14.570416129731868,False,False,False,True,True,,,,25.502499999999998,25.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-15.135700031814595,False,False,False,False,55.55964157168789,False,False,False,False
2025-07-07 16:55:00+00:00,25.485,25.485,25.485,25.485,0.0,25.714664052825363,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.714664052825363,,43.9852411419418,-13.314495951175196,False,False,False,True,True,,,,25.502499999999998,25.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-14.932045767755454,False,False,False,False,54.698251779878774,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,25.54,25.54,25.54,38.0,25.72635071334368,#000000,0.0,0.0,,25.72635071334368,,50.78686803808414,-6.3084421251358265,True,False,False,False,True,,,,25.502499999999998,25.447499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-14.142401647325137,False,False,False,False,54.43936415538453,False,False,False,False
2025-07-07 17:05:00+00:00,25.54,25.54,25.54,25.54,0.0,25.72635071334368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72635071334368,,54.18768148615531,-2.774283324805225,True,False,True,False,True,,,,25.6325,25.447499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-13.365000071397615,False,False,False,False,53.59534300568865,False,False,False,False
2025-07-07 17:10:00+00:00,25.54,25.54,25.54,25.54,0.0,25.72635071334368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72635071334368,,55.8880882101909,-0.7762978799431224,True,False,True,False,True,,,,25.58,25.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-12.599651233081373,False,False,False,False,52.764407455212854,False,False,False,False
2025-07-07 17:15:00+00:00,25.54,25.54,25.54,25.54,0.0,25.72635071334368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72635071334368,,56.738291572208695,0.5515422229207445,True,False,True,False,True,,,,25.58,25.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-11.846168268227398,False,False,False,False,51.94635462644986,False,False,False,False
2025-07-07 17:20:00+00:00,25.54,25.54,25.54,25.54,0.0,25.72635071334368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72635071334368,,57.16339325321759,1.5788486948599356,True,False,True,False,True,,,,25.55375,25.526249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-11.104367209805268,False,False,False,False,51.1409847872801,False,False,False,False
2025-07-07 17:25:00+00:00,25.54,25.54,25.54,25.54,0.0,25.72635071334368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72635071334368,,57.37594409372204,2.452604910096973,True,False,True,False,True,,,,25.55375,25.526249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-10.374066942986582,False,False,False,False,50.34810130220598,False,False,False,False
2025-07-07 17:30:00+00:00,25.54,25.54,25.54,25.54,0.0,25.72635071334368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72635071334368,,57.48221951397426,3.2252326250813113,True,False,True,False,True,,,,25.55375,25.526249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-9.655089160924776,False,False,False,False,49.56751058434232,False,False,False,False
2025-07-07 17:35:00+00:00,25.54,25.69,25.54,25.69,4.0,25.71989272909601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.71989272909601,,71.49766031817715,16.129628175101473,True,False,True,False,True,0.0,25.6184,,25.66625,25.563750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-8.885242817344547,False,False,False,False,48.861037552026936,False,False,False,False
2025-07-07 17:40:00+00:00,25.69,25.69,25.69,25.69,3.0,25.70643011886858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.721464868674868,,78.5053807202786,21.97192258040468,True,False,True,False,True,0.0,25.613799999999998,,25.74125,25.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-8.127332075990369,False,False,False,False,48.15001371401101,False,False,False,False
2025-07-07 17:45:00+00:00,25.69,25.69,25.655,25.68,3.0,25.68851723048791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.718857932186257,,79.59874309325235,22.68140366729982,True,False,True,False,True,0.0,25.609,,25.7325,25.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-7.427683516672688,False,False,False,False,47.45001350139068,False,False,False,False
2025-07-07 17:50:00+00:00,25.68,25.68,25.66,25.66,3.0,25.689267966463326,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.719268919421186,,75.45503020460689,22.68140366729982,True,False,True,False,False,0.0,25.6038,,25.72125,25.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-6.785393849747529,False,False,False,False,46.760866005245084,False,False,False,False
2025-07-07 17:55:00+00:00,25.66,25.68,25.66,25.68,4.0,25.691522217300786,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.720874754268866,,75.09633763319431,22.68140366729982,True,False,True,False,False,0.0,25.6058,,25.72625,25.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-6.091046658278575,False,False,False,False,46.097906842373064,False,False,False,False
2025-07-07 18:00:00+00:00,25.68,25.68,25.6,25.6,274.0,25.66836173909731,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68696036912381,,61.5433611021987,19.650131775748108,True,False,True,False,False,0.0,25.606199999999998,,25.716250000000002,25.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-9.65552655504945,False,False,False,False,49.63127262776263,False,False,False,False
2025-07-07 18:05:00+00:00,25.6,25.64,25.6,25.64,100.0,25.66370740708834,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68008670533381,,59.25813736074047,17.776465749720927,True,False,True,False,False,0.0,25.6074,,25.70625,25.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-11.614355600707597,False,False,False,False,50.412183129657784,False,False,False,False
2025-07-07 18:10:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68008670533381,,58.11552549001135,16.475786053451642,True,False,True,False,False,0.0,25.608600000000003,,25.70625,25.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-13.542815203797401,False,False,False,False,49.63059889508944,False,False,False,False
2025-07-07 18:15:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68008670533381,,57.544219554646794,15.36446392292629,True,False,True,False,False,0.0,25.609799999999996,,25.70625,25.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-15.44137620838969,False,False,False,False,48.86113224555317,False,False,False,False
2025-07-07 18:20:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68008670533381,,57.25856658696452,14.321993193408886,True,False,True,False,False,0.0,25.611,,25.70625,25.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-17.310502158647214,False,False,False,False,48.10359531151359,False,False,False,False
2025-07-07 18:25:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68008670533381,,57.11574010312338,13.329845866112855,True,False,True,False,False,0.0,25.6122,,25.68875,25.591250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-19.15064941200152,False,False,False,False,47.35780313614128,False,False,False,False
2025-07-07 18:30:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.75)",0.0,0.0,,25.68008670533381,,57.044326861202805,12.401234694802135,True,False,True,False,False,0.0,25.6134,,25.68875,25.591250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-20.96226725057514,False,False,False,False,46.62357363015459,False,False,False,False
2025-07-07 18:35:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.68008670533381,,57.00862024024252,11.553010826579971,False,False,True,False,False,0.0,25.6146,,25.68,25.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-22.7457979908763,False,False,False,False,45.90072752736149,False,False,False,False
2025-07-07 18:40:00+00:00,25.64,25.64,25.64,25.64,0.0,25.66370740708834,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.68008670533381,,56.99076692976237,10.796323816678942,False,False,True,False,False,0.0,25.6158,,25.675,25.605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-24.50167709179295,False,False,False,False,45.18908834089077,False,False,False,False
2025-07-07 18:45:00+00:00,25.64,25.65,25.64,25.65,7.0,25.66369825586286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.67992264215962,,59.75852231887044,10.796323816678942,True,False,True,False,True,0.0,25.610799999999998,,25.675,25.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-26.121806129129492,False,False,False,False,44.59700945188471,False,False,False,False
2025-07-07 18:50:00+00:00,25.65,25.65,25.64,25.64,5.0,25.663656121385497,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.679774128129527,,57.050946874605366,10.495895630045752,False,False,True,False,False,0.0,25.6056,,25.659999999999997,25.630000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-27.794336266662366,False,False,False,False,43.98310232859967,False,False,False,False
