date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_727,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_727,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_338,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,,,,66.77920628115969,,65.36395472493093,67.15501731559574,67.2902484850007,66.28932225847663,65.07426220161747,64.49308697768011,63.978786444654304,63.541843583863596,62.83475256536056,62.40945447344221,61.68500204551069,61.14789267093671,60.29862719068487,60.0296002828578,58.51125006777403,66.28932225847663,64.49308697768011,63.541843583863596,58.51125006777403,,66.77920628115969,63.34020675255909,"rgba(239, 83, 80, 0.75)",0.8306860401495912,65.66476248092088,0.8489820280982684,35.23143346334877,-21.94268750966534,False,True,False,True,True,1.4641683173681592,0.0,0.0,0.0,0.0,0,1.008999830191882,0.9361521480726782,False,False,False,False,0.11556722355982334,0.06482788640876498,False,False,False,False,251565.0,173604.5136060538,False,False,False,False,14314.396229123378,False,False,False,False
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,,,,66.77525255775804,,65.40139009932324,67.14969623311252,67.28742436500973,66.28956875155129,65.07599918923184,64.49533610731649,63.98137842568995,63.54467115671365,62.837863239801784,62.41255166922157,61.688138582646985,61.15112084908177,60.30200723594349,60.03304671763953,58.514960626920136,66.28956875155129,64.49533610731649,63.54467115671365,58.514960626920136,,66.77525255775804,63.344343549946935,"rgba(239, 83, 80, 0.75)",0.8057231266129028,65.66660932870607,1.009516351743881,40.493719580869744,-17.042363846771963,False,True,False,True,True,2.056968970810402,0.0,0.0,0.0,0.0,0,1.012855209742895,0.9358930987821383,False,False,False,False,0.12936986086704738,0.09709887363790617,False,False,False,False,254450.0,174857.93199975838,False,False,False,False,14137.196287586581,False,False,False,False
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,,,,66.77016770758809,,65.44639688654067,67.14282418746305,67.28374556737084,66.28988211061898,65.0782579406494,64.49826381694065,63.984754457910306,63.548355471308625,62.841918421360084,62.41659056043955,61.692230327569696,61.15533292946862,60.30641846585264,60.037544826937065,58.51980472304545,66.28988211061898,64.49826381694065,63.548355471308625,58.51980472304545,,66.77016770758809,63.34948804623171,"rgba(239, 83, 80, 0.75)",0.7945791735662219,65.66883224486304,0.8887317697587581,43.436774869969895,-14.323826720437822,False,True,False,True,True,1.4566316204535816,0.0,0.0,0.0,0.0,0,1.013822166034554,0.9355246523388118,False,False,False,False,0.13442511099082008,0.11576199231436313,False,False,False,False,250678.0,176033.4369299947,False,False,False,False,13976.495569949579,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,,,,66.7656070288962,,65.48504071539844,67.13656793913086,67.28035979485651,66.29017983287825,65.08036059467211,64.5009880006421,63.98789547894036,63.55178328312063,62.84569150200019,62.42034901229221,61.696038528767815,61.159253339278244,60.31052449495302,60.04173176371502,58.524314055351866,66.29017983287825,64.5009880006421,63.55178328312063,58.524314055351866,,66.7656070288962,63.3540718890665,"rgba(239, 83, 80, 0.75)",0.7990529698654302,65.67076508347336,0.937653628460734,45.665197508908896,-12.151513905946658,False,True,False,True,True,1.7063479501725105,0.0,0.0,0.0,0.0,0,1.013437473754933,0.9360040312421266,False,False,False,False,0.13256186923113758,0.12416193077275035,False,False,False,False,254192.0,177245.1975977467,False,False,False,False,13814.286336306948,False,False,False,False
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,,,,66.75972543771607,,65.56046947163036,67.12638863722484,67.27460422849079,66.2912055781195,65.08480219223165,64.5066183337462,63.99431825192632,63.55875000126645,62.85330907803178,62.427916372506196,61.70367865958871,61.167102344164334,60.318724277737616,60.05008747782309,58.5332870537142,66.2912055781195,64.5066183337462,63.55875000126645,58.5332870537142,,66.75972543771607,63.36341746388014,#000000,0.8005209283703132,65.67521129059112,1.0802824495412087,47.90183749159822,-9.861779752578663,False,False,False,False,True,2.377341316619347,0.0,0.0,0.0,0.0,0,1.0148916589977401,0.9344097716054549,False,False,False,False,0.14322169609285548,0.13369181343280293,False,False,False,False,261103.0,178545.3185652235,False,False,False,False,13707.258641170407,False,False,False,False
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,,,,66.75487249800295,,65.78043444711425,67.10342330442083,67.26007919250137,66.29678851668298,65.1010780512184,64.52668601527242,64.0168940303379,63.58304307282718,62.879640447488754,62.4539856812226,61.72987878890454,61.19394547993371,60.346672465759454,60.07854100919573,58.563723734505864,66.29678851668298,64.52668601527242,63.58304307282718,58.563723734505864,,66.75487249800295,63.39432094915906,#000000,0.801890643171319,65.69181099789284,1.1637359907537739,49.94451475364234,-7.678845257737528,False,False,False,False,True,2.8547291393923437,0.0,0.0,0.0,0.0,0,1.0166181969256325,0.930037390943083,False,False,False,False,0.1646412383726359,0.1491665259027194,False,False,False,False,284193.0,180183.26711459988,False,False,False,False,13852.727499446833,False,False,False,False
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,,,,66.74525061374571,,65.85295887156309,67.0866919917185,67.2499275803839,66.29853062649057,65.10904106747458,64.53683166059024,64.02850859743609,63.59567224532156,62.89349554876067,62.46778365312917,61.74384990813088,61.20831815919601,60.361712158205435,60.09387228375771,58.58021906993311,66.29853062649057,64.53683166059024,63.59567224532156,58.58021906993311,,66.74525061374571,63.407160894806104,#000000,0.8044399148343395,65.69684019502141,0.8119435559249849,49.28439446742432,-7.678845257737528,False,False,False,False,True,1.2010626982762105,0.0,0.0,0.0,0.0,0,1.0088972328789476,0.9277609991021143,False,False,False,False,0.1517727813591146,0.150469653630917,False,False,False,False,271335.0,181596.4722756138,False,False,False,False,13837.305367672463,False,False,False,False
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,,,,66.73875785669308,,65.97008406649638,67.06546689500657,67.23563542134045,66.30320002117023,65.12412786877819,64.55563235139626,64.04979858743822,63.6186805478745,62.9185717294662,62.49269757472276,61.76899537539192,61.23413551798958,60.38866193450673,60.12132606315836,58.609674997546726,66.30320002117023,64.55563235139626,63.6186805478745,58.609674997546726,,66.73875785669308,63.4304459301522,"rgba(38, 166, 154, 0.5)",0.79824680078097,65.70764989240936,1.3997551966352662,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.8641551810052412,0.0,0.0,0.0,0.0,0,1.0122138639488787,0.9334303971527949,False,False,False,False,0.1464258499964581,0.14844775181368755,False,False,False,False,294070.0,183340.2478992477,False,False,False,False,13975.254121662036,False,False,False,False
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,,,,66.75040452962207,,66.0746991577802,67.06140675273798,67.23038827401545,66.31011986072438,65.13849693065627,64.57275419693457,64.06873284273566,63.63885774938675,62.94021718632917,62.51406353451899,61.79037253559331,61.25597085605431,60.411308953724216,60.144356618994216,58.63420060084993,66.31011986072438,64.57275419693457,63.63885774938675,58.63420060084993,,66.75040452962207,63.45239640340237,"rgba(38, 166, 154, 1.0)",0.788519110351475,65.72126707186094,1.5836432012186132,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.65486750819381,0.0,0.0,0.0,0.0,0,1.020449401875201,0.9335596508244425,False,False,False,False,0.18810687912953067,0.16827731547160912,False,False,False,False,312425.0,185341.56188530588,False,False,False,False,14043.157158535492,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,,,,66.76339470768305,,66.13309362139354,67.06512362673564,67.23071927691971,66.31501134148404,65.1465791113241,64.58206367310576,64.07883151209988,63.64949240357368,62.951468573835484,62.52510317691897,61.801328470002915,61.26710761820069,60.42278953640226,60.156012423775934,58.64652346943672,66.31501134148404,64.58206367310576,63.64949240357368,58.64652346943672,,66.76339470768305,63.464749855680616,"rgba(38, 166, 154, 1.0)",0.7823474608839998,65.73029146173711,2.147010915539918,58.50305674659762,1.607847190255903,True,False,True,False,True,6.9954637208137065,0.0,0.0,0.0,0.0,0,1.034692882677932,0.9250081247968803,False,False,False,False,0.21451461573842462,0.19139596560501687,False,False,False,False,321357.0,187450.32836770423,False,False,False,False,13963.91441189153,False,False,False,False
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,,,,66.78346634202437,,66.228081934319,67.06894583405817,67.22963250624511,66.32391938931663,65.16226005272202,64.60032296402726,64.0987714793713,63.67058177436834,62.97390091793303,62.547176581401004,61.823315399989724,61.28950273497657,60.445934440992694,60.179525723320005,58.67145727533893,66.32391938931663,64.60032296402726,63.67058177436834,58.67145727533893,,66.78346634202437,63.487555267225325,"rgba(38, 166, 154, 1.0)",0.7698560939600942,65.74606198504279,1.7911633430918734,58.75906766333851,2.108356362020821,True,False,True,False,True,5.231047601304347,0.0,0.0,0.0,0.0,0,1.0436131983012078,0.9158771643253841,False,False,False,False,0.21451461573842462,0.20295529067172074,False,False,False,False,303003.0,189241.84265657704,False,False,False,False,14031.977754342824,False,False,False,False
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,,,,66.79900133159201,,66.29971671264569,67.07114552622438,67.22805853187315,66.33175219693848,65.17646437520429,64.61694919734836,64.1169902629734,63.68989507904433,62.99450532571209,62.56748924015222,61.8435951233058,61.31018336055239,60.46733855528829,60.20127813925863,58.69456349253644,66.33175219693848,64.61694919734836,63.68989507904433,58.69456349253644,,66.79900133159201,63.50732834127053,"rgba(38, 166, 154, 1.0)",0.765655386693816,65.75930073952145,1.8620639066289053,59.266526932325135,2.987577039376866,True,False,True,False,True,5.5520813864798875,0.0,0.0,0.0,0.0,0,1.0433148087610318,0.91157240928408,False,False,False,False,0.20549920383592318,0.20422724725382196,False,False,False,False,320179.0,191271.8761037619,False,False,False,False,14080.722285283246,False,False,False,False
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,,,67.80833333333334,66.86935441873982,,66.47834265434297,67.1097970007359,67.24432514426361,66.35560199410354,65.20832803140334,64.65219273980583,64.15431993502173,63.728619465770294,63.034754751373654,62.60670665512376,61.88212590266238,61.34910013288198,60.5071268832167,60.241579872940406,58.736744016933784,66.35560199410354,64.65219273980583,63.728619465770294,58.736744016933784,,67.33884387603658,63.55264434537198,"rgba(38, 166, 154, 1.0)",0.7683879638991945,65.98699001843774,2.4701193547212688,62.85670871922467,6.707825944660804,True,False,True,False,True,9.158758489637957,0.0,0.0,0.0,0.0,0,1.0507305194805185,0.8978896103896108,False,False,False,False,0.2784029141751081,0.24131508071446503,False,False,False,False,349438.0,193724.0640711454,False,False,False,False,14316.044420395134,False,False,False,False
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,,67.84333333333333,67.81852796079191,66.89647868736787,,66.5416837168499,67.12527006190435,67.25114769669771,66.36541278607777,65.2213741965191,64.66661075135092,64.16958871487742,63.74445899245417,63.05122202195386,62.622762063570185,61.89791018287108,61.36504544164787,60.52343228818759,60.25809576192973,58.7540330210189,66.36541278607777,64.66661075135092,63.74445899245417,58.7540330210189,67.84333333333333,67.5194466604977,63.57053651319405,"rgba(38, 166, 154, 1.0)",0.771599730524987,66.18901781977523,2.02952660333265,64.11061503596468,8.165539896475394,True,False,True,False,True,8.33857067501063,-1.0,68.11,67.665,0.0,0,1.0526017641822438,0.8960103585012548,False,False,False,False,0.2917191108322962,0.2665170957733806,False,False,False,False,337413.0,195951.79951190285,False,False,False,False,14280.524351861875,False,False,False,False
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,,67.72835520257827,67.77702271766182,66.90622192632652,,66.56682347757857,67.12998126967507,67.25289997330378,66.36972029964521,65.2278049107787,64.67389412735879,64.17742273471244,63.75266954237227,63.059867702632644,62.63124550135592,61.90632189992234,61.37358509085041,60.532219879967506,60.26701164569022,58.76343795437322,66.36972029964521,64.67389412735879,63.75266954237227,58.76343795437322,67.72835520257827,67.47053328218887,63.578993734014475,"rgba(38, 166, 154, 1.0)",0.7718054299003798,66.18691814397361,1.5393541040255923,61.875122206748166,8.165539896475394,True,False,True,False,True,5.984444328140544,0.0,0.0,0.0,0.0,0,1.0505140451712123,0.9014004695215739,False,False,False,False,0.2593046129276059,0.2629108543504933,False,False,False,False,330614.0,198039.58556598186,False,False,False,False,14164.531726251613,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,,67.62052619303327,67.71213171962347,66.9205896241772,,66.60465995894506,67.13645094475818,67.25508343912132,66.37670030306141,65.23861236853874,64.68622306743373,64.19074471164294,63.766674114035226,63.07467060621403,62.645800424806794,61.920792119429336,61.388296984262105,60.54738687365936,60.282407353786965,58.77971415574867,66.37670030306141,64.68622306743373,63.766674114035226,58.77971415574867,67.62052619303327,67.41774917894465,63.59294782836292,"rgba(38, 166, 154, 0.75)",0.7728416151866128,66.18731840832693,1.6661649248302135,60.94333260437273,8.165539896475394,True,False,True,False,False,6.50400851088666,0.0,0.0,0.0,0.0,0,1.0502643350955663,0.9058153721024811,False,False,False,False,0.24122043388810874,0.252065644119301,False,False,False,False,342517.0,200279.54547968757,False,False,False,False,14129.469218867865,False,False,False,False
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,,67.57871662461893,67.67852728380205,66.92831338012017,,66.62517546043682,67.13973045070738,67.2560872563438,66.38076625668776,65.2450718346205,64.69362871200063,64.19877254738212,63.775131267735134,63.08363403173195,62.65462719085508,61.9295846353833,61.39724576782389,60.55662461503898,60.29178750230259,58.7896463546775,66.38076625668776,64.69362871200063,63.775131267735134,58.7896463546775,67.57871662461893,67.39518576284706,63.601167592248494,"rgba(38, 166, 154, 0.75)",0.7731164964733376,66.18869549223358,1.4568367288813413,59.01991528900467,8.165539896475394,True,False,True,False,False,5.514408415123398,0.0,0.0,0.0,0.0,0,1.0461088070261029,0.9050988045864848,False,False,False,False,0.24232873489380946,0.24719718950655523,False,False,False,False,335192.0,202371.21144124278,False,False,False,False,14023.973572063713,False,False,False,False
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,,67.51545328539275,67.57729880702364,67.0028334760363,,66.7963948806725,67.1762374640993,67.27002639085347,66.4216034777958,65.30815788490936,64.76563455527798,64.27667436505375,63.85711970114298,63.17046915498466,62.74019496160281,62.01486360194652,61.4840383355623,60.6462112200369,60.38274590216085,58.8859439575451,66.4216034777958,64.76563455527798,63.85711970114298,58.8859439575451,67.51545328539275,67.36519518948423,63.679754390242955,"rgba(38, 166, 154, 0.75)",0.7740083629703487,66.23047642582965,1.6208139784898017,58.832172202580416,8.165539896475394,True,False,True,False,False,6.417223252053194,0.0,0.0,0.0,0.0,0,1.0484395318595567,0.9023894668400523,False,False,False,False,0.24593476463010153,0.2465659770683284,False,False,False,False,406442.0,205535.0996359522,False,False,False,False,14911.19878800071,False,False,False,False
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,,67.41036262838277,67.48736196616521,66.99115678945117,,66.78633919749575,67.16370587223204,67.26169725304497,66.42213880699687,65.3141198834625,64.77357492168922,64.28602632371123,63.86748283821974,63.18212434117392,62.75201446912389,62.02708402819714,61.49673215504837,60.65964794795391,60.39647762130587,58.90091432908388,66.42213880699687,64.77357492168922,63.86748283821974,58.90091432908388,67.41036262838277,67.29629379466638,63.68600533258261,#000000,0.779972857001927,66.22001146332695,0.0640900977826175,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0281284960843844,0.9088221192264667,False,False,False,False,0.1523079435352584,0.1994369603017934,False,False,False,False,393778.0,208453.59421523978,False,False,False,False,14876.358496713878,False,False,False,False
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,,67.36888121817468,67.45172496515407,66.98464201530585,,66.77899550117051,67.15750362331553,67.25773681275292,66.42147328683858,65.31534801300049,64.77547560403515,64.28841654348376,63.87022651344765,63.185327461946855,62.7553160213608,62.03056639464405,61.50038847093789,60.663568257628285,60.4004971221193,58.90535926262185,66.42147328683858,64.77547560403515,63.87022651344765,58.90535926262185,67.36888121817468,67.26841606621154,63.68707992595357,"rgba(239, 83, 80, 1.0)",0.7872416664808399,66.21480283881989,-0.13312664113471903,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253426840930813,0.918712145361811,False,False,False,False,0.0962629567795391,0.14784995854066624,False,False,False,False,389796.0,211265.10438244537,False,False,False,False,14707.453713819088,False,False,False,False
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,,67.30747224828912,67.39887442930919,66.97360467248322,,66.76570599045442,67.14739545982006,67.25137036504252,66.41982926367635,65.31631955584218,64.77736089977151,64.29097521846032,63.873273699960194,63.189016168899705,62.75917521669335,62.0347096869619,61.504779277284996,60.66832749001667,60.405390112474514,58.91083374025359,66.41982926367635,64.77736089977151,63.873273699960194,58.91083374025359,67.30747224828912,67.22665045002718,63.687630809707485,"rgba(239, 83, 80, 1.0)",0.7991283257920268,66.2062913534211,-0.6398113255644551,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298722044728426,0.9190095846645373,False,False,False,False,0.07071987408873402,0.10928491631470014,False,False,False,False,384671.0,213953.56788039193,False,False,False,False,14558.888539961428,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,,67.21368497643404,67.31763173459512,66.9546038390943,,66.74199389982739,67.1304087740895,67.24074428956773,66.41639455572957,65.31674362999883,64.77911262811084,64.29371722881655,63.87673748181864,63.19343704842463,62.763896195348956,62.03989844917857,61.51034390557005,60.67444184630663,60.41169757524538,58.91799197125031,66.41639455572957,64.77911262811084,63.87673748181864,58.91799197125031,67.21368497643404,67.16197351670782,63.68717063195224,"rgba(239, 83, 80, 1.0)",0.8172973644788447,66.19214371620299,-1.060989248088337,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305513565120523,0.9124035325005971,False,False,False,False,0.034946049287611025,0.07211548280115558,False,False,False,False,377621.0,216491.04744813778,False,False,False,False,14442.471663372879,False,False,False,False
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,,67.09202108733729,67.21189125734941,66.92669358490431,,66.70585234926673,67.10611908006967,67.22568178072768,66.41038397752276,65.31535525231418,64.77927518003523,64.29505864041121,63.87894413872606,63.1968079101393,62.767716042472664,62.04436782096007,61.515282344518305,60.680048614340365,60.4175271918874,58.92482464714995,66.41038397752276,64.77927518003523,63.87894413872606,58.92482464714995,67.09202108733729,67.076868643197,63.68421633136943,"rgba(239, 83, 80, 1.0)",0.8584434898275503,66.17191819010084,-1.7787055387974124,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187499999999992,0.9227848101265828,False,False,False,False,-0.043357708015699936,0.014378887392727822,False,False,False,False,370159.0,218873.4963249108,False,False,False,False,14334.24729649888,False,False,False,False
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,,66.65635148913135,66.817567125677,66.80547517469086,,66.55331696047247,66.99929415437214,67.15791692921954,66.38275977826079,65.308605511788,64.77956623831331,64.300719958539,63.88855681084447,63.21175407725838,62.78475260638571,62.064421301049535,61.53750127368575,60.705350245198424,60.443852680756905,58.95577285592469,66.38275977826079,64.77956623831331,63.88855681084447,58.95577285592469,66.65635148913135,66.75979792983307,63.671609425471274,"rgba(239, 83, 80, 1.0)",0.8892371971498193,66.0912005685519,-1.395803698417246,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142101523644105,0.930922870450778,False,False,False,False,-0.06122832289916025,-0.023424717753216213,False,False,False,False,404388.0,221749.69018033854,False,False,False,False,14642.693074847733,False,False,False,False
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,,66.56086279112824,66.72669758485274,66.77293900714098,,66.51430104654261,66.96991255010776,67.1386780019013,66.37516515907612,65.30731491438257,64.78043473865041,64.30323141315942,63.892277899264265,63.217106173484545,62.79071659851469,62.07128502161848,61.545027771452176,60.71382754304656,60.45264996502173,58.96600950505788,66.37516515907612,64.78043473865041,63.892277899264265,58.96600950505788,66.56086279112824,66.68683312770732,63.66919588675203,"rgba(239, 83, 80, 1.0)",0.9146238236241219,66.07143815127883,-1.1550520815134429,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163534869093471,0.9270382891736776,False,False,False,False,-0.03720413903149163,-0.030314428392353925,False,False,False,False,415412.0,224752.2066116511,False,False,False,False,14586.589306245442,False,False,False,False
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,,66.49164197887988,66.6593150695862,66.7472584141714,,66.48429992076542,66.9464033843428,67.1230347110542,66.36915908126234,65.30664158675408,64.781603369598,64.30579889298278,63.89587527430803,63.222090581545324,62.79620569093489,62.07752554002394,61.551831492609246,60.72144313970639,60.46054114776396,58.97513697952103,66.36915908126234,64.781603369598,63.89587527430803,58.97513697952103,66.49164197887988,66.63273848754582,63.667839386211504,"rgba(239, 83, 80, 1.0)",0.9357518921197376,66.05645749724245,-0.8992314141479426,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201400361891264,0.9279364330107784,False,False,False,False,-0.06806410147777225,-0.04918926493506309,False,False,False,False,425078.0,227858.03286573404,False,False,False,False,14510.301099947063,False,False,False,False
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,,66.42113414483732,66.59020809294304,66.71951287801056,,66.45200655581617,66.9209805770523,67.10600449483519,66.36243306386798,65.30562920768745,64.78256369266047,64.30826230470444,63.89944720987236,63.22715951839844,62.80183375974245,62.083979530234856,61.558896754337425,60.72938704024377,60.46878131115542,58.984710669437135,66.36243306386798,64.78256369266047,63.89944720987236,58.984710669437135,66.42113414483732,66.57695170526364,63.666138379336395,"rgba(239, 83, 80, 1.0)",0.9641408349155272,66.04050092298894,-1.1414317111517867,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145526838966192,0.9431411530815114,False,False,False,False,-0.0652967296302473,-0.057242997282655195,False,False,False,False,414780.0,230756.04786006373,False,False,False,False,14444.994106149432,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,,66.37533130850855,66.545156074273,66.70067687112717,,66.43010412901154,66.9037284705033,67.09439354828821,66.35771806401442,65.30473743041645,64.78299035111647,64.30969685475438,63.90162626751992,63.230346675971674,62.80540760012635,62.088119906712706,61.56345096642544,60.734534246755025,60.47412705564806,58.990953133995,66.35771806401442,64.78299035111647,63.90162626751992,58.990953133995,66.37533130850855,66.54038808463623,63.6647956467506,"rgba(239, 83, 80, 1.0)",0.9910900360015283,66.02975056275184,-1.0793676900109608,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968157936634283,0.9510428275752273,False,False,False,False,-0.08253383642152222,-0.06988841685208871,False,False,False,False,421610.0,233715.02386223327,False,False,False,False,14326.932182023083,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,,66.322411320816,66.49289037849736,66.67806887867859,,66.40389623279248,66.88300151608904,67.08037469529069,66.35192380446563,65.30351195857557,64.78334027247146,64.3112538550833,63.90407597928254,63.23400744025531,62.80954070446143,62.09294176835199,61.56877192843446,60.74056905581847,60.48039979596918,58.99830301145282,66.35192380446563,64.78334027247146,63.90407597928254,58.99830301145282,66.322411320816,66.49779019266397,63.66306080125296,"rgba(239, 83, 80, 1.0)",1.0158736620758202,66.01694551591551,-1.143789389658163,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952141660684364,0.9534976469649841,False,False,False,False,-0.08623352934319034,-0.07806097309763953,False,False,False,False,413475.0,236502.00023646222,False,False,False,False,14230.933233464586,False,False,False,False
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,,66.18499809975094,66.35671908385908,66.61562231582734,,66.33160393003917,66.82578830305377,67.04138752677012,66.33510642393746,65.29900358824946,64.7830672086199,64.3142441709591,63.90948629933084,63.24271549261443,62.81959075036264,62.104924405191426,61.582125852884765,60.7558741867126,60.496347518775266,59.01717689905496,66.33510642393746,64.7830672086199,63.90948629933084,59.01717689905496,66.18499809975094,66.38577983314578,63.657229503770395,"rgba(239, 83, 80, 1.0)",1.0445447389718363,65.98179758256767,-1.22713516687601,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910664433277488,0.9556512722341873,False,False,False,False,-0.10631714808063603,-0.09218906058913778,False,False,False,False,391906.0,238911.3645738814,False,False,False,False,14344.701710465135,False,False,False,False
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,,66.06939155143019,66.24291861777776,66.56052842615168,64.34833333333334,66.26713023077434,66.77571465705107,67.00717292358561,66.31920208432912,65.29311163709707,64.78058810550259,64.31442355549574,63.91164613623169,63.24759647942442,62.825675695187314,62.112700136473066,61.59105057920321,60.76641503088307,60.50740690039846,59.030625768443905,66.31920208432912,64.78058810550259,63.91164613623169,59.030625768443905,66.06939155143019,66.2909461984532,63.693674578338374,"rgba(239, 83, 80, 1.0)",1.0819028657013663,65.95213496887143,-1.5316855342620426,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825272019696597,0.9594948772933051,False,False,False,False,-0.15552771515804353,-0.12385838787359066,False,False,False,False,375292.0,241025.79303010032,False,False,False,False,14379.88462968273,False,False,False,False
