date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_750,aVWAP_OB_bull_662,aVWAP_OB_bull_543,aVWAP_OB_bear_820,aVWAP_OB_bear_780,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.4506478019934034,25.41871645321251,2.7877281132414784,76.16986390566538,20.664739746710325,True,False,True,False,True,13.428911521821924,25.576900000000002,24.86925,27.20854166666667,26.131458333333335,1,0.0,0.0,0.0,0.0,0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,-11418.0,-61492.28368471262,False,False,False,False,4604.84719209063,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.4672823769626509,25.41871645321251,2.688489035159788,77.33300008436063,21.97925025170494,True,False,True,False,True,13.428911521821913,25.602600000000002,24.891925,27.128125,26.221875,1,0.0,0.0,0.0,0.0,0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,-11418.0,-60715.9382012287,False,False,False,False,4533.454212368295,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.4821040876733957,25.41871645321251,2.605834671201889,78.10842420349081,22.988161521059936,True,False,True,False,True,13.428911521821913,25.6308,24.916299999999996,27.090625,26.259375000000002,1,0.0,0.0,0.0,0.0,0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,-11418.0,-59951.62908182981,False,False,False,False,4463.168100548632,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.4952247465036415,25.41871645321251,2.536794769762686,78.62537361624426,23.80765827597915,True,False,True,False,True,13.428911521821913,25.656399999999998,24.942425,27.05625,26.293750000000003,1,0.0,0.0,0.0,0.0,0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,-11418.0,-59199.16971622004,False,False,False,False,4393.971695888963,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.5077511982057024,25.41871645321251,2.4742108954680178,78.97000655807989,24.50416683622791,True,False,True,False,True,13.428911521821913,25.68,24.96715,27.016666666666666,26.333333333333336,1,0.0,0.0,0.0,0.0,0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,-11418.0,-58458.3763872864,False,False,False,False,4325.848103704638,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.520845786517834,25.41871645321251,2.4120067384753128,79.19976185263698,25.114780585987774,True,False,True,False,True,13.428911521821913,25.7054,24.991975000000004,26.983333333333334,26.366666666666667,1,0.0,0.0,0.0,0.0,0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,-11418.0,-57729.0682262432,False,False,False,False,4258.7806912441,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,25.781845855715776,25.314819652305108,,,24.756456700619232,25.41871645321251,"rgba(38, 166, 154, 1.0)",0.5340835798546131,25.41871645321251,2.352222749722941,79.35293204900837,25.659782424717775,True,False,True,False,True,13.428911521821902,25.726800000000004,25.009574999999998,26.954166666666666,26.395833333333336,1,0.0,0.0,0.0,0.0,0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,-11418.0,-57011.067168471985,False,False,False,False,4192.753083627912,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,25.798418815000126,25.320705280624068,,,24.75927394885134,25.573163167612307,"rgba(38, 166, 154, 1.0)",0.5470216244881978,25.573163167612307,2.1147917753161005,80.14793214070787,26.773780743328444,True,False,True,False,True,13.996583785751536,25.744300000000003,25.026374999999998,26.99354166666667,26.566458333333333,1,0.0,0.0,0.0,0.0,0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,-8988.0,-56266.52349144141,False,False,False,False,4165.423578455386,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,25.815063299925367,25.326802170571025,,,24.762215974717478,25.58157675522199,"rgba(38, 166, 154, 1.0)",0.5621980110278352,25.58157675522199,2.113887316330558,81.14763354783527,28.012636930861447,True,False,True,False,True,14.411141347948295,25.764400000000002,25.041725,26.9525,26.566458333333333,1,0.0,0.0,0.0,0.0,0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,-6426.0,-55493.802197000456,False,False,False,False,4140.564298169255,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,25.83058043756321,25.332951844763155,,,24.765281452930044,25.586964807821293,"rgba(38, 166, 154, 0.75)",0.5721258209126782,25.586964807821293,1.7356937161035242,73.72257876489695,27.321621936026077,True,False,True,False,False,11.56002085446098,25.779600000000002,25.058275000000002,26.872916666666665,26.566458333333333,1,0.0,0.0,0.0,0.0,0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,-9281.0,-54777.32464355858,False,False,False,False,4120.633068740275,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,25.847253427846386,25.339746859334788,,,24.768686760250876,25.59460902049183,"rgba(38, 166, 154, 0.75)",0.5832636277529326,25.59460902049183,1.818030353775714,70.34592089942608,24.435657924916512,True,False,True,False,False,12.364520626454862,25.7993,25.076975,26.829375000000002,26.566458333333333,1,0.0,0.0,0.0,0.0,0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,-6107.0,-54022.74596691426,False,False,False,False,4105.956587054379,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,25.871303269555263,25.349708250912553,,,24.7736684824363,25.60757913460895,"rgba(38, 166, 154, 0.75)",0.59424819639522,25.60757913460895,1.8046682714335203,68.59556606736918,23.01079316183693,True,False,True,False,False,12.633529576628838,25.817899999999998,25.096275000000002,26.882291666666664,26.566458333333333,1,0.0,0.0,0.0,0.0,0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,-1553.0,-53209.26153331869,False,False,False,False,4112.902996557412,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,25.913500709007398,25.36931712444863,,,24.78384458023497,25.629232574833882,"rgba(38, 166, 154, 0.5)",0.601809793063457,25.629232574833882,1.546613956592716,63.4748967992056,18.433895380856484,False,False,True,False,False,10.828057527856245,25.8323,25.113525,26.819791666666667,26.566458333333333,-1,0.0,0.0,0.0,0.0,0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,-11398.0,-52561.02492039902,False,False,False,False,4201.772717541018,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,25.92324051992696,25.375256750261006,,,24.78720985936381,25.633024328503065,#000000,0.6054992132921,25.633024328503065,1.093272554224759,54.53152088736728,10.534510868733157,False,True,False,False,False,7.020207115488205,25.8417,25.12985,26.66520833333333,26.104791666666667,-1,0.0,0.0,0.0,0.0,0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,-15163.0,-51981.21058054787,False,False,False,False,4195.001047501622,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,25.93782751290335,25.387064489640892,,,24.794399301540203,25.637925772897557,"rgba(239, 83, 80, 1.0)",0.6071073936194836,25.637925772897557,0.8846445171759277,46.895801500217715,4.090398316861517,False,True,False,True,False,5.37254702100573,25.847800000000003,25.146150000000002,26.555625,25.924375000000005,-1,0.0,0.0,0.0,0.0,0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,-24038.0,-51547.98250953162,False,False,False,False,4267.559170796171,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,25.947248641292283,25.396750548625764,,,24.8005991507046,25.64198262899991,"rgba(239, 83, 80, 1.0)",0.6072989453383442,25.64198262899991,0.8776853230053484,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.37254702100573,25.871799999999997,25.162300000000002,26.48708333333333,25.80791666666667,-1,0.0,0.0,0.0,0.0,0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,-24038.0,-51121.47115279469,False,False,False,False,4326.620268923362,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,25.95053051375195,25.40205419285817,,,24.804229223472873,25.643417146371096,"rgba(239, 83, 80, 1.0)",0.606438146248471,25.643417146371096,0.6044851497166679,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.1256108545878014,25.8879,25.176400000000005,26.480624999999996,25.724375000000002,-1,0.0,0.0,0.0,0.0,0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,-29121.0,-50780.37857678237,False,False,False,False,4338.347086459434,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,25.949929922373528,25.410202669029566,,,24.810553074505822,25.699103378190138,"rgba(239, 83, 80, 1.0)",0.6052678061132728,25.699103378190138,0.38973925166228646,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.1255361494209097,25.9043,25.188425,26.35145833333333,25.528541666666666,-1,0.0,0.0,0.0,0.0,0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,-39101.0,-50599.30293993303,False,False,False,False,4425.81457349107,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,,25.952305919656105,25.419132118285933,,,24.817225633549405,25.7030637886796,"rgba(239, 83, 80, 1.0)",0.6044373602968138,25.7030637886796,0.4829883632226891,30.994790512435813,-9.253714689928145,False,True,False,True,False,2.879175576303769,25.9256,25.200274999999998,26.35145833333333,25.5525,-1,0.0,0.0,0.0,0.0,0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,-29004.0,-50264.492041639496,False,False,False,False,4513.739928940821,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,,25.953643654195684,25.42084833517568,,,24.818401774447242,25.70487848843754,"rgba(239, 83, 80, 1.0)",0.6026863137593649,25.70487848843754,0.7551548810251842,34.763276343205426,-9.253714689928145,False,True,False,True,False,4.913085872880725,25.954399999999996,25.213824999999996,26.35145833333333,25.660833333333336,-1,0.0,0.0,0.0,0.0,0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,-27390.0,-49909.84875417221,False,False,False,False,4468.782720740188,False,False,False,False
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,,25.954640888404096,25.422733160724793,,,24.81975959268086,25.70619539513789,"rgba(239, 83, 80, 0.75)",0.5996722077575518,25.70619539513789,0.5066177837358447,35.00581784685906,-9.253714689928145,False,True,False,True,True,2.875786747712244,25.978900000000003,25.227625,26.35145833333333,25.633750000000003,-1,0.0,0.0,0.0,0.0,0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,-29357.0,-49591.19993627807,False,False,False,False,4429.995391736464,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,,25.955774322547658,25.42523373648606,,,24.82159231299468,25.707672223156216,"rgba(239, 83, 80, 0.75)",0.5955347207373086,25.707672223156216,0.574824212465668,36.158117991560644,-9.253714689928145,False,True,False,True,True,3.3726744967335662,26.0015,25.239425,26.35145833333333,25.620000000000005,-1,0.0,0.0,0.0,0.0,0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,-26659.0,-49235.661952769886,False,False,False,False,4403.1427500041145,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,,25.95688785097387,25.42742702680297,,,24.823188610627767,25.70909239907197,"rgba(239, 83, 80, 0.75)",0.5949641672911249,25.70909239907197,0.6066039280503973,37.4444377150286,-9.253714689928145,False,True,False,True,True,3.6235602559372317,26.0271,25.250675,26.35145833333333,25.643958333333337,-1,0.0,0.0,0.0,0.0,0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,-24331.0,-48849.54316280446,False,False,False,False,4370.969994190097,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,25.958926052504097,25.430929899035405,,,24.825710819371807,25.711618704209087,"rgba(239, 83, 80, 0.75)",0.593741002776834,25.711618704209087,0.586756336789251,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.4833052120766617,26.055799999999998,25.261925,26.35145833333333,25.685625,-1,0.0,0.0,0.0,0.0,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,-27958.0,-48525.64326880749,False,False,False,False,4359.435575675522,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,25.961272412918095,25.437491513131157,,,24.830681455468746,25.714822177224264,"rgba(239, 83, 80, 0.75)",0.5916479504716973,25.714822177224264,0.524260791452827,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.986453350605732,26.081300000000002,25.273024999999997,26.35145833333333,25.652708333333337,-1,0.0,0.0,0.0,0.0,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,-35458.0,-48323.04414836087,False,False,False,False,4408.126496982878,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,25.960605827143674,25.439106785492967,,,24.832099614498905,25.714449242867907,"rgba(239, 83, 80, 0.75)",0.588055415051366,25.714449242867907,0.2815223750939035,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.9537557585124041,26.104899999999997,25.28335,26.263333333333332,25.54666666666667,-1,0.0,0.0,0.0,0.0,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,-37882.0,-48161.167494897905,False,False,False,False,4377.364845866864,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,25.959828460822468,25.439916922279277,,,24.832880753662412,25.713873233066327,"rgba(239, 83, 80, 1.0)",0.585753245714378,25.713873233066327,0.14703591924383588,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0,26.1259,25.29455,26.194375,25.500625,-1,0.0,0.0,0.0,0.0,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,-39307.0,-48023.893580248325,True,False,False,False,4331.591747481331,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,25.95899978260259,25.44060923612576,,,24.833575684556994,25.74045652289606,"rgba(239, 83, 80, 1.0)",0.5818813228433596,25.74045652289606,0.10232924613043291,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0,26.131400000000003,25.3027,26.159375,25.465625,-1,0.0,0.0,0.0,0.0,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,-39307.0,-47888.747943345246,True,False,False,False,4284.5903250397605,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,25.958313169772865,25.441962420638855,,,24.83479709139028,25.742903105211994,"rgba(239, 83, 80, 1.0)",0.5794718937754794,25.742903105211994,0.2624750163412356,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.1754218490489912,26.141,25.311075000000002,26.159375,25.53125,-1,0.0,0.0,0.0,0.0,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,-37178.0,-47722.68983569648,False,False,False,False,4251.170320000385,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,,25.95892599999452,25.444936246039106,,,24.837167222851356,25.748709644478197,"rgba(239, 83, 80, 0.75)",0.5781002048493946,25.748709644478197,0.4000869634392515,36.77034380413115,-19.25333271326313,False,True,False,True,True,2.3408004951942623,26.148600000000002,25.320425,26.159375,25.65020833333333,-1,0.0,0.0,0.0,0.0,0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,-33449.0,-47501.39231886398,False,False,False,False,4243.07465612441,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,,25.958500793581965,25.452178837496223,,,24.843314576202218,25.75070325889189,"rgba(239, 83, 80, 0.75)",0.5757548355252403,25.75070325889189,0.38956987812962907,39.33974146299212,-16.727179674950534,False,True,False,True,True,2.2675874556933486,26.1527,25.329275,26.159375,25.591250000000002,-1,0.0,0.0,0.0,0.0,0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,-43633.0,-47441.41724415291,False,False,False,False,4335.182025796898,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,,25.958536565803573,25.45354147058325,,,24.84446455831463,25.751223522184198,"rgba(239, 83, 80, 0.75)",0.5750313348297659,25.751223522184198,0.38046009767549194,40.91857255264917,-15.09123140589245,False,True,False,True,True,2.1930230178717416,26.1583,25.337975,26.159375,25.621458333333333,-1,0.0,0.0,0.0,0.0,0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,-45525.0,-47411.70534889473,False,False,False,False,4297.303234699271,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,,25.95969969326394,25.45962669075966,,,24.849471195833775,25.75479200108071,"rgba(239, 83, 80, 0.75)",0.5751556781029988,25.75479200108071,0.3915600723304712,42.34292701458978,-13.532365236987566,False,True,False,True,True,2.3361286899010913,26.1627,25.346274999999995,26.159375,25.674791666666668,-1,0.0,0.0,0.0,0.0,0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,-37483.0,-47257.771932632786,False,False,False,False,4355.36054888998,False,False,False,False
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,,,25.95978626057682,25.460993420824085,,,24.850634782524235,25.755306137945958,"rgba(239, 83, 80, 0.75)",0.5750785923571263,25.755306137945958,0.34724621070580514,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.950287995134488,26.1679,25.352600000000002,26.159375,25.643541666666668,-1,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9250096637031311,False,False,False,False,0.07812992950008123,0.07763040465796944,False,False,False,False,-39404.0,-47136.00802670049,False,False,False,False,4317.618524876182,False,False,False,False
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,,,25.959638508899186,25.4617621303444,,,24.851325493098376,25.755340445504494,"rgba(239, 83, 80, 0.75)",0.5750877958825414,25.755340445504494,0.32979234797436585,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.7939061701331234,26.171400000000002,25.359650000000002,26.159375,25.574791666666666,-1,0.0,0.0,0.0,0.0,0,1.008214355564248,0.9407392920007822,False,False,False,False,0.05834772845172284,0.06798906655484614,False,False,False,False,-40594.0,-47034.58154566638,False,False,False,False,4269.12831518818,False,False,False,False
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,,,25.959313661838753,25.463565408102806,,,24.85294797771404,25.755483352499326,"rgba(239, 83, 80, 0.75)",0.5745927425750231,25.755483352499326,0.3124241470509594,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.63498672561645,26.174300000000002,25.366374999999998,26.159375,25.573958333333334,-1,0.0,0.0,0.0,0.0,0,0.9954937304075234,0.9431818181818181,False,False,False,False,0.06071888199028285,0.0643539742725645,False,False,False,False,-43391.0,-46978.09190929945,False,False,False,False,4246.30462037906,False,False,False,False
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,,,25.956686482012223,25.472730353477235,,,24.861513628528964,25.755714568597455,"rgba(239, 83, 80, 1.0)",0.5743795555849294,25.755714568597455,0.22508710511272784,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.8343049951799557,26.177400000000002,25.37435,26.159375,25.56833333333333,-1,0.0,0.0,0.0,0.0,1,0.9958742632612967,0.943614931237721,False,False,False,False,0.05992842301707985,0.062141198644822176,False,False,False,False,-58559.0,-47157.640871945965,False,False,False,False,4415.633230915819,False,False,False,False
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,,,25.959282727335918,25.475673487297406,,,24.86364579427341,25.759495514696564,#000000,0.5762448178423453,25.759495514696564,0.9206234379509439,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.7298334286056445,26.1898,25.384475,26.159375,25.75395833333333,1,0.0,0.0,0.0,0.0,0,0.9945662720745196,0.9270327964292646,False,False,False,False,0.1379082277173156,0.10002471318106888,False,False,False,False,-55591.0,-47288.39062586929,False,False,False,False,4393.189304855108,False,False,False,False
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,,,25.96257050534197,25.47827899709978,,,24.86534303996411,25.763776288028176,"rgba(38, 166, 154, 1.0)",0.5804475052116037,25.763776288028176,1.2683726010734289,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.485308970188044,26.203400000000002,25.395799999999998,26.825416666666666,25.954583333333336,1,0.0,0.0,0.0,0.0,0,1.0054127198917457,0.920742315870868,False,False,False,False,0.21017710536467363,0.15510090927287126,False,False,False,False,-53553.0,-47385.516352599996,False,False,False,False,4356.674741989137,False,False,False,False
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,,,25.980029422756193,25.491052299664986,,,24.87339606772457,25.785075177191896,"rgba(38, 166, 154, 1.0)",0.5846815333970833,25.785075177191896,1.2398626968705322,65.07618516204313,7.665451501703004,True,False,True,False,True,9.613544397638215,26.223499999999998,25.405875,27.003124999999997,26.096874999999997,1,0.0,0.0,0.0,0.0,0,1.0278051666338002,0.9094853086176298,False,False,False,False,0.26347371825609706,0.20928731376448417,False,False,False,False,-44466.0,-47340.25253317984,False,False,False,False,4430.013118082329,False,False,False,False
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,,,25.987547965335626,25.496509017908057,,,24.87682064388149,25.793808867868528,"rgba(38, 166, 154, 1.0)",0.578375038089262,25.793808867868528,1.2382815387356714,69.18869192858722,10.966141967105045,True,False,True,False,True,9.613544397638215,26.2414,25.415875,27.080625,26.149375000000003,1,0.0,0.0,0.0,0.0,0,1.0236499802916834,0.9063854946787545,False,False,False,False,0.28553390894710895,0.24741061135579656,False,False,False,False,-44466.0,-47295.690478401855,False,False,False,False,4420.121441832991,False,False,False,False
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,,,26.001336809862725,25.50709753587832,,,24.883624394546604,25.809413049227047,"rgba(38, 166, 154, 1.0)",0.5759744973709284,25.809413049227047,1.2250315838524963,71.98976305660736,13.296445548051551,True,False,True,False,True,9.680107359991137,26.2592,25.4248,26.993749999999995,26.149375000000003,1,0.0,0.0,0.0,0.0,0,1.0218080888183982,0.9143536875495639,False,False,False,False,0.26347371825609706,0.25544216480594684,False,False,False,False,-36696.0,-47131.354191915,False,False,False,False,4472.057543509999,False,False,False,False
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,,,26.015660683787544,25.517966345016653,,,24.89057032389815,25.825052135200508,"rgba(38, 166, 154, 1.0)",0.5725008202520435,25.825052135200508,1.353618785136976,74.8364380835583,15.904894542522513,True,False,True,False,True,10.813579495526582,26.2755,25.434099999999997,27.029374999999998,26.149375000000003,1,0.0,0.0,0.0,0.0,0,1.0216613672496029,0.91077106518283,False,False,False,False,0.27447123359679737,0.2649566992013721,False,False,False,False,-28933.0,-46849.20916568376,False,False,False,False,4523.079907176511,False,False,False,False
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,,,26.023206305069184,25.52303002844966,,,24.893620182211585,25.914848989420584,"rgba(38, 166, 154, 1.0)",0.5696897211451631,25.914848989420584,1.7468298507808973,79.00428496171054,19.860753813713757,True,False,True,False,True,14.707148722021145,26.2965,25.4446,27.26625,26.278750000000002,1,0.0,0.0,0.0,0.0,0,1.024193548387097,0.8963414634146342,False,False,False,False,0.34017901220090074,0.3025678557011364,False,False,False,False,-25914.0,-46524.632279394085,False,False,False,False,4499.760838848193,False,False,False,False
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,,,26.033835850551547,25.530339340721895,,,24.898072519792386,25.924716319271973,"rgba(38, 166, 154, 1.0)",0.556101293514703,25.924716319271973,1.4480881273237618,76.36814250354891,19.860753813713757,True,False,True,False,True,11.594848137852434,26.3119,25.455425,27.346666666666664,26.313333333333333,1,0.0,0.0,0.0,0.0,0,1.0281800391389435,0.8978473581213308,False,False,False,False,0.3428282198859034,0.3226980377935199,False,False,False,False,-30389.0,-46274.46743785309,False,False,False,False,4499.376949873803,False,False,False,False
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,,,26.04947436769432,25.541205834331514,,,24.90471600278217,25.940430780516017,"rgba(38, 166, 154, 1.0)",0.5458516777057055,25.940430780516017,1.7304503367181117,76.08162801299264,19.860753813713757,True,False,True,False,True,13.470578592267447,26.3204,25.467025,27.319583333333334,26.313333333333333,1,0.0,0.0,0.0,0.0,0,1.0245757753071973,0.9034523112931538,False,False,False,False,0.32565959446897863,0.32417881613124927,False,False,False,False,-23737.0,-45925.04933804141,False,False,False,False,4532.750950650953,False,False,False,False
