date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_108,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_62,aVWAP_OB_bull_32,aVWAP_OB_bull_1,aVWAP_OB_bear_287,aVWAP_OB_bear_205,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,27.544560048134784,27.657981747530993,27.624947645518986,27.71569932901222,27.716273970867253,,,,,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,27.086769584683267,27.465269731591984,27.086769584683267,26.905371122795053,,27.544560048134784,27.56820305191894,27.65189254821285,27.508424840280423,#000000,0.24922452701295508,27.52543804152959,-0.5033133898698132,33.11298617633773,-23.05453311394095,False,True,False,True,True,0.0,27.6627,27.426275,0.0,0.0,0.0,0.0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,60496.0,58598.5331613508,False,False,False,False,1077.399444601291,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,,27.544560048134784,27.657981747530993,27.624947645518986,27.71569932901222,27.716273970867253,,,,,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,27.086769584683267,27.465269731591984,27.086769584683267,26.905371122795053,,27.544560048134784,27.56820305191894,27.65189254821285,27.508424840280423,#000000,0.2306680857113372,27.52543804152959,-0.37039385516255374,37.07463278985756,-19.18057754920966,False,True,False,True,True,0.0,27.6547,27.431200000000004,0.0,0.0,0.0,0.0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,60496.0,58627.951251872495,False,False,False,False,1060.6955772431313,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,,27.54455550742426,27.657977365181157,27.62494583942587,27.71569674484343,27.71627179606026,,,,,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,27.086771177961037,27.465269826640068,27.086771177961037,26.90537284831864,,27.54455550742426,27.568202005784425,27.651889450586992,27.508425259496875,#000000,0.20428843767020585,27.52543723531269,-0.22241706790103216,41.579449428748305,-14.93215643186997,False,False,False,True,True,0.0,27.6479,27.434749999999998,0.0,0.0,0.0,0.0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,60497.0,58656.92875184346,False,False,False,False,1044.266188448664,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,,27.54397812917383,27.657426119563247,27.62471781382802,27.71537187531013,27.715998333333335,,,,,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,27.086969396355304,27.46528049220811,27.086969396355304,26.90558783387409,,27.54397812917383,27.56806175012902,27.651498454241715,27.50846410433423,#000000,0.17800002530611478,27.525329016090733,-0.2546573575637337,44.582660521342135,-12.132895347903464,False,False,False,True,True,0.0,27.642,27.439975,0.0,0.0,0.0,0.0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,60497.0,58685.45698824898,False,False,False,False,1030.0139994804676,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,,27.54397283632635,27.657421475589917,27.624715866663312,27.71536916969898,27.715996055592083,,,,,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,27.086970940970566,27.4652805195457,27.086970940970566,26.905589523179575,,27.54397283632635,27.56806026714325,27.65149508077413,27.508463971692617,#000000,0.16026366226132024,27.52532786323262,-0.34523024403625624,46.05932321343751,-10.665804695769289,True,False,False,True,True,0.0,27.6344,27.445274999999995,0.0,0.0,0.0,0.0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,60496.0,58713.52742253969,False,False,False,False,1014.0602940621658,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,,27.54318109256521,27.656523824778432,27.624349815930387,27.714826975536788,27.71553930310563,,,,,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,27.087334407735693,27.465316547109396,27.087334407735693,26.90597979248112,,27.54318109256521,27.567900514303002,27.65088420238329,27.508626451388505,#000000,0.16020350234040218,27.525207660985053,-0.28218896793526504,47.61940184821076,-8.998854913680269,True,False,False,False,True,0.0,27.6269,27.45065,0.0,0.0,0.0,0.0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,60718.0,58744.60451676389,False,False,False,False,1001.7802895030625,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,,27.543138117012553,27.656464106543183,27.624325854915345,27.714790053668843,27.715508180969895,,,,,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,27.087361330454115,27.46532021988784,27.087361330454115,26.90600845827839,,27.543138117012553,27.567894625476782,27.650845262621964,27.50864417037309,#000000,0.16069690568105113,27.525203528970913,-0.0946099671706616,50.343882402915646,-6.213694609688126,True,False,False,False,True,0.0,27.620700000000003,27.459849999999996,0.0,0.0,0.0,0.0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,60734.0,58775.44785758926,False,False,False,False,986.4968741619297,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,,27.541666666666668,27.543094815421735,27.655258157030975,27.62388123437377,27.713973317717294,27.71481870188032,,,,,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,27.088148814718583,27.46551008710937,27.088148814718583,26.906826817572657,,27.543094815421735,27.566166127581972,27.632115482181792,27.509638109353563,#000000,0.1608923035241356,27.557134011480322,-0.19972373305913302,52.96410935739766,-3.5543522306063267,True,False,True,False,True,0.0,27.6147,27.468025,0.0,0.0,0.0,0.0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,61165.0,58812.49517762663,False,False,False,False,977.8845195237601,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,,27.527549476135043,27.54224978992526,27.653792896886667,27.623293877888816,27.713037739549183,27.714028258996503,,,,,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,27.088879433905444,27.465627900730023,27.088879433905444,26.90760122133854,,27.54224978992526,27.564935250392946,27.62899200656358,27.51002945938955,#000000,0.15846555882368413,27.5561019287767,-0.2909271208136478,53.58902775709781,-2.7061533356121643,True,False,True,False,True,0.0,27.609199999999998,27.475675000000003,0.0,0.0,0.0,0.0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,60737.0,58842.33246169443,False,False,False,False,969.3591781357948,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,,27.52629002744739,27.541935153732258,27.653051291276896,27.622999521386987,27.712551102465746,27.713616553250652,,,,,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,27.089285645524225,27.465703276637395,27.089285645524225,26.908029588003835,,27.541935153732258,27.56479415513636,27.628407274926655,27.510268623887548,"rgba(38, 166, 154, 0.5)",0.15669986230630814,27.555972732396732,-0.038115747575172776,56.23104386649375,0.06636792354074572,True,False,True,False,True,0.0,27.604200000000002,27.483525,0.0,0.0,0.0,0.0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,60971.0,58875.33505918754,False,False,False,False,957.9582606453173,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,,27.527089016511127,27.541705749188456,27.652172144161316,27.6226554567615,27.7119578969032,27.713114099897844,,,,,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,27.08981533117796,27.46581396194005,27.08981533117796,26.908585348781813,,27.541705749188456,27.56484723594982,27.62811572723724,27.51061710056061,#000000,0.15665544333950548,27.556000890772925,-0.22980938297115974,55.71838953778857,0.06636792354074572,True,False,True,False,True,0.0,27.5988,27.490425000000002,0.0,0.0,0.0,0.0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,60671.0,58903.174825711765,False,False,False,False,947.7573573794983,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,,27.527012135447247,27.541412865937936,27.651252364066202,27.62228989299623,27.711337799080948,27.712588379933667,,,,,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,27.465922018112128,27.09035720240024,27.465922018112128,27.09035720240024,26.909155517532135,,27.541412865937936,27.56478213531471,27.627648906243707,27.51089633166129,"rgba(38, 166, 154, 0.5)",0.15645432226347736,27.55593124863702,-0.10182683614321232,56.53629389603981,0.9825663960871012,True,False,True,False,True,0.0,27.5944,27.4973,0.0,0.0,0.0,0.0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,60981.0,58935.389169499176,False,False,False,False,937.8696464123743,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,,27.523976578976576,27.539796143570687,27.647338876146797,27.62068193085769,27.708689694208164,27.71033774713388,,,,,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,27.09258050412853,27.466321732554754,27.09258050412853,26.91150944617363,,27.539796143570687,27.563914701984228,27.625136828482297,27.511438593557294,#000000,0.15455990995641383,27.55514613616853,-0.35679456712987584,54.22492824813335,0.9825663960871012,True,False,True,False,True,0.0,27.589700000000004,27.502925,0.0,0.0,0.0,0.0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,59681.0,58946.9490273364,False,False,False,False,943.4840704990041,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,,27.523976578976576,27.539796143570687,27.647338876146797,27.62068193085769,27.708689694208164,27.71033774713388,,,,,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,27.09258050412853,27.466321732554754,27.09258050412853,26.91150944617363,,27.539796143570687,27.563914701984228,27.625136828482297,27.511438593557294,"rgba(38, 166, 154, 0.5)",0.15180217686472666,27.55514613616853,-0.09977548729112806,55.07240305074522,0.9825663960871012,True,False,True,False,True,0.0,27.5867,27.509225,0.0,0.0,0.0,0.0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,59681.0,58958.329662571494,False,False,False,False,928.8564104912676,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,27.523976578976576,27.539796143570687,27.647338876146797,27.62068193085769,27.708689694208164,27.71033774713388,,,,,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,27.09258050412853,27.466321732554754,27.09258050412853,26.91150944617363,,27.539796143570687,27.563914701984228,27.625136828482297,27.511438593557294,#000000,0.15044977612181396,27.55514613616853,-0.433009193152845,52.484572822606545,0.9825663960871012,True,False,True,False,False,0.0,27.5827,27.515274999999995,0.0,0.0,0.0,0.0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,59681.0,58969.533853849454,False,False,False,False,914.4555359100076,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,,27.52606522717049,27.539608258928578,27.645558778384732,27.619960731885705,27.707401241286515,27.70923820541223,,,,,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,27.466594763876056,27.093813344924264,27.466594763876056,27.093813344924264,26.912804188901926,,27.539608258928578,27.563908507821033,27.624638740511372,27.511854022657875,"rgba(38, 166, 154, 0.5)",0.1494654740329574,27.555113685256263,-0.1680233205611355,53.04968307571545,0.9825663960871012,True,False,True,False,False,0.0,27.578699999999998,27.522025000000003,0.0,0.0,0.0,0.0,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,60383.0,58991.44805766574,False,False,False,False,911.161651632333,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,,27.527012329931974,27.539652421652427,27.64506506877523,27.61976370152443,27.707029334654752,27.7089201787938,,,,,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,27.094196657095107,27.466688084949116,27.094196657095107,26.913204948556437,,27.539652421652427,27.563960830560497,27.624573839222105,27.512006823136268,"rgba(38, 166, 154, 0.5)",0.14838621387594308,27.55515042931507,-0.034709621470463754,54.47017645227639,0.9825663960871012,True,False,True,False,False,0.0,27.5751,27.528274999999997,0.0,0.0,0.0,0.0,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,60598.0,59016.35583971743,False,False,False,False,900.3684477310566,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,,27.529107396870558,27.539927485126316,27.644477258358446,27.61953962787298,27.706558394467457,27.70851672194706,,,,,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,27.094742605988095,27.46683949390341,27.094742605988095,26.913771314223286,,27.539927485126316,27.564174374348077,27.624687814107137,27.512305711697458,"rgba(38, 166, 154, 0.5)",0.14619307238847856,27.55532151454687,0.03200210089776478,55.943913106448214,1.5177308975136228,True,False,True,False,True,0.0,27.5728,27.533675,0.0,0.0,0.0,0.0,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,60896.0,59045.497609644284,False,False,False,False,891.0294020297998,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,,27.53237553932958,27.539933962419518,27.640425719780662,27.617862022973487,27.70345241042144,27.705850304117625,,,,,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,27.097908980420225,27.467578860679765,27.097908980420225,26.917097728080684,,27.539933962419518,27.56391370021003,27.623316659840384,27.512996877669707,"rgba(38, 166, 154, 0.5)",0.14534339579998523,27.55505609286861,-0.13799108489395095,55.075370061395276,1.5177308975136228,True,False,True,False,True,0.0,27.5724,27.537399999999998,0.0,0.0,0.0,0.0,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,59088.0,59046.15656143275,False,False,False,False,905.2460004479424,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,27.53237553932958,27.539933962419518,27.640425719780662,27.617862022973487,27.70345241042144,27.705850304117625,,,,,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,27.097908980420225,27.467578860679765,27.097908980420225,26.917097728080684,,27.539933962419518,27.56391370021003,27.623316659840384,27.512996877669707,"rgba(38, 166, 154, 0.5)",0.14562886309291273,27.55505609286861,-0.034719030013881706,55.42708275784361,1.5177308975136228,True,False,True,False,True,0.0,27.571299999999997,27.540399999999998,0.0,0.0,0.0,0.0,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,59088.0,59046.80529691441,False,False,False,False,891.2111787355711,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,,27.53237553932958,27.539933962419518,27.640425719780662,27.617862022973487,27.70345241042144,27.705850304117625,,,,,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,27.097908980420225,27.467578860679765,27.097908980420225,26.917097728080684,,27.539933962419518,27.56391370021003,27.623316659840384,27.512996877669707,"rgba(38, 166, 154, 0.5)",0.1459540838570926,27.55505609286861,-0.0688990167514291,55.25091833764685,1.5741577641494686,True,False,True,False,True,0.0,27.5688,27.5438,0.0,0.0,0.0,0.0,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,59088.0,59047.44397448163,False,False,False,False,877.3939511582754,False,False,False,False
