date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.276975955891315,,13.303585898239529,13.894626392598143,14.610982553142197,14.91531882064537,0.0,0.0,0.0,0.0,12.773167600944623,"rgba(239, 83, 80, 0.5)",0.9198359479664411,12.773167600944623,-0.7861919318802334,53.67469762115827,0.669500959227463,False,True,True,False,True,0.0,11.6757,14.168500000000002,0,0.9099749058971143,1.0105081555834379,False,False,False,False,-0.16052681255107082,-0.16897283742529234,False,False,False,False,67027.0,45737.49238962934,False,False,False,False,4672.693331997797,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.276975955891315,,13.303585898239529,13.894626392598143,14.610982553142197,14.91531882064537,0.0,0.0,0.0,0.0,12.773167600944623,"rgba(239, 83, 80, 0.5)",0.8833260904004439,12.773167600944623,-0.8186870158185682,54.8695941954838,1.7814296075444318,False,False,True,False,True,0.0,11.6796,14.1495,0,0.9076317859952793,1.012588512981904,False,False,False,False,-0.16052681255107082,-0.16474982498818158,False,False,False,False,67027.0,46067.56227506144,False,False,False,False,4600.2484741373655,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.276975955891315,,13.303585898239529,13.894626392598143,14.610982553142197,14.91531882064537,0.0,0.0,0.0,0.0,12.773167600944623,"rgba(239, 83, 80, 0.5)",0.8513369612684354,12.773167600944623,-0.8494493177732476,55.72309174857346,2.5919680989245535,True,False,True,False,True,0.0,11.6853,14.131875,0,0.9039404969140689,1.0172495648045576,False,False,False,False,-0.16052681255107082,-0.1626383187696262,False,False,False,False,67027.0,46392.51479792871,False,False,False,False,4528.9267923677935,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.276975955891315,,13.303585898239529,13.894626392598143,14.610982553142197,14.91531882064537,0.0,0.0,0.0,0.0,12.773167600944623,"rgba(239, 83, 80, 0.5)",0.8127551740672745,12.773167600944623,-0.8897729894793178,56.33273285792322,3.20794875768712,True,False,True,False,True,0.0,11.6919,14.114225,0,0.9021445591739479,1.018109610802224,False,False,False,False,-0.16052681255107082,-0.1615825656603485,False,False,False,False,67027.0,46712.42929718562,False,False,False,False,4458.710873106277,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.276975955891315,,13.303585898239529,13.894626392598143,14.610982553142197,14.91531882064537,0.0,0.0,0.0,0.0,12.773167600944623,"rgba(239, 83, 80, 0.5)",0.7762246470596359,12.773167600944623,-0.9316473055628992,56.76819079317305,3.6983205548760267,True,False,True,False,True,0.0,11.703399999999998,14.095899999999999,0,0.898854961832061,1.0186068702290076,False,False,False,False,-0.16052681255107082,-0.16105468910570966,False,False,False,False,67027.0,47027.38388172537,False,False,False,False,4389.58357274804,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,15.276975955891315,,13.303585898239529,13.894626392598143,14.610982553142197,14.91531882064537,0.0,0.0,0.0,0.0,12.773167600944623,"rgba(239, 83, 80, 0.5)",0.7376420309106039,12.773167600944623,-0.9803774332814071,57.079232175494354,4.106850621636504,True,False,True,False,True,0.0,11.715,14.076600000000001,0,0.8985022307202041,1.0195984703632888,False,False,False,False,-0.16052681255107082,-0.16079075082839023,False,False,False,False,67027.0,47337.45544945056,False,False,False,False,4321.528013480628,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,15.267297454908192,,13.292819968827597,13.88280029133735,14.600046908524423,14.905333112625854,0.0,0.0,0.0,0.0,12.773121007481722,"rgba(239, 83, 80, 1.0)",0.6906185894082141,12.773121007481722,-1.0036234444190848,57.847069964596606,4.960968557892372,True,False,True,False,True,0.0,11.730899999999998,14.0569,0,0.8974888747616022,1.016369993642721,False,False,False,False,-0.1573758969651847,-0.15908332389678748,False,False,False,False,72563.0,47728.549163412565,False,False,False,False,4340.357036527439,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,15.258425773633407,,13.282686965442332,13.871837844226215,14.589985404363455,14.896160958739978,0.0,0.0,0.0,0.0,12.770056430551534,"rgba(239, 83, 80, 1.0)",0.6377183215635364,12.770056430551534,-1.2075181228344447,56.39190283371562,4.960968557892372,True,False,True,False,False,0.0,11.7509,14.037650000000001,0,0.8947535267078778,1.0191789507053417,False,False,False,False,-0.1668382021110874,-0.16296076300393744,False,False,False,False,67579.0,48036.30809111159,False,False,False,False,4350.335997201431,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,15.25724608552777,,13.281369806165257,13.870396975200984,14.58865300366648,14.894943584509488,0.0,0.0,0.0,0.0,12.769753700941152,"rgba(239, 83, 80, 1.0)",0.5712209383071647,12.769753700941152,-1.3212990811889582,55.67145405777629,4.960968557892372,True,False,True,False,False,0.0,11.7752,14.01835,0,0.9040178571428571,1.0189732142857144,False,False,False,False,-0.16115737314093678,-0.1620590680724371,False,False,False,False,68251.0,48349.714167218386,False,False,False,False,4293.307532128541,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,15.251122269593456,,13.274288738637377,13.86279417350128,14.581697356288576,14.888606242601423,0.0,0.0,0.0,0.0,12.766591452925763,"rgba(255, 0, 0, 1.0)",0.5427626362227205,12.766591452925763,-1.5689942455366739,52.88375403707998,5.849227642775759,False,True,False,False,False,0.0,11.8001,13.99925,0,0.9018921927174433,1.016536810303705,False,False,False,False,-0.1706313355583093,-0.1663452018153732,False,False,False,False,64843.0,48605.42402509097,False,False,False,False,4279.5818339560055,False,False,False,False
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,15.248980686988666,,13.271809167532291,13.860135189580056,14.579264960681886,14.886389786241134,0.0,0.0,0.0,0.0,12.765399691933215,"rgba(255, 0, 0, 1.0)",0.5144379597333122,12.765399691933215,-1.5850301800355557,51.723905889788746,4.794544536665995,False,True,False,False,False,0.0,11.823,13.980025000000001,0,0.9012875536480687,1.0198696550627881,False,False,False,False,-0.17537961362867852,-0.17086240772202588,False,False,False,False,66033.0,48875.619001446146,False,False,False,False,4231.6813404063005,False,False,False,False
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,15.225433895619329,,13.245283737359072,13.8313382511618,14.552667314957201,14.862076460720994,0.0,0.0,0.0,0.0,12.62782843397206,"rgba(239, 83, 80, 1.0)",0.48498334697905443,12.62782843397206,-1.212059007043488,52.82662708407926,4.794544536665995,False,True,False,False,False,0.0,11.828800000000001,13.961175,0,0.8990666033855403,1.0183515266571748,False,False,False,False,-0.17569644170743862,-0.17327942471473223,False,False,False,False,79334.0,49347.84196266403,False,False,False,False,4372.290932027908,False,False,False,False
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,15.220859757341913,,13.241648662637491,13.82655618868136,14.547764380516341,14.857468279632053,0.0,0.0,0.0,0.0,12.63821850915847,#000000,0.46067539528390195,12.63821850915847,-0.41942441714169376,58.63114190710458,5.029373887132401,True,False,True,False,True,0.0,11.8351,13.944399999999998,0,0.9074305338744928,1.013424914142991,False,False,False,False,-0.10640535775282818,-0.1398423912337802,False,False,False,False,82417.0,49860.54208727389,False,False,False,False,4352.3019253298,False,False,False,False
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,15.215295459015394,,13.237174894458933,13.820719756491517,14.541795334212022,14.851859715487763,0.0,0.0,0.0,0.0,12.647318697186432,"rgba(239, 83, 80, 0.5)",0.43411286779147873,12.647318697186432,-0.5121218781591591,62.337888511021454,8.213732260994355,True,False,True,False,True,0.0,11.832800000000002,13.928025,0,0.9083528493364558,1.0146760343481658,False,False,False,False,-0.10889205477212503,-0.12436722300295261,False,False,False,False,78680.0,50307.35538824639,False,False,False,False,4342.762360596004,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,15.210895068997347,,13.234032054620492,13.816319752533675,14.53714593727655,14.847455150065995,0.0,0.0,0.0,0.0,12.655731514012206,#000000,0.4227707618997288,12.655731514012206,-0.10817094778908438,66.41518492589118,11.703044266254217,True,False,True,False,True,0.8750473798091889,11.854800000000001,13.912150000000002,0,0.9058050383351589,1.0148646534188703,False,False,False,False,-0.09957360192992962,-0.11197041246644111,False,False,False,False,81771.0,50795.16383183947,False,False,False,False,4323.355192214671,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,15.207184652046937,,13.231490437953138,13.812672009739266,14.533246729387635,14.843750179365774,0.0,0.0,0.0,0.0,12.662507055323488,#000000,0.43025383247627236,12.662507055323488,-0.1917636731987455,68.66049805965625,13.48381826163304,True,False,True,False,True,0.5378684679699717,11.8856,13.895900000000001,0,0.9073292701984687,1.0148460696983905,False,False,False,False,-0.09182143717207981,-0.10189592481926046,False,False,False,False,79125.0,51234.386098012495,False,False,False,False,4297.349685358629,False,False,False,False
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,15.201840469247726,,13.227613127495632,13.80731087745765,14.52759725423524,14.838398475152395,0.0,0.0,0.0,0.0,12.66960326120275,#000000,0.4296785200947221,12.66960326120275,-0.32490165245396896,69.14138968821781,13.745835624991336,True,False,True,False,True,0.0,11.9112,13.879499999999998,0,0.9036182158452901,1.0179351216469121,False,False,False,False,-0.09926329235262966,-0.10057960858594506,False,False,False,False,75382.0,51608.76770889602,False,False,False,False,4288.755116593379,False,False,False,False
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,15.190701905151352,,13.219295920026687,13.796039183436061,14.515795794373918,14.827230153002914,0.0,0.0,0.0,0.0,12.67992867904366,#000000,0.43281476594702895,12.67992867904366,-0.4503743734739357,68.48444155160529,13.745835624991336,True,False,True,False,True,0.0,11.934800000000001,13.862725000000001,0,0.9025680933852139,1.0191439688715953,False,False,False,False,-0.1036093882641808,-0.10209449842506294,False,False,False,False,67644.0,51857.375961471276,False,False,False,False,4342.231781452397,False,False,False,False
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,15.179717852375262,,13.215972699958806,13.787578022206358,14.50503593157143,14.816601857183661,0.0,0.0,0.0,0.0,12.710795650476229,"rgba(38, 166, 154, 0.5)",0.45143737406517653,12.710795650476229,0.5852513874618331,71.55383217420896,15.9575967378601,True,False,True,False,True,4.7950708264406465,11.9658,13.848049999999999,0,0.9050613496932516,1.0121165644171781,False,False,False,False,-0.04550625137154651,-0.07380037489830472,False,False,False,False,77001.0,52247.1995899756,False,False,False,False,4419.980125926003,False,False,False,False
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,15.16872735275578,,13.210864981174216,13.77820925445777,14.49398585116088,14.805839020102749,0.0,0.0,0.0,0.0,12.728128907425459,#000000,0.4627410207150554,12.728128907425459,0.00404349839495534,69.8884353734258,15.9575967378601,True,False,True,False,True,2.019005346481844,11.993200000000002,13.83175,0,0.9002142638506275,1.0177532904805633,False,False,False,False,-0.06060482180559114,-0.06720259835194793,False,False,False,False,68200.0,52494.52982889071,False,False,False,False,4487.9029146713365,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,15.16361120144535,,13.20832270835028,13.773775690277736,14.488821815565409,14.800818982144582,0.0,0.0,0.0,0.0,12.734458115486241,#000000,0.4751313995591173,12.734458115486241,0.1484681597116412,69.23036037107046,15.9575967378601,True,False,True,False,False,2.8035873873245123,12.0281,13.815750000000001,0,0.8976197741837045,1.0196826365578273,False,False,False,False,-0.0726414732744952,-0.06992203581322157,False,False,False,False,72256.0,52800.90921138853,False,False,False,False,4481.206745451626,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,15.16036626769111,,13.206790629789822,13.771012445962448,14.485563821838833,14.797642358704396,0.0,0.0,0.0,0.0,12.738532294003651,#000000,0.48723745066804086,12.738532294003651,0.08510779690578572,68.38352888398539,15.9575967378601,True,False,True,False,False,2.520124819010306,12.062199999999997,13.799949999999999,0,0.8985551330798479,1.0188593155893537,False,False,False,False,-0.06677505379747393,-0.06834854480534774,False,False,False,False,69649.0,53062.11992128948,False,False,False,False,4452.149276529896,False,False,False,False
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,15.15524283021391,,13.204516331397857,13.76673654696837,14.480450540007116,14.792639915878897,0.0,0.0,0.0,0.0,12.745128006588896,#000000,0.4998572498928348,12.745128006588896,0.18979817424163345,68.2508056344395,15.9575967378601,True,False,True,False,False,3.161099593127574,12.0952,13.78405,0,0.8989361702127658,1.0209726443768996,False,False,False,False,-0.06203227978202796,-0.06519041229368785,False,False,False,False,73827.0,53384.056046540805,False,False,False,False,4447.8989001495875,False,False,False,False
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,15.14133678841553,,13.198055012588336,13.755026534455913,14.466549633012246,14.779049414204108,0.0,0.0,0.0,0.0,12.759658738699649,#000000,0.509065280155322,12.759658738699649,0.06942382966987638,67.4021925985063,15.9575967378601,True,False,True,False,False,2.635663432738305,12.122900000000001,13.7678,0,0.8995606726253597,1.0181790637782155,False,False,False,False,-0.06250523310250122,-0.06384782269809454,False,False,False,False,62532.0,53525.884634966525,False,False,False,False,4554.055506348818,False,False,False,False
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,15.138595605136745,,13.199310378818518,13.754110298608115,14.4642762500649,14.776576737460346,0.0,0.0,0.0,0.0,12.771263295560127,"rgba(38, 166, 154, 1.0)",0.5428186530419218,12.771263295560127,1.3793496230168198,70.8406690231768,15.9575967378601,True,False,True,False,True,9.837248994908265,12.1674,13.7551,0,0.9073359073359074,1.005940005940006,False,False,False,False,0.021961698360261014,-0.02094306216891676,False,False,False,False,65709.0,53714.77014450193,False,False,False,False,4532.705808575968,False,False,False,False
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,15.1338626423559,,13.200546750008023,13.752033657852358,14.460189924554648,14.772235814055898,0.0,0.0,0.0,0.0,12.787123911392186,"rgba(38, 166, 154, 0.5)",0.5646377296691403,12.787123911392186,0.8994724615824259,70.52359665657825,15.9575967378601,True,False,True,False,True,7.24526173295197,12.205499999999999,13.74105,0,0.9055596738324686,1.0094885100074131,False,False,False,False,0.01602993770817853,-0.002456562230369115,False,False,False,False,60543.0,53820.63417326933,False,False,False,False,4542.5243231716895,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,15.130790398650214,,13.201445847369811,13.7507481315514,14.457560969288432,14.76942834314591,0.0,0.0,0.0,0.0,12.797261709706412,"rgba(38, 166, 154, 1.0)",0.5911391659445923,12.797261709706412,1.1042040993013296,71.02999519517039,16.288030133219607,True,False,True,False,True,8.669821119009757,12.2315,13.727825000000001,0,0.9041845334910541,1.0100547094484695,False,False,False,False,0.018693576624209503,0.008118507196920194,False,False,False,False,63950.0,53977.678604691515,False,False,False,False,4524.919294905462,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,15.12854946358286,,13.20233297959358,13.749942534402948,14.45568906717337,14.767400737653052,0.0,0.0,0.0,0.0,12.805193776142929,"rgba(38, 166, 154, 1.0)",0.616744920771506,12.805193776142929,1.1103556767041154,71.57764842372603,17.047280617563374,True,False,True,False,True,9.0350426644879,12.2621,13.714925,0,0.9113082039911308,1.0053215077605322,False,False,False,False,0.030363476997951347,0.01924099209743577,False,False,False,False,66532.0,54172.319246479245,False,False,False,False,4494.796515139486,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,15.125515134082503,,13.204017965637641,13.749125448133546,14.453248504301817,14.764696943176158,0.0,0.0,0.0,0.0,12.817176604316021,"rgba(38, 166, 154, 1.0)",0.642993071572504,12.817176604316021,1.1785871873092584,72.37116208123042,18.047454225855347,True,False,True,False,True,9.813324532468474,12.2921,13.70245,0,0.9159651454733422,1.0001476886722789,False,False,False,False,0.041415687483858064,0.03032833979064692,False,False,False,False,70227.0,54421.2290256036,False,False,False,False,4482.396569168331,False,False,False,False
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,15.112802128774053,,13.218103991649953,13.749710112982358,14.444412297973324,14.753986025853033,0.0,0.0,0.0,0.0,12.879621864121582,"rgba(0, 255, 255, 0.75)",0.6763266908772304,12.879621864121582,1.5087059991007246,74.25394241788145,20.03695305181502,True,False,True,False,True,12.681962577816495,12.3286,13.6917,0,0.9196193265007319,0.9894582723279649,False,False,False,False,0.06746566765565405,0.048897003723150485,False,False,False,False,88698.0,54952.65183140819,False,False,False,False,4699.2741417393645,False,True,False,False
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,15.110552012772407,,13.219897284991896,13.749446661679164,14.442730664985806,14.752038064334728,0.0,0.0,0.0,0.0,12.887437330307465,"rgba(38, 166, 154, 1.0)",0.6983061036641205,12.887437330307465,1.0920177636873722,72.62255475403975,20.03695305181502,True,False,True,False,True,9.7543768025625,12.358400000000001,13.680124999999999,0,0.9165329052969501,0.9932876112651392,False,False,False,False,0.06321307172386614,0.05605503772350831,False,False,False,False,85655.0,55428.65722937085,False,False,False,False,4673.595472875188,False,False,False,False
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,15.109114214208086,,13.220913369734742,13.749208827844615,14.441633361302195,14.750783212589468,0.0,0.0,0.0,0.0,12.891916237831055,"rgba(38, 166, 154, 0.5)",0.7143430989820039,12.891916237831055,0.9842381947426898,70.8513909699369,20.03695305181502,True,False,True,False,False,9.123833342266384,12.3849,13.668524999999999,0,0.9161554192229038,0.993280747881975,False,False,False,False,0.14446633108425014,0.10026068440387922,False,False,False,False,83756.0,55867.84083821782,False,False,False,False,4630.578488799603,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,15.103194159475454,,13.224660958606801,13.748008136664106,14.437046564571192,14.745585810370175,0.0,0.0,0.0,0.0,12.908862247431545,"rgba(38, 166, 154, 0.5)",0.7228171425898603,12.908862247431545,0.9146680586456392,69.29717499323046,23.462100070667347,True,False,True,False,False,8.834547513769085,12.413900000000002,13.658199999999999,0,0.9334239130434782,0.9906400966183574,False,False,False,False,0.13879789007107857,0.1195292872374789,False,False,False,False,76063.0,56180.94408103614,False,False,False,False,4678.057892074027,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,15.101350342028374,,13.225917739853674,13.74769163384611,14.435639851230798,14.743976794443451,0.0,0.0,0.0,0.0,12.914502114208737,"rgba(38, 166, 154, 0.5)",0.7264762106805922,12.914502114208737,0.9848882527357038,68.56908412973574,22.68568793120771,True,False,True,False,False,9.387111313181471,12.4459,13.64875,0,0.9486395597676551,0.9715683277285236,False,False,False,False,0.14001179797265298,0.12977054260506593,False,False,False,False,78512.0,56527.16200226038,False,False,False,False,4643.498854987608,False,False,False,False
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,15.098882688627164,,13.228036723784419,13.747519269761229,14.433845058809725,14.741862564686885,0.0,0.0,0.0,0.0,12.923577276854209,"rgba(38, 166, 154, 1.0)",0.7273333064963304,12.923577276854209,1.1087388903313755,68.67782019261895,22.655578785425774,True,False,True,False,False,10.305947671235401,12.4844,13.6402,0,0.9482892088558602,0.9708933271404243,False,False,False,False,0.15095588000612098,0.14036321130559345,False,False,False,False,81983.0,56921.8261572641,False,False,False,False,4625.3205781660945,False,False,False,False
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,15.087176534850789,,13.237654931433765,13.74655194481528,14.42530927457439,14.731823783268775,0.0,0.0,0.0,0.0,12.962840812847597,"rgba(38, 166, 154, 1.0)",0.7292375569144524,12.962840812847597,1.0314323227329874,68.54267219999,22.324779547476012,False,False,True,False,False,10.123489375293865,12.521099999999999,13.63105,0,0.9308949416342414,0.9800778210116734,False,False,False,False,0.14973814411072411,0.14505067770815877,False,False,False,False,65468.0,57054.32497653132,False,False,False,False,4809.656693233286,False,False,False,False
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,15.082273572761487,,13.242150036526795,13.74645799802038,14.42185666477655,14.72767415147154,0.0,0.0,0.0,0.0,12.979702387623185,"rgba(38, 166, 154, 0.5)",0.7463430363633546,12.979702387623185,0.9852006068947067,68.44613791954073,21.995362332605694,False,False,True,False,False,10.123489375293865,12.557,13.622250000000001,0,0.9288167343115828,0.9795504214798628,False,False,False,False,0.16071409421872482,0.15288238596344178,False,False,False,False,65468.0,57184.769550538585,False,False,False,False,4847.227907291685,False,False,False,False
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,15.076515546987615,,13.245315894791702,13.745177286462216,14.417405931954304,14.722623832476966,0.0,0.0,0.0,0.0,12.992527818706947,"rgba(38, 166, 154, 0.5)",0.7594035592265214,12.992527818706947,0.6616668768379724,65.242222109861,18.798125680021727,False,True,True,False,False,7.430999140622962,12.588299999999998,13.6118,0,0.9230769230769232,0.9855867147109512,False,False,False,False,0.18814126757857555,0.17051182677100868,False,False,False,False,57809.0,57194.4475420031,False,False,False,False,4890.821273070109,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,15.07190964388536,,13.247669655930626,13.744072126468538,14.413824422841873,14.718574443826874,0.0,0.0,0.0,0.0,13.002033537248899,"rgba(38, 166, 154, 0.5)",0.7732007419729563,13.002033537248899,0.7345653359072527,63.648932233355914,17.24347316425967,False,True,True,False,False,8.166379814246277,12.6201,13.603449999999999,0,0.9453339802684779,0.9891638363254085,False,False,False,False,0.1768609428430854,0.17368638480704704,False,False,False,False,63910.0,57298.56463437515,False,False,False,False,4909.5837339527425,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,15.067461339341465,,13.249708015828439,13.742887491881945,14.410329994412066,14.714647672602636,0.0,0.0,0.0,0.0,13.010374444968535,"rgba(38, 166, 154, 0.5)",0.7799663425402644,13.010374444968535,0.6405732244858656,61.698039988025435,15.382138414030948,False,True,True,False,False,7.434002282621808,12.6493,13.5947,0,0.9414246308615933,0.9868570501379198,False,False,False,False,0.17551034710508293,0.17459836595606498,False,False,False,False,58079.0,57310.66440748561,False,False,False,False,4923.869257457351,False,False,False,False
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,15.064078116542493,,13.25092556501938,13.741806103185871,14.407612476182786,14.711634262266404,0.0,0.0,0.0,0.0,12.999447145877834,"rgba(38, 166, 154, 0.5)",0.7763561688432967,12.999447145877834,0.6189850398666223,59.8896854163862,13.684336694237707,False,True,True,False,False,7.065287424708089,12.678500000000001,13.586175,0,0.9352272727272727,0.9902597402597404,False,False,False,False,0.16427951139818672,0.16943893867712584,False,False,False,False,53767.0,57255.72387403622,False,False,False,False,4914.382912380493,False,False,False,False
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,15.054383108504974,,13.256360116680563,13.739880665535532,14.400254717213766,14.703191557363388,0.0,0.0,0.0,0.0,13.024661526048483,"rgba(38, 166, 154, 0.5)",0.779489513015435,13.024661526048483,0.808655489812901,60.394388860834304,13.684336694237707,False,True,True,False,False,8.82708195408497,12.715399999999999,13.578774999999998,0,0.9361012001297437,0.9879987025624392,False,False,False,False,0.17776169460552918,0.17360031664132752,False,False,False,False,67148.0,57409.092496144185,False,False,False,False,5045.648293583896,False,False,False,False
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,15.05215376293538,,13.258171027573947,13.73977487517649,14.398685849368682,14.701305452153296,0.0,0.0,0.0,0.0,13.031987874939553,"rgba(38, 166, 154, 0.5)",0.7838962114147563,13.031987874939553,0.8840610720770239,61.39431872370401,13.684336694237707,False,True,True,False,True,9.520196160037457,12.7547,13.571725,0,0.939251579458934,0.9847723959177063,False,False,False,False,0.203104590945778,0.18835245379355275,False,False,False,False,70519.0,57612.34687604893,False,False,False,False,5019.684754148487,False,False,False,False
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,15.050381004418524,,13.259765531083573,13.739784144186594,14.397472644080018,14.699821101627172,0.0,0.0,0.0,0.0,13.03813917521712,"rgba(38, 166, 154, 0.5)",0.7895137630099419,13.03813917521712,0.8889785810789494,62.24855331011162,13.684336694237707,False,True,True,False,True,9.669821620951794,12.792200000000001,13.56415,0,0.9448141535465021,0.9821457555591624,False,False,False,False,0.21176029761281437,0.20005637570318358,False,False,False,False,73283.0,57855.30273843576,False,False,False,False,4984.712897495022,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,15.048943579099888,,13.26097613465257,13.739746489425563,14.39647381028016,14.698610761175726,0.0,0.0,0.0,0.0,13.042578096708237,"rgba(38, 166, 154, 0.5)",0.791514257496323,13.042578096708237,0.8116365526046739,61.904066634131766,13.684336694237707,False,True,True,False,True,8.952068831166564,12.8291,13.55635,0,0.9470338983050848,0.9817470664928294,False,False,False,False,0.21084771848462042,0.205452047093902,False,False,False,False,71073.0,58060.228277374736,False,False,False,False,4941.694092882696,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,15.047540485429058,,13.262097550290692,13.73967686404435,14.395487910236119,14.69742443756097,0.0,0.0,0.0,0.0,13.04655150365691,"rgba(38, 166, 154, 0.5)",0.7861533502378683,13.04655150365691,0.8502774886615124,61.994120555894604,13.684336694237707,False,True,True,False,True,9.262234461741478,12.8651,13.549000000000001,0,0.9468882372108177,0.9775171065493645,False,False,False,False,0.20355939590279895,0.20450572149835047,False,False,False,False,73208.0,58295.077451368925,False,False,False,False,4898.179455783739,False,False,False,False
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,15.045804932825945,,13.26342530560132,13.739559051304305,14.394258125332076,14.695952418844467,0.0,0.0,0.0,0.0,13.051123620248097,"rgba(38, 166, 154, 0.5)",0.7788232807914999,13.051123620248097,0.8074699296518081,61.39523085940384,13.684336694237707,False,True,True,False,True,8.79378046147172,12.901699999999998,13.541525,0,0.947257040533941,0.9767214715936839,False,False,False,False,0.2031045909457777,0.20380515622206408,False,False,False,False,70587.0,58485.649893983355,False,False,False,False,4862.874347942131,False,False,False,False
