date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421295925139642,26.525923151159304,0.947859758623734,69.49817153290806,13.409638563447487,True,False,True,False,True,8.8866999352386,0.0,0.0,0.0,0.0,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-54880.0,-73179.21971791837,False,False,False,False,7063.0747322935895,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4557169087283115,26.531245195443695,0.8859772302129201,70.55005526776053,14.332730300589077,True,False,True,False,True,8.743346345186882,0.0,0.0,0.0,0.0,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-58640.0,-72953.80545872584,False,False,False,False,7011.864271327798,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4689092960561936,26.535191146421372,0.8419727586959891,71.1177326223262,15.009906039850065,True,False,True,False,True,8.670395351228994,0.0,0.0,0.0,0.0,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-61647.0,-72778.50614928822,False,False,False,False,6949.773352392483,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4815480199268629,26.545384379261296,0.8090898614802252,71.55322145113969,15.716238015286265,True,False,True,False,True,8.72930363373245,0.0,0.0,0.0,0.0,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-53752.0,-72483.52155782639,False,False,False,False,6964.428029099576,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4982672950307736,26.550975297176052,1.1219373785899822,73.6394557504586,18.000667835945947,True,False,True,False,True,10.766680120882402,0.0,0.0,0.0,0.0,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-50239.0,-72138.64525460427,False,False,False,False,6910.917517020513,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5145082231720871,26.56044126060224,1.116714395457952,75.25544470262928,19.807454543138164,True,False,True,False,True,11.053258918594846,0.0,0.0,0.0,0.0,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-44262.0,-71706.44920414529,False,False,False,False,6896.438175671357,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5346382796714769,26.568017750475885,1.3597646804692523,77.62201120226159,22.277394562400673,True,False,True,False,True,12.863694243329373,0.0,0.0,0.0,0.0,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-39842.0,-71212.42673586398,False,True,False,False,6858.043785350871,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5512389812181288,26.615877289096957,1.0868656450585195,76.67847352312498,22.277394562400673,True,False,True,False,True,11.612601200983221,0.0,0.0,0.0,0.0,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-46216.0,-70824.88523608314,False,False,False,False,6850.53923053923,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5641590808171525,26.619990823160855,0.8774283596076323,73.19786642674768,22.277394562400673,True,False,True,False,False,10.067601936286973,0.0,0.0,0.0,0.0,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-51380.0,-70523.41414715162,False,False,False,False,6824.39133549211,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5778897382282673,26.62800180049941,0.9292398947019817,71.55779548212305,26.7111435168526,True,False,True,False,False,10.653224648537591,0.0,0.0,0.0,0.0,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-43907.0,-70110.75656347486,False,False,False,False,6834.447283779053,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5880903206355388,26.631456058326226,0.703198007453798,67.27097539794275,22.628567053279312,True,False,True,False,False,8.802263160984761,0.0,0.0,0.0,0.0,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-50744.0,-69810.49677179308,False,False,False,False,6834.486860774726,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5977812806197974,26.636154565410354,0.6755739058455055,64.28524771655583,19.85782439100612,False,False,True,False,False,8.72533714294562,0.0,0.0,0.0,0.0,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-56513.0,-69604.33403114513,False,False,False,False,6817.967684638684,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6066426066904943,26.63942464445934,0.6520731501183221,62.152916542895,17.85341367996614,False,False,True,False,False,8.646986650633753,0.0,0.0,0.0,0.0,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-60824.0,-69468.20482135993,False,False,False,False,6779.099968597773,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6127053948684362,26.64116625717887,0.3816413969577334,56.71681370230138,12.814770334026377,False,True,True,False,False,6.166784561747548,0.0,0.0,0.0,0.0,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-65509.0,-69406.82180087373,False,False,False,False,6746.633302417963,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6190956569322852,26.643735244035796,0.42201031946955164,53.85165274251104,10.246581281524549,False,True,True,False,False,6.555071906980217,0.0,0.0,0.0,0.0,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-59289.0,-69249.95634659662,False,False,False,False,6738.468445016134,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6240461766813541,26.64654484963326,0.28596465619861067,50.145072132338825,6.844923611473654,False,True,False,False,False,5.322156734975923,0.0,0.0,0.0,0.0,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-70045.0,-69262.28260478892,False,False,False,False,6800.755755946117,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6257928808557308,26.643167210491544,-0.09294962002764162,43.76683540810643,1.0316671821767542,False,True,False,True,False,1.769399406288116,0.0,0.0,0.0,0.0,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-76280.0,-69371.08442486972,False,False,False,False,6791.984348877185,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6262085036871305,26.641755936467916,-0.11458793045034595,39.319084137872224,-2.900314843238128,False,True,False,True,False,1.5534515481790088,0.0,0.0,0.0,0.0,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-82285.0,-69571.30017022058,False,False,False,False,6779.783041142655,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6271088601849819,26.64026134287201,-0.20771727389337674,35.55815896673816,-6.266279221330002,False,True,False,True,False,0.6844880158077373,0.0,0.0,0.0,0.0,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-88010.0,-69857.17148541096,False,False,False,False,6763.429815698582,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6241754344516912,26.63899090317513,-0.2467109320161009,32.71932841958646,-8.89547427869681,False,True,False,True,False,0.3209788113238936,0.0,0.0,0.0,0.0,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-91483.0,-70192.45564842784,False,False,False,False,6712.415399951317,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6215905346711588,26.63784338213996,-0.3102418254196534,30.285713339849202,-11.286969029066668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-94274.0,-70565.81292519641,False,False,False,False,6651.618261967576,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6191533742950004,26.635755513331432,-0.24348654079950802,30.235899926765246,-11.64193679529047,False,True,False,True,False,0.3277880035286955,0.0,0.0,0.0,0.0,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-87895.0,-70834.48249224764,False,False,False,False,6647.391622247148,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6171870217525671,26.629179733929636,-1.3677859452269412,24.631108362576835,-17.2064345201873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-92177.0,-71165.37423655388,False,False,False,False,6610.718883917735,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6175087116867202,26.620262994615725,-1.2878571258427616,21.88814999394245,-19.97580727950108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-86468.0,-71402.62424839025,False,False,False,False,6596.7387461825765,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6169274856273681,26.613376774892377,-1.5696768217542,19.248025886318935,-22.69426589545931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-90437.0,-71697.7308491904,False,False,False,False,6555.998610582847,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094597740755333,26.59883022518952,-1.7127138977676863,17.129183526717625,-24.973666433163576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-97752.0,-72101.67300656729,False,False,False,False,6567.766073984663,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.602716425933518,26.58913005503829,-1.91488070571615,15.271407180456077,-27.064308380389615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-102574.0,-72574.11218476003,False,False,False,False,6540.699933302731,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002500004690103,26.545413585508996,-2.1081442474306593,13.52885027296471,-29.088214959315287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-123898.0,-73369.83137569398,False,False,False,False,6769.8983839492,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6081655846711176,26.44956163661457,-2.5068199764033285,11.522986582669548,-31.368873461007695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-128186.0,-74219.69445514058,False,False,False,False,6731.41933923681,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.618276207263754,26.446802384747333,-2.283449319512733,12.676593659878488,-31.368873461007695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-126479.0,-75029.91624653374,False,False,False,False,6653.521364985076,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207465934931237,26.440561128279327,-2.0468273875326557,16.289631613659523,-31.368873461007695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-121235.0,-75746.27413418438,False,False,False,False,6631.668320566702,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6223747965553967,26.435238989811044,-2.024887570618183,18.804486203392656,-37.73189827498442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-117259.0,-76389.88228714275,False,False,False,False,6590.495168309853,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6185282080423884,26.433035272746327,-1.847992149564171,22.950502278809573,-33.67694845143082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-115332.0,-76993.63605013279,False,False,False,False,6518.192917638383,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6142834395815404,26.41473320451553,-1.8798052008404338,25.42548609144353,-31.24264739204317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-129941.0,-77814.52541369663,False,False,False,False,6643.631787132361,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6050854157557791,26.405783656177654,-1.918379828619372,26.919839378630577,-29.657041056313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-134687.0,-78696.26920573234,False,False,False,False,6614.211139269843,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6014432491781463,26.39433206442528,-1.8444501055438722,28.945973624591943,-27.512043066482427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-126562.0,-79438.37355913184,False,False,False,False,6637.634222381938,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5966649957196255,26.381784938500118,-1.7795328134165482,31.2255435737283,-25.12603664854044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-116443.0,-80012.08869774995,False,False,False,False,6691.608885600823,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6037205367440056,26.37707476341861,-1.709524027432975,33.43745321136654,-22.81313542573967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-112413.0,-80514.42840786235,False,False,False,False,6650.3436315605,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6135030855961687,26.36864052074907,-1.8315156795946317,33.308830890601925,-22.639961818592475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-118608.0,-81105.02641704277,False,False,False,False,6643.284040373516,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6209171144871489,26.360847715483676,-1.6038335749630688,36.48996388412103,-19.345841022193948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-111976.0,-81583.64616251497,False,False,False,False,6643.109094011136,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6266196814856755,26.355581424178286,-1.4771023820761449,40.17086990939302,-15.727281209353734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-106787.0,-81974.39583441397,False,False,False,False,6620.564766972204,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6313934040125974,26.35130240696774,-1.3562105678105156,44.10027914621749,-11.994788427418172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-101825.0,-82282.15713930677,False,False,False,False,6594.850584538526,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6320608150121776,26.348785373837135,-0.6942138531854422,52.76219895852418,-4.081284424525627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-92809.0,-82445.36400536403,False,False,False,False,6632.387784778239,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632401308042922,26.325085403728746,-0.767053131547006,56.975847057411734,-0.49424791822988823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-105449.0,-82802.00952466071,False,False,False,False,6725.52905943284,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6340541156885634,26.318296329682614,-0.9278329958378103,57.48181632866176,-0.14110319433796548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-116582.0,-83325.7303072241,False,False,False,False,6793.861942232331,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341010306860426,26.31653313053663,-0.5701506747993835,60.52476775054074,2.804662155963925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-104532.0,-83654.5096823059,False,False,False,False,6875.352454755861,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6491533155018249,26.298813414314672,-2.04699472772074,51.660142547507576,10.020105524413978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-112381.0,-84099.88162521587,False,False,False,False,6890.44776553484,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.657967817335038,26.283763757504154,-1.593943852378608,48.5977853277887,7.339094232281667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-104103.0,-84410.00749149159,False,False,False,False,6911.960203278486,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6684412889377362,26.275574718183044,-1.721280144156711,45.75009000305641,4.670577477498284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-109572.0,-84800.1159024762,False,False,False,False,6889.588727258664,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6810364583909171,26.26674751140535,-1.9187629315658028,42.681207506354326,1.6664380162560377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-114350.0,-85258.2536404223,False,False,False,False,6856.850917533724,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6962640523756893,26.255333044982006,-2.0327532925946925,39.82008510432081,-1.2265458232758988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-119851.0,-85794.575289408,False,False,False,False,6835.829973075837,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7108475780920025,26.217605520562035,-1.923908250813551,38.049635219380676,-3.1984768026171366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-100565.0,-86023.57412213036,False,False,False,False,7028.8558649661345,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611041469618399,26.15367499955429,-3.158142035027968,31.859476249073463,-9.248643295430426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-118138.0,-86521.47219775624,False,False,False,False,7192.330967834877,False,False,False,False
