date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,7.8060434725,7.8353895006,7.644640318,7.8060434725,2573589,"rgba(38, 166, 154, 1.0)",60.36088973428495,5.91755521071385,True,False,True,False,True
2022-08-10 00:00:00+00:00,7.9038635662,8.0505937066,7.7864794538,7.8647355287,3758936,"rgba(38, 166, 154, 1.0)",61.81203141024184,7.444954238511869,True,False,True,False,True
2022-08-11 00:00:00+00:00,7.7277873976,7.9888692275,7.7180053882,7.9332095943,3013928,"rgba(38, 166, 154, 1.0)",60.656778940160024,7.444954238511869,True,False,True,False,True
2022-08-12 00:00:00+00:00,7.9429916036,7.9625556223,7.7669154351,7.7864794538,2099589,"rgba(38, 166, 154, 1.0)",61.50887180993449,7.444954238511869,True,False,True,False,True
2022-08-15 00:00:00+00:00,7.7571334257,7.7864794538,7.644640318,7.7082233789,3064277,"rgba(38, 166, 154, 1.0)",59.97177724385315,7.444954238511869,True,False,True,False,True
2022-08-16 00:00:00+00:00,7.7571334257,7.8060434725,7.6788773508,7.7180053882,2190684,"rgba(38, 166, 154, 0.75)",58.947047533132256,7.444954238511869,True,False,True,False,False
2022-08-17 00:00:00+00:00,7.5028011822,7.7180053882,7.4930191729,7.7082233789,3752898,"rgba(38, 166, 154, 0.75)",55.571790408556794,9.74861041266552,True,False,True,False,False
2022-08-18 00:00:00+00:00,7.5712752478,7.6788773508,7.5028011822,7.5419292197,1954902,"rgba(38, 166, 154, 0.75)",54.00982976476709,8.283902755743618,True,False,True,False,False
2022-08-19 00:00:00+00:00,7.3854170699,7.5125831916,7.3756350605,7.4734551541,2993644,#000000,51.145106170957945,5.606718674771862,False,False,False,False,False
2022-08-22 00:00:00+00:00,7.3854170699,7.3951990792,7.2386869294,7.2680329575,2559179,#000000,49.23529044175186,3.8623563484751955,False,False,False,False,False
2022-08-23 00:00:00+00:00,7.629967304,7.7424604117,7.4441091261,7.4538911354,3636474,#000000,50.62105964552654,3.8623563484751955,False,False,False,False,False
2022-08-24 00:00:00+00:00,7.7473514163,7.7718064398,7.5419292197,7.5712752478,2709933,#000000,52.65780243900585,3.8623563484751955,True,False,False,False,True
2022-08-25 00:00:00+00:00,7.7864794538,7.84517151,7.6397493133,7.8256074913,2053795,"rgba(38, 166, 154, 1.0)",54.38476614576072,-0.5385348801065817,True,False,True,False,True
2022-08-26 00:00:00+00:00,7.4245451073,7.8060434725,7.3462890324,7.7766974444,3507949,#000000,51.55270609165815,-0.5385348801065817,False,False,False,False,False
2022-08-29 00:00:00+00:00,7.3560710418,7.5566022337,7.3267250137,7.3462890324,1815199,#000000,49.03408266134376,4.294633761844793,False,False,False,False,False
2022-08-30 00:00:00+00:00,7.1702128639,7.3748524998,7.1261938217,7.3560710418,3090664,"rgba(239, 83, 80, 1.0)",45.74770877933733,1.2601480785134669,False,True,False,True,False
2022-08-31 00:00:00+00:00,7.0332647328,7.2435779341,7.0332647328,7.1506488451,3559901,"rgba(239, 83, 80, 1.0)",42.49145174796673,-1.7029551539178769,False,True,False,True,False
2022-09-01 00:00:00+00:00,6.7495864612,6.9452266485,6.7006764144,6.9354446391,5116325,"rgba(239, 83, 80, 1.0)",38.44066745365727,-5.37386153827471,False,True,False,True,False
2022-09-02 00:00:00+00:00,7.013700714,7.1408668358,6.8278425361,6.8669705736,3889369,"rgba(239, 83, 80, 1.0)",38.952217686337384,-5.37386153827471,False,True,False,True,False
2022-09-06 00:00:00+00:00,6.9158806204,7.1848858779,6.8767525829,7.0723927702,2678732,"rgba(239, 83, 80, 1.0)",38.582354407621324,-5.37386153827471,False,True,False,True,False
2022-09-07 00:00:00+00:00,7.1897768826,7.1897768826,6.8278425361,6.906098611,3149584,"rgba(239, 83, 80, 1.0)",41.25983806430552,-5.37386153827471,False,True,False,True,False
2022-09-08 00:00:00+00:00,7.2386869294,7.2533599435,7.0430467421,7.0919567889,2703226,"rgba(239, 83, 80, 0.75)",43.52482965348358,-5.37386153827471,False,True,False,True,True
2022-09-09 00:00:00+00:00,7.3854170699,7.414763098,7.2680329575,7.3854170699,3532631,"rgba(239, 83, 80, 0.75)",46.45012397903344,-9.94061650476202,False,True,False,True,True
2022-09-12 00:00:00+00:00,7.4832371635,7.5908392665,7.3756350605,7.5028011822,3829423,#000000,49.29947545750525,-7.210194315875988,False,False,False,False,True
2022-09-13 00:00:00+00:00,7.2680329575,7.4490001307,7.1946678873,7.2191229107,3361685,#000000,48.992148748486294,-7.210194315875988,False,False,False,False,True
2022-09-14 00:00:00+00:00,7.2533599435,7.3564185083,7.2239146392,7.3220656533,1656772,#000000,48.64297486938864,-7.210194315875988,False,False,False,False,True
2022-09-15 00:00:00+00:00,6.9687220025,7.2533599435,6.909831394,7.1552089293,3008561,"rgba(239, 83, 80, 0.75)",45.848008776201105,-7.210194315875988,False,True,False,True,True
2022-09-16 00:00:00+00:00,7.0472428138,7.1503013786,6.8313105827,6.8902011912,5416280,"rgba(239, 83, 80, 1.0)",44.90855324685182,-7.210194315875988,False,True,False,True,False
2022-09-19 00:00:00+00:00,7.2239146392,7.2533599435,6.9196464954,6.9196464954,3389386,"rgba(239, 83, 80, 1.0)",46.238136436215164,-7.210194315875988,False,True,False,True,False
2022-09-20 00:00:00+00:00,7.0079824082,7.1257636251,6.9295597479,7.1257636251,2462481,"rgba(239, 83, 80, 1.0)",45.14208286907915,-7.210194315875988,False,True,False,True,False
2022-09-21 00:00:00+00:00,7.1159485237,7.2729901463,6.9392766983,7.0865032195,3472360,"rgba(239, 83, 80, 1.0)",45.60375349544428,-7.210194315875988,False,True,False,True,False
2022-09-22 00:00:00+00:00,6.9785371039,7.2337297406,6.9490917997,7.1650240307,2813226,"rgba(239, 83, 80, 1.0)",44.65998336511561,-7.210194315875988,False,True,False,True,False
2022-09-23 00:00:00+00:00,6.6055632503,6.8116803799,6.5074122361,6.8018652785,5068766,"rgba(239, 83, 80, 1.0)",41.262565532310774,-3.584216532273466,False,True,False,True,False
2022-09-26 00:00:00+00:00,6.360185715,6.6006556996,6.2325893966,6.576117946,6404188,"rgba(239, 83, 80, 1.0)",37.58214692569489,-7.121233206438411,False,True,False,True,False
2022-09-27 00:00:00+00:00,6.3700008164,6.576117946,6.3552781643,6.5074122361,3729526,"rgba(239, 83, 80, 1.0)",35.253940041313854,-9.302966504804182,False,True,False,True,False
2022-09-28 00:00:00+00:00,6.9687220025,7.0030748574,6.527042439,6.5368575404,4555025,"rgba(239, 83, 80, 0.75)",39.847712211490304,-9.302966504804182,False,True,False,True,True
2022-09-29 00:00:00+00:00,7.0865032195,7.0963183209,6.8018652785,6.9000162926,3373240,"rgba(239, 83, 80, 0.75)",43.83375437195629,-12.345870680237653,False,True,False,True,True
2022-09-30 00:00:00+00:00,7.2729901463,7.4594770731,7.027612611,7.1061334223,4517254,#000000,47.88059333758737,-8.744609629123723,False,False,False,False,True
2022-10-03 00:00:00+00:00,7.6263337971,7.6312413478,7.3122505519,7.410401566,4821900,"rgba(38, 166, 154, 1.0)",52.81991199005314,-4.3422965559250315,True,False,True,False,True
2022-10-04 00:00:00+00:00,7.8717113324,8.0140303029,7.6508715506,7.695039507,5102681,"rgba(38, 166, 154, 1.0)",57.41190689217599,-0.3069381994151712,True,False,True,False,True
2022-10-05 00:00:00+00:00,7.8030056225,7.8030056225,7.6017960436,7.6754093042,2746384,"rgba(38, 166, 154, 1.0)",59.781143537103716,1.6927212654148676,True,False,True,False,True
2022-10-06 00:00:00+00:00,7.9404170423,7.9698623465,7.7539301155,7.7539301155,3650432,"rgba(38, 166, 154, 1.0)",62.11976615486697,3.804486241954706,True,False,True,False,True
2022-10-07 00:00:00+00:00,7.6754093042,7.8815264338,7.6557791013,7.8030056225,6433997,"rgba(38, 166, 154, 1.0)",61.01032326712102,3.804486241954706,True,False,True,False,True
2022-10-10 00:00:00+00:00,7.4496619717,7.6364433516,7.4011753707,7.6067035943,2811971,"rgba(38, 166, 154, 1.0)",58.29207726012484,3.804486241954706,True,False,True,False,True
2022-10-11 00:00:00+00:00,7.361326059,7.6214262464,7.3515109576,7.4496619717,4118378,"rgba(38, 166, 154, 0.75)",55.74612502173343,3.804486241954706,True,False,True,False,False
2022-10-12 00:00:00+00:00,7.4496619717,7.5379978844,7.3122505519,7.3711411604,3004715,"rgba(38, 166, 154, 0.75)",54.769380457568424,3.804486241954706,True,False,True,False,False
2022-10-13 00:00:00+00:00,7.410401566,7.4398468703,6.9490917997,7.1650240307,4220707,"rgba(38, 166, 154, 0.75)",53.74907821079838,11.665416825440104,True,False,True,False,False
2022-10-14 00:00:00+00:00,7.0865032195,7.3662336097,7.0374277124,7.361326059,2518645,#000000,50.31347626234251,8.120718930750023,False,False,False,False,False
2022-10-17 00:00:00+00:00,7.194469335,7.4643846238,7.1650240307,7.2926203491,2583202,#000000,49.06694867847287,6.685439719862217,False,False,False,False,False
2022-10-18 00:00:00+00:00,7.2631750449,7.326973204,7.1650240307,7.2828052477,2774693,#000000,48.90042675246943,6.190092351113414,False,False,False,False,False
2022-10-19 00:00:00+00:00,7.2239146392,7.243544842,6.993259756,7.1257636251,3810500,#000000,48.41841530204733,5.317406808579875,False,False,False,False,False
2022-10-20 00:00:00+00:00,7.2533599435,7.4251242182,7.1936841269,7.243544842,2445998,#000000,48.422073113589114,4.858429331935739,False,False,False,False,False
2022-10-21 00:00:00+00:00,7.5183676816,7.5478129858,7.2729901463,7.3024354505,4056603,#000000,51.0922441784763,4.858429331935739,False,False,False,False,False
2022-10-24 00:00:00+00:00,7.4496619717,7.5478129858,7.3220656533,7.4300317689,3129975,#000000,52.075117892053356,4.858429331935739,True,False,False,False,True
2022-10-25 00:00:00+00:00,7.6067035943,7.6361488985,7.4791072759,7.4987374788,2834981,"rgba(38, 166, 154, 1.0)",54.2056343312854,4.858429331935739,True,False,True,False,True
2022-10-26 00:00:00+00:00,7.9011566366,7.9404170423,7.695039507,7.7539301155,3050202,"rgba(38, 166, 154, 1.0)",57.92006393877843,2.1993425507861133,True,False,True,False,True
2022-10-27 00:00:00+00:00,7.9894925494,8.1691089052,7.8914396862,8.1661643748,4312553,"rgba(38, 166, 154, 1.0)",60.99520542507662,5.159559047660792,True,False,True,False,True
2022-10-28 00:00:00+00:00,7.9894925494,8.0091227522,7.7834735707,7.9011566366,3332896,"rgba(38, 166, 154, 1.0)",63.045299749275415,7.121104446004914,True,False,True,False,True
2022-10-31 00:00:00+00:00,7.7441150141,7.9600472451,7.7342999126,7.8913415352,2408379,"rgba(38, 166, 154, 1.0)",61.09049495122825,7.121104446004914,True,False,True,False,True
2022-11-01 00:00:00+00:00,7.9600472451,8.0434756071,7.9158792888,7.9207868395,2251918,"rgba(38, 166, 154, 1.0)",61.58012623854506,7.121104446004914,True,False,True,False,True
2022-11-02 00:00:00+00:00,7.4889223773,8.0476961007,7.4692921745,7.9894925494,3772976,"rgba(38, 166, 154, 0.75)",57.076246069499504,13.12958921895273,True,False,True,False,False
2022-11-03 00:00:00+00:00,7.2926203491,7.5086507312,7.2631750449,7.3907713632,5890576,#000000,52.535846813005264,8.90578777935685,True,False,False,False,False
2022-11-04 00:00:00+00:00,7.9600472451,7.9698623465,7.5674431886,7.5674431886,4773882,"rgba(38, 166, 154, 0.75)",54.4874816539895,8.90578777935685,True,False,True,False,False
2022-11-07 00:00:00+00:00,7.8226358253,8.0189378536,7.7490225648,7.9502321437,3755791,"rgba(38, 166, 154, 0.75)",54.68998444823785,8.90578777935685,True,False,True,False,False
2022-11-08 00:00:00+00:00,8.2839455917,8.3757167899,7.8030056225,7.8520811296,6221531,"rgba(38, 166, 154, 1.0)",57.40679363716934,8.90578777935685,True,False,True,False,True
2022-11-09 00:00:00+00:00,8.1367190705,8.3915191032,8.0680133606,8.2348700847,4397378,"rgba(38, 166, 154, 1.0)",58.02202580092625,8.90578777935685,True,False,True,False,True
2022-11-10 00:00:00+00:00,8.7158100538,8.7845157637,8.4409872143,8.6176590397,5375459,"rgba(38, 166, 154, 1.0)",61.12284035278637,4.652743199684849,True,False,True,False,True
2022-11-11 00:00:00+00:00,8.7158100538,8.7845157637,8.5980288369,8.696179851,3747059,"rgba(38, 166, 154, 1.0)",63.19005005402644,6.726676579762334,True,False,True,False,True
2022-11-14 00:00:00+00:00,8.7747006623,8.8434063722,8.6273759901,8.6765496482,3085187,"rgba(38, 166, 154, 1.0)",64.82737227920528,8.411762659654023,True,False,True,False,True
2022-11-15 00:00:00+00:00,8.7648855609,8.918786351,8.7256251553,8.8434063722,5827458,"rgba(38, 166, 154, 1.0)",65.82031660166025,9.533342343775878,True,False,True,False,True
2022-11-16 00:00:00+00:00,8.7648855609,8.8286837201,8.674979232,8.7452553581,3643083,"rgba(38, 166, 154, 1.0)",66.4822794832969,10.4041099380416,True,False,True,False,True
2022-11-17 00:00:00+00:00,8.6765496482,8.696179851,8.48024762,8.647104344,4018049,"rgba(38, 166, 154, 1.0)",65.90274488757177,10.4041099380416,True,False,True,False,True
2022-11-18 00:00:00+00:00,8.7550704595,8.7599780102,8.4998778228,8.6765496482,4414498,"rgba(38, 166, 154, 1.0)",66.01343703692376,10.537459132044674,True,False,True,False,True
2022-11-21 00:00:00+00:00,8.8335912708,8.863036575,8.6274741411,8.6372892425,2670418,"rgba(38, 166, 154, 1.0)",66.5875823510957,11.449650663530278,True,False,True,False,True
2022-11-22 00:00:00+00:00,9.2654557329,9.280178385,8.9121120821,8.9219271835,3680941,"rgba(38, 166, 154, 1.0)",69.24981602015967,14.267506169072433,True,False,True,False,True
2022-11-23 00:00:00+00:00,9.5697238767,9.6089842823,9.2605481822,9.31453124,4261948,"rgba(38, 166, 154, 1.0)",72.22038241422766,17.23699357927481,True,False,True,False,True
2022-11-25 00:00:00+00:00,9.4323124569,9.6237069344,9.3881445006,9.5206483696,1603156,"rgba(38, 166, 154, 1.0)",72.49429500412273,17.625758293298432,True,False,True,False,True
2022-11-28 00:00:00+00:00,9.0495235018,9.397959602,9.0348008497,9.3734218484,3707486,"rgba(38, 166, 154, 0.75)",68.60712023441909,17.625758293298432,True,False,True,False,False
2022-11-29 00:00:00+00:00,9.3047161386,9.4372200076,9.147674516,9.1869349216,4109551,"rgba(38, 166, 154, 0.75)",67.44129364241377,22.453304905746776,True,False,True,False,False
2022-11-30 00:00:00+00:00,9.5206483696,9.648244688,9.3292538921,9.363606747,5457743,"rgba(38, 166, 154, 0.75)",67.7370555563914,22.453304905746776,True,False,True,False,False
2022-12-01 00:00:00+00:00,9.7365806007,9.8445467162,9.5353710217,9.6875050936,2838450,"rgba(38, 166, 154, 0.75)",68.90690538676367,22.453304905746776,True,False,True,False,False
2022-12-02 00:00:00+00:00,9.8445467162,9.898529774,9.4617577612,9.5010181668,3099107,"rgba(38, 166, 154, 0.75)",70.14906300888742,22.453304905746776,True,False,True,False,False
2022-12-05 00:00:00+00:00,9.6040767316,9.7861212189,9.5548755189,9.7319998848,2939498,"rgba(38, 166, 154, 0.75)",68.41862830407489,22.453304905746776,True,False,True,False,False
2022-12-06 00:00:00+00:00,9.5450352763,9.771360855,9.5056743061,9.6926389146,3700958,"rgba(38, 166, 154, 0.75)",66.66417143716693,21.302024551469927,True,False,True,False,False
2022-12-07 00:00:00+00:00,9.7910413401,9.8894437657,9.6237572167,9.6237572167,3591898,"rgba(38, 166, 154, 0.75)",66.88028758206343,21.302024551469927,True,False,True,False,False
2022-12-08 00:00:00+00:00,9.8796035231,10.002606555,9.7854324019,9.8402425529,4416207,"rgba(38, 166, 154, 0.75)",67.49038375925498,21.302024551469927,True,False,True,False,False
2022-12-09 00:00:00+00:00,9.682798672,10.037047404,9.682798672,9.9091242508,3144209,"rgba(38, 166, 154, 0.75)",65.72920882941267,19.990904215561528,True,False,True,False,False
2022-12-12 00:00:00+00:00,9.7319998848,9.7418401274,9.4958340635,9.5843962465,3005516,"rgba(38, 166, 154, 0.75)",64.87468907400535,19.028881196725678,True,False,True,False,False
2022-12-13 00:00:00+00:00,9.8500827954,10.1944912848,9.7615206125,10.0764083742,4217175,"rgba(38, 166, 154, 0.75)",65.07572119223292,19.028881196725678,True,False,True,False,False
2022-12-14 00:00:00+00:00,9.7615206125,9.8796035231,9.5794761252,9.8402425529,2910771,"rgba(38, 166, 154, 0.75)",64.13511119313779,17.963465601552016,True,False,True,False,False
2022-12-15 00:00:00+00:00,9.3383901827,9.577803284,9.2842688487,9.5155145486,5265243,"rgba(38, 166, 154, 0.5)",59.24218330607046,13.266007192932712,False,False,True,False,False
2022-12-16 00:00:00+00:00,9.485993821,9.5942364891,9.2990292125,9.2990292125,4849082,"rgba(38, 166, 154, 0.5)",57.21205349476967,11.429024673527493,False,True,True,False,False
2022-12-19 00:00:00+00:00,9.3580706678,9.5548755189,9.3236298189,9.4761535784,3761741,#000000,54.70416809379851,9.147121698154805,False,True,False,False,False
2022-12-20 00:00:00+00:00,9.6926389146,9.7566004912,9.4761535784,9.5450352763,5226271,"rgba(38, 166, 154, 0.5)",55.67976805825107,9.147121698154805,False,True,True,False,False
2022-12-21 00:00:00+00:00,9.8402425529,9.9189644933,9.7566004912,9.7615206125,2825988,"rgba(38, 166, 154, 0.5)",57.335167781122195,9.147121698154805,False,True,True,False,True
2022-12-22 00:00:00+00:00,9.8500827954,9.859923038,9.6040767316,9.7516803699,2268821,"rgba(38, 166, 154, 0.5)",58.506867678127364,9.147121698154805,False,True,True,False,True
2022-12-23 00:00:00+00:00,9.8304023103,10.0075266763,9.7024791572,9.8697632806,2370162,"rgba(38, 166, 154, 0.5)",59.0589607931854,9.147121698154805,False,True,True,False,True
2022-12-27 00:00:00+00:00,10.1256095869,10.2830534678,9.8304023103,9.8697632806,2233338,"rgba(38, 166, 154, 0.5)",61.5125557962742,6.86076043778786,False,False,True,False,True
2022-12-28 00:00:00+00:00,9.8992840082,10.0891022871,9.8205620678,10.037047404,2349366,"rgba(38, 166, 154, 0.5)",60.558824652557,6.86076043778786,False,False,True,False,True
2022-12-29 00:00:00+00:00,9.948485221,10.0813284954,9.9189644933,9.9780059486,2331268,"rgba(38, 166, 154, 0.5)",60.29800147047041,6.86076043778786,False,False,True,False,True
2022-12-30 00:00:00+00:00,9.948485221,10.002606555,9.8500827954,9.948485221,2418294,"rgba(38, 166, 154, 0.5)",60.12411934907935,6.86076043778786,False,False,True,False,True
2023-01-03 00:00:00+00:00,10.1944912848,10.3863760146,10.0664697292,10.0764083742,3647252,"rgba(38, 166, 154, 0.5)",61.90326805491554,7.709411645185881,False,False,True,False,True
2023-01-04 00:00:00+00:00,10.6766631699,10.7701454741,10.2712451767,10.3322546805,6042883,"rgba(38, 166, 154, 1.0)",65.77826893124394,11.453274944701903,True,False,True,False,True
2023-01-05 00:00:00+00:00,10.607781472,10.6176217146,10.3348131436,10.4404973486,3493265,"rgba(38, 166, 154, 1.0)",67.49390724209667,13.055014356490034,True,False,True,False,True
2023-01-06 00:00:00+00:00,10.6865034124,10.8341070507,10.5044589252,10.6766631699,4104504,"rgba(38, 166, 154, 1.0)",69.05062204006833,14.526209043769384,True,False,True,False,True
2023-01-09 00:00:00+00:00,10.519219289,10.8144265656,10.5093790465,10.8045863231,2736773,"rgba(38, 166, 154, 1.0)",67.90959613155773,14.526209043769384,True,False,True,False,True
2023-01-10 00:00:00+00:00,10.7160241401,10.765717365,10.5093790465,10.5684205018,2229523,"rgba(38, 166, 154, 1.0)",68.35103692942484,14.526209043769384,True,False,True,False,True
2023-01-11 00:00:00+00:00,10.7061838975,10.784905838,10.607781472,10.7160241401,2208730,"rgba(38, 166, 154, 1.0)",68.5129205372867,14.526209043769384,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.8045863231,11.0013911741,10.696343655,10.8734680209,3589124,"rgba(38, 166, 154, 1.0)",69.2375227265448,15.08391636523578,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.8242668082,11.1981960252,10.7996662018,10.9128289912,7268551,"rgba(38, 166, 154, 1.0)",69.84656102018957,15.875953579250165,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.5881009869,11.016151538,10.4601778337,10.8341070507,5840886,"rgba(38, 166, 154, 0.75)",66.80766253669563,15.875953579250165,True,False,True,False,False
2023-01-18 00:00:00+00:00,10.5782607444,10.8734680209,10.5782607444,10.7160241401,4690502,"rgba(38, 166, 154, 0.5)",64.64769321309957,18.714443955808008,False,False,True,False,False
2023-01-19 00:00:00+00:00,10.8144265656,10.9423497188,10.5093790465,10.5290595316,3277687,"rgba(38, 166, 154, 0.5)",65.17536544583689,18.714443955808008,False,False,True,False,False
2023-01-20 00:00:00+00:00,11.0013911741,11.0112314167,10.6766631699,10.7652253529,3073213,"rgba(38, 166, 154, 1.0)",66.8183773902618,18.714443955808008,True,False,True,False,True
2023-01-23 00:00:00+00:00,11.0013911741,11.0013911741,10.7750655954,10.8439472933,1984210,"rgba(38, 166, 154, 1.0)",67.91371868654508,18.714443955808008,True,False,True,False,True
2023-01-24 00:00:00+00:00,11.1883557826,11.2621576018,10.8833082635,11.0013911741,2708698,"rgba(38, 166, 154, 1.0)",69.85852900095031,15.759575843505402,True,False,True,False,True
2023-01-25 00:00:00+00:00,11.4048411188,11.4294417252,11.0112314167,11.1391545699,3203182,"rgba(38, 166, 154, 1.0)",72.33096661949773,18.11097646091116,True,False,True,False,True
2023-01-26 00:00:00+00:00,11.2670777231,11.3950008763,11.1391545699,11.3654801486,3356839,"rgba(38, 166, 154, 1.0)",71.76459302509042,18.11097646091116,True,False,True,False,True
2023-01-27 00:00:00+00:00,11.1293143273,11.2572374805,11.0801131146,11.1686752975,3319618,"rgba(38, 166, 154, 0.75)",69.35272509037728,18.11097646091116,True,False,True,False,False
2023-01-30 00:00:00+00:00,10.8439472933,11.0604326295,10.8242668082,11.0505923869,3921672,"rgba(38, 166, 154, 0.5)",64.20663822119928,18.907086503924404,False,False,True,False,False
2023-01-31 00:00:00+00:00,10.8636277784,10.9423497188,10.6668229273,10.7553851103,2583229,"rgba(38, 166, 154, 0.5)",60.96524731009509,16.06448576663037,False,True,True,False,False
2023-02-01 00:00:00+00:00,11.0505923869,11.1391545699,10.7357046252,10.8144265656,3773687,"rgba(38, 166, 154, 0.5)",60.53550294042967,15.805845535790382,False,True,True,False,False
2023-02-02 00:00:00+00:00,10.6569826848,11.0997935997,10.5684205018,11.0112314167,4339895,"rgba(38, 166, 154, 0.5)",56.09146599814967,11.704568918569123,False,True,True,False,False
2023-02-03 00:00:00+00:00,10.4798583188,10.5831808656,10.3322546805,10.3814558933,3881742,#000000,51.65354588604266,7.7185839604168365,False,True,False,False,False
2023-02-06 00:00:00+00:00,10.4306571061,10.4700180763,10.3519351656,10.4306571061,2700224,"rgba(239, 83, 80, 1.0)",48.297807711987204,4.787861211268613,False,True,False,True,False
2023-02-07 00:00:00+00:00,10.5585802593,10.6471424422,10.3322546805,10.4503375912,3891132,"rgba(239, 83, 80, 1.0)",47.49715081485602,4.16879605899279,False,True,False,True,False
2023-02-08 00:00:00+00:00,10.6865034124,10.8144265656,10.4847784401,10.5979412295,3062076,"rgba(239, 83, 80, 1.0)",48.317096436856005,4.16879605899279,False,True,False,True,False
2023-02-09 00:00:00+00:00,10.4896985614,10.927589355,10.4208168635,10.8144265656,3823645,"rgba(239, 83, 80, 1.0)",46.98683943308501,3.5992004505344184,False,True,False,True,False
2023-02-10 00:00:00+00:00,10.4995388039,10.5881009869,10.3716156508,10.519219289,3136540,"rgba(239, 83, 80, 1.0)",46.2143341796021,2.659897462212129,False,True,False,True,False
2023-02-13 00:00:00+00:00,10.3617754082,10.5093790465,10.3420949231,10.4306571061,2174002,"rgba(239, 83, 80, 1.0)",44.40904650094924,0.7101752386249416,False,True,False,True,False
2023-02-14 00:00:00+00:00,10.3912961359,10.4701164787,10.2043315274,10.3322546805,2580781,"rgba(239, 83, 80, 1.0)",43.60053612882504,-0.3062923902954111,False,True,False,True,False
2023-02-15 00:00:00+00:00,10.1944912848,10.2240120125,10.0173669188,10.1354498295,4182022,"rgba(239, 83, 80, 1.0)",41.2701980921304,-2.756105115620585,False,True,False,True,False
2023-02-16 00:00:00+00:00,10.2633729827,10.3322546805,9.9829260699,10.0960888593,3289806,"rgba(239, 83, 80, 1.0)",40.70904690515185,-3.5193982594623776,False,True,False,True,False
2023-02-17 00:00:00+00:00,10.1846510422,10.2190918912,9.9238846146,10.0764083742,2955238,"rgba(239, 83, 80, 1.0)",39.599270016623116,-4.83739106719613,False,True,False,True,False
2023-02-21 00:00:00+00:00,10.0173669188,10.2535327401,9.9976864337,10.145290072,2764012,"rgba(239, 83, 80, 1.0)",37.42286057923136,-7.13156463192486,False,True,False,True,False
2023-02-22 00:00:00+00:00,9.8796035231,9.9878461912,9.7812010976,9.9583254635,2969099,"rgba(239, 83, 80, 1.0)",34.929482639961265,-9.65020768659656,False,True,False,True,False
2023-02-23 00:00:00+00:00,9.8697632806,10.0764083742,9.7270797635,9.9878461912,2976221,"rgba(239, 83, 80, 1.0)",33.19361731995403,-11.409526939894363,False,True,False,True,False
2023-02-24 00:00:00+00:00,9.9189644933,9.9386449784,9.6237572167,9.6729584295,2694258,"rgba(239, 83, 80, 1.0)",32.94960121907188,-11.799408478825669,False,True,False,True,False
2023-02-27 00:00:00+00:00,10.0075266763,10.1010089805,9.9288047359,9.9780059486,2212869,"rgba(239, 83, 80, 1.0)",34.40010755024233,-11.799408478825669,False,True,False,True,False
2023-02-28 00:00:00+00:00,10.0173669188,10.1748107997,9.9288047359,10.0173669188,3804054,"rgba(239, 83, 80, 0.75)",35.54856129578694,-11.799408478825669,False,True,False,True,True
2023-03-01 00:00:00+00:00,10.2535327401,10.3322546805,10.1157693444,10.1157693444,4123292,"rgba(239, 83, 80, 0.75)",40.17741312765982,-14.966775136288291,False,True,False,True,True
2023-03-02 00:00:00+00:00,10.1551303146,10.2043315274,10.0764083742,10.1551303146,2114420,"rgba(239, 83, 80, 0.75)",41.96590172410151,-13.291254147128392,False,True,False,True,True
2023-03-03 00:00:00+00:00,10.2633729827,10.2879735891,10.1059291018,10.2830534678,1977288,"rgba(239, 83, 80, 0.75)",44.73715433825274,-10.683356870567962,False,True,False,True,True
2023-03-06 00:00:00+00:00,10.1944912848,10.3125741954,10.145290072,10.1846510422,1914954,"rgba(239, 83, 80, 0.75)",45.62275931703071,-9.834423757547853,False,True,False,True,True
2023-03-07 00:00:00+00:00,9.7910413401,10.1256095869,9.7615206125,10.1256095869,2676043,"rgba(239, 83, 80, 1.0)",41.94845827270413,-9.834423757547853,False,True,False,True,False
2023-03-08 00:00:00+00:00,9.7615206125,9.9534053423,9.6729584295,9.8796035231,3035347,"rgba(239, 83, 80, 1.0)",39.25365957884856,-4.916062693492279,False,True,False,True,False
2023-03-09 00:00:00+00:00,9.6926389146,9.9288047359,9.6483578231,9.8697632806,3420113,"rgba(239, 83, 80, 1.0)",36.872890519643704,-7.126341528613629,False,True,False,True,False
2023-03-10 00:00:00+00:00,9.9091242508,10.1649705571,9.8648431593,9.8894437657,3973671,"rgba(239, 83, 80, 1.0)",38.720305020616024,-7.126341528613629,False,True,False,True,False
2023-03-13 00:00:00+00:00,10.4700180763,10.5339796529,10.2436924976,10.3027339529,5602030,"rgba(239, 83, 80, 0.75)",45.74779274889995,-10.84800984604307,False,True,False,True,True
2023-03-14 00:00:00+00:00,10.5487400167,10.6619028061,10.322414438,10.4306571061,4738664,#000000,51.02958242065132,-6.162996633535492,False,False,False,False,True
2023-03-15 00:00:00+00:00,10.4749381976,10.7511135926,10.3417822035,10.7116599647,4139457,"rgba(38, 166, 154, 0.5)",53.649154422323136,-3.9763565327504438,False,False,True,False,True
