date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_807,aVWAP_OB_bull_707,aVWAP_OB_bull_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.04029865980379389,7.472548706595771,0.9293433971891786,67.04677814968919,12.253053541350354,True,False,True,False,True,9.304236161474865,7.44,7.400625,0.0,0.0,0.0,0.0,0,0.9753846153846147,0.9507692307692328,False,False,False,False,0.26895541254504696,0.24543436937854862,False,False,False,False,-352.0,-944.5045653538116,False,False,False,False,62.28817496815079,False,False,False,False
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.040469986654553605,7.472548706595771,0.6783123908230956,65.16469598357708,12.253053541350354,True,False,True,False,True,7.7064313850470505,7.4412,7.40205,0.0,0.0,0.0,0.0,0,0.969604863221884,0.9513677811550172,False,False,False,False,0.18388114517846108,0.21465775727850483,False,False,False,False,-352.0,-935.3184480615045,False,False,False,False,61.32246682910969,False,False,False,False
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.04074552979405371,7.472548706595771,0.9191509741933545,65.33486998431519,12.253053541350354,True,False,True,False,True,8.983172636808934,7.442699999999999,7.403524999999999,0.0,0.0,0.0,0.0,0,0.9758308157099692,0.9456193353474341,False,False,False,False,0.24023089104272416,0.2274443241606145,False,False,False,False,-352.0,-926.2747511923338,False,False,False,False,60.37173090927853,False,False,False,False
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.04115210195719541,7.472548706595771,1.0315704759962119,66.11926491314884,12.253053541350354,True,False,True,False,True,9.616085868533624,7.4446,7.405150000000001,0.0,0.0,0.0,0.0,0,0.9786585365853652,0.9420731707317095,False,False,False,False,0.26895541254504696,0.24819986835283073,False,False,False,False,-352.0,-917.371266677724,False,False,False,False,59.4357350812277,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.04123957689771576,7.472548706595771,1.0293823699869253,66.64219486570461,12.945386668586934,True,False,True,False,True,9.616085868533624,7.4464999999999995,7.406625,0.0,0.0,0.0,0.0,0,0.9845201238390084,0.9566563467492284,False,False,False,False,0.29812012739218213,0.27315999787250644,False,False,False,False,-352.0,-908.6058206827205,False,False,False,False,58.51425081640246,False,False,False,False
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.04103964244790838,7.472548706595771,1.0343972528053123,66.99081483407511,13.593191897950028,True,False,True,False,True,9.616085868533634,7.4484,7.408100000000001,0.0,0.0,0.0,0.0,0,0.9690402476780174,0.9566563467492284,False,False,False,False,0.29812012739218213,0.2856400626323443,False,False,False,False,-352.0,-899.9762730752365,False,False,False,False,57.60705312932645,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,7.481024924295364,7.43005486516885,7.472548706595771,"rgba(38, 166, 154, 1.0)",0.040935017719253355,7.472548706595771,1.1591858523102674,68.05321925876645,14.876739364652494,True,False,True,False,True,10.275382401836897,7.450400000000001,7.4096,0.0,0.0,0.0,0.0,0,0.9691358024691347,0.9537037037037062,False,True,False,False,0.3128864291817686,0.29926324590705644,False,False,False,False,-352.0,-891.4805169035274,False,False,False,False,56.71392052267023,False,True,False,False
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,,,7.482297267759562,7.43060460051722,7.474915094349651,"rgba(38, 166, 154, 0.75)",0.04071854614300363,7.474915094349651,0.4932618561529902,61.68778447828053,15.232217107791385,True,False,True,False,False,6.102939517494274,7.4519,7.410975,0.0,0.0,0.0,0.0,0,0.9721362229102161,0.9535603715170303,False,False,False,False,0.24023089104272416,0.2697470684748903,False,False,False,False,-446.0,-884.5738422228525,False,False,False,False,57.29199927425674,False,False,False,False
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,7.482297267759562,7.43060460051722,7.474915094349651,"rgba(38, 166, 154, 0.5)",0.040654221991887673,7.474915094349651,0.4940423076933309,57.444161291289916,11.50666868497342,False,False,True,False,False,6.1029395174942636,7.4534,7.4122,0.0,0.0,0.0,0.0,0,0.9566563467492256,0.9628482972136241,False,False,False,False,0.18388114517846108,0.2268141068266757,False,False,False,False,-446.0,-877.774247769785,False,False,False,False,56.40375122349307,False,False,False,False
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,,,7.482297267759562,7.43060460051722,7.474915094349651,"rgba(38, 166, 154, 0.5)",0.0408075024015458,7.474915094349651,0.859766062257704,57.79243242124018,11.50666868497342,False,False,True,False,False,8.146511309191265,7.4556000000000004,7.4135,0.0,0.0,0.0,0.0,0,0.9566563467492256,0.9566563467492278,False,False,False,False,0.24023089104272416,0.23352249893469992,False,False,False,False,-446.0,-871.0800733857574,False,False,False,False,55.52927446033814,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.482297267759562,7.43060460051722,7.474915094349651,"rgba(38, 166, 154, 0.5)",0.041162937059778554,7.474915094349651,0.8523421348529394,58.02461317454036,11.50666868497342,False,False,True,False,False,8.146511309191265,7.4578,7.4148000000000005,0.0,0.0,0.0,0.0,0,0.9624999999999996,0.9656250000000017,False,False,False,False,0.26895541254504696,0.2512389557398734,False,False,False,False,-446.0,-864.4896846510944,False,False,False,False,54.668355476456924,False,False,False,False
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.482297267759562,7.43060460051722,7.474915094349651,"rgba(38, 166, 154, 0.5)",0.04154038521250731,7.474915094349651,0.8445975036308808,58.17940034340715,11.50666868497342,False,False,True,False,False,8.146511309191265,7.4594,7.4161,0.0,0.0,0.0,0.0,0,0.9559748427672953,0.9685534591194985,False,False,False,False,0.26895541254504696,0.2600971841424602,False,False,False,False,-446.0,-858.0014724859611,False,False,False,False,53.82078407372116,False,False,False,False
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(38, 166, 154, 0.5)",0.0416222826670319,7.475478468765843,0.34888839111314585,53.17975048732522,7.494642458110903,False,True,True,False,False,4.79363178835186,7.4612,7.4173,0.0,0.0,0.0,0.0,0,0.9468749999999998,0.9656250000000017,False,False,False,False,0.21189024944264362,0.2359937167925519,False,False,False,False,-546.0,-853.1642403543958,False,False,False,False,54.5367409097875,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.04084722139259171,7.475478468765843,-0.01171361844284492,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.404845741062992,7.462700000000001,7.418425,0.0,0.0,0.0,0.0,0,0.9283489096573204,0.9875389408099707,False,False,False,False,0.10136581418015944,0.16867976548635566,False,False,False,False,-546.0,-848.4020040698315,False,False,False,False,53.69121004296908,False,False,False,False
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.0403392148194802,7.475478468765843,0.23603660301190105,45.85878351539495,1.049546540541499,False,True,False,True,False,3.8537631169160136,7.4643,7.4196,0.0,0.0,0.0,0.0,0,0.9402515723270434,0.9874213836478001,False,False,False,False,0.10136581418015944,0.13502278983325755,False,False,False,False,-546.0,-843.7136009059582,False,False,False,False,52.858788181837774,False,False,False,False
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.04023388827550337,7.475478468765843,0.236654512955803,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.8537631169160136,7.4659,7.421225,0.0,0.0,0.0,0.0,0,0.9396825396825397,0.9873015873015887,False,False,False,False,0.11499364050904064,0.1250082151711491,False,False,False,False,-546.0,-839.0978861632301,False,False,False,False,52.03927208599533,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.04012783626415918,7.475478468765843,0.23727995627468584,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.8537631169160242,7.4675,7.4228499999999995,0.0,0.0,0.0,0.0,0,0.9391025641025641,0.9871794871794886,False,False,False,False,0.11499364050904064,0.12000092784009486,False,False,False,False,-546.0,-834.5537328893815,False,False,False,False,51.23246166605742,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.039954704083227904,7.475478468765843,0.23830814049638702,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.8537631169160242,7.469100000000001,7.42455,0.0,0.0,0.0,0.0,0,0.9391025641025641,0.9775641025641041,False,False,False,False,0.12866412802766578,0.12433252793388032,False,False,False,False,-546.0,-830.0800316042748,False,False,False,False,50.438159934800716,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.03980606137917263,7.475478468765843,-0.13762900864915956,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.3747836061042022,7.4704,7.4262250000000005,0.0,0.0,0.0,0.0,0,0.9269841269841267,0.9809523809523825,False,False,False,False,0.07421727116232182,0.09927489954810106,False,False,False,False,-546.0,-825.6756900290147,False,False,False,False,49.65617295906737,False,False,False,False
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.03952738815573779,7.475478468765843,-0.1385993110462542,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3747836061042022,7.471700000000001,7.427900000000001,0.0,0.0,0.0,0.0,0,0.9301587301587297,0.9873015873015892,False,False,False,False,0.04717751942829481,0.07322620948819794,False,False,False,False,-546.0,-821.3396328192625,False,False,False,False,48.88630981241516,False,False,False,False
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.039372556409231915,7.475478468765843,-0.13914434990963798,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.3747836061042022,7.473,7.429575000000001,0.0,0.0,0.0,0.0,0,0.9269841269841267,0.9904761904761924,False,False,False,False,0.04717751942829481,0.06020186445824638,False,False,False,False,-546.0,-817.0708013026848,False,False,False,False,48.128382528501746,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.038887919335832785,7.475478468765843,-0.3980276916379137,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0,7.4731000000000005,7.4308499999999995,0.0,0.0,0.0,0.0,0,0.9299363057324836,0.9904458598726134,False,False,False,False,0.006734520802435318,0.03346819263034085,False,False,True,False,-546.0,-812.8681532204727,False,False,False,False,47.38220605519164,False,False,True,False
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,,,7.483181538461538,7.4311397326853,7.475478468765843,"rgba(239, 83, 80, 1.0)",0.03883053966674662,7.475478468765843,-0.3986158549091255,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0,7.4731000000000005,7.432075,0.0,0.0,0.0,0.0,0,0.9285714285714282,1.0064935064935088,False,False,False,False,-0.02020708443901515,0.0066305540956628495,False,False,True,False,-546.0,-808.7306624728684,False,False,False,False,46.64759820937471,False,False,True,False
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,,,7.482610628019323,7.431478773269053,7.473697027070839,"rgba(239, 83, 80, 0.75)",0.0388584866146631,7.473697027070839,0.03353123198237448,36.288124798997664,-13.294448304741067,False,True,False,True,True,2.1882916190439623,7.473400000000001,7.433225,0.0,0.0,0.0,0.0,0,0.9233226837060701,0.9776357827476054,False,False,False,False,0.060686315552941274,0.03365843482430206,False,False,False,False,-446.0,-803.1069312717386,False,False,False,False,47.47476722938441,False,False,False,False
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,,,7.482610628019323,7.431478773269053,7.473697027070839,"rgba(239, 83, 80, 0.75)",0.038905290406596224,7.473697027070839,0.03349089328322681,39.41063137018472,-16.274288810840503,False,True,False,True,True,2.1882916190439623,7.4737,7.434500000000001,0.0,0.0,0.0,0.0,0,0.9331210191082798,0.9808917197452244,False,False,False,False,0.08777540954079528,0.06071692218254867,False,False,False,False,-446.0,-797.5703897016341,False,False,False,False,46.738724326603254,False,False,False,False
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,,,7.477904119850187,7.432644779194027,7.468926262787413,"rgba(239, 83, 80, 0.75)",0.038894984507257334,7.468926262787413,-0.22949649936863706,37.844842698823044,-16.274288810840503,False,True,False,True,True,0.0,7.473699999999999,7.435725,0.0,0.0,0.0,0.0,0,0.9335443037974679,0.9841772151898754,False,False,False,False,0.006734520802435318,0.03372572149249199,False,False,True,False,-946.0,-799.8716239698258,False,False,False,False,53.7660309261908,False,False,True,False
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.477904119850187,7.432644779194027,7.468926262787413,"rgba(239, 83, 80, 1.0)",0.03884863210225269,7.468926262787413,-0.2297703240597583,36.80098358458193,-16.274288810840503,False,True,False,True,False,0.0,7.4737,7.43695,0.0,0.0,0.0,0.0,0,0.9365079365079361,0.9841269841269861,False,False,False,False,-0.0067350596019434905,0.013495330945274251,False,False,True,False,-946.0,-802.1371801873478,False,False,False,False,52.932449051366135,False,False,True,False
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.477904119850187,7.432644779194027,7.468926262787413,"rgba(239, 83, 80, 1.0)",0.03876622008682009,7.468926262787413,-0.23025878632019944,36.10507750842118,-16.274288810840503,False,True,False,True,False,0.0,7.4737,7.437875,0.0,0.0,0.0,0.0,0,0.9455128205128204,0.9807692307692328,False,False,False,False,-0.0067350596019434905,0.0033801356716653803,False,False,False,False,-946.0,-804.3676115022726,False,False,False,False,52.11179092653875,False,False,True,False
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.477904119850187,7.432644779194027,7.468926262787413,"rgba(239, 83, 80, 1.0)",0.038522837499448945,7.468926262787413,-0.2317135332396171,35.64114012431402,-16.274288810840503,False,True,False,True,False,0.0,7.4747,7.438825,0.0,0.0,0.0,0.0,0,0.9449838187702264,0.9805825242718468,False,False,False,False,-0.0067350596019434905,-0.0016774619651390551,False,False,False,False,-946.0,-806.5634624867333,False,False,False,False,51.30385618349164,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,7.477904119850187,7.432644779194027,7.468926262787413,"rgba(239, 83, 80, 0.75)",0.03831907294483093,7.468926262787413,0.15850428378920553,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.2443027138240588,7.4759,7.439825000000001,0.0,0.0,0.0,0.0,0,0.938906752411575,0.9710610932475907,False,False,False,False,0.03368590831823142,0.016004223176546182,False,False,False,False,-946.0,-808.7252692698847,False,False,False,False,50.50844756049177,False,False,False,False
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,7.477904119850187,7.432644779194027,7.468926262787413,"rgba(239, 83, 80, 0.75)",0.03809991605769635,7.468926262787413,0.15941602609803723,45.18738128136284,-10.503257395991987,False,True,False,True,True,2.244302713824048,7.477,7.440825,0.0,0.0,0.0,0.0,0,0.9485530546623786,0.9678456591639895,False,False,False,False,0.07421727116232182,0.045110747169434,False,False,False,False,-946.0,-810.8535596688012,False,False,False,False,49.725370854127554,False,False,False,False
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,7.477904119850187,7.432644779194027,7.468926262787413,#000000,0.037865099574220754,7.468926262787413,0.1604046280317155,47.733045589909196,-8.16011054606264,False,True,False,False,True,2.244302713824048,7.4784999999999995,7.441825,0.0,0.0,0.0,0.0,0,0.9482200647249184,0.9741100323624617,False,False,False,False,0.07421727116232182,0.05966400916587791,False,False,False,False,-946.0,-812.9488533173468,False,False,False,False,48.954434871893014,False,False,False,False
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,,,7.478050909624412,7.432834180008212,7.469420820359651,"rgba(38, 166, 154, 0.5)",0.03773162699481087,7.469420820359651,0.5454092833892265,53.882669922225425,-2.5193335750540484,False,False,True,False,True,4.828924732448467,7.4803,7.442900000000001,0.0,0.0,0.0,0.0,0,0.9455128205128198,0.9615384615384635,False,False,False,False,0.11499364050904064,0.08732882483745927,False,False,False,False,-899.0,-814.2829796225042,False,False,False,False,48.92413355604971,False,False,False,False
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,,,7.478061418938727,7.432842978810734,7.469446883486034,"rgba(38, 166, 154, 1.0)",0.037574190873785475,7.469446883486034,0.5470009076976676,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.828924732448467,7.4815,7.443975,0.0,0.0,0.0,0.0,0,0.9540983606557374,0.9639344262295101,False,False,False,False,0.1561545412328695,0.12174168303516439,False,False,False,False,-899.0,-815.5964217988994,False,False,False,False,48.196627609444285,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,7.478061418938727,7.432842978810734,7.469446883486034,"rgba(38, 166, 154, 1.0)",0.03696394639825613,7.469446883486034,0.4207645024260705,58.36159136587919,1.4104594166797426,True,False,True,False,True,3.8566368409122944,7.4829,7.44495,0.0,0.0,0.0,0.0,0,0.9831649831649835,0.9595959595959616,False,False,False,False,0.11499364050904064,0.1183676617721025,False,False,False,False,-899.0,-816.8895005306995,False,False,False,False,47.44939307286375,False,False,False,False
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,,,7.480987677845527,7.434604441446844,7.47444444408657,"rgba(38, 166, 154, 1.0)",0.036536665528311654,7.47444444408657,0.8362984271170731,63.034929795959165,5.849983633664323,True,False,True,False,True,7.22588033561237,7.4847,7.445749999999999,0.0,0.0,0.0,0.0,0,0.9864864864864867,0.9290540540540558,False,False,False,False,0.19784739027931217,0.15810752602570732,False,False,False,False,-549.0,-812.7361749410762,False,False,False,False,52.1401001570054,False,False,False,False
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,,,7.481912334701321,7.435822461643703,7.4769261141308725,"rgba(38, 166, 154, 0.75)",0.03633527559069876,7.4769261141308725,-0.0530094818206333,57.615051786024026,5.849983633664323,True,False,True,False,False,1.6683802473341878,7.4857,7.4466,0.0,0.0,0.0,0.0,0,0.9606557377049175,0.9245901639344282,False,False,False,False,0.19784739027930717,0.17797745815250726,False,False,False,False,-849.0,-813.298404786951,False,False,False,False,55.98288930185803,False,False,False,False
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,,,7.482991701691992,7.436628055696326,7.478573040291453,"rgba(38, 166, 154, 0.75)",0.03575290575981233,7.478573040291453,0.5993068046690624,58.42044845270237,5.849983633664323,True,False,True,False,False,5.653906077430111,7.4868999999999994,7.4475999999999996,0.0,0.0,0.0,0.0,0,0.9614147909967841,0.9196141479099693,False,False,False,False,0.22601594145973208,0.20199669980611967,False,False,False,False,-680.0,-811.2317628522695,False,False,False,False,57.73509256849589,False,False,False,False
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,,,7.483155085921656,7.436765392858003,7.478802449705548,"rgba(38, 166, 154, 0.75)",0.035109609577499035,7.478802449705548,0.603753517898323,58.95737956382126,5.849983633664323,True,False,True,False,False,5.653906077430111,7.4879999999999995,7.4486,0.0,0.0,0.0,0.0,0,0.9611650485436889,0.928802588996765,False,False,False,False,0.21189024944264362,0.20694347462438165,False,False,False,False,-680.0,-809.1971618778157,False,False,False,False,57.305091133325405,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.483155085921656,7.436765392858003,7.478802449705548,"rgba(38, 166, 154, 0.75)",0.03453200630515353,7.478802449705548,0.6138522652617548,59.31533363790053,5.849983633664323,True,False,True,False,False,5.653906077430111,7.4879999999999995,7.4496,0.0,0.0,0.0,0.0,0,0.9611650485436889,0.92233009708738,False,False,False,False,0.21189024944264362,0.20941686203351262,False,False,False,False,-680.0,-807.1941051045162,False,False,False,False,56.41664010800253,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,7.483057193091322,7.4370754739534775,7.478846319251302,"rgba(38, 166, 154, 0.5)",0.033715155519608686,7.478846319251302,-0.2623840559227723,53.58067179823725,10.604628943471475,False,False,True,False,False,0.42723064595699967,7.4878,7.450450000000001,0.0,0.0,0.0,0.0,0,0.9426751592356681,0.9267515923566892,False,False,False,False,0.1286641280276609,0.16904049503058677,False,False,False,False,-780.0,-806.772491071888,False,False,False,False,57.09235111408001,False,False,False,False
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.483057193091322,7.4370754739534775,7.478846319251302,#000000,0.03285485415339892,7.478846319251302,-0.269254558550119,49.75756390512839,6.904533401342647,False,False,False,False,False,0.42723064595699967,7.4877,7.451275000000001,0.0,0.0,0.0,0.0,0,0.9421221864951762,0.9517684887459822,False,False,False,False,0.04717751942829481,0.10810900722944079,False,False,False,False,-780.0,-806.3574136909284,False,False,False,False,56.207198383629155,False,False,False,False
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,,,7.484479928718813,7.438495983373033,7.4843048632936595,"rgba(38, 166, 154, 0.5)",0.03218163540992448,7.4843048632936595,0.6430728719261487,53.11203349878524,6.904533401342647,False,False,True,False,True,5.869319135729842,7.488200000000001,7.452274999999999,0.0,0.0,0.0,0.0,0,0.9335443037974679,0.9367088607594953,False,False,False,False,0.18388114517845608,0.14599507620394844,False,False,False,False,-449.0,-800.8169886724644,False,False,False,False,60.467551897061256,False,False,False,False
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,,,7.484479928718813,7.438495983373033,7.4843048632936595,"rgba(38, 166, 154, 1.0)",0.03151033006651188,7.4843048632936595,0.8154512076548572,55.975977145178604,6.904533401342647,True,False,True,False,True,6.596992385078373,7.4888,7.4533249999999995,0.0,0.0,0.0,0.0,0,0.9558359621451101,0.9274447949526827,False,False,False,False,0.2545417487695411,0.20026841248674476,False,False,False,False,-449.0,-795.3624617163022,False,False,False,False,59.530070472300615,False,False,False,False
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,,,7.4855888523991965,7.43909779231019,7.490081323086172,"rgba(38, 166, 154, 1.0)",0.03104022383126591,7.490081323086172,1.1249492627258624,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.732310494172093,7.489199999999999,7.454425,0.0,0.0,0.0,0.0,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,-349.0,-788.4421134726385,False,False,False,False,60.15751124017192,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,,,7.486860681939263,7.4397488600248725,7.496487776583656,"rgba(38, 166, 154, 1.0)",0.03084763486194906,7.496487776583656,1.4105529844045428,63.53143115738124,5.889306893140855,True,False,True,False,True,10.778024736845829,7.4902999999999995,7.45565,0.0,0.0,0.0,0.0,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,-249.0,-780.0786698529078,False,False,False,False,60.77522424420027,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.486860681939263,7.4397488600248725,7.496487776583656,"rgba(38, 166, 154, 1.0)",0.03159327673943731,7.496487776583656,1.3772621236855862,66.13335726233544,8.428806225257105,True,False,True,False,True,10.778024736845829,7.4914,7.456949999999999,0.0,0.0,0.0,0.0,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,-249.0,-771.8448920257309,False,False,False,False,59.832972705530494,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.486860681939263,7.4397488600248725,7.496487776583656,"rgba(38, 166, 154, 1.0)",0.0323261810608908,7.496487776583656,1.3460366176376546,67.86797466563823,10.258190795096468,True,False,True,False,True,10.778024736845829,7.4922,7.458175,0.0,0.0,0.0,0.0,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,-249.0,-763.7387696687429,False,False,False,False,58.90532971784785,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.03259428458160851,7.507312802678373,0.3892460744110051,64.22574689409463,10.258190795096468,True,False,True,False,False,7.18392179881738,7.4925999999999995,7.459225,0.0,0.0,0.0,0.0,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,-407.0,-758.2079360304677,False,False,False,False,60.44168119509051,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.03284045516577035,7.507312802678373,0.3863283032340595,61.79759504639888,10.258190795096468,True,False,True,False,False,7.18392179881738,7.4928,7.4601999999999995,0.0,0.0,0.0,0.0,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,-407.0,-752.7628517509256,False,False,False,False,59.50460086648445,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.4884683878663925,7.440687420266084,7.507312802678373,"rgba(38, 166, 154, 0.75)",0.03306518268973824,7.507312802678373,0.38370262280642803,60.17882714793505,17.5460010180568,True,False,True,False,False,7.183921798817369,7.492999999999999,7.460975000000001,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,-407.0,-747.4021873826943,False,False,False,False,58.58204891506609,False,False,False,False
