date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-04 00:00:00+00:00,22.5855621512,23.2965709466,21.850035811,22.2374130168,10716118,"rgba(38, 166, 154, 1.0)",68.37781462519902,13.599636296845986,True,False,True,False,True
2022-08-05 00:00:00+00:00,22.9190007587,23.6511901054,22.4079424227,22.4079424227,9099233,"rgba(38, 166, 154, 1.0)",68.69418582718691,13.599636296845986,True,False,True,False,True
2022-08-08 00:00:00+00:00,23.2826384208,23.7986107792,23.0271092528,23.2433262411,9476905,"rgba(38, 166, 154, 1.0)",69.55427108882809,13.599636296845986,True,False,True,False,True
2022-08-09 00:00:00+00:00,24.0590539697,24.1278502841,23.253154286,23.253154286,9961621,"rgba(38, 166, 154, 1.0)",71.37023560293163,14.90225871708813,True,False,True,False,True
2022-08-10 00:00:00+00:00,24.6290805752,24.9534060576,24.1770887892,24.520972081,9510573,"rgba(38, 166, 154, 1.0)",73.37131244127724,17.109616547792356,True,False,True,False,True
2022-08-11 00:00:00+00:00,24.393207497,25.3170437197,24.3047550927,25.0811706416,8576158,"rgba(38, 166, 154, 1.0)",73.63785164734202,17.671130839530903,True,False,True,False,True
2022-08-12 00:00:00+00:00,24.8158134287,24.9337499677,24.147506374,24.3538953173,6468758,"rgba(38, 166, 154, 1.0)",74.46490087472445,18.799845352121892,True,False,True,False,True
2022-08-15 00:00:00+00:00,23.9902576552,24.2261307333,23.6266199931,24.2261307333,8287404,"rgba(38, 166, 154, 0.75)",71.47760442985523,18.799845352121892,True,False,True,False,False
2022-08-16 00:00:00+00:00,24.4620038115,24.7273610244,24.0590539697,24.3145831376,7169219,"rgba(38, 166, 154, 0.75)",70.41287574970659,18.799845352121892,True,False,True,False,False
2022-08-17 00:00:00+00:00,22.9779690282,23.8624930712,22.879688579,23.8428369814,12502019,"rgba(38, 166, 154, 0.75)",64.73928906369494,20.359740666915172,True,False,True,False,False
2022-08-18 00:00:00+00:00,23.262982331,23.4202310497,22.9484848934,23.199100039,6470165,"rgba(38, 166, 154, 0.75)",61.64113719990198,17.516804042146575,True,False,True,False,False
2022-08-19 00:00:00+00:00,22.7420959501,23.0221952304,22.4718247147,22.8502044442,8689703,"rgba(38, 166, 154, 0.75)",58.07243683074432,14.259515207456616,True,False,True,False,False
2022-08-22 00:00:00+00:00,22.2212095692,22.4374265575,21.9558523563,22.2212095692,6908925,#000000,54.29896609687756,10.844895089883757,True,False,False,False,False
2022-08-23 00:00:00+00:00,22.8600324891,23.262982331,22.4226844901,22.496394827,7598805,#000000,53.55364102861313,10.22905089992863,True,False,False,False,False
2022-08-24 00:00:00+00:00,23.636448038,23.6757602177,22.3579176741,22.5062228719,10816043,"rgba(38, 166, 154, 0.75)",54.936785982981604,10.22905089992863,True,False,True,False,False
2022-08-25 00:00:00+00:00,25.3956680791,25.4841204834,23.8379229589,23.9214613408,11397520,"rgba(38, 166, 154, 1.0)",59.05585913144546,10.22905089992863,True,False,True,False,True
2022-08-26 00:00:00+00:00,24.9239219228,25.8181757303,24.7568451591,25.5136046182,10252353,"rgba(38, 166, 154, 1.0)",60.395633514836405,3.4898085403591708,True,False,True,False,True
2022-08-29 00:00:00+00:00,24.9534060576,25.5430887529,24.3047550927,24.5701123056,7294652,"rgba(38, 166, 154, 1.0)",61.341638689736094,4.521261047765385,True,False,True,False,True
2022-08-30 00:00:00+00:00,23.262982331,24.9534060576,23.1008195897,24.9534060576,10768659,"rgba(38, 166, 154, 0.75)",57.4825991642583,4.521261047765385,True,False,True,False,False
2022-08-31 00:00:00+00:00,22.4767387372,23.4742852968,22.4374265575,23.2334981962,11841160,#000000,53.279782784873376,10.382262302747328,False,False,False,False,False
2022-09-01 00:00:00+00:00,21.110640493,21.9067121317,20.7961430555,21.7199792782,13842073,"rgba(239, 83, 80, 0.5)",48.11272553472197,5.5938552594946955,False,False,False,True,False
2022-09-02 00:00:00+00:00,21.3366855262,22.2605217489,21.2777172567,21.739635368,13871681,"rgba(239, 83, 80, 0.5)",45.248238031111555,3.0232174213989538,False,False,False,True,False
2022-09-06 00:00:00+00:00,21.6020427391,21.9460243114,21.0958984256,21.5332464246,13176588,"rgba(239, 83, 80, 1.0)",44.041465501682566,1.9050998874106924,False,True,False,True,False
2022-09-07 00:00:00+00:00,22.7715800848,22.9583129384,21.0320161336,21.1597807176,13922614,"rgba(239, 83, 80, 0.5)",46.05029513762263,1.9050998874106924,False,False,False,True,False
2022-09-08 00:00:00+00:00,23.8723211161,24.137678329,22.496394827,22.496394827,13985089,#000000,49.556614258783505,1.9050998874106924,False,False,False,False,True
2022-09-09 00:00:00+00:00,24.7863292939,24.8256414736,24.0393978798,24.2359587783,12604097,"rgba(38, 166, 154, 0.5)",53.432856444718325,-4.68024160032175,False,False,True,False,True
2022-09-12 00:00:00+00:00,23.5185114989,25.1794510908,23.4791993193,25.032030417,16175366,"rgba(38, 166, 154, 0.5)",53.171037403010736,-4.68024160032175,False,False,True,False,True
2022-09-13 00:00:00+00:00,21.9755084461,23.2040140614,21.8870560418,22.7814081298,11990057,#000000,50.23412306433981,-4.68024160032175,False,False,False,False,True
2022-09-14 00:00:00+00:00,20.0786957762,21.5135903348,19.6659178894,21.366169661,19311935,"rgba(239, 83, 80, 1.0)",45.68115322120831,-4.68024160032175,False,True,False,True,False
2022-09-15 00:00:00+00:00,19.9509311922,20.6755529443,19.6659178894,20.3440529891,14670018,"rgba(239, 83, 80, 1.0)",42.489344342340004,0.723239972313678,False,True,False,True,False
2022-09-16 00:00:00+00:00,19.7936824734,19.9755013045,19.3809045867,19.5381533054,25273761,"rgba(239, 83, 80, 1.0)",40.15589294193584,-1.5544067246719635,False,True,False,True,False
2022-09-19 00:00:00+00:00,20.1376640457,20.3931932137,19.3121082722,19.4005606765,14039337,"rgba(239, 83, 80, 1.0)",39.4492114313247,-2.39371429684131,False,True,False,True,False
2022-09-20 00:00:00+00:00,19.9804153269,20.0885238211,19.5676374402,19.6069496199,11937422,"rgba(239, 83, 80, 1.0)",38.73128764728766,-3.370497926952744,False,True,False,True,False
2022-09-21 00:00:00+00:00,19.5086691707,20.4210065808,19.5086691707,20.1474920906,12643440,"rgba(239, 83, 80, 1.0)",37.5022804036942,-4.896246527402845,False,True,False,True,False
2022-09-22 00:00:00+00:00,19.341592407,19.9509311922,19.1204613962,19.8919629226,10373493,"rgba(239, 83, 80, 1.0)",36.41455922566951,-6.310546690323228,False,True,False,True,False
2022-09-23 00:00:00+00:00,18.2703355105,18.7420816667,17.9361819831,18.6339731726,14981741,"rgba(239, 83, 80, 1.0)",34.09790395806009,-8.863018705254078,False,True,False,True,False
2022-09-26 00:00:00+00:00,17.8870417585,18.7175115544,17.8118572148,17.9853222077,12488825,"rgba(239, 83, 80, 1.0)",32.042476228850646,-11.1064523464661,False,True,False,True,False
2022-09-27 00:00:00+00:00,18.3194757351,18.520950656,17.9853222077,18.2211952858,16950859,"rgba(239, 83, 80, 1.0)",32.129209224534335,-11.333358801829547,False,True,False,True,False
2022-09-28 00:00:00+00:00,18.4079281394,18.5651768581,17.5809964396,18.0246343874,12684479,"rgba(239, 83, 80, 1.0)",32.49083115178327,-11.341002220915826,False,True,False,True,False
2022-09-29 00:00:00+00:00,18.2211952858,18.32930378,17.700308905,18.201539196,9454753,"rgba(239, 83, 80, 1.0)",32.39627349279614,-11.855452305145171,False,True,False,True,False
2022-09-30 00:00:00+00:00,17.8084173991,18.4619823864,17.7887613093,18.1032587468,9183578,"rgba(239, 83, 80, 1.0)",31.596177038404665,-13.040140300368307,False,True,False,True,False
2022-10-03 00:00:00+00:00,19.0565791042,19.2807568089,18.1474849489,18.3194757351,21894055,"rgba(239, 83, 80, 0.75)",35.40082504593703,-13.040140300368307,False,True,False,True,True
2022-10-04 00:00:00+00:00,20.0786957762,20.1376640457,19.3022802273,19.3022802273,20138920,"rgba(239, 83, 80, 0.75)",40.66214513559402,-14.825965275874907,False,True,False,True,True
2022-10-05 00:00:00+00:00,19.842822698,20.0884255406,19.2629680476,19.6364337547,15414749,"rgba(239, 83, 80, 0.75)",43.570273506273146,-12.162901753516536,False,True,False,True,True
2022-10-06 00:00:00+00:00,19.2826241375,19.9017909676,19.1941717332,19.2727960925,9258867,"rgba(239, 83, 80, 0.75)",44.125085748167706,-11.665252919230674,False,True,False,True,True
2022-10-07 00:00:00+00:00,18.4865524987,19.2908796952,18.3784440046,19.0762351941,11292356,"rgba(239, 83, 80, 0.75)",42.74365116511963,-11.665252919230674,False,True,False,True,True
2022-10-10 00:00:00+00:00,18.9877827898,19.2531400027,18.7273395993,18.9681266999,10292202,"rgba(239, 83, 80, 0.75)",43.312252170661544,-11.665252919230674,False,True,False,True,True
2022-10-11 00:00:00+00:00,19.1155473738,19.3907326316,18.575004903,18.712597532,10840504,"rgba(239, 83, 80, 0.75)",44.069978233488534,-11.421007697883496,False,True,False,True,True
2022-10-12 00:00:00+00:00,18.9976108347,19.1696016208,18.3538738923,19.0172669246,10721590,"rgba(239, 83, 80, 0.75)",44.26603469454622,-10.966644219165303,False,True,False,True,True
2022-10-13 00:00:00+00:00,19.5184972156,19.6880309905,18.201539196,18.4767244538,11662969,#000000,46.055854949759336,-9.001243586463715,False,True,False,False,True
2022-10-14 00:00:00+00:00,18.5258646784,19.7445422488,18.4963805437,19.6560898445,9629464,"rgba(239, 83, 80, 0.75)",44.624589297925375,-9.001243586463715,False,True,False,True,True
2022-10-17 00:00:00+00:00,19.3121082722,19.5725514627,19.086063239,19.1057193289,9521568,#000000,46.02761220512872,-8.767373881710036,False,True,False,False,True
2022-10-18 00:00:00+00:00,19.724886159,20.1278360008,19.3956466541,19.842822698,9475686,#000000,48.080577467403266,-6.669670826381406,False,False,False,False,True
2022-10-19 00:00:00+00:00,19.2039997781,19.970587282,19.0270949695,19.58729353,6812814,#000000,47.998856042480895,-6.5951831167101815,False,False,False,False,True
2022-10-20 00:00:00+00:00,19.6954020242,20.3735371238,18.9189864753,18.9976108347,10323050,#000000,49.32903486314751,-5.139761766542698,False,False,False,False,True
2022-10-21 00:00:00+00:00,21.2777172567,21.2875453016,19.7641983386,19.7740263836,13706843,"rgba(38, 166, 154, 1.0)",53.73665576687664,-0.8883353862573387,True,False,True,False,True
2022-10-24 00:00:00+00:00,21.0713283133,21.1548666951,20.5602699773,20.8452832801,8990523,"rgba(38, 166, 154, 1.0)",56.03704401898248,1.2403574022574588,True,False,True,False,True
2022-10-25 00:00:00+00:00,21.0615002684,21.1450386502,20.0197275066,20.3047408094,9809163,"rgba(38, 166, 154, 1.0)",57.5382902978557,2.6305081586398273,True,False,True,False,True
2022-10-26 00:00:00+00:00,21.5725586043,22.0836169403,20.8649393699,21.4005678182,9871789,"rgba(38, 166, 154, 1.0)",59.642137295699165,4.61821218657812,True,False,True,False,True
2022-10-27 00:00:00+00:00,21.0418441785,21.6708390536,20.791229033,21.4841062,11354974,"rgba(38, 166, 154, 1.0)",59.18412606696822,4.61821218657812,True,False,True,False,True
2022-10-28 00:00:00+00:00,20.1573201355,21.1302965828,19.8035105183,20.1474920906,14279811,"rgba(38, 166, 154, 0.75)",56.19590582117187,4.61821218657812,True,False,True,False,False
2022-10-31 00:00:00+00:00,20.0098994617,20.4619895281,19.7838544285,20.0098994617,10183863,"rgba(38, 166, 154, 0.75)",53.79030931904004,9.01439914100871,True,False,True,False,False
2022-11-01 00:00:00+00:00,20.2556005848,20.8747674149,20.0098994617,20.6880345613,8116974,"rgba(38, 166, 154, 0.75)",52.923306088639436,8.161512820422423,True,False,True,False,False
2022-11-02 00:00:00+00:00,19.0565791042,20.2310304724,19.0270949695,20.0590396863,12534810,#000000,49.12608398628753,4.545023560310263,False,False,False,False,False
2022-11-03 00:00:00+00:00,18.6339731726,19.149945531,18.5946609929,18.8010499363,8414571,"rgba(239, 83, 80, 0.5)",45.65099199694154,1.334505389020073,False,False,False,True,False
2022-11-04 00:00:00+00:00,20.3145688543,20.5805695134,19.703752526,19.8318269174,12364633,#000000,48.02735774222758,1.334505389020073,False,False,False,False,False
2022-11-07 00:00:00+00:00,20.9352370589,20.9450889351,20.1421610197,20.6298288947,7388438,#000000,50.954912086344514,1.334505389020073,True,False,False,False,True
2022-11-08 00:00:00+00:00,21.80220217,22.076970999,20.8810517394,21.1027189553,9600120,"rgba(38, 166, 154, 1.0)",54.57561339989931,-1.8616599731232952,True,False,True,False,True
2022-11-09 00:00:00+00:00,20.4721988745,21.615016521,20.3687541737,21.4770902533,7780281,"rgba(38, 166, 154, 1.0)",53.61788034873419,-1.8616599731232952,True,False,True,False,True
2022-11-10 00:00:00+00:00,21.7332390362,21.9056468708,20.8944502911,21.2997564806,8400060,"rgba(38, 166, 154, 1.0)",55.32624659766937,-1.2504624887208422,True,False,True,False,True
2022-11-11 00:00:00+00:00,23.5164286398,23.7824292989,22.1667215917,22.2849441069,13402701,"rgba(38, 166, 154, 1.0)",59.00709359702731,2.2827886879212897,True,False,True,False,True
2022-11-14 00:00:00+00:00,23.8316886802,24.3735418746,22.9942791978,23.0238348266,9285439,"rgba(38, 166, 154, 1.0)",61.84997960755277,4.973056679269924,True,False,True,False,True
2022-11-15 00:00:00+00:00,23.8513924327,24.4572828229,23.6445030312,24.1272449681,8505563,"rgba(38, 166, 154, 1.0)",63.77099048890571,6.819024221867409,True,False,True,False,True
2022-11-16 00:00:00+00:00,23.713466165,23.7922811751,23.0336867029,23.1814648468,7711376,"rgba(38, 166, 154, 1.0)",64.64609404745578,7.762199228264741,True,False,True,False,True
2022-11-17 00:00:00+00:00,23.3785023721,23.3982061246,22.5263150753,23.0533904554,7338608,"rgba(38, 166, 154, 1.0)",64.21434256643539,7.762199228264741,True,False,True,False,True
2022-11-18 00:00:00+00:00,23.2208723519,23.6543549074,22.8366491776,23.5656880211,5872762,"rgba(38, 166, 154, 1.0)",63.43674860862869,7.762199228264741,True,False,True,False,True
2022-11-21 00:00:00+00:00,24.0976893393,24.348912184,22.8563529301,22.9351679402,8013241,"rgba(38, 166, 154, 1.0)",64.49740438569867,8.3489402449312,True,False,True,False,True
2022-11-22 00:00:00+00:00,25.4671001398,25.5951745313,24.2060599782,24.422801256,11510599,"rgba(38, 166, 154, 1.0)",67.16218784965399,11.1509845947284,True,False,True,False,True
2022-11-23 00:00:00+00:00,25.62473016,25.6739895414,25.0730250893,25.1222844706,6249407,"rgba(38, 166, 154, 1.0)",69.13852637153553,13.22492616759127,True,False,True,False,True
2022-11-25 00:00:00+00:00,25.4671001398,25.8710270666,25.3846399355,25.4671001398,4112801,"rgba(38, 166, 154, 1.0)",69.88573980832801,14.14191838683098,True,False,True,False,True
2022-11-28 00:00:00+00:00,25.1025807181,26.0976202207,24.8759875641,25.1025807181,8033310,"rgba(38, 166, 154, 1.0)",69.04665788588991,14.14191838683098,True,False,True,False,True
2022-11-29 00:00:00+00:00,25.3685813772,25.999101458,25.2996182434,25.772508304,6398539,"rgba(38, 166, 154, 1.0)",68.95679115858152,14.14191838683098,True,False,True,False,True
2022-11-30 00:00:00+00:00,25.9005826954,26.0237311487,24.9548025742,25.6148782838,8377031,"rgba(38, 166, 154, 1.0)",69.79951987403983,14.83080997679508,True,False,True,False,True
2022-12-01 00:00:00+00:00,26.1271758495,26.5605598863,25.6789154795,25.8907308191,8694979,"rgba(38, 166, 154, 1.0)",70.73248365576363,16.01652434345118,True,False,True,False,True
2022-12-02 00:00:00+00:00,26.6394734151,26.6887327964,25.6739895414,25.6739895414,6967090,"rgba(38, 166, 154, 1.0)",72.16292908103257,17.634286092603816,True,False,True,False,True
2022-12-05 00:00:00+00:00,25.8808789429,26.8906962598,25.8020639328,26.6591771677,6085330,"rgba(38, 166, 154, 0.75)",69.9653677778656,17.634286092603816,True,False,True,False,False
2022-12-06 00:00:00+00:00,26.7971034353,26.8168071879,25.9941755199,26.2651021171,7547062,"rgba(38, 166, 154, 0.75)",70.14610397895893,17.634286092603816,True,False,True,False,False
2022-12-07 00:00:00+00:00,26.2552502409,27.2305859909,26.2256946121,26.3833246323,8199648,"rgba(38, 166, 154, 0.75)",68.26115195936896,17.634286092603816,True,False,True,False,False
2022-12-08 00:00:00+00:00,25.7232489227,27.0236965894,25.6444339126,26.8857703217,7560654,"rgba(38, 166, 154, 0.75)",65.19061158534862,19.502386122241916,True,False,True,False,False
2022-12-09 00:00:00+00:00,25.0336175843,26.2946577459,25.0139138317,25.6148782838,5794515,"rgba(38, 166, 154, 0.75)",61.029677746225374,15.62950845823876,True,False,True,False,False
2022-12-12 00:00:00+00:00,25.4276926348,25.5557670262,24.536097833,24.9942100792,5871005,"rgba(38, 166, 154, 0.75)",59.25260203374354,14.072788323630107,True,False,True,False,False
2022-12-13 00:00:00+00:00,25.3882851297,26.6591771677,25.3045441815,26.2256946121,8170748,"rgba(38, 166, 154, 0.75)",57.93962856820557,12.888359956802049,True,False,True,False,False
2022-12-14 00:00:00+00:00,24.1962081019,25.1419882232,23.900651814,25.0730250893,8376760,#000000,53.618208288288535,8.87886070241008,False,False,False,False,False
2022-12-15 00:00:00+00:00,23.2898354857,23.7725774226,23.112501713,23.6445030312,8772386,"rgba(239, 83, 80, 1.0)",48.71056815761973,4.450673172186036,False,True,False,True,False
2022-12-16 00:00:00+00:00,24.6296906575,24.7183575438,23.3489467433,23.3982061246,20070765,"rgba(239, 83, 80, 1.0)",49.109382362517465,4.450673172186036,False,True,False,True,False
2022-12-19 00:00:00+00:00,24.3242824933,25.0040619555,23.9597630716,24.6986537913,6166520,"rgba(239, 83, 80, 1.0)",48.65606939191599,4.450673172186036,False,True,False,True,False
2022-12-20 00:00:00+00:00,25.0139138317,25.4868038924,24.3144306171,24.5213200186,7000192,#000000,50.04276100198692,4.450673172186036,False,True,False,False,False
2022-12-21 00:00:00+00:00,26.334065251,26.4227321373,25.4671001398,25.4671001398,6729804,#000000,53.634148613491156,4.450673172186036,False,False,False,False,True
2022-12-22 00:00:00+00:00,25.6739895414,27.0631040944,24.8882038906,26.3242133747,8220829,"rgba(38, 166, 154, 0.5)",54.29906545472479,4.450673172186036,False,False,True,False,True
2022-12-23 00:00:00+00:00,25.5754707787,25.999101458,25.3390257484,25.8414714378,4165929,"rgba(38, 166, 154, 0.5)",54.48622870426262,-1.3314801515001733,False,False,True,False,True
2022-12-27 00:00:00+00:00,25.6739895414,26.0188052106,25.4178407585,25.9202864479,3602956,"rgba(38, 166, 154, 0.5)",54.836186459593684,-0.7262775105640955,False,False,True,False,True
2022-12-28 00:00:00+00:00,24.5213200186,25.5262113974,24.4572828229,25.5163595211,4669113,#000000,52.079750266999575,-0.7262775105640955,False,True,False,False,True
2022-12-29 00:00:00+00:00,25.1912476045,25.2454329239,24.4720606373,24.6592462863,4591750,#000000,51.90902824154118,-0.7262775105640955,False,True,False,False,True
2022-12-30 00:00:00+00:00,24.6789500388,25.1715438519,24.3932456272,24.9942100792,3603052,#000000,50.54076444383281,-0.7262775105640955,False,True,False,False,False
2023-01-03 00:00:00+00:00,24.6690981625,25.3882851297,24.4720606373,24.9252469454,5342350,#000000,49.6040266732547,-0.7262775105640955,False,True,False,False,False
2023-01-04 00:00:00+00:00,24.8562838115,25.1222844706,23.9696149479,24.4030975034,6533728,#000000,49.52331021410663,-0.7262775105640955,False,True,False,False,False
2023-01-05 00:00:00+00:00,25.0730250893,25.3094701196,24.2060599782,24.7380612964,5814365,#000000,50.114828549302594,-0.7262775105640955,False,True,False,False,False
2023-01-06 00:00:00+00:00,26.5015471474,26.5408561337,25.3882851297,25.4572482636,7654538,"rgba(38, 166, 154, 0.5)",54.032375228759975,-0.36664580024230276,False,True,True,False,True
2023-01-09 00:00:00+00:00,26.0779164681,26.9842890843,26.0582127156,26.9251778268,5452330,"rgba(38, 166, 154, 0.5)",55.28062524635416,0.8820986499318693,False,False,True,False,True
2023-01-10 00:00:00+00:00,27.2798453722,27.3192528773,25.9941755199,26.1370277257,6444107,"rgba(38, 166, 154, 0.5)",58.52013852852694,3.9741771422269636,False,False,True,False,True
2023-01-11 00:00:00+00:00,27.1517709808,27.6886982371,26.8020293735,27.3685122586,7014702,"rgba(38, 166, 154, 1.0)",60.25396678497715,5.58741114506627,True,False,True,False,True
2023-01-12 00:00:00+00:00,28.3438480086,28.4029592662,27.0424151543,27.5261422788,8200594,"rgba(38, 166, 154, 1.0)",63.43567251617534,8.549855268098995,True,False,True,False,True
2023-01-13 00:00:00+00:00,27.9300692056,28.432514895,27.6000313508,28.0679954733,5558239,"rgba(38, 166, 154, 1.0)",64.15808339196482,9.195517377682137,True,False,True,False,True
2023-01-17 00:00:00+00:00,27.6936241753,28.4768483382,27.4916607119,27.7921429379,5084790,"rgba(38, 166, 154, 1.0)",63.843436154763026,9.195517377682137,True,False,True,False,True
2023-01-18 00:00:00+00:00,27.4276235162,28.4029592662,27.4177716399,28.1369586071,5891867,"rgba(38, 166, 154, 1.0)",62.72512543127357,9.195517377682137,True,False,True,False,True
2023-01-19 00:00:00+00:00,27.2305859909,27.5359941551,26.8857703217,26.895622198,4798060,"rgba(38, 166, 154, 0.75)",61.295250636959764,9.195517377682137,True,False,True,False,False
2023-01-20 00:00:00+00:00,27.7921429379,27.8216985667,26.8463628167,27.2108822384,4990992,"rgba(38, 166, 154, 0.75)",61.6744239672835,9.195517377682137,True,False,True,False,False
2023-01-23 00:00:00+00:00,27.7822910616,28.0384398445,27.2749194341,27.7724391854,5498059,"rgba(38, 166, 154, 0.75)",61.88865437457291,9.195517377682137,True,False,True,False,False
2023-01-24 00:00:00+00:00,27.5162904025,27.6788463609,27.0335484656,27.5852535364,4417494,"rgba(38, 166, 154, 0.75)",60.94820680513326,9.195517377682137,True,False,True,False,False
2023-01-25 00:00:00+00:00,28.3635517612,28.3832555137,27.008918775,27.0926597232,5297171,"rgba(38, 166, 154, 0.75)",62.429120348475685,9.195517377682137,True,False,True,False,False
2023-01-26 00:00:00+00:00,28.8265899455,28.9152568319,27.6394388558,28.6394042965,6122712,"rgba(38, 166, 154, 1.0)",64.39676036621363,10.370015711758768,True,False,True,False,True
2023-01-27 00:00:00+00:00,28.4029592662,28.9842199657,28.2798108129,28.5999967915,5388218,"rgba(38, 166, 154, 1.0)",63.914007923150734,10.370015711758768,True,False,True,False,True
2023-01-30 00:00:00+00:00,27.9300692056,28.4817742763,27.870957948,27.9005135768,3316929,"rgba(38, 166, 154, 0.75)",61.7413322748192,10.370015711758768,True,False,True,False,False
2023-01-31 00:00:00+00:00,28.0679954733,28.2650329985,27.7133279278,27.8216985667,5670097,"rgba(38, 166, 154, 0.75)",60.68371725385522,10.370015711758768,True,False,True,False,False
2023-02-01 00:00:00+00:00,28.9054049556,29.033479347,27.7379576185,28.0482917207,5573653,"rgba(38, 166, 154, 0.75)",62.12290802504668,10.370015711758768,True,False,True,False,False
2023-02-02 00:00:00+00:00,28.7970343167,29.1122943571,28.3044405036,29.1122943571,7723323,"rgba(38, 166, 154, 0.75)",62.61383331218502,10.370015711758768,True,False,True,False,False
2023-02-03 00:00:00+00:00,29.6048881703,30.8757802082,29.3191837587,29.4275543976,12158355,"rgba(38, 166, 154, 1.0)",64.76876601768265,10.898092371065246,True,False,True,False,True
2023-02-06 00:00:00+00:00,29.6344437991,29.8489191453,28.8906271412,29.407850645,7307004,"rgba(38, 166, 154, 1.0)",66.26748535305282,12.36209127739913,True,False,True,False,True
2023-02-07 00:00:00+00:00,27.683772299,29.708332871,27.0434003419,29.7034069329,14077814,"rgba(38, 166, 154, 0.5)",60.24093196638563,14.564167064546396,False,False,True,False,False
2023-02-08 00:00:00+00:00,28.245329246,28.4423667713,27.309401001,27.4079197636,7372113,"rgba(38, 166, 154, 0.5)",57.741177865923405,12.442803318692597,False,False,True,False,False
2023-02-09 00:00:00+00:00,27.683772299,28.7773305642,27.6394388558,28.6689599253,4951677,"rgba(38, 166, 154, 0.5)",54.52481844914816,9.626644225883098,False,True,True,False,False
2023-02-10 00:00:00+00:00,27.5852535364,27.6247315379,26.7858240063,27.1411260197,4908229,#000000,52.11241340328207,7.5514724427949815,False,True,False,False,False
2023-02-13 00:00:00+00:00,27.8714690471,28.0096420523,27.1509955201,27.5309712843,4114771,#000000,51.39578692032048,6.9776696259117585,False,True,False,False,False
2023-02-14 00:00:00+00:00,28.8288105831,28.986722589,27.4668195319,27.6642095393,7928103,#000000,53.542229433124646,6.9776696259117585,False,True,False,False,False
2023-02-15 00:00:00+00:00,29.5295451094,29.5838273615,28.1132718062,28.4439000686,6550547,"rgba(38, 166, 154, 0.5)",56.55345992127395,6.9776696259117585,False,False,True,False,True
2023-02-16 00:00:00+00:00,29.4012416046,30.023020128,29.1150260938,29.4209806053,5568481,"rgba(38, 166, 154, 0.5)",58.09905545078778,2.12736734266862,False,False,True,False,True
2023-02-17 00:00:00+00:00,27.654340039,29.2235905979,27.4076025297,29.2235905979,8688752,"rgba(38, 166, 154, 0.5)",54.04963325786876,2.12736734266862,False,True,True,False,False
2023-02-21 00:00:00+00:00,27.9701640508,28.4142915675,27.6346010382,27.7431655423,6204994,#000000,52.200236866665065,2.12736734266862,False,True,False,False,False
2023-02-22 00:00:00+00:00,28.0195115527,28.3846830664,27.4865585327,27.8221215453,6335045,#000000,51.10542084305284,7.468943877370215,False,True,False,False,False
2023-02-23 00:00:00+00:00,27.9405555497,28.374813566,27.4372110308,28.1971625594,4881117,#000000,50.14787626576753,6.424658801083247,False,True,False,False,False
2023-02-24 00:00:00+00:00,27.9010775482,27.9405555497,27.042431016,27.2102125223,5297729,#000000,49.38698557543333,5.49258414021142,False,True,False,False,False
2023-02-27 00:00:00+00:00,28.532725572,28.9817878388,28.0491200538,28.0491200538,6213747,#000000,50.93499683896302,5.49258414021142,False,True,False,False,False
2023-02-28 00:00:00+00:00,30.2302796357,30.4424738937,28.5918438792,28.799202082,9773440,"rgba(38, 166, 154, 0.5)",55.93648873252209,-0.15050623188145096,False,False,True,False,True
2023-03-01 00:00:00+00:00,30.2401491361,31.0247744156,30.0624981294,30.8619276595,8166732,"rgba(38, 166, 154, 1.0)",59.28959537847966,2.9944294575571817,True,False,True,False,True
2023-03-02 00:00:00+00:00,30.6151901502,30.7385589048,29.7466741176,29.9045861235,5966683,"rgba(38, 166, 154, 1.0)",62.257975915259095,5.74574750538136,True,False,True,False,True
2023-03-03 00:00:00+00:00,30.9606226632,31.1382736699,30.477017145,30.8027106573,8620293,"rgba(38, 166, 154, 1.0)",64.88878429296362,8.187479245665969,True,False,True,False,True
2023-03-06 00:00:00+00:00,29.598631612,30.6447986513,29.465393357,30.4671476446,7077479,"rgba(38, 166, 154, 1.0)",61.71955060138395,8.187479245665969,True,False,True,False,True
2023-03-07 00:00:00+00:00,28.5919425742,29.3963068544,28.5623340731,29.3913721042,5127323,"rgba(38, 166, 154, 0.5)",56.90860414599972,14.173438478216468,False,False,True,False,False
2023-03-08 00:00:00+00:00,29.2137210976,29.2334600983,28.266150367,28.6610290768,5680100,"rgba(38, 166, 154, 0.5)",55.288525701631414,12.732586880596372,False,False,True,False,False
2023-03-09 00:00:00+00:00,28.4340305683,29.7417393674,28.2761185623,29.1939820968,5433173,#000000,52.286244295410526,9.898179202386672,False,True,False,False,False
2023-03-10 00:00:00+00:00,26.8549105089,28.720246079,26.5785644986,28.4833780701,8253334,"rgba(239, 83, 80, 1.0)",47.23061726063314,5.168990761988056,False,True,False,True,False
2023-03-13 00:00:00+00:00,26.4502609937,27.0226920152,25.7495264674,26.3120879885,8722797,"rgba(239, 83, 80, 1.0)",43.206241886290485,1.4861630954549128,False,True,False,True,False
