date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,13.6896329943,13.9433219974,12.7131696619,13.1631086484,7013611,12.703696392333775,"rgba(38, 166, 154, 0.5)",,12.703696392333775,,57.36789719302104,-19.716819419812897,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12191412,335258.24868779397,False,False,False,False,2943154.1155072446,False,False,False,False
2022-03-18 00:00:00+00:00,12.5791452829,13.7757915236,12.4786269987,13.5364622755,11366086,12.689119212578682,"rgba(38, 166, 154, 0.5)",,12.689119212578682,,57.64019088599695,-18.84129885760903,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825326,371559.56359980925,False,False,False,False,3567074.995840041,False,False,False,False
2022-03-25 00:00:00+00:00,12.6653038122,12.8759135506,12.3350294498,12.5887184528,10107354,12.637392664645798,"rgba(38, 166, 154, 0.5)",,12.637392664645798,,58.0522507199197,-17.576154696857436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10932680,1153864.7811109344,False,False,False,False,4051540.1072592973,False,False,False,False
2022-04-01 00:00:00+00:00,13.0726796845,13.0918900881,11.9856087475,12.4929867536,7533369,12.63855930586946,"rgba(38, 166, 154, 0.5)",,12.63855930586946,,59.33694784942055,-15.308127919260691,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18466049,2436248.797324939,False,False,False,False,4309453.358573424,False,False,False,False
2022-04-08 00:00:00+00:00,13.2263629137,13.3800461429,12.6692612078,13.0726796845,4952776,12.678483097341253,"rgba(38, 166, 154, 0.5)",,12.678483097341253,,60.608852074132685,-12.96783988612843,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23418825,3990513.701226795,False,False,False,False,4357106.887567985,False,False,False,False
2022-04-15 00:00:00+00:00,13.5433345739,13.5481371748,12.986232868,13.3608357392,3689784,12.722327639135958,"rgba(38, 166, 154, 0.5)",,12.722327639135958,,62.222691711917406,-10.255889938334327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27108609,5702965.204839624,False,False,False,False,4307675.562562949,False,False,False,False
2022-04-22 00:00:00+00:00,12.7172872169,13.7066230049,12.6356430014,13.6682021976,4582771,12.834919225284168,"rgba(38, 166, 154, 0.5)",,12.834919225284168,,60.34813239686724,-10.255889938334327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22525838,6949103.930407059,False,False,False,False,4328053.002373101,False,False,False,False
2022-04-29 00:00:00+00:00,11.8143982453,12.4867623731,11.6607150161,12.3426843457,4352885,12.63043331363781,"rgba(38, 166, 154, 0.5)",,12.63043331363781,,56.50062951869057,-10.255889938334327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18172953,7780500.157784315,False,False,False,False,4329892.409604724,False,False,False,False
2022-05-06 00:00:00+00:00,11.6991358234,12.3426843457,11.334138154,11.612689007,4429762,12.509522049292471,#000000,,12.509522049292471,,53.46952533804886,-10.255889938334327,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13743191,8222180.9609114025,False,False,False,False,4337290.157041411,False,False,False,False
2022-05-13 00:00:00+00:00,10.2679607514,11.5262421906,9.7732928574,11.4301901723,7507918,11.748043971008126,#000000,,11.748043971008126,,48.428532780000566,-10.255889938334327,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235273,8075002.593436483,False,False,False,False,4572151.478742047,False,False,False,False
2022-05-20 00:00:00+00:00,10.9691404847,11.0747977048,10.1046723204,10.2679607514,4580509,11.675131246864131,#000000,,11.675131246864131,,46.720919898991454,-10.255889938334327,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815782,8278023.290218966,False,False,False,False,4572770.554390784,False,False,False,False
2022-05-27 00:00:00+00:00,11.1804549248,11.4926239842,10.9115092737,11.1996653285,4223987,11.675228818529524,#000000,,11.675228818529524,,46.031672053774784,-10.255889938334327,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15039769,8778893.342795338,False,False,False,False,4546934.735547023,False,False,False,False
2022-06-03 00:00:00+00:00,11.3053225486,11.5742681997,10.7194052372,11.1516393194,2961648,11.668801351161264,"rgba(239, 83, 80, 0.5)",,11.668801351161264,,45.85786371788094,-10.255889938334327,False,False,False,True,False,,,,-1.0,11.574268,10.719405,45.0,0,,,False,False,False,False,,,False,False,False,False,18001417,9462043.243329016,False,False,False,False,4429506.088469465,False,False,False,False
2022-06-10 00:00:00+00:00,11.2765069431,11.4878213833,10.565722008,11.391769365,3419300,11.651216506146366,"rgba(239, 83, 80, 0.5)",,11.651216506146366,,45.66979844264347,-10.255889938334327,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14582117,9841307.966045387,False,False,False,False,4354676.007842097,False,False,False,False
2022-06-17 00:00:00+00:00,10.7001948336,10.9979560902,10.4120387788,10.9115092737,8942016,11.539086590280132,"rgba(239, 83, 80, 0.5)",,11.539086590280132,,44.3026751087878,-10.255889938334327,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640101,9530107.450042026,False,False,False,False,4694478.970224164,False,False,False,False
2022-06-24 00:00:00+00:00,10.3640127697,10.9787456865,10.0374359076,10.6617740263,4931140,11.469844067020611,"rgba(239, 83, 80, 0.5)",,11.469844067020611,,42.66845593412906,-10.255889938334327,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,708961,8876689.194483357,False,False,False,False,4712009.416874226,False,False,False,False
2022-07-01 00:00:00+00:00,10.0489588188,10.4696699898,9.470323954,10.3640127697,5402070,11.36751220527006,"rgba(239, 83, 80, 0.5)",,11.36751220527006,,40.911292286191404,-10.255889938334327,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9153638474098059,1.0220370768158193,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4693109,7871518.95785496,False,False,False,False,4763125.015624283,False,False,False,False
2022-07-08 00:00:00+00:00,9.6149826702,9.913944017,9.214760222,9.8850122738,4313003,11.27204224126358,"rgba(239, 83, 80, 0.5)",,11.27204224126358,,38.89251035335645,1.2874298729718845,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9229706023914702,1.0382311640347315,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-9006112,6621324.072087926,False,False,False,False,4729782.644096558,False,False,False,False
2022-07-15 00:00:00+00:00,9.3835287243,9.913944017,9.1327869495,9.4799678684,4175859,11.184511076028137,"rgba(239, 83, 80, 0.5)",,11.184511076028137,,37.06231856844631,-1.1402952707565177,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.918134154239731,1.036123021993278,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13181971,5154413.326007338,False,False,False,False,4688751.263052369,False,False,False,False
2022-07-22 00:00:00+00:00,9.1424308639,9.8560805305,9.1327869495,9.5571191837,4713751,11.090955048738063,"rgba(239, 83, 80, 0.5)",,11.090955048738063,,35.35700153294489,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9036666179955051,1.0468203619429663,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-17895722,3446995.8944512396,False,False,False,False,4690603.095418859,False,False,False,False
2022-07-29 00:00:00+00:00,10.077890562,10.1791516634,8.9206208324,9.0942112919,4139406,10.772444671520608,"rgba(239, 83, 80, 0.5)",,10.579437226756411,,37.11760621534632,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9277310559866633,1.0039606630312368,False,False,False,False,-0.33215266873178484,-0.3374904615735894,False,False,False,False,-13756316,2172676.494862259,False,False,False,False,4649773.6809433885,False,False,False,False
2022-08-05 00:00:00+00:00,9.9621635891,10.2466590643,9.6005167986,10.1453979629,2543975,10.767356388488867,"rgba(239, 83, 80, 0.5)",,10.580322422127262,,38.14196208168828,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9489854984496515,0.9928938693617085,False,False,False,False,-0.2619516538449923,-0.29972105770929086,False,False,False,False,-16300291,804308.5322798693,False,False,False,False,4493788.5934661,False,False,False,False
2022-08-12 00:00:00+00:00,10.2032614494,10.3768519088,9.9332318458,10.1357540485,2986568,10.672323283882854,"rgba(239, 83, 80, 0.5)",,10.263784918370353,,39.58587312073113,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9504291808387213,1.0225946072308532,False,False,False,False,-0.21974470203158092,-0.2597328798704359,False,False,False,False,-13313723,-241471.58122234314,False,False,False,False,4382142.623579722,False,False,False,False
2022-08-19 00:00:00+00:00,9.5667630981,10.1164662197,9.5281874405,9.9718075035,2078643,10.621341845360439,"rgba(239, 83, 80, 0.5)",,10.20082925670114,,39.305650903359215,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8946346213533481,1.0510468624061415,False,False,False,False,-0.2806995593311868,-0.2702162196008113,False,False,False,False,-15392366,-1363760.0566873546,False,False,False,False,4211513.021833076,False,False,False,False
2022-08-26 00:00:00+00:00,9.6149826702,10.02967099,9.4413922107,9.470323954,2461140,10.580858657823528,"rgba(239, 83, 80, 0.5)",,10.155950248143359,,39.2555119770451,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8943333861760975,1.053179787080547,False,False,False,False,-0.29692322273800553,-0.28356972116940843,False,False,False,False,-12931226,-2220609.3858216247,False,False,False,False,4081855.760956552,False,False,False,False
2022-09-02 00:00:00+00:00,9.3738848099,9.7210657287,8.8675793031,9.5088996116,4375743,10.316863630594783,"rgba(239, 83, 80, 0.5)",,9.738087578967933,,38.72991303078585,-3.394173417486641,False,False,False,True,False,,,,1.0,9.7210655,8.867579,0.0,0,0.8566819317815144,1.1070340527681954,False,False,False,False,-0.34282825441539394,-0.3131989877924012,False,False,False,False,-17306969,-3338117.505390393,False,False,False,False,4103625.1860708813,False,False,False,False
2022-09-09 00:00:00+00:00,9.8753683593,9.9332318458,9.2292260936,9.470323954,2045338,10.320636501578822,"rgba(239, 83, 80, 0.5)",,9.761593568173977,,39.94496512064224,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8215554797193529,1.135527954350068,False,False,False,False,-0.2902197665115817,-0.3017093771519914,False,False,False,False,-15261631,-4221340.727213327,False,False,False,False,3951159.4685841496,False,False,False,False
2022-09-16 00:00:00+00:00,9.5281874405,10.4540032242,9.3642408954,10.1646857918,7187475,10.319541110315116,"rgba(239, 83, 80, 0.5)",,9.810464733722625,,40.05275841867948,-3.394173417486641,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.836196983691937,1.1064607863710156,False,False,False,False,-0.23193654676902134,-0.26682296196050637,False,False,False,False,-22449106,-5571545.562234562,False,False,False,False,4190886.5449853237,False,False,False,False
2022-09-23 00:00:00+00:00,9.1231430351,9.8367927017,8.9929501905,9.470323954,4087421,10.265641199388549,"rgba(239, 83, 80, 0.5)",,9.753457760374907,,39.30244103096115,-3.751519860012074,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8284601696150569,1.092777883346073,False,False,False,False,-0.32051615872909334,-0.29366956034479985,False,False,False,False,-26536527,-7124507.150217187,False,False,False,False,4183222.430541966,True,False,False,False
2022-09-30 00:00:00+00:00,9.8571315323,9.9830084576,8.8744264824,9.0652795486,4328608,10.241166512939971,"rgba(239, 83, 80, 0.5)",,9.74164464899141,,40.95415195043153,-3.751519860012074,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8385084942295199,1.0957993248901345,False,False,False,False,-0.31797345530543325,-0.3058215078251165,False,False,False,False,-22207919,-8241796.916867765,False,False,False,False,4193991.731983302,False,False,False,False
2022-10-07 00:00:00+00:00,9.7215717666,10.6317587647,9.7022060858,10.0411055,2854208,10.24965684239935,"rgba(239, 83, 80, 0.5)",,9.76902267347277,,41.82942258522186,-3.751519860012074,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8462314619316192,1.0793790900126659,False,False,False,False,-0.1871835188495974,-0.24650251333735695,False,False,False,False,-25062127,-9487747.293396078,False,False,False,False,4094748.492577132,False,False,False,False
2022-10-14 00:00:00+00:00,9.4214037141,9.8377658515,9.0921871403,9.6053776818,3870215,10.220557849626578,"rgba(239, 83, 80, 0.5)",,9.745869990746431,,41.786693174365,-3.751519860012074,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8078568703901557,1.1198354919606779,False,False,False,False,-0.310560972154394,-0.27853174274587544,False,False,False,False,-28932342,-10928087.642033406,False,False,False,False,4078116.3820158625,False,False,False,False
2022-10-21 00:00:00+00:00,10.1863481061,10.2250794677,9.4843421767,9.6441090434,1959138,10.223104640949318,"rgba(239, 83, 80, 0.5)",,9.758605792402559,,43.86644143043725,-3.751519860012074,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8349999572331647,1.1086173803882071,False,False,False,False,-0.19953691085501968,-0.23903432680044756,False,False,False,False,-26973204,-12116614.77966056,False,False,False,False,3921155.020385058,False,False,False,False
2022-10-28 00:00:00+00:00,10.5058818394,10.7092214879,9.9345942555,10.0798368616,3504410,10.2477875378611,#000000,,9.80869557352961,,46.13258740290082,-3.751519860012074,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.8923396276360915,1.0455311203508648,False,False,False,False,-0.06350399625949457,-0.15126916152997105,False,False,False,False,-23468794,-12957516.944130149,False,False,False,False,3890285.0188750536,False,False,False,False
2022-11-04 00:00:00+00:00,10.902878296,10.927085397,9.6247433626,10.3800049142,3129370,10.27055412659938,#000000,,9.852893040577863,,48.66911084265307,-6.821860236615741,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.8944271003783885,1.0293290876744159,False,False,False,False,0.009590174936830127,-0.07083949329657047,False,False,False,False,-20339424,-13504324.874194583,False,False,False,False,3833920.9434028273,False,False,False,False
2022-11-11 00:00:00+00:00,12.5392783245,12.6796795104,10.7285871687,10.9416096577,4411861,10.582564804901642,#000000,,10.476562240053491,,53.40396890561257,-2.212770109271716,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0169034972699893,0.9259713613608176,False,False,False,False,0.34282822368030186,0.1359943651918657,False,False,False,False,-15927563,-13683823.994624613,False,False,False,False,3876731.317965581,False,False,False,False
2022-11-18 00:00:00+00:00,12.2778416335,12.5556423248,11.8905280173,12.43276708,2955131,10.661193156695361,"rgba(38, 166, 154, 0.5)",,10.60038797505494,,56.08761331327386,0.3155829662475611,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0534213631081455,0.9106781809154527,False,False,False,False,0.3428282291262985,0.2394112971590821,False,False,False,False,-18882694,-14068925.476504272,False,False,False,False,3808464.6277459087,False,False,False,False
2022-11-25 00:00:00+00:00,12.2003789103,12.4134013992,12.026087783,12.1422818679,2344743,10.71203106486097,"rgba(38, 166, 154, 0.5)",,10.677028703857172,,57.793604240373895,1.899570562522868,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0242946756315052,0.9345972675719901,False,False,False,False,0.3419836619335725,0.2906974795463273,False,False,False,False,-21227437,-14599185.589355808,False,False,False,False,3700040.8034684337,False,False,False,False
2022-12-02 00:00:00+00:00,12.3262558356,12.4714984416,11.6775055284,12.1810132295,3291391,10.771988531034033,"rgba(38, 166, 154, 0.5)",,10.764433162206961,,59.22957302867924,3.2556952837715087,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0174455345101083,0.9354618581325336,False,False,False,False,0.3056960516015288,0.29819676557392805,False,False,False,False,-17936046,-14846360.434588712,False,False,False,False,3669770.447655957,False,False,False,False
2022-12-09 00:00:00+00:00,11.8711623365,12.4134013992,11.8517966557,12.2487931123,4158154,10.831556574536599,"rgba(38, 166, 154, 0.5)",,10.84767527278142,,58.96144514640369,3.2556952837715087,False,False,True,False,True,3.5021066188207435,11.049791827358,,0.0,0.0,0.0,0.0,0,1.0324551209782133,0.9331441461847334,False,False,False,False,0.32011270113867485,0.30915473335630145,False,False,False,False,-22094200,-15383237.439433992,False,False,False,False,3705947.0070888493,False,False,False,False
2022-12-16 00:00:00+00:00,11.6871883688,12.2100617507,11.5032144011,11.7356025709,4663931,10.874986178919404,"rgba(38, 166, 154, 0.5)",,10.90384476925936,,58.26567228633103,3.2556952837715087,False,False,True,False,True,2.475637466027642,11.048992931544001,,0.0,0.0,0.0,0.0,0,1.0364694995072075,0.9323069376703718,False,False,False,False,0.25266345335856005,0.28090909335743075,False,False,False,False,-26758131,-16225822.147624066,False,False,False,False,3776908.784341527,False,False,False,False
2022-12-23 00:00:00+00:00,11.8130652941,11.9486250598,11.4063859971,11.7356025709,2123783,10.956748639968588,"rgba(38, 166, 154, 0.5)",,11.23278147445105,,58.03839864139745,3.2556952837715087,False,False,True,False,True,3.131730542065423,11.069666450689999,,0.0,0.0,0.0,0.0,0,1.0499326010841359,0.942218464649269,False,False,False,False,0.21009036030869332,0.24549972683306204,False,False,False,False,-24634348,-16848675.914466728,False,False,False,False,3654455.022538451,False,False,False,False
2022-12-30 00:00:00+00:00,11.7258237023,12.2391102719,11.6189603545,11.9389422194,1355287,10.975840659083058,"rgba(38, 166, 154, 0.5)",,11.257155541182193,,57.615503926643896,3.2556952837715087,False,False,True,False,True,2.635034540289702,11.08093660206,,0.0,0.0,0.0,0.0,0,1.0873665860197106,0.9037133832993031,False,False,False,False,0.27011894371335965,0.2578093352732108,False,False,False,False,-25989635,-17525783.9948766,False,False,False,False,3484146.2801281954,False,False,False,False
2023-01-06 00:00:00+00:00,12.357288939,12.4252928875,11.83268705,11.9006909986,3405834,11.045843502114113,"rgba(38, 166, 154, 0.5)",,11.354699351612284,,58.6734781661706,3.2556952837715087,False,False,True,False,True,5.880404404521617,11.106176301954,,0.0,0.0,0.0,0.0,0,1.1113867620783688,0.8694326670736692,False,False,False,False,0.3192134188402703,0.28851137705674057,False,False,False,False,-22583801,-17900451.921182036,False,False,False,False,3478345.3704890697,False,False,False,False
2023-01-13 00:00:00+00:00,12.8721759781,12.9887541756,12.1727067929,12.3961483381,7389598,11.209261225771545,"rgba(38, 166, 154, 0.5)",,11.571858341594854,,60.39471879160166,5.076303133602288,False,False,True,False,True,8.366759819136998,11.156073497518001,,0.0,0.0,0.0,0.0,0,1.1310769506181177,0.84311173094033,False,False,False,False,0.34282823187839917,0.31566980446756987,False,False,False,False,-15194203,-17699989.038131513,False,False,False,False,3768067.7874898794,False,False,False,False
2023-01-20 00:00:00+00:00,13.2510551201,13.3530610429,12.5224413855,12.8138868793,3216934,11.281889581965286,"rgba(38, 166, 154, 0.5)",,11.664993102526592,,62.27414588501175,7.021538650229019,False,False,True,False,True,10.11919087105036,11.209144617756,,0.0,0.0,0.0,0.0,0,1.146805234641216,0.8241191386957653,False,False,False,False,0.3428282340868065,0.3292490192771882,False,False,False,False,-11977269,-17276083.85012177,False,False,False,False,3727243.062490629,False,False,False,False
2023-01-27 00:00:00+00:00,13.1441917723,13.6250768372,13.0276135748,13.1830511715,2852639,11.593517678766222,"rgba(38, 166, 154, 0.5)",,12.315277644715131,,63.25107932875757,8.077502608338712,False,False,True,False,True,9.479743805756794,11.239400423998,,0.0,0.0,0.0,0.0,0,1.1861846273339407,0.8209657469380853,False,False,False,False,0.3428282360460132,0.3360386276616007,False,False,False,False,-14829908,-17094885.63900164,False,False,False,False,3662457.576380212,False,False,False,False
2023-02-03 00:00:00+00:00,12.4932968361,13.3287739184,12.3961483381,13.0859026736,3201068,11.598218484823665,"rgba(38, 166, 154, 0.5)",,12.274452108574778,,61.868457588187184,8.077502608338712,False,False,True,False,True,5.711254798921278,11.253191990342,,0.0,0.0,0.0,0.0,0,1.1210966558045203,0.8407635480534413,False,False,False,False,0.25975569022062844,0.29789715894111457,False,False,False,False,-18030976,-17164225.66574226,False,False,False,False,3628280.5707224184,False,False,False,False
2023-02-10 00:00:00+00:00,12.4155780377,12.6584492826,12.2455681663,12.4835819863,2324503,11.596799664735824,"rgba(38, 166, 154, 0.5)",,12.242711555012297,,60.64752683324551,8.077502608338712,False,False,True,False,True,5.274956167658402,11.265429180718002,,0.0,0.0,0.0,0.0,0,1.0981903374018762,0.8787656741072912,False,False,False,False,0.1891025432540738,0.2434998510975942,False,False,False,False,-20355479,-17400614.801613204,False,False,False,False,3531704.4543726095,False,False,False,False
2023-02-17 00:00:00+00:00,12.4058631879,12.639019583,12.1629919431,12.357288939,2701198,11.602080686822186,"rgba(38, 166, 154, 0.5)",,12.22194446300348,,59.74467658024705,8.077502608338712,False,False,True,False,False,5.219644796680512,11.251241588502001,,0.0,0.0,0.0,0.0,0,1.1188685090769068,0.8701679935721633,False,False,False,False,0.1804655178754123,0.21198268448650326,False,False,False,False,-23056677,-17819582.37186408,False,False,False,False,3470185.4577524164,False,False,False,False
2023-02-24 00:00:00+00:00,12.590445334,12.6050176087,11.9589800974,12.3475740892,2430317,11.789208356289272,"rgba(38, 166, 154, 0.5)",,12.488954731362604,,59.5449996327273,8.077502608338712,False,False,True,False,False,6.139526280854181,11.229257835295998,,0.0,0.0,0.0,0.0,0,1.112901573578677,0.8679898562920306,False,False,False,False,0.1604133232846814,0.18619800388559232,False,False,False,False,-20626360,-18027491.825800072,False,False,False,False,3393158.164585571,False,False,False,False
2023-03-03 00:00:00+00:00,13.2316254205,13.2801996695,12.4738671365,12.6001601838,4008668,11.891700271139785,"rgba(38, 166, 154, 0.75)",,12.626664407701014,,60.80702281800225,8.077502608338712,True,False,True,False,False,9.213497238912588,11.242307438048002,,0.0,0.0,0.0,0.0,0,1.1656311288326735,0.8202734323237391,False,False,False,False,0.2598825218039167,0.2230402628447545,False,False,False,False,-16617692,-17923062.20907414,False,False,False,False,3438751.4857273805,False,False,False,False
