date,Open,High,Low,Close,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,6.237426284016646,"rgba(38, 166, 154, 0.5)",0.19237484523992088,6.237426284016646,1.1309883873435036,70.54800970483187,25.54508765383119,False,True,True,False,False,20.0,6.271100000000001,,6.537083333333333,6.437083333333333,1,0.0,0.0,0.0,0.0,0,1.0347957639939487,0.8986384266263229,False,False,False,False,0.31438222703373125,0.3172207626134116,False,False,False,False,-28908.0,-105251.46790128406,False,False,False,False,11799.979150984047,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,6.239699955125774,"rgba(38, 166, 154, 0.5)",0.19424547950031873,6.239699955125774,1.159872782902298,69.10265164529493,24.30832545049452,False,True,True,False,False,20.0,6.2811,,6.522291666666667,6.437083333333333,1,0.0,0.0,0.0,0.0,0,1.037593984962406,0.899248120300751,False,False,False,False,0.32003081558608987,0.3186257890997507,False,False,False,False,-19549.0,-103922.74746870602,False,False,False,False,11762.134512984294,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,6.243750013380392,"rgba(38, 166, 154, 0.5)",0.19666436859247363,6.243750013380392,1.3284052850517514,71.53534782984585,24.30832545049452,False,True,True,False,True,20.0,6.2925,,6.537916666666667,6.437083333333333,1,0.0,0.0,0.0,0.0,0,1.0355029585798818,0.8920118343195256,False,False,False,False,0.3342400398665795,0.32643291448316514,False,False,False,False,-6153.0,-102406.9374304315,False,False,False,False,11787.465760845002,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,6.24406775440597,"rgba(38, 166, 154, 0.5)",0.19902820208510075,6.24406775440597,1.3863977200379178,74.04494187398072,24.30832545049452,False,True,True,False,True,20.0,6.304200000000001,,6.57,6.445,1,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8883994126284867,False,False,False,False,0.34282814345547236,0.3346305289693188,False,False,False,False,-5287.0,-100901.2019663938,False,False,False,False,11618.140710289264,False,False,False,False
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,6.245094971555702,"rgba(38, 166, 154, 0.5)",0.20120710051412147,6.245094971555702,1.2420288737611387,71.11509164169289,24.30832545049452,False,True,True,False,False,20.0,6.314999999999999,,6.5685416666666665,6.445,1,0.0,0.0,0.0,0.0,0,1.0466472303206997,0.8892128279883372,False,False,False,False,0.3400566754713895,0.33734360222035414,False,False,False,False,-8404.0,-99467.136819628,False,False,False,False,11486.340079121988,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,6.246510643553432,"rgba(38, 166, 154, 0.5)",0.2029143963652031,6.246510643553432,1.1506791071952194,66.86795951920647,22.852956947427472,False,True,True,False,False,20.0,6.3251,,6.55,6.445,1,0.0,0.0,0.0,0.0,0,1.042089985486212,0.8955007256894039,False,False,False,False,0.3207939329189825,0.3290687675696683,False,False,False,False,-13634.0,-98136.39051234693,False,False,False,False,11389.342558515445,False,False,False,False
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,6.249223789973618,"rgba(38, 166, 154, 0.5)",0.20467834576531962,6.249223789973618,1.2496495858904895,66.32723033921788,22.320557825863105,False,True,True,False,False,20.0,6.335699999999999,,6.554999999999999,6.445,1,0.0,0.0,0.0,0.0,0,1.0417867435158503,0.8933717579250711,False,False,False,False,0.32627356169073657,0.3276711646302024,False,False,False,False,-4411.0,-96683.28368269814,False,False,False,False,11355.755852181872,False,False,False,False
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,6.252753330824971,"rgba(38, 166, 154, 0.5)",0.20626236244687177,6.252753330824971,1.1986998802979074,65.1878217777461,21.06068825846421,False,True,True,False,False,20.0,6.346,,6.576041666666666,6.4489583333333345,1,0.0,0.0,0.0,0.0,0,1.0472103004291846,0.8884120171673808,False,False,False,False,0.34282814428045305,0.33524965445532773,False,False,False,False,-15823.0,-95429.63587366405,False,False,False,False,11356.627854473625,False,False,False,False
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,,,6.254638538831946,"rgba(38, 166, 154, 0.5)",0.20811574222572574,6.254638538831946,1.299091833595249,66.50133433590997,21.06068825846421,False,True,True,False,False,20.0,6.356600000000001,,6.5806249999999995,6.449375000000002,1,0.0,0.0,0.0,0.0,0,1.0452616690240453,0.8868458274398858,False,False,False,False,0.34282814468836026,0.33903889957184397,False,False,False,False,-9943.0,-94104.26167407236,False,False,False,False,11271.718895489537,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,,,6.255148437454847,"rgba(38, 166, 154, 0.5)",0.20926818002547296,6.255148437454847,1.1939300208695858,64.35557746586501,19.919051458829784,False,True,True,False,False,20.0,6.3648,,6.587708333333333,6.4522916666666665,1,0.0,0.0,0.0,0.0,0,1.048158640226629,0.8937677053824351,False,False,False,False,0.3428281454951765,0.3409335225335102,False,False,False,False,-11607.0,-92825.23436129604,False,False,False,False,11122.762013388923,False,False,False,False
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,,,6.25557074687641,"rgba(38, 166, 154, 0.5)",0.20913330375323141,6.25557074687641,1.192680690483931,62.925072885835036,18.32666859113371,False,True,True,False,False,20.0,6.373200000000001,,6.564583333333332,6.4522916666666665,1,0.0,0.0,0.0,0.0,0,1.0426136363636365,0.9034090909090898,False,False,False,False,0.32119621119335845,0.33106486686343434,False,False,False,False,-11607.0,-91566.03692933796,False,False,False,False,10974.378106204598,False,False,False,False
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,,,6.256021960086086,"rgba(38, 166, 154, 0.5)",0.20910194074093208,6.256021960086086,1.1907017172183338,61.97140316581505,17.14869991079749,False,True,True,False,False,20.0,6.3814,,6.561666666666666,6.4522916666666665,1,0.0,0.0,0.0,0.0,0,1.0425531914893618,0.8992907801418429,False,False,False,False,0.3158340451125259,0.32344945598798014,False,False,False,False,-11607.0,-90326.36193818544,False,False,False,False,10830.883871999877,False,False,False,False
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,,,6.260568318494653,"rgba(38, 166, 154, 0.5)",0.20806054212462263,6.260568318494653,1.1988418320853165,61.92924066039136,16.76011045151448,False,True,True,False,False,20.0,6.3887,,6.566041666666665,6.4522916666666665,1,0.0,0.0,0.0,0.0,0,1.046941678520626,0.899004267425319,False,False,False,False,0.3238839893698402,0.32366672267891017,False,False,False,False,5297.0,-88843.82919495775,False,False,False,False,10925.040711193677,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,6.261075616530368,"rgba(38, 166, 154, 0.5)",0.20802477329950156,6.261075616530368,1.4129297141281199,65.85728201332029,16.76011045151448,False,True,True,False,True,20.0,6.3975,,6.647083333333333,6.492916666666668,1,0.0,0.0,0.0,0.0,0,1.0515320334261842,0.881615598885793,False,False,False,False,0.3428281529554641,0.33324743781718713,False,False,False,False,6596.0,-87364.14192061733,False,False,False,False,10775.79976993486,False,False,False,False
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,6.264419688153442,"rgba(38, 166, 154, 0.5)",0.20778648951562745,6.264419688153442,1.3984562351668368,68.47597624860624,13.61190207651466,False,True,True,False,True,20.0,6.4057,,6.621875,6.492916666666668,1,0.0,0.0,0.0,0.0,0,1.0486111111111114,0.8930555555555544,False,False,False,False,0.32266841547444136,0.32795792664581425,False,False,False,False,6596.0,-85907.39553425118,False,False,False,False,10755.957913036644,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,6.268509186849075,"rgba(38, 166, 154, 0.5)",0.20764190849191527,6.268509186849075,1.379735021854125,70.22177240546355,15.342258680383992,False,True,True,False,True,20.0,6.4115,,6.62875,6.492916666666668,1,0.0,0.0,0.0,0.0,0,1.0557880055788007,0.8926080892608078,False,False,False,False,0.33271567283142645,0.33033679973862035,False,False,False,False,6596.0,-84473.23436317751,False,False,False,False,10770.873294229874,False,False,False,False
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,6.268856964484346,"rgba(38, 166, 154, 0.5)",0.20739727729802385,6.268856964484346,1.4279022336928047,72.17074853304169,17.281636430295194,False,True,True,False,True,20.0,6.4179,,6.625625,6.494375000000001,1,0.0,0.0,0.0,0.0,0,1.054621848739496,0.8935574229691865,False,False,False,False,0.33271567283142645,0.3315262362850234,False,False,False,False,7601.0,-83045.72685367089,False,False,False,False,10619.464405947241,False,False,False,False
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,6.272869484936738,"rgba(38, 166, 154, 0.5)",0.20704375652774437,6.272869484936738,1.4592592412839844,74.20054220567378,19.297872258067116,False,True,True,False,True,20.0,6.4242,,6.640208333333334,6.504791666666666,1,0.0,0.0,0.0,0.0,0,1.0631136044880785,0.8821879382889192,False,False,False,False,0.3428281519022469,0.33717719409363517,False,False,False,False,18759.0,-81467.35899547444,False,False,False,False,10627.813795002323,False,False,False,False
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,6.278327097965795,"rgba(38, 166, 154, 0.5)",0.20685521767913873,6.278327097965795,1.555063032217851,77.03784656085834,22.038875954926965,False,False,True,False,True,20.0,6.430499999999999,,6.650833333333334,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.0601398601398602,0.8811188811188803,False,False,False,False,0.3428281529554641,0.3400026735245496,False,False,False,False,33705.0,-79681.74102655235,False,False,False,False,10694.762418335618,False,False,False,False
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,6.281705167740848,"rgba(38, 166, 154, 0.5)",0.20539980788959825,6.281705167740848,1.2818650366054465,69.6551891205055,25.25409906756272,False,True,True,False,False,20.0,6.4357,,6.630625,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.0386740331491715,0.8839779005524853,False,False,False,False,0.31517418458635027,0.32758842905544994,False,False,False,False,21772.0,-78108.81480908641,False,False,False,False,10713.959900221887,False,False,False,False
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,6.28281085621789,"rgba(38, 166, 154, 0.5)",0.20317542236268404,6.28281085621789,1.11819205856779,61.18243801533531,17.788627853347805,False,True,True,False,False,20.0,6.4406,,6.61875,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.0356652949245544,0.8834019204389566,False,False,False,False,0.30028702461576245,0.31393772683560617,False,False,False,False,17145.0,-76632.01147871299,False,False,False,False,10619.588428900617,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,6.307373025619157,"rgba(38, 166, 154, 0.5)",0.2008115965209681,6.307373025619157,1.058838125210767,56.62539317754663,14.067699036028856,False,True,True,False,False,20.0,6.4452,,6.595625,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.0358126721763088,0.8939393939393931,False,False,False,False,0.2802142530894926,0.29707598996254936,False,False,False,False,22153.0,-75100.46091315155,False,False,False,False,10532.58705790991,False,False,False,False
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,6.3077529094173475,"rgba(38, 166, 154, 0.5)",0.19800582392017946,6.3077529094173475,1.1476788211757905,55.164743344879184,12.99053620538951,False,True,True,False,False,20.0,6.4501,,6.616250000000001,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.03576341127923,0.8872077028885823,False,False,False,False,0.29751231906755776,0.2972941545150536,False,False,False,False,23095.0,-73578.05066643601,False,False,False,False,10383.895785694252,False,False,False,False
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,6.309289109505826,"rgba(38, 166, 154, 0.5)",0.19434880874207142,6.309289109505826,1.161370074532972,54.19097678976755,12.046546272666596,False,True,True,False,False,20.0,6.4551,,6.6156250000000005,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.0386740331491715,0.888121546961325,False,False,False,False,0.29940623689607554,0.29835019570556454,False,False,False,False,23095.0,-72079.24367935948,False,False,False,False,10297.230734753257,False,False,False,False
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,6.3141610240731305,"rgba(38, 166, 154, 0.5)",0.19016287471249937,6.3141610240731305,1.161314879472391,53.54179908635979,11.167120598612442,False,True,True,False,False,20.0,6.4601,,6.6227083333333345,6.509166666666666,1,0.0,0.0,0.0,0.0,0,1.0344827586206897,0.886896551724137,False,False,False,False,0.30432225621242337,0.30133622595899395,False,False,False,False,23095.0,-70603.67400991205,False,False,False,False,10437.211653594291,False,False,False,False
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,6.348266712675263,"rgba(38, 166, 154, 0.5)",0.18669356305585177,6.348266712675263,1.3483768974371493,58.79889702726116,11.167120598612442,False,True,True,False,True,20.0,6.4662,,6.698333333333334,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0323014804845223,0.8734858681022871,False,False,False,False,0.34282815533077976,0.32208219064488686,False,False,False,False,38557.0,-68911.26045937078,False,False,False,False,10515.115348887402,False,False,False,False
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,6.351548853085664,"rgba(38, 166, 154, 0.5)",0.18296255709106196,6.351548853085664,1.3306063862737143,61.61041872328566,3.891616730102527,False,True,True,False,True,20.0,6.4719,,6.686250000000001,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0350404312668464,0.8800539083557942,False,False,False,False,0.33291862943619116,0.327500410040539,False,False,False,False,27638.0,-67414.37270031076,False,False,False,False,10521.377126424031,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,6.358807876878087,"rgba(38, 166, 154, 0.5)",0.17814110208555198,6.358807876878087,1.4381415637525203,64.78401136541942,7.043711148681979,False,True,True,False,True,20.0,6.476999999999999,,6.6918750000000005,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.034106412005457,0.8922237380627548,False,False,False,False,0.3353900363070565,0.33144522317379776,False,True,False,False,51158.0,-65576.04134061602,False,False,False,False,10722.906163223659,False,True,False,False
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,6.360817866434511,"rgba(38, 166, 154, 0.5)",0.17219389866874357,6.360817866434511,1.3019168234105527,62.93589378103617,7.043711148681979,False,True,True,False,True,20.0,6.481600000000001,,6.688541666666667,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.042407660738714,0.8837209302325572,False,False,False,False,0.3279875266719029,0.32971637492285033,False,False,False,False,42641.0,-63898.2577539398,False,False,False,False,10688.706067669804,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,6.362634341048695,"rgba(38, 166, 154, 0.5)",0.16614841948480907,6.362634341048695,1.2781683967250845,60.5389030752304,7.043711148681979,False,True,True,False,False,20.0,6.4864,,6.650833333333333,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0257801899592944,0.8900949796472176,False,False,False,False,0.2834794971247886,0.30659793602381946,False,False,False,False,29645.0,-62447.97468798724,False,False,False,False,10724.478066620659,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,6.367298895911541,"rgba(38, 166, 154, 0.5)",0.15996198872807443,6.367298895911541,1.2046680940935184,57.25856685803393,7.043711148681979,False,True,True,False,False,19.909305865271744,6.4909,,6.6622916666666665,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0269541778975741,0.890835579514824,False,False,False,False,0.29567192400965603,0.30113493001673775,False,False,False,False,310.0,-61474.98283235953,False,False,False,False,11013.013290393981,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,6.369592499749692,"rgba(38, 166, 154, 0.5)",0.15333676063542276,6.369592499749692,1.3395841897214058,56.59083277177625,13.756123367323127,False,True,True,False,False,20.0,6.4955,,6.667083333333333,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.032301480484522,0.8909825033647367,False,False,False,False,0.3054875921542857,0.30331126108551176,False,False,False,False,12687.0,-60325.184648912094,False,False,False,False,11034.160371163067,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,6.371262364094223,"rgba(38, 166, 154, 0.5)",0.14622708490687744,6.371262364094223,1.324909376598435,54.95152040892124,11.822373132158546,False,True,True,False,False,19.739434820694687,6.4998000000000005,6.090375,6.644375000000001,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0282637954239569,0.8963660834454903,False,False,False,False,0.2883464341994707,0.29582884764249123,False,False,False,False,1625.0,-59364.7166698592,False,False,False,False,11034.591993315576,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,6.373326159757459,"rgba(38, 166, 154, 0.5)",0.13873787586020256,6.373326159757459,1.3815538046414864,53.85864550035123,10.37551136723792,False,True,True,False,False,19.739434820694687,6.504099999999999,6.092975,6.650416666666667,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0267737617135206,0.8929049531459162,False,False,False,False,0.2932267015540781,0.29452777459828466,False,False,False,False,1625.0,-58419.13966722572,False,False,False,False,11068.05568334169,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,6.37506437085611,"rgba(38, 166, 154, 0.5)",0.13459040298839792,6.37506437085611,1.5598112828444886,55.40106360176033,10.37551136723792,False,True,True,False,False,20.0,6.5088,6.0958749999999995,6.666458333333334,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0292164674634796,0.8884462151394416,False,False,False,False,0.3079503893017835,0.30123908195003407,False,False,False,False,10985.0,-57343.10649409043,False,False,False,False,11041.574199879027,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,6.377375509190307,"rgba(38, 166, 154, 0.5)",0.12946814279969712,6.377375509190307,1.5264333490551616,54.99696199004974,10.37551136723792,False,True,True,False,False,19.908824435818683,6.5133,6.098825,6.6710416666666665,6.531666666666666,1,0.0,0.0,0.0,0.0,0,1.0317460317460319,0.8902116402116395,False,False,False,False,0.31041681368219165,0.3058279478161129,False,False,False,False,-1981.0,-56484.77926162391,False,False,False,False,11071.410258795631,False,False,False,False
