date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bear_762,aVWAP_OB_bear_703,aVWAP_OB_bear_579,aVWAP_OB_bear_441,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4647415842609518,0.5181789110344892,0.4077811467315134,"rgba(239, 83, 80, 0.75)",0.01562716138576913,0.4077811467315134,-1.5217828845851478,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0.40940600000000005,0.429146,0.4068333333333333,0.3611666666666667,-1,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,-857497.0,-489626.2565841035,False,False,False,False,52813.397828426074,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4647415842609518,0.5181789110344892,0.4077811467315134,"rgba(239, 83, 80, 0.75)",0.01584313794119467,0.4077811467315134,-1.5010376618434047,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,0.40907000000000004,0.428864,0.40175,0.36625,-1,0.0,0.0,0.0,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,-857497.0,-495329.67896264454,False,False,False,False,51994.58545899311,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4647415842609518,0.5181789110344892,0.4077811467315134,"rgba(239, 83, 80, 0.75)",0.01605493418596338,0.4077811467315134,-1.4812360148012895,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,0.40870599999999996,0.42859499999999995,0.4003541666666666,0.3676458333333334,-1,0.0,0.0,0.0,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,-857497.0,-500944.6761880299,False,False,False,False,51188.467854977716,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,0.4058883821011353,0.41081192484156626,0.43605541252154684,0.4647415842609518,0.5181789110344892,0.4077811467315134,"rgba(239, 83, 80, 0.75)",0.016246898747848,0.4077811467315134,-1.4637345317772315,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,0.40837599999999996,0.428287,0.3990208333333333,0.3689791666666667,-1,0.0,0.0,0.0,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,-857497.0,-506472.6191928666,False,False,False,False,50394.848198311396,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,0.4040919058878652,0.4099230319441819,0.4353415346960969,0.4641148093108359,0.5174573892423918,0.4039024441640382,"rgba(239, 83, 80, 1.0)",0.016636228457832813,0.4039024441640382,-1.7914183037085167,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,0.40775800000000006,0.427958,0.39447083333333327,0.36442916666666664,-1,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,-997703.0,-514088.59408910124,False,False,False,False,51787.26915647711,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,0.40168304224241697,0.4086607247365493,0.43435069908673235,0.46325632017248264,0.51648353258597,0.4023419626951895,"rgba(239, 83, 80, 1.0)",0.01695983469249342,0.4023419626951895,-1.5590931854361152,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,0.40712,0.42764,0.3861291666666667,0.3571708333333334,-1,0.0,0.0,0.0,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,-812296.0,-518711.9647233787,False,False,False,False,53858.892890485215,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,0.4000679980198527,0.4077397013747405,0.4335962288663943,0.46259215500803946,0.5157239563205512,0.40137126667183043,"rgba(239, 83, 80, 1.0)",0.01728828671851465,0.40137126667183043,-1.4964621476414985,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,0.406376,0.4273375,0.38532083333333333,0.36077916666666665,-1,0.0,0.0,0.0,0.0,1,0.9407647058823531,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,-959490.0,-525545.7327121636,False,False,False,False,55305.94881466374,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,0.39937407887812487,0.40733213960322706,0.43326413725216684,0.46230094842359365,0.5153927998414473,0.40092878932111414,"rgba(239, 83, 80, 1.0)",0.017723945425478973,0.40092878932111414,-1.716818044213304,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0.405586,0.42707949999999995,0.3840875,0.3607125,-1,0.0,0.0,0.0,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,-1023212.0,-533261.4887941455,False,False,False,False,55436.43022838988,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,0.39892245484075695,0.40706360984682743,0.4330462886076555,0.46211044469378254,0.51517691514541,0.40063363046225564,"rgba(239, 83, 80, 1.0)",0.01819071142055472,0.40063363046225564,-1.7609883264960728,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0.404808,0.4268004999999999,0.38256249999999997,0.3604375,-1,0.0,0.0,0.0,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,-1064556.0,-541498.6129988874,False,False,False,False,55217.94293802724,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,0.39704966250137913,0.4058934543425322,0.4320704439021992,0.46124794841550604,0.5141940725646164,0.3994167643159997,"rgba(239, 83, 80, 1.0)",0.018627335140012243,0.3994167643159997,-1.6275416793719533,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0.40399,0.4265535,0.38256249999999997,0.3575375,-1,0.0,0.0,0.0,0.0,0,0.9353799285253969,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,-874010.0,-546653.8283012302,False,False,False,False,57316.05234984077,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,0.39656575051268084,0.4055984753263642,0.43184172859643194,0.46105283522378576,0.5139786084874072,0.399064462748138,"rgba(239, 83, 80, 1.0)",0.0192989660369154,0.399064462748138,-2.0397187431099133,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0.40291000000000005,0.42622,0.3798916666666666,0.34630833333333333,-1,0.0,0.0,0.0,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,-913602.0,-552342.9472422964,False,False,False,False,57041.26084054091,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,0.3952671569426637,0.4047876567163565,0.4312070088265071,0.46050962060466777,0.513378327651964,0.39812013945206637,"rgba(239, 83, 80, 1.0)",0.01988967652920378,0.39812013945206637,-1.8612740834527979,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0.40175200000000005,0.42592299999999994,0.3798916666666666,0.34321666666666667,-1,0.0,0.0,0.0,0.0,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,-802997.0,-556229.0565873771,False,False,False,False,57871.70640890462,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,0.39487268955357707,0.4045445541981266,0.43102421442314587,0.4603565510866098,0.5132125936820129,0.39404786648104906,"rgba(239, 83, 80, 1.0)",0.020707458464040623,0.39404786648104906,-2.035395437554088,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,0.39987199999999995,0.42549349999999997,0.37707916666666663,0.33562083333333337,-1,0.0,0.0,0.0,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,-832390.0,-560510.6216015263,True,False,False,False,57430.17607698361,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,0.3943038374776623,0.40418138542816634,0.43074059553912586,0.4601146252939991,0.5129467722041572,0.393813041137399,"rgba(239, 83, 80, 0.75)",0.02120671294373102,0.393813041137399,-1.5095711071461677,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0.398222,0.425152,0.37707916666666663,0.334525,-1,0.0,0.0,0.0,0.0,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,-783838.0,-563973.0615766965,False,False,False,False,57292.52993625518,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,0.3931379116267104,0.4034173248099069,0.4301350997739309,0.4595951105232604,0.5123742905794326,0.39306653032545885,"rgba(239, 83, 80, 0.75)",0.021731199641109922,0.39306653032545885,-1.5354205417329017,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0.39662600000000003,0.4247925,0.37707916666666663,0.3338625,-1,0.0,0.0,0.0,0.0,0,0.9341199017787626,1.0127567826555668,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,-889133.0,-569014.3009320964,False,False,False,False,58036.75427832874,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,0.39269267114344164,0.40311579082234916,0.4298903720191293,0.45938295239818305,0.5121389401336853,0.39278482264841325,"rgba(239, 83, 80, 0.75)",0.022224085384445234,0.39278482264841325,-1.475193335576345,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0.395052,0.42443,0.37707916666666663,0.3333375,-1,0.0,0.0,0.0,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,-845234.0,-573296.7768866376,False,False,False,False,57817.564289517446,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,0.3921413527741448,0.4026780140623947,0.42947579654824697,0.45899915593697904,0.511691620931771,0.39270256713141355,"rgba(239, 83, 80, 0.5)",0.022416176189504266,0.39270256713141355,-0.8120281968490407,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0.393976,0.424124,0.37707916666666663,0.34353750000000005,-1,0.0,0.0,0.0,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,-754102.0,-576099.958640333,False,False,False,False,58334.06716874973,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,0.39150768443109096,0.4021771527644199,0.42900807085471276,0.45856848353586865,0.5111925577566476,0.39242046231967365,"rgba(239, 83, 80, 0.5)",0.02266825005077156,0.39242046231967365,-1.033183517352125,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,0.39284600000000003,0.42381099999999994,0.37707916666666663,0.34270000000000006,-1,0.0,0.0,0.0,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,-855061.0,-580424.9360257542,False,False,False,False,58994.91884055206,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,0.39135721368048526,0.4020467378787466,0.42887722496565917,0.4584446699545811,0.5110463930118395,0.3923720666037578,#000000,0.022767641412747192,0.3923720666037578,-0.6444262863145402,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0.39199599999999996,0.4235275,0.37707916666666663,0.34330000000000005,1,0.0,0.0,0.0,0.0,0,0.9318358324870064,0.9992831112969711,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,-824529.0,-584209.4951571379,False,False,False,False,58553.63327713265,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,0.39117761273301715,0.4018820126547695,0.4287051643053533,0.4582794861884801,0.5108495208610508,0.39232678204351956,#000000,0.022934962884785092,0.39232678204351956,-0.7554746057607112,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0.39109199999999994,0.42321400000000003,0.4064208333333333,0.3478791666666667,1,0.0,0.0,0.0,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,-866319.0,-588583.2859298955,False,False,False,False,58293.73198601431,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,0.3910212782606008,0.4017258844948588,0.42853278941881373,0.4581108520682952,0.5106460671284937,0.39230535812984424,"rgba(38, 166, 154, 1.0)",0.023040581120760104,0.39230535812984424,-0.5470937587805255,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0.390138,0.422909,0.40763749999999993,0.34876250000000003,1,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,-822259.0,-592206.165217804,False,False,False,False,58073.05397072727,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,0.39083005799831366,0.40150872096446616,0.42827490294519877,0.45785264377674945,0.510329983017415,0.3923121701688518,"rgba(38, 166, 154, 1.0)",0.02310954227474214,0.3923121701688518,-0.4202666609916728,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0.38933999999999996,0.4226475,0.4074249999999999,0.3536750000000001,1,0.0,0.0,0.0,0.0,0,0.9366350627171545,0.9942877333490371,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,-752189.0,-594686.5192454349,False,False,False,False,58259.05313397181,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,0.39080648746549257,0.4014748637271376,0.428230294413135,0.45780664868147053,0.5102726508911438,0.39232420440995064,"rgba(38, 166, 154, 1.0)",0.023233923086425454,0.39232420440995064,-0.6380413826286513,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0.38840600000000003,0.422313,0.4175,0.3580000000000001,1,0.0,0.0,0.0,0.0,0,0.937884593057007,0.9863578311854173,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,-765249.0,-597330.8987920173,False,False,False,False,57558.29262026682,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,0.39068347831433337,0.40134667910293775,0.4280850575194584,0.45766313653064644,0.5100986338228157,0.39228953972339875,"rgba(38, 166, 154, 1.0)",0.02335748235546664,0.39228953972339875,-0.6460259497902255,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0.38748999999999995,0.421994,0.40941666666666665,0.3580000000000001,1,0.0,0.0,0.0,0.0,0,0.9387141535615172,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,-803366.0,-600525.2414464046,False,False,False,False,57256.877230805316,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,0.39051209791089314,0.4011667675652662,0.427880347817537,0.4574604598763331,0.5098527066143592,0.39223277194869344,"rgba(38, 166, 154, 1.0)",0.02344787256729027,0.39223277194869344,-0.6069963024512561,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0.38666999999999996,0.42170699999999994,0.4078666666666666,0.3580000000000001,1,0.0,0.0,0.0,0.0,0,0.9384847956276529,1.004709576138148,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,-749366.0,-602832.8501061501,False,False,False,False,57206.38301017267,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,0.39040179060722074,0.40103400293937813,0.4277176554076414,0.4572956301376004,0.5096498071563307,0.3922150368966353,"rgba(38, 166, 154, 1.0)",0.023504753362556,0.3922150368966353,-0.41332222239403343,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0.38586999999999994,0.42144000000000004,0.408825,0.3580000000000001,1,0.0,0.0,0.0,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,-703789.0,-604398.0617324114,False,False,False,False,57026.08249838705,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,0.3903543685870342,0.4009655824596927,0.4276269019138255,0.45720160774096896,0.5095324804691954,0.3922206544050124,"rgba(38, 166, 154, 1.0)",0.023552976285298854,0.3922206544050124,-0.37025700274048207,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0.38533,0.42120450000000004,0.4122958333333333,0.3580000000000001,1,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.9943317945421609,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,-676885.0,-605521.8902326841,False,False,False,False,56559.073467404305,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,0.3903683708926524,0.4008712110097908,0.4274430688510844,0.4569950266248874,0.509262353475002,0.39236631951769324,"rgba(38, 166, 154, 1.0)",0.023545123402522117,0.39236631951769324,0.14158687662472208,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0.384816,0.421027,0.4182125,0.35958750000000006,1,0.0,0.0,0.0,0.0,0,0.9424026011728501,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,-610858.0,-605604.6206166734,False,False,False,False,56705.8630260492,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,0.3907002762819108,0.40096320278703074,0.4273653773484552,0.4568595914970092,0.5090509489748563,0.39305118546688034,"rgba(38, 166, 154, 1.0)",0.023662746179611407,0.39305118546688034,1.0332196587641016,70.14737702877423,13.513506657614151,True,False,True,False,True,6.138739587277254,0.38480999999999993,0.42098199999999997,0.43995416666666665,0.37574583333333333,1,0.0,0.0,0.0,0.0,0,0.9514652014652014,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,-548436.0,-604718.285413314,False,False,False,False,56794.485304715105,False,False,False,False
