date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_156,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,318.1863634820318,,,271.0122230150608,309.1247636638892,329.57281527835494,0.0,0.0,0.0,0.0,265.39054850360776,"rgba(255, 0, 0, 1.0)",21.21951833584861,265.39054850360776,-1.884140246296918,36.93902940937465,-7.814826590703802,False,True,False,True,False,0.0,240.46400000000003,313.829075,0,0.8647080050520235,1.0470259216936308,False,False,False,False,-0.32392713879441587,-0.3228494940801051,False,False,False,False,-2585286.0,-1327861.2559253848,False,False,False,False,132293.08718415652,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,317.6758914148199,,,270.6143421171211,308.62397996985624,329.0688021631073,0.0,0.0,0.0,0.0,265.11892665519395,"rgba(255, 0, 0, 1.0)",21.071206139449664,265.11892665519395,-1.6144745787239712,39.28022483047288,-7.814826590703802,False,True,False,True,True,0.0,239.84810000000002,312.952925,0,0.8668321960630199,1.0391733057054053,False,False,False,False,-0.29511159051985336,-0.30898054229997923,False,False,False,False,-2416013.0,-1344731.8256009603,False,False,False,False,132866.4191657975,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,317.35192938672515,,,270.374323919667,308.30779030007164,328.7472088711463,0.0,0.0,0.0,0.0,264.9874477057863,"rgba(239, 83, 80, 1.0)",20.696371946279598,264.9874477057863,-1.424039333187781,42.71199942078095,-12.42723070627622,False,True,False,True,True,0.0,239.28959999999998,312.12885,0,0.8692437272807869,1.0350444779383514,False,False,False,False,-0.2837679604017093,-0.2963742513508443,False,False,False,False,-2303669.0,-1359599.068614899,False,False,False,False,132548.2421244673,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,317.16364665880315,,,270.23627712179785,308.12423704683374,328.56005140605623,0.0,0.0,0.0,0.0,264.9097891519203,"rgba(239, 83, 80, 1.0)",20.20089855797411,264.9097891519203,-1.489527263629698,44.88387769660088,-10.322327177021378,False,True,False,True,True,0.0,238.80559999999997,311.225,0,0.8751726058896387,1.0388592899008517,False,False,False,False,-0.2791140875798513,-0.28774416946534775,False,False,False,False,-2369671.0,-1375259.0985588538,False,False,False,False,131516.51744036702,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,316.9321252465797,,,270.06385021354174,307.8982325643097,328.3301757751242,0.0,0.0,0.0,0.0,264.79600413979824,"rgba(255, 0, 0, 1.0)",19.615702117859247,264.79600413979824,-1.6183975444292087,45.706375967437864,-9.47026386737928,False,False,False,False,True,0.0,238.41400000000002,310.297125,0,0.8723841687403716,1.038760516648892,False,False,False,False,-0.2839072542522069,-0.28582571185877736,False,False,False,False,-2450049.0,-1391922.5078835227,False,False,False,False,130723.67220873343,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,316.6547429999502,,,269.86510914443295,307.6284831465961,328.05367854226944,0.0,0.0,0.0,0.0,264.68496897012074,"rgba(239, 83, 80, 1.0)",18.711309444936123,264.68496897012074,-1.4544662975196518,48.11838070425705,-7.094932697379889,False,False,False,False,True,0.0,238.0248,309.388775,0,0.8737336211065113,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-2350606.0,-1406785.817838817,False,False,False,False,130238.70054658252,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,316.1103396364602,,,269.4889270510413,307.1009613274987,327.50890614673705,0.0,0.0,0.0,0.0,264.49496512126404,"rgba(255, 0, 0, 1.0)",18.150412505426125,264.49496512126404,-1.5787500759389101,49.110290648983955,-6.066335408292943,True,False,False,False,True,0.0,237.47299999999998,308.510075,0,0.8819305896408243,1.0284727249186367,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-2551920.0,-1424539.836166897,False,False,False,False,131340.64317376728,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,315.68162992672677,,,269.19045496920563,306.6854292411582,327.07984690180655,0.0,0.0,0.0,0.0,264.31537618860557,"rgba(255, 0, 0, 1.0)",17.603500694797155,264.31537618860557,-1.5863535709609813,50.05716950850529,-5.0290906296684526,True,False,False,False,True,0.0,236.98879999999997,307.659725,0,0.8804996260460404,1.0326134964989666,False,False,False,False,-0.27034414307284943,-0.27134630004302374,False,False,False,False,-2393205.0,-1439557.900722449,False,False,False,False,131765.05180673214,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,315.2469628599007,,,268.8711070293014,306.26215306475086,326.6466726899779,0.0,0.0,0.0,0.0,264.06325360160645,"rgba(255, 0, 0, 1.0)",17.198961577704736,264.06325360160645,-1.8668716396941563,48.7474251348779,-5.0290906296684526,True,False,False,False,True,0.0,236.37489999999997,306.79645,0,0.8739324500052716,1.0336637027144178,False,False,False,False,-0.2868983363366033,-0.2791223181898135,False,False,False,False,-2548656.0,-1456753.220091093,False,False,False,False,132132.27580972854,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,315.02337638519646,,,268.70814224072166,306.0446397604037,326.4235792475812,0.0,0.0,0.0,0.0,263.9354074936537,"rgba(255, 0, 0, 1.0)",16.693975365248033,263.9354074936537,-1.8321224767902544,48.49528278551492,-5.0290906296684526,True,False,False,False,True,0.0,236.2628,306.022475,0,0.8722188601331384,1.046337498368398,False,False,False,False,-0.2889363225477112,-0.28402932036876233,False,False,False,False,-2467893.0,-1472429.805826115,False,False,False,False,131335.85292895755,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,314.76698992177876,,,268.52759625806544,305.7960619506945,326.16684846553284,0.0,0.0,0.0,0.0,263.8070527534387,"rgba(255, 0, 0, 1.0)",16.58985706675945,263.8070527534387,-1.7472756176735917,49.035929417487516,-5.0290906296684526,True,False,False,False,True,0.0,236.1654,305.28325,0,0.8758393641001303,1.0364989915766996,False,False,False,False,-0.27854023992641375,-0.28128478014758806,False,False,False,False,-2372579.0,-1486385.6072861752,False,False,False,False,130777.37458897372,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,314.5482120141961,,,268.3696899606441,305.58349621205537,325.9481951208607,0.0,0.0,0.0,0.0,263.68321259084064,"rgba(255, 0, 0, 1.0)",16.455771695368867,263.68321259084064,-1.8980095962093706,48.284357476370104,-5.0290906296684526,True,False,False,False,False,0.0,236.0206,304.54715,0,0.8713429448909639,1.042503519683496,False,False,False,False,-0.2854731380376721,-0.2833789590926301,False,False,False,False,-2452666.0,-1501366.6986460795,False,False,False,False,129991.47730852451,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,314.3045395438556,,,268.1996548607865,305.34752615715763,325.70381564247117,0.0,0.0,0.0,0.0,263.56149042801746,"rgba(255, 0, 0, 1.0)",16.22482559020114,263.56149042801746,-1.6833148853391702,49.62079225116395,-4.5967568693913705,True,False,False,False,False,0.0,236.2296,303.82225,0,0.871936627454706,1.040142279440146,False,False,False,False,-0.28106054136013237,-0.28221975022638124,False,False,False,False,-2360934.0,-1514693.323473272,False,False,False,False,129398.30711769467,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,313.8610441967318,,,267.92275841760045,304.92233752609724,325.2545097760498,0.0,0.0,0.0,0.0,263.4296682777945,"rgba(239, 83, 80, 1.0)",15.810127491779436,263.4296682777945,-1.4012959914025966,52.60563603492122,-1.6327727934984182,True,False,True,False,True,0.0,236.59990000000002,303.107725,0,0.8780474809069915,1.0327452489491447,False,False,False,False,-0.25220345827880386,-0.26721160425259255,False,False,False,False,-2180320.0,-1525013.116907795,False,False,False,False,130192.34886780793,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,313.6482289729701,,,267.79297186297555,304.7187687326525,325.0383665603259,0.0,0.0,0.0,0.0,263.37027350184667,"rgba(239, 83, 80, 1.0)",15.248848706505282,263.37027350184667,-1.453898187893271,54.695207069506985,0.3859149918666418,True,False,True,False,True,0.0,236.98210000000003,302.395875,0,0.8830287888049467,1.031874803415963,False,False,False,False,-0.2416630662769339,-0.2544373352647632,False,False,False,False,-2268686.0,-1536542.9290487594,False,False,False,False,129543.87834272563,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,313.3115313608444,,,267.60655226855306,304.3992306073897,324.6937096084654,0.0,0.0,0.0,0.0,263.32243709319505,"rgba(239, 83, 80, 1.0)",14.899024468639926,263.32243709319505,-1.1103033710706525,58.116024925522574,3.5921427723010027,True,False,True,False,True,0.0,237.4389,301.715425,0,0.8938502434216419,1.024133090409486,False,False,False,False,-0.22840373072260706,-0.24142053299368513,False,False,False,False,-2120594.0,-1545597.9844123446,False,False,False,False,129831.44612035778,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,313.13328925241376,,,267.51266872347287,304.23074585875634,324.51051139691265,0.0,0.0,0.0,0.0,263.30606288938657,"rgba(239, 83, 80, 1.0)",14.504492904422019,263.30606288938657,-1.1776394391684681,60.214901021496246,5.492755034268278,True,False,True,False,True,0.0,237.81130000000002,301.014275,0,0.8966031274695273,1.0243660049330685,False,False,False,False,-0.21513078185265608,-0.2282756574231706,False,False,False,False,-2201337.0,-1555764.4807780446,False,False,False,False,129070.38494019718,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,312.9935047532289,,,267.4399798860041,304.09876210323114,324.36666227466924,0.0,0.0,0.0,0.0,263.29360767776353,"rgba(239, 83, 80, 1.0)",14.111890057998025,263.29360767776353,-1.2162515160778147,61.65061046499396,6.80230952794863,True,False,True,False,True,0.0,238.18849999999998,300.3177,0,0.8950947061680425,1.02508109534174,False,False,False,False,-0.2124747557272959,-0.22037520657523324,False,False,False,False,-2265251.0,-1566764.271773734,False,False,False,False,128060.20842949644,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,312.66463029147224,,,267.276637211697,303.7893341779616,324.02700825452587,0.0,0.0,0.0,0.0,263.2772894677006,"rgba(239, 83, 80, 1.0)",13.612631736472101,263.2772894677006,-1.0686610605004683,63.59692111381072,8.633495044686534,True,False,True,False,True,0.0,238.59799999999998,299.63375,0,0.8948302441472769,1.0206264415205726,False,False,False,False,-0.20965103734814827,-0.21501312196169076,False,False,False,False,-2110965.0,-1575201.4923663891,False,False,False,False,128466.80984919418,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,312.04972531979183,,,267.3738332071601,303.26411402427493,323.33616212718704,0.0,0.0,0.0,0.0,264.19666540600326,"rgba(38, 166, 154, 0.5)",13.53126553012916,264.19666540600326,0.5862965719157687,69.2995791422484,13.918856508730869,True,False,True,False,True,5.873833863328461,239.3402,299.06115,0,0.9033340896265654,1.0109895224299121,False,False,False,False,-0.08687549396013144,-0.1509443079609111,False,False,False,False,-1647906.0,-1576328.6940351273,False,False,False,False,133654.28566548575,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,311.71940610406006,,,267.4351610039819,302.98385578032253,322.96265623341606,0.0,0.0,0.0,0.0,264.64692033639653,"rgba(38, 166, 154, 0.5)",13.398963392068682,264.64692033639653,0.5443017829215426,73.27129199182396,17.419268524277456,True,False,True,False,True,5.7896389362235645,240.1696,298.459375,0,0.9047455974368198,1.0124328152026283,False,False,False,False,-0.07253488628934875,-0.11173959712512993,False,False,False,False,-1906809.0,-1581452.4197090012,False,False,False,False,135596.1261978038,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,311.5627979627181,,,267.47674924469646,302.85282119485737,322.78354002893605,0.0,0.0,0.0,0.0,264.87447633101584,"rgba(38, 166, 154, 0.5)",13.228361592897558,264.87447633101584,0.678128096664711,76.32344904350381,20.052343116562398,True,False,True,False,True,6.519034423987154,240.7621,297.91157499999997,0,0.9158445048044623,1.0100762288618241,False,False,False,False,-0.054688882417418816,-0.08321423977127437,False,False,False,False,-1776893.0,-1584482.5062251408,False,False,False,False,135508.06222574483,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,311.45527786824584,,,267.5058736907276,302.7630056220337,322.660369070485,0.0,0.0,0.0,0.0,265.02667959332564,"rgba(38, 166, 154, 0.5)",13.361007403892177,265.02667959332564,0.6966780367147125,78.56099621081665,21.98659592110107,True,False,True,False,True,6.707936710986441,241.31210000000002,297.36345,0,0.91956577836164,1.0042577648493949,False,False,False,False,-0.04558020781377947,-0.06439722379252692,False,False,False,False,-1686764.0,-1586068.2658185493,False,False,False,False,134804.5108734077,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,311.31425191596577,,,267.5466628875974,302.64563620553514,322.4983039363358,0.0,0.0,0.0,0.0,265.22569971092406,"rgba(38, 166, 154, 0.5)",13.60559272657594,265.22569971092406,0.6360840327207062,79.85545618814811,23.145185378664934,True,False,True,False,True,6.494932990825681,241.83559999999997,296.823375,0,0.9247470675134041,0.9983461540725219,False,False,False,False,-0.038218473857489235,-0.05130784882500808,False,False,False,False,-1807004.0,-1589493.6260384168,False,False,False,False,134578.70450327735,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,310.85253700965706,,,267.74638479489874,302.27106629844184,321.95703295218254,0.0,0.0,0.0,0.0,265.9657430854926,"rgba(38, 166, 154, 0.5)",14.011725376842447,265.9657430854926,0.8906295676571141,81.37125772748291,24.62671200681332,True,False,True,False,True,8.27571269761593,242.48789999999997,296.321525,0,0.9265539717026122,0.9933466400532269,False,False,False,False,-0.022049486953560633,-0.03667866788928435,False,False,False,False,-1375232.0,-1586171.7403634025,False,False,False,False,139186.3524954746,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,310.56127862719,,,267.85928189559434,302.0336564031279,321.61637490940154,0.0,0.0,0.0,0.0,266.36843179883715,"rgba(38, 166, 154, 0.5)",14.38875161962238,266.36843179883715,0.7705024378934822,81.76380871362176,25.150096881357527,True,False,True,False,True,7.799409955897307,243.053,295.81417500000003,0,0.927660547500249,0.9879688315343259,False,False,False,False,-0.02504991342617116,-0.030864290657727757,False,False,False,False,-1648194.0,-1587133.325784125,False,False,False,False,141260.39354205638,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,310.37736935540585,,,267.9386335721116,301.8851095687897,321.3996718086416,0.0,0.0,0.0,0.0,266.6255235009921,"rgba(38, 166, 154, 0.5)",14.767208879477003,266.6255235009921,0.724542910331397,81.94773481097958,25.593266888446593,True,False,True,False,True,7.736002352579369,243.6366,295.31034999999997,0,0.9313099791172947,0.988966188789038,False,False,False,False,-0.017757687357669413,-0.024310989007698583,False,False,False,False,-1827159.0,-1590854.6540665417,False,False,False,False,141844.96108404,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,310.21546073905944,,,268.0284798469976,301.7572628451642,321.20566990363284,0.0,0.0,0.0,0.0,266.8814340715883,"rgba(38, 166, 154, 0.5)",15.160024307665978,266.8814340715883,0.8020149362335467,82.36010292167933,26.32781448063841,True,False,True,False,True,8.4223392143046,244.47580000000002,294.88135,0,0.9454354544969179,0.9849914872664931,False,False,False,False,-0.005660401176800898,-0.014985695092249741,False,False,False,False,-1657877.0,-1591893.7602050449,False,False,False,False,142270.34153234944,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,310.1023735167769,,,268.0856951235556,301.6673082687359,321.0708021799301,0.0,0.0,0.0,0.0,267.0450286895516,"rgba(38, 166, 154, 0.5)",15.571362864838859,267.0450286895516,0.6935790658912367,81.67569639654293,26.32781448063841,True,False,True,False,True,7.821476406227724,245.3457,294.429325,0,0.9421173522656084,0.9884019926617545,False,False,False,False,-0.008214494047187057,-0.0116000945697184,False,False,False,False,-1774552.0,-1594725.6708995402,False,False,False,False,141873.5145318479,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,309.95550821016315,,,268.1877912519857,301.55447685018214,320.89131107193265,0.0,0.0,0.0,0.0,267.3027443767537,"rgba(38, 166, 154, 0.5)",16.161559895110905,267.3027443767537,0.9183677639765615,81.98757347868823,26.653967918188826,True,False,True,False,True,9.552335008180421,246.247,293.99525,0,0.935750973876835,0.9891546212170925,False,False,False,False,0.002661585595186123,-0.004469254487266138,False,False,False,False,-1607549.0,-1594924.4822034233,False,False,False,False,142263.11895771074,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,309.7128477378948,,,268.4661981559176,301.3838181129181,320.57761531697344,0.0,0.0,0.0,0.0,267.9061423654198,"rgba(38, 166, 154, 1.0)",16.873606554948022,267.9061423654198,1.1849190372829446,83.05114556802526,28.030132375923685,True,False,True,False,True,11.776962450062722,247.24400000000003,293.5739,0,0.9372011949233572,0.9838340885739909,False,False,False,False,0.034972961895032705,0.015251853703883284,False,False,False,False,-1270222.0,-1589890.3351925174,False,False,False,False,145287.36517542065,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,309.33339987096247,,,268.6128959591231,301.0774368271447,320.1288711221626,0.0,0.0,0.0,0.0,268.3058418716724,"rgba(38, 166, 154, 0.5)",17.14797182869891,268.3058418716724,0.5032174192102313,77.35638719400453,32.495412961662055,True,False,True,False,False,6.397818905039593,247.9551,293.11305,0,0.9250010268205527,0.9832540236696806,False,False,False,False,-0.005013460539017401,0.005119196582432942,False,False,False,False,-1658998.0,-1590961.7718561993,False,False,False,False,149062.38276960017,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,309.14806354183776,,,268.6718539507468,300.9262859047625,319.9111152494687,0.0,0.0,0.0,0.0,268.4707659864174,#000000,17.380567685812068,268.4707659864174,0.3092093486664227,71.9265508038222,27.45726539902941,True,False,True,False,False,4.972303022394836,248.61769999999996,292.611325,0,0.9297109053920157,0.9812683578886888,False,False,False,False,0.09035477993164806,0.0477369882570405,False,False,False,False,-1845646.0,-1594910.3645405993,False,False,False,False,149645.1055173583,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,308.94878261593675,,,268.69544331207425,300.7582774425296,319.68277499187514,0.0,0.0,0.0,0.0,268.5768723719469,#000000,17.50359748660219,268.5768723719469,0.08473273161065083,66.5080787084992,22.60870781424819,False,False,True,False,False,3.2592287804769917,249.1102,292.1082,0,0.9376470020625517,0.9807615762239618,False,False,False,False,0.07457356520534097,0.06115527673119074,False,False,False,False,-2026856.0,-1601607.1960981092,False,False,False,False,150134.4837263915,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,308.7457697029408,,,268.71397315278574,300.58649889716,319.45071896834884,0.0,0.0,0.0,0.0,268.67230499669586,#000000,17.73851410334608,268.67230499669586,0.11487405266485905,62.86822899710526,19.49849095818695,False,True,True,False,False,3.527514074145934,249.54399999999998,291.624225,0,0.9395646622410755,0.974547809090414,False,False,False,False,0.06448243628334967,0.0628188565072702,False,False,False,False,-1843259.0,-1605353.7356934876,False,False,False,False,150653.28242830792,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,308.5844869310475,,,268.72625554595356,300.4497934808965,319.2665390020207,0.0,0.0,0.0,0.0,268.74181260525535,#000000,17.944749295526318,268.74181260525535,0.05172473459833002,59.81822062560235,16.886276601593607,False,True,True,False,False,3.0509700390071863,249.9598,291.126825,0,0.9370826010544813,0.9750378764923339,False,False,False,False,0.06579761955900475,0.06430823803313748,False,False,False,False,-1989191.0,-1611304.7010315731,False,False,False,False,150580.08425112485,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,308.2862867712107,,,268.7464889559074,300.1969370037829,318.92592439428455,0.0,0.0,0.0,0.0,268.8613660219228,#000000,18.185285062181606,268.8613660219228,0.1808403864350905,58.61449529427894,15.890550447790147,False,True,True,False,False,4.097935454149713,250.42989999999998,290.652875,0,0.9346813421127551,0.975660728239734,False,False,False,False,0.06476175259613398,0.06453499531463573,False,False,False,False,-1717429.0,-1612950.0390000758,False,False,False,False,152458.8736425803,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,308.0478890186073,,,269.04276048053737,300.0358655305249,318.60855935234974,0.0,0.0,0.0,0.0,268.9923171769897,"rgba(38, 166, 154, 1.0)",18.753319415962853,268.9923171769897,1.1871329192025757,62.53494533838036,15.890550447790147,False,True,True,False,True,11.375725480349335,251.2586,290.2871,0,0.9465522576345414,0.9525206483707424,False,False,False,False,0.1898499566212145,0.12719247596792513,False,False,False,False,-1331410.0,-1608585.0771551132,False,True,False,False,156079.96087292788,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,307.8709572145578,,,269.242752414179,299.91389550259925,318.3753923601786,0.0,0.0,0.0,0.0,269.32432441205896,"rgba(38, 166, 154, 0.5)",19.00032895684915,269.32432441205896,0.7513383384236112,62.391336618344965,15.890550447790147,False,True,True,False,True,7.896758811709823,251.9334,289.8976,0,0.9521958158003908,0.9555265809281102,False,False,False,False,0.2166063074389922,0.17189939170345866,False,False,False,False,-1612703.0,-1608648.9209201501,False,False,False,False,158021.24830125459,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,307.6737522998342,,,269.3678278190917,299.76393354770664,318.13065857764775,0.0,0.0,0.0,0.0,269.46622227894466,#000000,19.063694250761,269.46622227894466,0.43138426439707817,60.376125340629535,15.890550447790147,False,True,True,False,True,5.347311054320052,252.7541,289.48855,0,0.9509113073469505,0.9638926054767637,False,False,False,False,0.18130085771430737,0.17660012470888303,False,False,False,False,-1871916.0,-1612730.581060923,False,False,False,False,159590.11266867697,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,307.50783871037254,,,269.4241129359707,299.6307334638746,317.9323608091065,0.0,0.0,0.0,0.0,269.5023678844085,#000000,19.100491283715463,269.5023678844085,0.34332269354675465,58.43545536635944,15.840787618147516,False,True,True,False,True,4.657847708844976,253.5873,289.05925,0,0.942948097379033,0.9673700652717478,False,False,False,False,0.13832058937023442,0.15746035703955874,False,False,False,False,-2062574.0,-1619704.8976336217,False,False,False,False,160071.78534048042,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,307.4119174351534,,,269.46112501371,299.5544593644065,317.81685943899527,0.0,0.0,0.0,0.0,269.54450241628194,#000000,19.189650370273664,269.54450241628194,0.3822632222148944,57.277902249680324,14.518350393324809,False,True,True,False,False,4.96634177867859,254.4457,288.6404,0,0.9464718167808114,0.9667739689755506,False,False,False,False,0.1451904252992246,0.15132539116939167,False,False,False,False,-1948493.0,-1624802.3875927902,False,False,False,False,159358.74990884506,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,307.20636880956374,,,269.51269522577627,299.38704610921064,317.57361760905144,0.0,0.0,0.0,0.0,269.5903128794771,#000000,19.1858335542447,269.5903128794771,0.18397361316323915,55.20797716236346,12.305292650861176,False,True,False,False,False,3.358420590660444,255.17210000000003,288.21665,0,0.9481201802347324,0.9611806681033203,False,False,False,False,0.13128804915111586,0.14130672016025375,False,False,False,False,-2177770.0,-1633375.5288704212,False,False,False,False,160442.7537862273,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,306.79528628758555,,,269.4695235317465,299.03080851332095,317.11051247599846,0.0,0.0,0.0,0.0,269.4300844885739,#000000,19.074068064325786,269.4300844885739,-0.24195596204280703,51.40299807691608,8.520849826224214,False,True,False,False,False,0.0,255.6744,287.7669,0,0.9384272300469481,0.9627171361502346,False,False,False,False,0.05917134459661852,0.10023903237843614,False,False,False,False,-2548738.0,-1647567.1950894843,False,False,False,False,163706.71109186718,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,306.5953161301977,,,269.4369832238041,298.85594564006215,316.88684771985896,0.0,0.0,0.0,0.0,269.35139067339145,#000000,19.032004442020583,269.35139067339145,-0.31322978573026,48.328472779213925,5.519078158079253,False,True,False,True,False,0.0,256.17760000000004,287.330925,0,0.9423449214487684,0.9699287817812767,False,False,False,False,0.042207118665342686,0.07122307552188942,False,False,False,False,-2724133.0,-1664258.1378012754,False,False,False,False,163887.92487338863,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,306.4497362505665,,,269.40721175957293,298.72778654465077,316.7249209028449,0.0,0.0,0.0,0.0,269.2887674955615,#000000,18.921735604068676,269.2887674955615,-0.30117572799908165,46.210054264775046,3.427978835400964,False,True,False,True,False,0.0,256.9574,286.95155,0,0.9485409252669036,0.9741755634638196,False,False,False,False,0.023323609208842588,0.047273342365366004,False,False,False,False,-2599547.0,-1678758.7403159842,False,False,False,False,163278.59270480895,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,306.31989070490545,,,269.3825919133474,298.61381322287923,316.5800875437059,0.0,0.0,0.0,0.0,269.240945624447,#000000,18.94617399442528,269.240945624447,-0.3056525093747667,44.655819677489994,1.8217375532615705,False,True,False,True,False,0.0,257.6524,286.58825,0,0.9436995244811842,0.9710820284835173,False,False,False,False,0.030105229397001197,0.0386892858811836,False,False,False,False,-2712640.0,-1694787.9071327907,False,False,False,False,162500.52150008324,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,306.19365266097475,,,269.3589932325694,298.5030958356219,316.43914597696624,0.0,0.0,0.0,0.0,269.1982785584314,#000000,18.983600086001466,269.1982785584314,-0.278570899854289,43.757890501373424,0.7634667738455505,False,True,False,True,False,0.0,258.3673,286.2387,0,0.9452054794520546,0.9692407829836022,False,False,False,False,0.029025184371896193,0.033857235126539896,False,False,False,False,-2601839.0,-1708850.7147741425,False,False,False,False,161698.9785310897,False,False,False,False
