date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0,,,2.5843681220686974
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.5843681220686974
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,0,,,2.5695965134804433
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,0,,,2.393922857350945
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,0,,,2.4038051984036977
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,0,,,2.3944325055240965
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,0,,,2.3865513241480607
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,0,,,2.2245878154398473
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0,,,2.2245878154398473
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,2.2245878154398473
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,2.2245878154398473
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,0,,,2.225053586547535
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,0,,,2.224790783936707
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,0,,,2.2049840510752716
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0,,,2.2049840510752716
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,0,,,2.1908955593219916
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0,,,2.1908955593219916
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,0,,,2.189315923623801
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,2.189315923623801
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,2.189315923623801
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,2.189315923623801
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,2.189315923623801
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,0,,,2.189315923623801
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,0,,,2.189315923623801
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,0,,,2.153101528037913
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0,,,2.153101528037913
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,0,,,2.1524706451637896
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0,,,2.1524706451637896
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,0,,,2.1337565068587367
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,0,,,2.133387144167043
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,0,,,2.109246373628836
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,0,,,2.109246373628836
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,0,,,2.108287877570548
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,0,,,2.0924414674140652
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,0,,,2.09223310381781
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,0,,,1.968874367851924
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,0,,,1.968874367851924
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,0,,,1.968874367851924
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,0,,,1.9687397436048835
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,0,,,1.9672691993608329
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,0,,,1.9642915159752519
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,0,,,1.9635008519846318
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,0,,,1.9626007774009204
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0,,,1.9626007774009204
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,0,,,1.657732421252019
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0,,,1.657732421252019
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0,,,1.657732421252019
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0,,,1.657732421252019
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,0,,,1.6580733112084434
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,0,,,1.6580733112084434
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0,,,1.6580733112084434
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3,0.6254227688370837,1.876268306511251,1.6580733112084434
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3,0.6230037937105051,1.8690113811315152,1.6580733112084434
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3,0.6209647469316427,1.8628942407949283,1.6580733112084434
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3,0.6192948355483746,1.857884506645124,1.6580733112084434
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3,0.6213264582832873,1.8639793748498619,1.6580733112084434
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3,0.6175558485412601,1.8526675456237802,1.6580733112084434
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,3,0.6181935719357264,1.8545807158071792,1.6974857511189976
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,3,0.6186413639957339,1.8559240919872018,1.6974857511189976
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,3,0.6188033518678021,1.8564100556034062,1.6682801168247896
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3,0.6277850004669957,1.8833550014009872,1.6682801168247896
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,3,0.6519064994982735,1.9557194984948205,1.6503628435007718
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,2,0.6157969372098454,1.2315938744196908,1.6503628435007718
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,2,0.622440908413377,1.244881816826754,1.6184244471098062
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,2,0.6289230647665836,1.257846129533167,1.563622233504473
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,3,0.48895253004602046,1.4668575901380614,1.6353844635517019
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,2,0.6308343307822541,1.2616686615645083,1.6283041337970308
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,3,0.606241854915554,1.818725564746662,1.6270214741821902
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,3,0.6053393130058723,1.816017939017617,1.6221105505136124
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,3,0.60509061461743,1.81527184385229,1.6157324365665873
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,3,0.6049784186131915,1.8149352558395744,1.6150684228392655
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3,0.6043254452626994,1.8129763357880981,1.6150684228392655
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,3,0.6055216045215007,1.816564813564502,1.8513209475615353
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,4,0.5551227187551669,2.2204908750206678,1.8643080811567705
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,3,0.6447675169090856,1.9343025507272569,1.869296065511339
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,3,0.6431379712794207,1.9294139138382622,1.9134347880859783
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,3,0.6472024013030073,1.941607203909022,1.9085898323024684
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,4,0.5387745252041349,2.1550981008165397,1.9084926514652152
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,4,0.5433382619292342,2.1733530477169367,1.909360249808883
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,4,0.5501040555047177,2.200416222018871,1.9093791060568408
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,4,0.5552268733468511,2.2209074933874042,1.9101121086610986
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,4,0.5632447378934023,2.2529789515736094,1.9059856443991086
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,4,0.5718890841961364,2.2875563367845455,1.905154036594301
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4,0.5806309010803545,2.322523604321418,1.905154036594301
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,4,0.6068596805159895,2.427438722063958,1.905154036594301
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,4,0.6328275418504152,2.531310167401661,1.905154036594301
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,4,0.6529256307690658,2.6117025230762634,1.905154036594301
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,4,0.6700384093146271,2.6801536372585084,1.905154036594301
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,4,0.691607300160797,2.766429200643188,1.9051120609832013
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,3,0.8564196222754147,2.569258866826244,1.9051120609832013
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,3,0.8867620131169093,2.6602860393507277,1.9048192785928169
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,3,0.9212996855601293,2.763899056680388,1.9048192785928169
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,3,0.9598678901988963,2.8796036705966888,1.9033009756538617
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,3,1.005889517335874,3.017668552007622,1.9033009756538617
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,3,1.060435833815944,3.181307501447832,1.9033009756538617
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,2,0.7996137207861971,1.5992274415723942,1.9033009756538617
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,2,0.8019328585229432,1.6038657170458863,1.9030235408080822
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,2,0.8077215444315614,1.6154430888631228,1.8953802848364774
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,2,0.8133430802869198,1.6266861605738396,1.8953802848364774
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,2,0.8147715306548123,1.6295430613096247,1.8953802848364774
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,2,0.8170090937975449,1.6340181875950899,1.8953802848364774
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,2,0.8169643600572036,1.6339287201144073,1.8953802848364774
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,2,0.8186321537115115,1.637264307423023,1.8758418628312241
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,2,0.8188087396612496,1.6376174793224991,1.8758418628312241
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,2,0.8189914182676576,1.6379828365353153,1.8758418628312241
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,2,0.8208720245317747,1.6417440490635493,1.872475796675514
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,2,0.8210693270422276,1.6421386540844551,1.872475796675514
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,2,0.8208647475069435,1.641729495013887,1.8691445145336476
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,2,0.820945554741823,1.641891109483646,1.8655353650878426
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,2,0.8214401221979241,1.6428802443958481,1.8655137815338083
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,2,0.8219630887970739,1.6439261775941478,1.8655137815338083
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,2,0.824335688689656,1.648671377379312,1.8655137815338083
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,2,0.8267643765807309,1.6535287531614618,1.8655137815338083
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,3,0.6195559787292616,1.8586679361877847,1.8655137815338083
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,3,0.6214571652083181,1.8643714956249542,1.8655137815338083
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,3,0.6234031674872688,1.8702095024618064,1.8655137815338083
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,4,0.5190664896468892,2.0762659585875567,1.8655137815338083
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,4,0.5276158261994169,2.1104633047976677,1.8655137815338083
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,4,0.5319222754006547,2.127689101602619,1.7378428686769922
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,4,0.5365751927065042,2.146300770826017,1.7378428686769922
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,4,0.5384181322220609,2.1536725288882437,1.7378428686769922
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,4,0.5404304079175739,2.1617216316702956,1.7378428686769922
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,4,0.5400404432042689,2.1601617728170757,1.7378428686769922
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,4,0.5401327486204895,2.160530994481958,1.7378428686769922
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,4,0.5365891846732539,2.1463567386930156,1.723857833643735
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,4,0.530714312281703,2.122857249126812,1.7132810806881094
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,4,0.5212830817771702,2.085132327108681,1.7132810806881094
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,2,0.8266106907486264,1.6532213814972527,1.7132810806881094
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,2,0.700716301075356,1.401432602150712,3.283109047705947
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,2,0.6356166955153719,1.2712333910307438,3.2798557876720147
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3,0.4989502287023993,1.496850686107198,3.2989736211734284
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,4,0.5798832424362228,2.319532969744891,3.3061611399214783
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,4,0.5287085274282877,2.1148341097131507,3.3074423201841796
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,4,0.4074799037680389,1.6299196150721555,3.541207591634314
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,4,0.35979406922424606,1.4391762768969842,3.5533988151921974
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,4,0.34774742149914273,1.390989685996571,3.5397288690544855
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,4,0.34175633869636884,1.3670253547854754,3.531383351234936
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,5,0.3337430694393816,1.6687153471969078,3.5132169586790534
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,5,0.33136568371512337,1.6568284185756168,3.510364365545656
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,5,0.330647858705375,1.653239293526875,3.5085483534396524
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,5,0.3304887521014998,1.652443760507499,3.5066188617589207
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,5,0.3304434027353128,1.6522170136765642,3.5066188617589207
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,5,0.3304266396292322,1.6521331981461609,3.5066188617589207
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,5,0.33076543913148365,1.6538271956574182,3.502080105230692
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,5,0.3315681365892287,1.6578406829461434,3.4983634748815624
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.33240132265532585,1.6620066132766294,3.4983634748815624
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,5,0.3331801805610473,1.6659009028052365,3.4962407636676316
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5,0.3339909785390987,1.6699548926954935,3.4962407636676316
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,5,0.3346605811161959,1.6733029055809796,3.4937914353866413
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,5,0.3353445060463277,1.6767225302316384,3.4937914353866413
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,5,0.33615867244511405,1.6807933622255702,3.4864210258715835
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,5,0.33698431477909196,1.6849215738954597,3.4864210258715835
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,5,0.3370159617815437,1.6850798089077186,3.483727329483797
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,5,0.3367074648275688,1.683537324137844,3.480887475628515
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,5,0.3367545576132561,1.6837727880662805,3.470101036137507
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,5,0.3369643756304465,1.6848218781522326,3.441238710278875
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,5,0.33734180771286815,1.6867090385643406,3.441238710278875
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,5,0.33649635243143106,1.6824817621571553,3.4361165892433663
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,5,0.3357287623118352,1.678643811559176,3.4361165892433663
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,5,0.3352651269272203,1.6763256346361017,3.41802054103862
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,5,0.33483150228870356,1.6741575114435179,3.41802054103862
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,5,0.33483150228870356,1.6741575114435179,3.41802054103862
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,5,0.3344318572441811,1.6721592862209056,3.415283496344685
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,5,0.33360022546613244,1.6680011273306623,3.4149020340968503
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,5,0.3327641929434869,1.6638209647174347,3.4119944663113086
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,5,0.3309798404885483,1.6548992024427414,3.4119944663113086
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,4,0.32894412181319865,1.3157764872527946,3.39614461638116
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,4,0.32757450178815317,1.3102980071526127,3.39614461638116
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,4,0.32616444398239924,1.304657775929597,3.3860716263937585
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,4,0.32316345130151375,1.292653805206055,2.736984929862552
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,4,0.31992593103072403,1.2797037241228961,2.6224786949754844
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,4,0.3166480759582331,1.2665923038329323,2.6213027532971713
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2,0.41662745870363926,0.8332549174072785,2.0205934631522853
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,2,0.41240856409299625,0.8248171281859925,1.9963695726376962
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,2,0.40867685312931135,0.8173537062586227,1.983006348393797
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,2,0.4056690814693788,0.8113381629387576,1.9824779266197106
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,2,0.4014820405714074,0.8029640811428148,1.9784811169395744
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,2,0.397588970149241,0.795177940298482,1.9784811169395744
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,2,0.39376324960520825,0.7875264992104165,1.9767803626261162
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,2,0.3905708256733192,0.7811416513466384,1.9767803626261162
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,2,0.38740504663396236,0.7748100932679247,1.9749864398990709
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,2,0.38379548879075276,0.7675909775815055,1.9727288260855311
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,2,0.38034391125127154,0.7606878225025431,1.9727288260855311
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,2,0.3770337562656688,0.7540675125313376,1.9676181796382557
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,2,0.37381613366151023,0.7476322673230205,1.932520390320263
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,2,0.37083680175017164,0.7416736035003433,1.9319800288751825
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,2,0.3680116751201715,0.736023350240343,1.9298324648761613
