date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.81,100.0,"rgba(38, 166, 154, 1.0)",82.63880380034041,26.32062509356507,True,False,True,False,True
2025-01-02 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,"rgba(38, 166, 154, 1.0)",85.76226961136553,29.043838757528462,True,False,True,False,True
2025-01-02 19:00:00+00:00,7.81,7.81,7.795,7.8,116.0,"rgba(38, 166, 154, 1.0)",84.32972674392478,29.043838757528462,True,False,True,False,True
2025-01-02 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0,"rgba(38, 166, 154, 0.75)",83.37469816563095,29.043838757528462,True,False,True,False,False
2025-01-03 15:00:00+00:00,7.8,7.85,7.8,7.85,200.0,"rgba(38, 166, 154, 0.75)",85.33521892520525,29.043838757528462,True,False,True,False,False
2025-01-03 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 0.75)",86.64223276492146,30.243114599019933,True,False,True,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",87.51357532473226,31.424314897904466,True,False,True,False,True
2025-01-03 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",88.09447036460612,32.38899980387126,True,False,True,False,True
2025-01-03 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",88.48173372452203,33.21138116452444,True,False,True,False,True
2025-01-03 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",88.7399092977993,33.933028803345735,True,False,True,False,True
2025-01-06 15:00:00+00:00,7.85,7.85,7.84,7.84,100.0,"rgba(38, 166, 154, 0.75)",84.57951120629934,33.933028803345735,True,False,True,False,False
2025-01-06 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",81.8059124786327,36.581305573952676,True,False,True,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",79.95684666018829,34.752607498943235,True,False,True,False,False
2025-01-06 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",78.72413611455866,33.46437293012477,True,False,True,False,False
2025-01-06 19:00:00+00:00,7.84,7.84,7.805,7.805,35.0,"rgba(38, 166, 154, 0.75)",66.4772683617554,22.217047105138334,True,False,True,False,False
2025-01-06 20:00:00+00:00,7.805,7.805,7.805,7.805,0.0,"rgba(38, 166, 154, 0.5)",58.31268985988657,15.279042137523831,False,False,True,False,False
2025-01-07 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,"rgba(38, 166, 154, 0.5)",58.45708469637003,15.279042137523831,False,False,True,False,False
2025-01-07 16:00:00+00:00,7.83,7.83,7.83,7.83,0.0,"rgba(38, 166, 154, 0.5)",58.553347920692346,15.279042137523831,False,False,True,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.79,7.79,1.0,#000000,51.38956105779263,9.363115013311173,False,True,False,False,False
2025-01-07 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 1.0)",46.61370314919283,5.029396109772705,False,True,False,True,False
2025-01-07 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 1.0)",43.42979787679296,2.110222609428881,False,True,False,True,False
2025-01-07 20:00:00+00:00,7.79,7.79,7.785,7.785,600.0,"rgba(239, 83, 80, 1.0)",40.54563778823653,-0.6633101254614644,False,True,False,True,False
2025-01-08 15:00:00+00:00,7.785,7.795,7.785,7.795,700.0,"rgba(239, 83, 80, 1.0)",41.271030524050445,-0.6633101254614644,False,True,False,True,False
2025-01-08 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,"rgba(239, 83, 80, 1.0)",41.75462568125971,-0.6633101254614644,False,True,False,True,False
2025-01-08 17:00:00+00:00,7.795,7.795,7.79,7.79,100.0,"rgba(239, 83, 80, 1.0)",41.05790725166484,-1.3182015136624514,False,True,False,True,False
2025-01-08 18:00:00+00:00,7.79,7.815,7.79,7.815,100.0,"rgba(239, 83, 80, 0.75)",46.36576410404484,-1.3182015136624514,False,True,False,True,True
2025-01-08 19:00:00+00:00,7.815,7.815,7.79,7.79,100.0,"rgba(239, 83, 80, 0.75)",45.26835556972857,-1.3182015136624514,False,True,False,True,True
2025-01-08 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",44.53674988018439,-1.3182015136624514,False,True,False,True,True
2025-01-09 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",44.0490127538216,-1.3182015136624514,False,True,False,True,True
2025-01-09 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",43.72385466957974,-1.3182015136624514,False,True,False,True,True
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",43.5070826134185,-1.3182015136624514,False,True,False,True,True
2025-01-09 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",43.362567909311004,-1.8722948463578817,False,True,False,True,True
2025-01-09 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",43.266224773239344,-2.501315811709439,False,True,False,True,True
2025-01-09 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,"rgba(239, 83, 80, 0.75)",43.201996015858235,-3.0693338806936197,False,True,False,True,True
2025-01-10 15:00:00+00:00,7.81,7.815,7.81,7.815,500.0,#000000,50.466432430656745,-3.517109350707358,False,True,False,False,True
2025-01-10 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 0.5)",55.30939004052242,0.8377762955601042,False,True,True,False,True
2025-01-10 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,"rgba(38, 166, 154, 0.5)",58.538028447099535,3.610049354575139,False,True,True,False,True
2025-01-10 18:00:00+00:00,7.815,7.815,7.785,7.785,67.0,#000000,52.09266887688234,7.760138585167212,False,True,False,False,False
2025-01-10 19:00:00+00:00,7.785,7.785,7.785,7.785,100.0,"rgba(239, 83, 80, 1.0)",47.79576249673755,4.139498048792213,False,True,False,True,False
2025-01-10 20:00:00+00:00,7.785,7.785,7.785,7.785,100.0,"rgba(239, 83, 80, 1.0)",44.93115824330769,1.7404149386358156,False,True,False,True,False
2025-01-13 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(239, 83, 80, 1.0)",43.02142207435445,0.04721565045979048,False,True,False,True,False
2025-01-13 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(239, 83, 80, 1.0)",41.74826462838562,-1.2410741902589564,False,True,False,True,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(239, 83, 80, 1.0)",40.899492997739735,-2.295079837734413,False,True,False,True,False
2025-01-13 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(239, 83, 80, 1.0)",40.33364524397581,-3.2079096734739068,False,True,False,True,False
2025-01-13 19:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(239, 83, 80, 1.0)",39.956413408133194,-4.027824661498634,False,True,False,True,False
2025-01-13 20:00:00+00:00,7.785,7.785,7.785,7.785,0.0,"rgba(239, 83, 80, 1.0)",39.70492551757145,-4.778111457615481,False,True,False,True,False
2025-01-14 15:00:00+00:00,7.72,7.78,7.72,7.78,100.0,"rgba(239, 83, 80, 1.0)",37.442422417302794,-7.354274068405061,False,True,False,True,False
2025-01-14 16:00:00+00:00,7.78,7.78,7.78,7.78,100.0,"rgba(239, 83, 80, 1.0)",35.93408701712369,-9.120650155871331,False,True,False,True,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,"rgba(239, 83, 80, 1.0)",34.92853008367095,-10.388607948922782,False,True,False,True,False
2025-01-14 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,"rgba(239, 83, 80, 1.0)",34.25815879470246,-11.347193137833848,False,True,False,True,False
2025-01-14 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,"rgba(239, 83, 80, 1.0)",33.8112446020568,-12.109658729876742,False,True,False,True,False
2025-01-14 20:00:00+00:00,7.78,7.78,7.75,7.75,300.0,"rgba(239, 83, 80, 1.0)",26.55516547255582,-19.00524670876451,False,True,False,True,False
2025-01-15 15:00:00+00:00,7.75,7.87,7.75,7.87,1700.0,"rgba(239, 83, 80, 0.75)",43.42866915786155,-12.751399852993963,False,True,False,True,True
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,"rgba(38, 166, 154, 1.0)",54.677671614732034,-3.4940028443688433,True,False,True,False,True
2025-01-15 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,"rgba(38, 166, 154, 1.0)",62.17700658597903,2.3076381212404513,True,False,True,False,True
2025-01-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,"rgba(38, 166, 154, 1.0)",67.17656323347703,6.115489678970064,True,False,True,False,True
2025-01-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,"rgba(38, 166, 154, 1.0)",70.50960099847569,8.794975352197369,True,False,True,False,True
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,"rgba(38, 166, 154, 0.75)",63.539252794417344,8.794975352197369,True,False,True,False,False
2025-01-16 15:00:00+00:00,7.845,7.845,7.845,7.845,303.0,"rgba(38, 166, 154, 0.75)",61.70406417655081,8.794975352197369,True,False,True,False,False
2025-01-16 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,"rgba(38, 166, 154, 0.75)",60.48060509797312,8.794975352197369,True,False,True,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.84,7.84,700.0,"rgba(38, 166, 154, 0.75)",58.87878224012081,8.794975352197369,True,False,True,False,False
2025-01-16 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",57.81090033488594,18.746179128154438,True,False,True,False,False
2025-01-16 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,"rgba(38, 166, 154, 0.75)",57.09897906472936,17.223799814962575,True,False,True,False,False
2025-01-16 20:00:00+00:00,7.84,7.84,7.83,7.83,84.0,"rgba(38, 166, 154, 0.75)",54.699355708370675,14.140452816687855,True,False,True,False,False
2025-01-17 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,"rgba(38, 166, 154, 0.75)",53.099606804131554,11.885451787713684,True,False,True,False,False
2025-01-17 16:00:00+00:00,7.83,7.85,7.83,7.85,100.0,"rgba(38, 166, 154, 0.75)",55.5060010391259,11.885451787713684,True,False,True,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",57.11026386245546,11.885451787713684,True,False,True,False,True
2025-01-17 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",58.17977241134184,11.885451787713684,True,False,True,False,True
2025-01-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",58.89277811059942,11.885451787713684,True,False,True,False,True
2025-01-17 20:00:00+00:00,7.85,7.85,7.85,7.85,100.0,"rgba(38, 166, 154, 1.0)",59.36811524343781,11.885451787713684,True,False,True,False,True
2025-01-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,"rgba(38, 166, 154, 1.0)",59.685006665330064,11.885451787713684,True,False,True,False,True
