date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,505.1859508489,522.302618669,493.9696005314,501.3833111597,13849061,490.8105084375649,"rgba(239, 83, 80, 0.5)",,490.8105084375649,,34.62955983261687,-20.19494856950487,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24634020,-5062899.439896974,False,False,False,False,10452740.168270297,False,False,False,False
2022-03-18 00:00:00+00:00,537.6855893008,538.8350018013,501.4695170972,505.5211961615,13018370,495.42839102229505,"rgba(239, 83, 80, 0.5)",,495.42839102229505,,41.38934208661706,-14.297454984250493,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37652390,-1898803.9258305314,False,False,False,False,10642786.822472498,False,False,False,False
2022-03-25 00:00:00+00:00,532.2833505484,542.8579455531,526.0669446081,536.5265983628,9960309,498.9239555334055,"rgba(239, 83, 80, 0.5)",,498.9239555334055,,45.46228656796044,-11.018583212006781,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27692081,293113.47608284117,False,False,False,False,10592232.909696756,False,False,False,False
2022-04-01 00:00:00+00:00,551.3061274318,561.6029477489,530.1665158599,533.2699296113,11521264,503.5799706160009,#000000,,503.5799706160009,,50.2234928158882,-7.024453758355023,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39213345,3176093.5889655934,False,False,False,False,10661050.027496995,False,False,False,False
2022-04-08 00:00:00+00:00,574.7445640047,586.4589930724,546.3215085546,549.7448421186,14705843,539.9401326455493,"rgba(38, 166, 154, 0.5)",,539.9401326455493,,55.37431594868201,-2.629360271030883,False,False,True,False,True,,,,-1.0,586.459,546.32153,101.0,0,,,False,False,False,False,,,False,False,False,False,53919188,6934841.323116289,False,False,False,False,10960664.321756477,False,False,False,False
2022-04-15 00:00:00+00:00,565.5013718131,575.6640940051,554.3616489957,573.5472593167,9352680,540.922703182992,"rgba(38, 166, 154, 0.5)",,540.922703182992,,57.80622022219711,-0.7839988313533439,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44566508,9722372.188070638,False,False,False,False,10841554.371996738,False,False,False,False
2022-04-22 00:00:00+00:00,547.5992721177,583.4992558836,546.9766736799,560.7025746235,11148280,541.2285359242454,"rgba(38, 166, 154, 0.5)",,541.2285359242454,,57.40449719673525,-0.7839988313533439,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33418228,11477620.766732072,False,False,False,False,10864274.78888587,False,False,False,False
2022-04-29 00:00:00+00:00,510.1202914509,546.2870261796,508.1823485698,546.2678693046,12547606,535.6689043226582,#000000,,535.6689043226582,,53.76368455580295,-0.7839988313533439,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20870622,12173398.63586303,False,False,False,False,10988965.989709139,False,False,False,False
2022-05-06 00:00:00+00:00,482.9123409026,523.9536539245,478.5567663085,510.6095740595,15692747,527.4779580421933,#000000,,527.4779580421933,,49.385199096992096,-0.7839988313533439,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5177875,11655211.699873177,False,False,False,False,11337394.212693647,False,False,False,False
2022-05-13 00:00:00+00:00,477.0697309294,489.8870165192,460.2720833499,475.9472590627,13973160,520.3442732482586,"rgba(239, 83, 80, 0.5)",,520.3442732482586,,45.91658217173085,5.798016611775147,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795285,10140360.092475163,False,False,False,False,11532636.122864487,False,False,False,False
2022-05-20 00:00:00+00:00,399.5136405795,477.4582788833,389.9967100913,475.9856341692,24648787,475.8441591745911,"rgba(239, 83, 80, 0.5)",,475.8441591745911,,40.178434481963144,0.44805275301132497,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33444072,6911883.641180707,False,False,False,False,12504202.854504155,False,False,False,False
2022-05-27 00:00:00+00:00,451.6366290594,455.5892650346,399.7438912188,402.9386188396,22022911,471.9836113429199,"rgba(239, 83, 80, 0.5)",,471.9836113429199,,39.91000142526245,0.3310400892261782,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11421161,5553880.33442658,False,False,False,False,13209292.346763106,False,False,False,False
2022-06-03 00:00:00+00:00,456.9036124342,471.1791520731,438.1429822165,451.6366290594,14551948,472.10503024098347,"rgba(239, 83, 80, 0.5)",,472.10503024098347,,40.051475510397196,0.3310400892261782,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130787,5374391.93928387,False,False,False,False,13308748.32107695,False,False,False,False
2022-06-10 00:00:00+00:00,444.4892654633,464.5690399688,439.1647194286,460.9809675058,12068951,471.2303531709422,"rgba(239, 83, 80, 0.5)",,471.2303531709422,,39.61882450453461,-0.1678360555863989,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8938164,4314202.610448028,False,False,False,False,13216911.482478656,False,False,False,False
2022-06-17 00:00:00+00:00,428.5444086892,445.4966120104,425.1961806422,431.7199487567,14118226,468.57233098563137,"rgba(239, 83, 80, 0.5)",,468.57233098563137,,38.65119481923332,-1.3711692847917618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056390,2286751.3059703964,False,False,False,False,13283675.520813571,False,False,False,False
2022-06-24 00:00:00+00:00,464.6937590651,465.1350727905,430.8948839658,432.2476064719,9140830,468.2803936007652,"rgba(239, 83, 80, 0.5)",,468.2803936007652,,40.2713778249134,-1.3711692847917618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2375594638477457,-0.2375594638477457,False,False,False,False,-13915560,1086580.0981207378,False,False,False,False,12976798.07482738,False,False,False,False
2022-07-01 00:00:00+00:00,466.0272940179,471.2942773927,445.8419879694,466.0752629011,11584800,468.3939520357247,"rgba(239, 83, 80, 0.5)",,468.3939520357247,,41.50801896373948,-1.3711692847917618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9052796094902998,1.0731405371046734,False,False,False,False,-0.18506514905053884,-0.21131230644914228,False,False,False,False,-2330760,833443.7945562387,False,False,False,False,12873687.10632165,False,False,False,False
2022-07-08 00:00:00+00:00,481.1662735543,484.9845966566,459.0238370714,465.8354184851,9485644,469.1615128467497,"rgba(239, 83, 80, 0.5)",,469.1615128467497,,43.296941220537306,-1.3711692847917618,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9392453076413455,1.0545833683692267,False,False,False,False,-0.11962396653606683,-0.16546813649260456,False,False,False,False,7154884,1301698.6245891098,False,False,False,False,12622720.950297825,False,False,False,False
2022-07-15 00:00:00+00:00,501.7065493385,503.4813980167,464.1661013499,480.7633349355,13655863,471.0851390761034,"rgba(239, 83, 80, 0.5)",,471.0851390761034,,45.72059758423572,-1.3711692847917618,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9796222151618363,0.9964309305238132,False,False,False,False,-0.062906145045069,-0.11418714076883678,False,False,False,False,20810747,2746813.3190639904,False,False,False,False,12699249.991016503,False,False,False,False
2022-07-22 00:00:00+00:00,508.2015361231,515.2913370594,494.717483057,500.6608276848,10112648,473.0861005827265,#000000,,473.0861005827265,,47.80109373928753,-1.3711692847917618,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0370951325704194,0.9521622009860983,False,False,False,False,0.03796530105725141,-0.03811091985579268,False,False,False,False,30923395,4833967.517651843,False,False,False,False,12507649.843533799,False,False,False,False
2022-07-29 00:00:00+00:00,520.1828143839,520.970824559,488.0929802877,509.8324781518,11062487,475.19607060301513,#000000,,475.19607060301513,,49.92794991323136,-8.705949581699372,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0427264172314161,0.9414938314733216,False,False,False,False,0.03571421733664636,-0.0011983512595731584,False,False,False,False,41985882,7585961.183010966,False,False,False,False,12400600.744012777,False,False,False,False
2022-08-05 00:00:00+00:00,519.5773919323,531.1476876743,512.5429596373,520.2981329461,9645699,477.3110727868122,#000000,,477.3110727868122,,51.40645772040691,-7.0473199374692115,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0479893183568516,0.9637742013835993,False,False,False,False,0.11862369715955777,0.05871267294999231,False,False,False,False,32340183,9419607.243528672,False,False,False,False,12196533.948159978,False,False,False,False
2022-08-12 00:00:00+00:00,516.2523733884,528.4569212227,511.0630380889,522.6237239507,9817975,479.1551097725114,#000000,,479.1551097725114,,52.22737033500127,-6.001304924086227,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0268010826027034,0.9754907744056575,False,False,False,False,0.10857367568599696,0.08364317431799463,False,False,False,False,22522208,10390170.262526548,False,False,False,False,12020344.396444423,False,False,False,False
2022-08-19 00:00:00+00:00,532.8966858679,542.7179834164,514.7820617202,515.4739730935,9417289,493.43295357857374,#000000,,493.43295357857374,,53.782625259095354,-4.230185928657761,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0374508569561407,0.9411339494708799,False,False,False,False,0.1520823697448025,0.11786277203139855,False,False,False,False,31939497,11986416.687524581,False,False,False,False,11827525.47818928,False,False,False,False
2022-08-26 00:00:00+00:00,511.072647969,531.4263741997,510.9284997663,531.4263741997,7735740,492.93061917182456,#000000,,492.93061917182456,,53.338612264473895,-4.230185928657761,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0526575210458076,0.9520207601825702,False,False,False,False,0.11540241061657991,0.11663259132398923,False,False,False,False,24203757,12891404.858819056,False,False,False,False,11524430.257582666,False,False,False,False
2022-09-02 00:00:00+00:00,498.8584902546,515.0991877663,495.9178669182,506.4695153607,9799102,491.63838509990626,#000000,,491.63838509990626,,52.22228053076052,-4.230185928657761,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0026225282058367,0.9949391775621267,False,False,False,False,0.0403674016564658,0.07849999649022751,False,False,False,False,14404655,13003497.461869497,False,False,False,False,11396628.164428394,False,False,False,False
2022-09-09 00:00:00+00:00,515.6469509368,517.0692132041,492.5341320064,499.867527674,7283796,491.73434152903974,#000000,,491.73434152903974,,52.481129279530705,-4.230185928657761,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9934756597482193,0.9998436432598727,False,False,False,False,0.03699938944859542,0.057749692969411466,False,False,False,False,21688451,13646827.353582866,False,False,False,False,11091973.930026291,False,False,False,False
2022-09-16 00:00:00+00:00,484.4724996185,521.4320988079,477.8993415723,516.752087158,11165565,490.8484467546316,#000000,,490.8484467546316,,50.73858449661329,-4.230185928657761,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9670727466776686,1.0143873571908646,False,False,False,False,0.012548060919431657,0.035148876944421564,False,False,False,False,10522886,13415424.290354507,False,False,False,False,11097425.120394712,False,False,False,False
2022-09-23 00:00:00+00:00,448.2048118024,486.9422388259,445.4467761895,482.569743342,13588884,487.2280751498459,#000000,,487.2280751498459,,47.683072079027646,-4.230185928657761,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9017970811215177,1.05867791482894,False,False,False,False,-0.14776334252742138,-0.056307232791499906,False,False,False,False,-3065998,12194578.194772692,False,False,False,False,11281977.629995104,False,False,False,False
2022-09-30 00:00:00+00:00,453.8458114707,472.3736604663,447.0612360605,447.6954881526,13234494,484.61225595011854,"rgba(239, 83, 80, 0.5)",,484.61225595011854,,45.88196191205996,-4.230185928657761,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8981888190777229,1.0980430430372505,False,False,False,False,-0.17941346357914145,-0.11786034818532068,False,False,False,False,10168496,12044498.032196937,False,False,False,False,11426608.472217688,False,False,False,False
2022-10-07 00:00:00+00:00,449.8865408347,474.6127625493,447.9357351572,455.9888147518,11100537,482.9048412827085,"rgba(239, 83, 80, 0.5)",,482.9048412827085,,44.40076553580798,0.979617429049263,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8784119576016766,1.1264734119914068,False,False,False,False,-0.17039712834203466,-0.14412873826367767,False,False,False,False,-932041,11083272.918700866,False,False,False,False,11402455.029831193,False,False,False,False
2022-10-14 00:00:00+00:00,436.9132025857,461.0243919685,431.512449922,451.3664623831,11697191,473.1255055092083,"rgba(239, 83, 80, 0.5)",,469.33082084536267,,42.70725994053467,-0.8060848635642799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8508106169012479,1.1285379779101958,False,False,False,False,-0.2455780530186858,-0.19485339564118173,False,False,False,False,-12629232,9326791.072871173,False,False,False,False,11424287.323917773,True,False,False,False
2022-10-21 00:00:00+00:00,459.5252506597,460.8610240053,442.5157627332,443.6401187148,9387108,473.240771850057,"rgba(239, 83, 80, 0.5)",,469.6431057085023,,43.12562484817546,-0.8060848635642799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8638359801124678,1.133328364701404,False,False,False,False,-0.1749177182536406,-0.18488555694741116,False,False,False,False,-3242124,8395760.326732567,False,False,False,False,11273385.151775716,False,False,False,False
2022-10-28 00:00:00+00:00,491.8297986505,493.7071218587,462.2448467519,462.8214395629,10532924,475.68418278790597,"rgba(239, 83, 80, 0.5)",,472.7247222821808,,45.404905436622485,-0.8060848635642799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9299435798948674,1.051630828681985,False,False,False,False,-0.0015168531221143758,-0.09320120503476277,False,False,False,False,7290800,8313911.413641266,False,False,False,False,11218536.177570108,False,False,False,False
2022-11-04 00:00:00+00:00,468.2814265108,490.6408272853,458.7311463953,490.6408272853,10244129,476.1130611735025,"rgba(239, 83, 80, 0.5)",,473.33824548619504,,45.7422758842405,-0.8060848635642799,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9592852164878471,1.0274599824293327,False,False,False,False,-0.02300215378951192,-0.05810167941213734,False,False,False,False,-2953329,7479301.012630802,False,False,False,False,11146357.86812047,False,False,False,False
2022-11-11 00:00:00+00:00,496.2583559621,497.5772958571,456.8153139931,459.2702751115,10878277,477.1379808258669,#000000,,474.63907397711205,,47.52681754512815,-0.8060848635642799,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.979524563744811,0.9777609859603162,False,False,False,False,-0.006607676811110531,-0.03235467811162394,False,False,False,False,7924948,7512311.900584076,False,False,False,False,11126500.026037471,False,False,False,False
2022-11-18 00:00:00+00:00,504.152740735,510.0542747177,490.4338403675,496.5471749172,9644418,478.84061245132733,#000000,,476.69997824933466,,49.208509831247405,-6.697287290466662,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.1138079975804551,0.9431575289668429,False,False,False,False,0.14488246701834626,0.05626389445336116,False,False,False,False,17569366,8257278.870911181,False,False,False,False,11016716.172256919,False,False,False,False
2022-11-25 00:00:00+00:00,513.7704119401,516.7933836702,502.622000273,506.1455915253,5110062,479.8781837836071,#000000,,477.9389113349256,,50.90602104323863,-4.934428447129697,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.1241210399768873,0.9005209884451286,False,False,False,False,0.19799207698099008,0.12712798571717562,False,False,False,False,22679428,9325586.213806648,False,False,False,False,10579186.233571222,False,False,False,False
2022-12-02 00:00:00+00:00,476.0987928957,522.3579622052,473.7689866579,511.1036502546,17574682,482.6130332493411,#000000,,481.19542624681185,,49.986499739243975,-4.934428447129697,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0302499750627447,0.9162232405617264,False,False,False,False,0.1136524017908203,0.12039019375399795,False,False,False,False,5104746,9012931.383154305,False,False,False,False,11097371.10515854,False,False,False,False
2022-12-09 00:00:00+00:00,465.0177723181,474.3369972696,452.9643945917,474.1444512995,14635988,479.72540597521106,#000000,,477.1815696487855,,48.77245054772473,-4.934428447129697,False,False,False,False,True,0.0,491.89058834474804,,0.0,0.0,0.0,0.0,0,0.9982387501154384,0.9699288711001954,False,False,False,False,-0.13073862519550616,-0.005174215720754105,False,False,False,False,-9531242,7639288.91032806,False,False,False,False,11359490.875146795,False,False,False,False
2022-12-16 00:00:00+00:00,444.251689446,479.4105835809,439.8520140299,464.7385806615,15396686,477.15997444003796,#000000,,473.79500328607617,,46.91358281677955,-4.934428447129697,False,False,False,False,False,0.0,489.916705428286,,0.0,0.0,0.0,0.0,0,0.9994192488691209,0.9386723524158462,False,False,False,False,-0.22688785246948368,-0.11603103409511889,False,False,False,False,-24927928,5226902.472525982,False,False,False,False,11658542.365876662,False,False,False,False
2022-12-23 00:00:00+00:00,445.4069652664,446.4082043108,435.6641391808,443.7414426253,8532514,475.4952317902369,"rgba(239, 83, 80, 0.5)",,471.6421764567762,,45.66009945595874,-4.934428447129697,False,False,False,True,False,0.0,488.56883987349204,,0.0,0.0,0.0,0.0,0,0.9890487910486665,1.0120187271002732,False,False,False,False,-0.34282825441539394,-0.22942964425525642,False,False,False,False,-16395414,3625249.4004870206,False,False,False,False,11426984.709145058,False,False,False,False
2022-12-30 00:00:00+00:00,439.4861766867,447.3805614596,433.9504800472,447.0917425045,5823190,474.4427873742239,"rgba(239, 83, 80, 0.5)",,470.30442929775273,,44.47156571936971,-0.06344122650864392,False,False,False,True,False,0.0,487.73741400853004,,0.0,0.0,0.0,0.0,0,0.9655994465599231,1.019463538544983,False,False,False,False,-0.34282825441539394,-0.2861289493353252,False,False,False,False,-22218604,1710889.8893398342,False,False,False,False,11011888.804763941,False,False,False,False
2023-01-06 00:00:00+00:00,464.8733628406,466.3655941086,431.2066999737,440.9302714623,11419186,470.7346188211117,"rgba(239, 83, 80, 0.5)",,465.158256394093,,45.290564659144955,-0.06344122650864392,False,False,False,True,False,0.0,487.822686665238,,0.0,0.0,0.0,0.0,1,0.9440787909157718,1.0119168067184416,False,False,False,False,-0.27595123361237534,-0.28104009147385023,False,False,False,False,-10799418,784200.4160554021,False,False,False,False,11042058.96737402,False,False,False,False
2023-01-13 00:00:00+00:00,467.1646598844,468.724282242,457.7587892465,464.9311266316,8645135,471.2171987495954,#000000,,466.17292142986105,,46.019372659940586,-0.06344122650864392,False,False,False,False,False,0.0,487.746821234722,,0.0,0.0,0.0,0.0,1,0.9725228663453933,1.0355564419181076,False,False,False,False,-0.16225126693971972,-0.22164567920678496,False,False,False,False,-2154283,566534.977829076,False,False,False,False,10864509.043864831,False,False,False,False
2023-01-20 00:00:00+00:00,462.2162284536,472.1997370018,450.6249610553,467.0491323024,7973473,471.1098030565666,#000000,,466.1717372775614,,46.244188382009334,-0.06344122650864392,False,False,False,False,False,0.0,487.03397688063205,,0.0,0.0,0.0,0.0,1,0.918569211572805,1.0474465900335441,False,False,False,False,-0.1763538407258432,-0.19899975996631408,False,False,False,False,-10127756,-225634.72423233697,False,False,False,False,10650358.22580077,False,False,False,False
2023-01-27 00:00:00+00:00,484.5323063848,490.1257668154,459.7997765292,462.0621916775,9159907,472.0796629080467,#000000,,467.8506505089132,,47.84332814601335,-0.06344122650864392,False,False,False,False,True,0.0,486.960938522752,,0.0,0.0,0.0,0.0,1,0.9409897565363543,1.0300102164769003,False,False,False,False,-0.0731475671133545,-0.1360736635398343,False,False,False,False,-967849,-280613.55947438604,False,False,False,False,10539954.431297008,False,False,False,False
2023-02-03 00:00:00+00:00,496.4654982064,511.1723724249,481.7211352218,481.7211352218,9991744,476.7985100871059,#000000,,476.1578140086972,,49.69336821159723,-0.06344122650864392,False,False,False,False,True,0.0,487.06909337627803,,0.0,0.0,0.0,0.0,1,0.9383157141591889,1.0141587308030107,False,False,False,False,0.08818579464742896,-0.023943934446202672,False,False,False,False,9023895,408609.29678297584,False,False,False,False,10499346.251200933,False,False,False,False
2023-02-10 00:00:00+00:00,482.1829534736,499.5418869774,477.7371377263,496.1183195364,8784496,476.9014697602869,#000000,,476.1571817632856,,50.05443044801375,-4.758107493872082,False,False,False,False,True,0.0,486.79926119760603,,0.0,0.0,0.0,0.0,1,0.9351750210133569,1.0266501445436147,False,False,False,False,0.029468293028747747,0.0027621792912725374,False,False,False,False,239399,396075.20072497765,False,False,False,False,10372320.306667529,False,False,False,False
2023-02-17 00:00:00+00:00,489.4061985816,493.2058762485,480.8713896089,483.8706275643,6929969,477.2657046111651,#000000,,476.7081581646638,,50.7669479707839,-3.9282784296597413,False,False,False,False,True,0.0,486.52044735227605,,0.0,0.0,0.0,0.0,1,0.9328786495729987,1.056881505395949,False,False,False,False,0.050187736291277506,0.02647495779127502,False,False,False,False,7169368,897800.5932638682,False,False,False,False,10117331.320988454,False,False,False,False
2023-02-24 00:00:00+00:00,471.2082499585,487.4581404884,467.4375038474,482.9833931852,6277993,476.93110591862865,#000000,,476.0631163326724,,50.06690691541546,-3.9282784296597413,False,False,False,False,True,0.0,485.84089333446803,,0.0,0.0,0.0,0.0,1,0.918408082917284,1.0482181172623082,False,False,False,False,0.021619176708146098,0.02404706724971056,False,False,False,False,891375,897324.6233924705,False,False,False,False,9832935.889804125,False,False,False,False
2023-03-03 00:00:00+00:00,458.3337076099,475.4418045245,448.757362627,475.0079276254,12940911,472.42338471697053,#000000,,470.6551186579718,,48.77272961568141,-3.9282784296597413,True,False,False,False,True,0.0,484.25385570065004,,0.0,0.0,0.0,0.0,1,0.9140564781277571,1.0415673556526073,False,False,False,False,-0.1257626201857977,-0.05085777646804357,False,False,False,False,-12049536,-61702.089451416046,False,False,False,False,10063156.268337153,False,False,False,False
2023-03-10 00:00:00+00:00,454.360440608,477.5731922432,451.6987374707,459.5488329552,11064727,471.5409869403593,#000000,,469.28781296485334,,47.605451606664886,-3.9282784296597413,False,False,False,False,False,0.0,482.695397501842,,0.0,0.0,0.0,0.0,1,0.9232056740256847,1.041259026221353,False,False,False,False,-0.10120162312111168,-0.07602969979457763,False,False,False,False,-23114263,-1769299.193936496,False,False,False,False,10137346.69290477,False,False,False,False
2023-03-17 00:00:00+00:00,469.7038090549,472.4523068596,450.1750088632,450.1750088632,12388749,471.0937357048894,#000000,,468.7063551678482,,47.90473575663614,-3.9282784296597413,False,False,False,False,False,0.0,481.063351134304,,0.0,0.0,0.0,0.0,1,0.9400205409179283,1.0564361527764936,False,False,False,False,-0.13340247661665922,-0.10471608820561842,False,False,False,False,-10725514,-2432722.512904163,False,False,False,False,10304117.234171085,False,False,False,False
