date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_71,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,22.6024705666,22.8450421173,22.2472765102,22.7410828813,247425,,,,,22.91550210112824,,22.91550210112824,#000000,0.0,0.9953739657181242,1.0248662559144952,False,False,False,False,-0.34282825441539394,-0.2936290060295599,False,False,False,False,-2863696,-2541433.743613139,False,False,False,False,309689.10318196984,False,False,False,False
2023-09-22 00:00:00+00:00,21.9180722627,22.7150930723,21.9180722627,22.5245011396,177471,,,,,22.8943435612398,,22.8943435612398,"rgba(239, 83, 80, 0.5)",0.0,0.9562487091807382,1.0429487969841966,False,False,False,False,-0.34282825441539394,-0.31822863022247694,False,False,False,False,-3041167,-2578451.0218640175,False,False,False,False,299895.16961293505,False,False,False,False
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,21.6321843637,21.9527253414,214597,,,,,22.87921540369235,,22.87921540369235,#000000,0.0,0.9245061887970882,1.073224391202628,False,False,False,False,-0.34282825441539394,-0.3305284423189354,False,True,False,False,-2826570,-2596830.2054296457,False,False,False,False,293576.78667864355,False,False,False,False
2023-10-06 00:00:00+00:00,22.2039601618,23.2868688704,21.6928272513,22.931674814,285444,,,,,22.858373447948573,,22.858373447948573,"rgba(239, 83, 80, 0.5)",0.0,0.9494632071050498,1.0512197135098673,False,False,False,False,-0.29949989121581455,-0.315014166767375,False,False,False,False,-3112014,-2634991.967990413,False,False,False,False,292974.3580357811,False,False,False,False
2023-10-13 00:00:00+00:00,21.519561858,22.745154618,21.3549597342,21.831439566,193156,,,,,22.830516743227637,,22.830516743227637,"rgba(239, 83, 80, 0.5)",0.0,0.9417785306587205,1.043951926587225,False,False,False,False,-0.34282825441539394,-0.32892121059138446,False,False,False,False,-3305170,-2684634.785176308,False,False,False,False,285580.4055886862,False,False,False,False
2023-10-20 00:00:00+00:00,21.3982760826,22.4292051732,21.3290565579,21.4242658916,230391,,,,,22.794246068665625,,22.794246068665625,"rgba(239, 83, 80, 0.5)",0.0,0.9352630383849508,1.0407682647962662,False,False,False,False,-0.34282825441539394,-0.3358747325033892,False,False,False,False,-3535561,-2747666.356644729,False,False,False,False,281492.3014710057,False,False,False,False
2023-10-27 00:00:00+00:00,20.0294794749,21.840016203,19.8908671602,21.6148578243,281915,,,,20.5867876127,22.7094993056418,,21.6481434591709,"rgba(239, 83, 80, 1.0)",0.0,0.9465683118878355,1.043579445783588,False,False,False,False,-0.34282825441539394,-0.33935149345939153,False,False,False,False,-3817476,-2826911.5154117863,False,False,False,False,281523.61247315345,False,False,False,False
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,20.0815457256,20.0987856322,396913,,,,21.775495056982976,22.70489939936182,,22.2401972281724,#000000,0.0,1.0042381074957278,0.9674537967164277,False,False,False,False,0.07099391966309807,-0.13417878689814672,False,False,False,False,-3420563,-2870885.6994553576,False,False,False,False,290070.97451217915,False,False,False,False
2023-11-10 00:00:00+00:00,22.6891032633,23.9712671743,22.3945520945,23.8499813989,181533,,,,22.03772390413041,22.712081447355093,,22.374902675742753,#000000,0.0,1.0627657515442304,0.9056843632001155,False,False,False,False,0.3428282224556176,0.10432471777873545,False,False,False,False,-3602096,-2925049.4254216272,False,False,False,False,282031.124548314,False,False,False,False
2023-11-17 00:00:00+00:00,23.7893385112,24.1531958373,22.3165826675,22.6111338363,239038,,,,22.33820276378738,22.732808667251895,,22.535505715519637,#000000,0.0,1.0623991247458684,0.9452067715204349,False,False,False,False,0.3428282231567333,0.22357647046773438,False,False,False,False,-3363058,-2957494.505020025,False,False,False,False,278846.44865584635,False,False,False,False
2023-11-24 00:00:00+00:00,23.4254811851,24.1705223767,23.1829096344,23.8499813989,157112,,,,22.495096859742738,22.74905590597989,,22.622076382861316,#000000,0.0,1.0352755892348828,0.9656515536622637,False,False,False,False,0.3428282280694207,0.28320234926857757,False,False,False,False,-3520170,-2999174.1713148383,False,False,False,False,269829.0820887466,False,False,False,False
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,22.9175536844,23.5381036908,266666,,,,22.738047808000335,22.78427462034768,,22.76116121417401,#000000,0.0,1.0269159412964992,0.9451736355487923,False,False,False,False,0.3375535677329915,0.31037795850078453,False,False,False,False,-3253504,-3018013.4178841095,False,False,False,False,269594.77971180243,False,False,False,False
2023-12-08 00:00:00+00:00,26.0504518949,26.2009813586,23.9712671743,24.2571550734,385941,,,,23.277708967167932,22.89713819201418,,23.087423579591054,"rgba(38, 166, 154, 0.5)",0.0,1.0386093825958524,0.951408396324505,False,False,False,False,0.3428282368671045,0.3266030976839445,False,False,False,False,-2867563,-3006868.942485287,False,False,False,False,278213.0182516689,False,False,False,False
2023-12-15 00:00:00+00:00,27.3609436965,27.8249286317,25.288949902,26.1212892896,292670,,,,23.749220449631203,23.02123796505091,,23.385229207341055,"rgba(38, 166, 154, 1.0)",1.3363298903589254,1.0593521047017413,0.9071575558017095,False,False,False,False,0.3428282414019894,0.33471566954296694,False,False,False,False,-2574893,-2974870.724523414,False,True,False,False,279283.9057885823,False,True,False,False
2023-12-22 00:00:00+00:00,26.4312028913,27.3078156505,26.2231180444,26.8916459567,474222,,,,24.263991305742344,23.19816087283938,,23.731076089290863,"rgba(38, 166, 154, 0.5)",0.0,1.101908705591897,0.9081699157771158,False,False,False,False,0.3428282418619287,0.3387719557024478,False,False,False,False,-3049115,-2980370.3004846424,False,False,False,False,293723.76461905765,False,False,False,False
2023-12-29 00:00:00+00:00,26.634860401,27.1661408611,26.4577669143,26.4577669143,253481,,,,24.4793518667419,23.2883501796532,,23.88385102319755,"rgba(38, 166, 154, 0.5)",0.2044475940620103,1.111423507033066,0.8963657946548295,False,False,False,False,0.34282824196006584,0.34080009883125684,False,False,False,False,-2795634,-2966686.1300783725,False,False,False,False,290742.8190917201,False,False,False,False
2024-01-05 00:00:00+00:00,27.0864487921,27.4229264169,26.395784194,26.5640230063,260025,,,,24.682270184789356,23.38169877636716,,24.03198448057826,"rgba(38, 166, 154, 0.5)",0.9128097225530887,1.0860404301731101,0.8967249379931704,False,False,False,False,0.34282823901503995,0.3418141689231484,False,False,False,False,-2535609,-2934754.490813308,False,False,False,False,288467.425084926,False,False,False,False
2024-01-12 00:00:00+00:00,26.7056977957,27.2369782558,26.1744173356,26.9359193284,335948,,,,24.875086352825736,23.48717844857997,,24.181132400702854,"rgba(38, 166, 154, 0.5)",0.29927021823469246,1.0720245735909761,0.911998326072242,False,False,False,False,0.30286216752893996,0.3223381682260442,False,False,False,False,-2871557,-2930073.1951975073,False,False,False,False,291984.50470826484,False,False,False,False
2024-01-19 00:00:00+00:00,26.8385179107,27.0155228507,26.1655626612,26.4400575656,152392,,,,24.949591256981616,23.532389015432702,,24.24099013620716,"rgba(38, 166, 154, 0.5)",0.5135599745953954,1.062395604011681,0.9649276052535056,False,False,False,False,0.2798168171796398,0.301077492702842,False,False,False,False,-2719165,-2914450.365923618,False,False,False,False,281644.3191743193,False,False,False,False
2024-01-26 00:00:00+00:00,27.1572861868,27.7062759956,26.9005006311,26.9005006311,204923,,,,25.071248260592306,23.602087250497345,,24.336667755544823,"rgba(38, 166, 154, 0.5)",1.0331952088923941,1.0402577056870743,0.9528933879516406,False,False,False,False,0.3428282341051971,0.3219528634040195,False,True,False,False,-2514242,-2884805.301781128,False,False,False,False,275961.25849474006,False,False,False,False
2024-02-02 00:00:00+00:00,26.2275453816,27.6620026239,25.9707598259,27.2723969532,287767,,,,25.178118960424005,23.679410554935128,,24.428764757679566,"rgba(38, 166, 154, 0.5)",0.0,1.0263215457401946,0.9528413215784951,False,False,False,False,0.2467481087894927,0.2843504860967561,False,False,False,False,-2802009,-2878672.242389933,False,False,False,False,276835.75786550005,False,False,False,False
2024-02-09 00:00:00+00:00,25.2269671817,25.9176317798,24.7488147676,25.8999224312,372976,,,,25.187943907302625,23.73142522023548,,24.459684563769052,#000000,0.0,0.9880819857706019,0.9940384525746093,False,False,False,False,-0.26230208759886914,0.01102419924894349,False,False,False,False,-3174985,-2900621.3355462346,False,False,False,False,283957.2572828704,False,False,False,False
2024-02-16 00:00:00+00:00,25.7051195958,26.1080072781,24.6602680242,24.9878909746,211424,,,,25.201424851493034,23.762910976741946,,24.48216791411749,#000000,0.0,1.0356085963260222,0.9463532904404965,False,False,False,False,-0.32380551178208977,-0.15639065626657314,False,False,False,False,-2963561,-2905283.53291318,False,False,False,False,278584.4234100652,False,False,False,False
2024-02-23 00:00:00+00:00,25.2004031587,25.8556490595,25.1232789452,25.8202303622,138037,,,,25.20683253355022,23.78173497506558,,24.4942837543079,#000000,0.0,1.0648470925943443,0.927828022333285,False,False,False,False,-0.2851445677269235,-0.22076761199674833,False,False,False,False,-3101598,-2919825.3452899815,False,False,False,False,268173.50315746776,False,False,False,False
2024-03-01 00:00:00+00:00,25.2004031587,25.5457354578,24.8462161853,25.2712405534,234619,,,,25.206403298771885,23.808985451950644,,24.507694375361265,#000000,0.0,1.0542897374469717,0.9262826719456251,False,False,False,False,-0.34282825441539394,-0.28179793320607116,False,False,False,False,-3101598,-2933289.9863796127,False,False,False,False,265687.98440506274,False,False,False,False
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,25.1738391357,25.1738391357,374434,,,,25.262839620431198,23.87534950534861,,24.5690945628899,"rgba(38, 166, 154, 0.5)",0.04357318975923974,1.0726343355726327,0.9088073148997657,False,False,False,False,-0.135315695173867,-0.20855681418996908,False,True,False,False,-2727164,-2918021.394795938,False,False,False,False,273743.2448195025,False,False,False,False
2024-03-15 00:00:00+00:00,24.8011433491,26.2674883209,24.7558857883,26.1407671505,204237,,,,25.26326910364828,23.89773645799966,,24.58050278082397,#000000,0.0,1.0508218133439826,0.8903538782238836,False,False,False,False,-0.23537813288340048,-0.22196747353668478,True,False,False,False,-2931401,-2919012.4766629054,False,False,False,False,268594.634092132,False,False,False,False
2024-03-22 00:00:00+00:00,25.6972430541,25.8692217853,24.5160207157,24.8916584708,274375,,,,25.267744850158252,23.928516765980962,,24.598130808069605,#000000,0.0,1.0524214501472662,0.8989789737641625,False,False,False,False,-0.34282825441539394,-0.2823978639760394,False,False,False,False,-2657026,-2899606.0709841717,False,False,False,False,269022.80934456666,False,False,False,False
2024-03-29 00:00:00+00:00,26.7743730025,26.7743730025,25.5433673472,25.7515521271,236595,,,,25.309463892939444,23.971912422957324,,24.640688157948382,"rgba(38, 166, 154, 0.5)",0.628129209987339,1.0870332791811639,0.8813309266717547,False,False,False,False,-0.027878069289646496,-0.15513796663284293,False,False,False,False,-2420431,-2864111.6212816406,False,False,False,False,266620.74939311726,False,False,False,False
2024-04-05 00:00:00+00:00,25.534315835,27.0368668554,25.4256976889,26.9282487094,174326,,,,25.328269466406624,23.998179423239208,,24.663224444822916,#000000,0.0,1.0823142822317362,0.8831351077702747,False,False,False,False,0.09244071786150268,-0.031348624385670126,False,False,False,False,-2594757,-2844159.42711263,False,False,False,False,259784.10128992342,False,False,False,False
2024-04-12 00:00:00+00:00,24.3847737893,25.959736907,24.3757222771,25.6067279324,275780,,,,25.310834020377897,24.01643057152657,,24.663632295952233,#000000,0.0,1.0633027538172648,0.8977076238310945,False,False,False,False,-0.34282825441539394,-0.18708843940053205,False,False,False,False,-2870537,-2846113.3214005833,False,False,True,False,260968.98267585502,False,False,True,False
2024-04-19 00:00:00+00:00,24.583907057,24.9369160317,23.633498279,24.4571858866,265020,,,24.384773789233332,25.275431334447884,24.023406451770086,,24.561203858483765,#000000,0.0,1.0443623483103581,0.9166084438693878,False,False,True,False,-0.34282825441539394,-0.264958346907963,False,False,False,False,-2605517,-2828291.3716672068,False,False,False,False,261269.0580331991,False,False,False,False
2024-04-26 00:00:00+00:00,24.9459675439,25.6700885176,24.6834736909,24.7830403248,184974,,,24.67870939411658,25.270867941875025,24.037449579696492,,24.662342305229362,#000000,0.0,1.1088451240768835,0.8769153956555038,False,False,False,False,-0.027634955205452658,-0.14629665105670783,False,False,False,False,-2420543,-2798087.788580747,False,False,False,False,255617.57225296213,False,False,False,False
2024-05-03 00:00:00+00:00,25.6157794445,25.7737283319,24.6563191544,24.9821735926,207624,,,24.890210951225335,25.273071488275022,24.056372328973193,,24.739884922824515,#000000,0.0,1.1133936836478187,0.9306045983825325,False,False,False,False,-0.014659205692955531,-0.08047792837483168,False,False,False,False,-2212919,-2754741.95238958,False,False,False,False,252062.4928268168,False,False,False,False
2024-05-10 00:00:00+00:00,25.9506853949,26.2493852965,25.6791400297,26.0864580774,186564,,,25.126575906198745,25.29012620683842,24.080739505721223,,24.83248053958613,#000000,0.0,1.076426005167528,0.9083145097533304,False,False,False,False,0.24418191239411452,0.08185199200964141,False,False,False,False,-2026355,-2700787.3633236852,False,False,False,False,247210.75261742296,False,False,False,False
2024-05-17 00:00:00+00:00,26.0955095896,26.4032610034,25.796809688,26.0955095896,175588,,,25.293930218029633,25.308591569009486,24.104762329858364,,24.902428038965827,"rgba(38, 166, 154, 0.5)",0.0,1.0853408720039495,0.9057065781927174,False,False,False,False,0.2936473204805382,0.18774965624508982,False,False,False,False,-1850767,-2637822.891966375,False,False,False,False,241905.36353465088,False,False,False,False
2024-05-24 00:00:00+00:00,25.3442340794,26.2403337844,25.0364826656,26.0321490044,274674,,,25.346219197439893,25.31658701221489,24.131009791182585,,24.931272000279122,#000000,0.0,1.0350433256569387,0.9118410579695768,False,False,False,False,0.12965182224889238,0.1587007392469911,False,False,False,False,-2125441,-2599868.677746644,False,False,False,False,244332.66993949155,False,False,False,False
2024-05-31 00:00:00+00:00,25.4166461768,25.5661771578,24.6020100814,25.5614703715,193354,,,25.326559557312194,25.31370293523618,24.144529091406273,,24.928263861318214,#000000,0.0,1.0303497427985784,0.9383707785606351,False,False,False,False,-0.05913116049659984,0.049784789375195634,False,False,False,False,-1932087,-2550403.3682839293,False,False,False,False,240556.47216619586,False,False,False,False
2024-06-07 00:00:00+00:00,25.2537189577,26.0683550531,25.0678914128,25.9235308584,346887,,,25.352417427632215,25.319807455856793,24.173923267035274,,24.948716050174763,#000000,0.0,1.0125703611356909,0.9780061461670201,False,False,False,False,0.10548295674848604,0.07763387306184083,False,False,False,False,-2278974,-2530297.4891517865,False,False,False,False,248432.8075612925,False,False,False,False
2024-06-14 00:00:00+00:00,24.5327540157,25.7334491028,24.4678770689,25.2537189577,443218,,,25.266599654323194,25.29956976587292,24.194342704772424,,24.920170708322846,#000000,0.0,0.9485257921975909,1.0430335623172544,False,False,False,False,-0.033454990411218105,0.022089441325311363,False,False,False,False,-2722192,-2544511.8973627654,False,False,False,False,262861.3403345301,False,False,False,False
2024-06-21 00:00:00+00:00,24.6068990977,25.3367647489,24.5327540157,24.6068990977,252463,,,25.22258694854356,25.28655653513627,24.2041426051098,,24.90442869626321,#000000,0.0,0.9201420729383746,1.0412305876745969,False,False,False,False,-0.09405319593218303,-0.035981877303435834,False,False,False,False,-2469729,-2538972.4234840423,False,False,False,False,262091.09290234267,False,False,False,False
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,24.7829936675,24.8107980733,310376,,,25.273119703442834,25.299566075622348,24.231883550007172,,24.934856443024117,#000000,0.0,0.9182810450488998,0.9981488373608512,False,False,False,False,0.017116492894805945,-0.009432692204314945,False,False,False,False,-2159353,-2510852.466188928,False,False,False,False,265667.75268735434,False,False,False,False
2024-07-05 00:00:00+00:00,25.9137061684,26.7571064765,25.6913636037,26.3122359843,291161,,,25.351918352996183,25.32396483327874,24.264501481875012,,24.980128222716644,#000000,0.0,0.9503369923349317,0.9919578702339081,False,False,False,False,0.3428281969767336,0.16669775238620935,False,False,False,False,-2450514,-2506382.9501749333,False,False,False,False,267556.14137717994,False,False,False,False
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,25.8117566806,25.9137061684,269126,,,25.488414065534307,25.37081934109175,24.308686609775094,,25.055973338800385,"rgba(38, 166, 154, 1.0)",2.8404629015622618,0.9626268169503951,0.9554826893991335,False,False,False,False,0.34282821392677554,0.25476298315649243,False,False,False,False,-2181388,-2482309.250161975,False,False,False,False,267672.42720109253,False,False,False,False
2024-07-19 00:00:00+00:00,29.3521843474,30.3485088872,27.7117244076,27.8044057601,554252,,,25.999755222253903,25.567350244728864,24.460030840530543,,25.342378769171102,"rgba(0, 255, 255, 0.75)",5.655706865333684,1.0222102997897318,0.8711701037636642,False,False,False,False,0.34282823633009524,0.29879560974329383,False,False,False,False,-1627136,-2418963.0834833104,False,False,False,False,288900.5437047153,False,False,False,False
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.4355975647,29.519010782,467477,,,26.431490821440484,25.757754309979607,24.604881566340143,,25.598042232586746,"rgba(0, 255, 0, 1.0)",7.098419085967656,1.050958921308291,0.8855532751915457,False,False,False,False,0.3428282398224855,0.32081192478288967,False,False,False,False,-1159659,-2325681.2995215836,False,False,False,False,302128.42935621785,False,False,False,False
2024-08-02 00:00:00+00:00,28.5180521746,30.7609409059,28.0207240369,30.1029033029,390888,,,26.648177166326985,25.871542955894828,24.699640538536887,,25.739786886919564,"rgba(38, 166, 154, 1.0)",3.8390581237177237,1.0353118705476563,0.882638883919488,False,False,False,False,0.25483282744110547,0.28782237611199757,False,False,False,False,-1550547,-2268263.9440014665,False,False,False,False,308703.2123668684,False,False,False,False
2024-08-09 00:00:00+00:00,28.2585443875,28.5364957638,26.6648885307,28.0083047357,256230,,,26.707399536539125,25.914078313029137,24.742171675172564,,25.787883174913606,"rgba(38, 166, 154, 1.0)",3.3586120732827247,1.0369173750419811,0.9066550564953685,False,False,False,False,0.01667252619593208,0.15224745115396482,False,False,True,False,-1806777,-2234079.725927284,False,False,False,False,304816.30774710036,False,False,False,False
2024-08-16 00:00:00+00:00,29.5097426467,29.5653514583,28.0453772767,28.2492762523,158076,,,26.777934420735953,25.955620602260332,24.778011830482914,,25.83718895115973,"rgba(0, 255, 255, 0.75)",5.4440028239753495,1.0789503855725,0.8828135583559596,False,False,False,False,0.17509100693751958,0.16366922904574221,False,False,False,False,-1648701,-2190718.338821559,False,False,False,False,293946.6553213892,False,False,False,False
2024-08-23 00:00:00+00:00,30.5570419304,30.6311870124,29.0843352386,29.5097426467,255188,,,26.932119341629626,26.042469956706736,24.848581631660984,,25.94105697666578,"rgba(0, 255, 0, 1.0)",7.131375828093923,1.0932818908260233,0.8485635061508341,False,False,False,False,0.3207383368704014,0.2422037829580718,False,False,False,False,-1393513,-2131666.0915014436,False,False,False,False,291075.64381610113,False,False,False,False
2024-08-30 00:00:00+00:00,31.0019124225,31.1965432628,30.4180199016,30.6311870124,243115,,,27.09939841443191,26.137209932039575,24.923854178167506,,26.053487508212996,"rgba(0, 255, 0, 1.0)",7.8375949510435525,1.1380945044577029,0.8244350769751032,False,False,False,False,0.3428282403335589,0.29251601164581537,False,False,False,False,-1150398,-2058979.5662050406,False,False,False,False,287523.003533427,False,False,False,False
2024-09-06 00:00:00+00:00,30.0380263562,30.9838395588,29.7877867043,30.8443541232,231535,,,27.222611624003083,26.21299988873801,24.986729521771377,,26.14078034483749,"rgba(0, 255, 255, 0.75)",5.974710750043258,1.111062537505388,0.8552944113259553,False,False,False,False,0.2761140359970878,0.2843150238214516,False,False,False,False,-1381933,-2008827.9687083708,False,False,False,False,283375.7440124324,False,False,False,False
2024-09-13 00:00:00+00:00,30.3346066843,30.769579224,29.1946260481,30.4550924426,293992,,,27.35790308783394,26.301444731630728,25.061960254232744,,26.240436024565806,"rgba(0, 255, 255, 0.75)",6.458661893336103,1.1121592937600189,0.8607663895237817,False,False,False,False,0.1978425293343124,0.241078776577882,False,False,False,False,-1087941,-1940614.1191744173,False,False,False,False,284162.1333448448,False,False,False,False
2024-09-20 00:00:00+00:00,31.0721688169,31.6206124539,30.2305915117,30.5426370294,225771,,,27.483955800555737,26.381706325592223,25.12802259081141,,26.331228238986455,"rgba(0, 255, 255, 0.75)",7.656828048199767,1.147879231890337,0.8258196566088464,False,False,False,False,0.34282823213937375,0.2919535043586279,False,False,False,False,-862170,-1860729.369605942,False,False,False,False,279836.8642081896,False,False,False,False
2024-09-27 00:00:00+00:00,30.7790351488,31.4598617327,30.2590538453,31.1667280646,201893,,,27.58517347144047,26.449034430966517,25.184457211114722,,26.406221704507235,"rgba(0, 255, 255, 0.75)",7.074971102467455,1.1199239718364349,0.8556365998476226,False,False,False,False,0.32816418341591075,0.31005884388726934,False,False,False,False,-1064063,-1801717.0459314277,False,False,False,False,274063.2446372126,False,False,False,False
2024-10-04 00:00:00+00:00,30.4386218568,31.4125821088,29.880722295,31.1005365912,225310,,,27.682810230857942,26.517567756314172,25.24334531158074,,26.481241099584285,"rgba(0, 255, 255, 0.75)",6.395993811628962,1.112847802857996,0.8640418759222306,False,False,False,False,0.28186250905596005,0.2959606764716147,False,False,False,False,-1289373,-1763765.6351216922,False,False,False,False,270451.8931826042,False,False,False,False
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.2589592861,30.514269255,150222,,,27.753771940153225,26.56680709836829,25.285065346176406,,26.535214794899307,"rgba(0, 255, 255, 0.75)",7.829294263116889,1.154633206093033,0.8298618798080382,False,False,False,False,0.3312866223938013,0.31362364943270804,False,False,False,False,-1139151,-1717497.8843719373,False,False,False,False,261545.97516907798,False,False,False,False
2024-10-18 00:00:00+00:00,32.8309708254,32.9538978475,31.0910806664,31.4125821088,206188,,,27.88263894103539,26.65155860218083,25.353895908876623,,26.629364484030948,"rgba(0, 255, 0, 1.0)",10.285348339088117,1.1963128414785695,0.7628168937182297,False,False,False,False,0.34282823139304897,0.3282259404128785,False,False,False,False,-932963,-1659384.1892332751,False,False,False,False,257445.38441581297,False,False,False,False
2024-10-25 00:00:00+00:00,31.5638769053,32.8687945245,31.450405808,32.8593385997,193201,,,27.988341867802088,26.72419810021635,25.414156577407198,,26.70889884847521,"rgba(0, 255, 255, 0.75)",7.732084535517611,1.178097128656029,0.7904786903556414,False,False,False,False,0.3428282222386187,0.3355270813257486,False,False,False,False,-1126164,-1619886.3974382177,False,False,False,False,252686.54112575276,False,False,False,False
2024-11-01 00:00:00+00:00,32.254159414,32.6040286307,31.5887459874,31.6395243035,162169,,,28.07692888461099,26.785787166027454,25.46532399901375,,26.776013349884064,"rgba(0, 255, 0, 1.0)",8.833251167148646,1.1823913151202297,0.799583851509002,False,False,False,False,0.32147513765873614,0.32850110949224237,False,False,False,False,-963995,-1571301.8494798313,False,False,False,False,245981.5380794007,False,False,False,False
2024-11-08 00:00:00+00:00,35.0814809223,35.431350139,31.6773480026,32.2825271883,372411,,,28.35599258294426,26.970708409032362,25.612762605550625,,26.97982119917575,"rgba(0, 255, 0, 1.0)",13.070325862422578,1.1455369525127046,0.7570238188411091,False,False,False,False,0.34282823368172954,0.335664671586986,False,False,False,False,-591584,-1498730.1569257698,False,False,False,False,255346.6834068525,False,False,False,False
2024-11-15 00:00:00+00:00,35.5921008602,36.9537540281,35.1476723957,35.1760401701,286500,,,28.617095092646572,27.141869408381762,25.74667732256937,,27.168547274532568,"rgba(0, 255, 0, 1.0)",13.79264058020414,1.2224425000011812,0.7290812685416664,False,False,False,False,0.3428282422106628,0.3392464568988244,False,False,False,False,-305084,-1410311.9230794164,False,False,False,False,257654.3364878264,False,False,False,False
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,35.346246816,35.5921008602,191255,,,28.79380690528607,27.259373343431438,25.838820307324415,,27.29733351868064,"rgba(0, 255, 0, 1.0)",15.510237930254224,1.2426482505830712,0.7244038454756676,False,False,False,False,0.3428282411844213,0.34103734904162286,False,False,False,False,-113829,-1314276.1509994597,False,False,False,False,252735.8671183578,False,False,False,False
2024-11-29 00:00:00+00:00,37.256343621,37.7007720855,36.4715964237,36.8781066299,157262,37.1429040434,,28.946056580045155,27.361019539865875,25.91835020332875,37.1429040434,27.40847544107993,"rgba(0, 255, 0, 1.0)",16.089698785955925,1.278950685977068,0.6962696002507194,False,False,False,False,0.34282824291366376,0.3419327959776433,False,False,False,False,43433,-1213705.1027772774,False,False,False,False,245663.72881329426,False,False,False,False
2024-12-06 00:00:00+00:00,37.1145047493,37.3113771032,36.2006841789,37.2847113953,152357,37.01133096683938,,29.08371216084977,27.454883307539838,25.992529378813057,37.01133096683938,27.510374949067554,"rgba(0, 255, 0, 1.0)",15.788906063591359,1.2603689735058143,0.7186645490972311,False,False,False,False,0.30530723087194794,0.3236200134247956,False,False,False,False,-108924,-1131869.4655345161,False,False,False,False,238752.11927156878,False,False,False,False
2024-12-13 00:00:00+00:00,35.4952341858,37.2090639971,35.0959368495,37.1901521475,199703,36.58868337681657,,29.236107647154945,27.56312003826661,26.07996609312485,36.58868337681657,27.626397926182136,"rgba(0, 255, 255, 0.75)",12.425835891688589,1.2431603518636782,0.7188034320882344,False,False,False,False,0.23504409601118914,0.2793320547179924,False,False,False,False,-308627,-1070888.542161589,False,False,False,False,235859.59191811923,False,False,False,False
2024-12-20 00:00:00+00:00,33.5906118637,35.5818079278,32.7296840968,35.4182797486,248223,35.72976308030387,,29.36342509966051,27.663152887866058,26.16526393930677,35.72976308030387,27.73061397561111,"rgba(38, 166, 154, 1.0)",8.70436500907488,1.1768929756424615,0.7596725032372796,False,False,False,False,-0.05199898103757887,0.11366653684020675,False,False,False,False,-556850,-1032811.6131125824,False,False,False,False,236775.39992418446,False,False,False,False
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.2539362007,33.552134645,153141,35.457387387292286,,29.44094120908541,27.724685839207933,26.21791974616374,35.457387387292286,27.794515598152362,"rgba(0, 255, 255, 0.75)",9.63640141582541,1.1874959120831463,0.8016042586501695,False,False,False,False,-0.07077464048822454,0.021445948175991103,False,False,False,False,-403709,-986211.4195486873,False,False,False,False,230580.2591890597,False,False,False,False
2025-01-03 00:00:00+00:00,34.0523384872,34.7109722771,33.2924134193,34.1389122292,206769,35.19115576742681,,29.539699264180385,27.804763409349377,26.28710627131312,35.19115576742681,27.87718964828096,"rgba(38, 166, 154, 1.0)",9.320036571142367,1.166440291993699,0.8165440281539617,False,False,False,False,-0.07814408482103828,-0.02834906832252359,False,False,False,False,-610478,-958379.3143969327,False,False,False,False,228816.4622120923,False,False,False,False
2025-01-10 00:00:00+00:00,32.513249742,34.7737863365,32.2920057349,34.1966280571,201320,34.88612578646685,,29.614860169478423,27.87069509770417,26.346232261006268,34.88612578646685,27.94392917606295,"rgba(38, 166, 154, 1.0)",6.39797336745119,1.1394186111726958,0.8388016055382796,False,False,False,False,-0.34282825441539394,-0.18558866136895877,False,False,False,False,-811798,-947521.4392564192,False,False,False,False,226779.68723341878,False,False,False,False
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,32.3601104119,32.4170566955,301372,34.81577166244839,,29.761053280781752,27.990084301208135,26.449513678556993,34.81577166244839,28.066883753515626,"rgba(0, 255, 255, 0.75)",10.503255798030867,1.097062700282959,0.8753116678808387,False,False,False,False,-0.22464249756491214,-0.20511557946693545,False,False,False,False,-510426,-915143.9993114993,False,False,False,False,232305.043734647,False,False,False,False
