date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-19 00:00:00+00:00,27.8585,28.13,27.53,28.06,6546,"rgba(239, 83, 80, 0.75)",37.02534485167413,-22.48949080341037,False,True,False,True,True
2022-09-20 00:00:00+00:00,28.03,28.32,28.03,28.04,4272,"rgba(239, 83, 80, 0.75)",37.39135242467153,-21.556360283660467,False,True,False,True,True
2022-09-21 00:00:00+00:00,27.39,27.79,27.39,27.74,7075,"rgba(239, 83, 80, 0.75)",36.694869188839,-21.556360283660467,False,True,False,True,True
2022-09-22 00:00:00+00:00,27.66,28.24,27.63,27.76,30949,"rgba(239, 83, 80, 0.75)",36.94663243225551,-20.799608495683138,False,True,False,True,True
2022-09-23 00:00:00+00:00,26.13,26.475,25.81,26.38,104884,"rgba(239, 83, 80, 0.75)",34.973805382183656,-20.799608495683138,False,True,False,True,True
2022-09-26 00:00:00+00:00,27.5698,28.16,25.95,25.95,26894,"rgba(239, 83, 80, 0.75)",37.12441468884734,-19.78698202795121,False,True,False,True,True
2022-09-27 00:00:00+00:00,26.806,26.99,26.75,26.88,49743,"rgba(239, 83, 80, 0.75)",37.441655792066314,-19.057311639402954,False,True,False,True,True
2022-09-28 00:00:00+00:00,25.76,25.9499,25.36,25.52,102039,"rgba(239, 83, 80, 0.75)",36.27508295233089,-19.057311639402954,False,True,False,True,True
2022-09-29 00:00:00+00:00,25.97,26.208,25.56,25.56,6572,"rgba(239, 83, 80, 0.75)",36.01299131048657,-19.057311639402954,False,True,False,True,True
2022-09-30 00:00:00+00:00,26.0125,26.749,25.94,26.21,9801,"rgba(239, 83, 80, 0.75)",35.94978186884396,-19.057311639402954,False,True,False,True,True
2022-10-03 00:00:00+00:00,26.23,26.23,25.38,25.38,13482,"rgba(239, 83, 80, 0.75)",36.514453771922376,-18.372510855949116,False,True,False,True,True
2022-10-04 00:00:00+00:00,26.715,27.04,26.5143,26.8,9201,"rgba(239, 83, 80, 0.75)",38.24303386302435,-16.373054153371875,False,True,False,True,True
2022-10-05 00:00:00+00:00,26.72,27.01,26.44,27.01,3539,"rgba(239, 83, 80, 0.75)",39.409746007688256,-14.987234595672248,False,True,False,True,True
2022-10-06 00:00:00+00:00,27.21,27.5,27.04,27.15,6221,"rgba(239, 83, 80, 0.5)",41.61709603071665,-12.689534132083615,False,False,False,True,True
2022-10-07 00:00:00+00:00,27.21,27.71,27.1,27.31,18541,"rgba(239, 83, 80, 0.5)",43.088662712735584,-11.158226029766084,False,False,False,True,True
2022-10-10 00:00:00+00:00,26.41,26.5,26.0201,26.38,2412,"rgba(239, 83, 80, 0.5)",42.121571807992716,-11.158226029766084,False,False,False,True,True
2022-10-11 00:00:00+00:00,26.2489,26.43,26.16,26.18,2413,"rgba(239, 83, 80, 0.5)",41.11040388169642,-11.158226029766084,False,False,False,True,False
2022-10-12 00:00:00+00:00,26.2214,26.5,26.0,26.0,2270,"rgba(239, 83, 80, 0.5)",40.36970900688412,-11.158226029766084,False,False,False,True,False
2022-10-13 00:00:00+00:00,27.4,27.4,26.53,26.53,3700,"rgba(239, 83, 80, 0.5)",43.83073308453085,-10.240086618610832,False,False,False,True,True
2022-10-14 00:00:00+00:00,26.9436,27.12,26.87,26.88,1344,"rgba(239, 83, 80, 0.5)",44.84589088355092,-9.266345241770985,False,False,False,True,True
2022-10-17 00:00:00+00:00,26.7329,26.9,26.651,26.7,4405,"rgba(239, 83, 80, 0.5)",44.93921215326747,-9.095333367563697,False,False,False,True,True
2022-10-18 00:00:00+00:00,26.795,27.02,26.661,27.0,4121,"rgba(239, 83, 80, 0.5)",45.22020916764081,-8.671730253468702,False,False,False,True,True
2022-10-19 00:00:00+00:00,26.6986,26.705,26.5701,26.7001,3709,"rgba(239, 83, 80, 0.5)",45.10209092670926,-8.592550239084801,False,False,False,True,True
2022-10-20 00:00:00+00:00,26.4092,26.77,26.4092,26.68,1464,"rgba(239, 83, 80, 0.5)",44.0961389403363,-8.592550239084801,False,False,False,True,True
2022-10-21 00:00:00+00:00,27.51,27.51,26.79,26.81,7308,#000000,47.40193340815272,-6.205874598059474,False,False,False,False,True
2022-10-24 00:00:00+00:00,28.86,28.94,27.3,27.3,22274,"rgba(38, 166, 154, 1.0)",52.9389800242194,-1.0779338017666475,True,False,True,False,True
2022-10-25 00:00:00+00:00,30.65,30.9199,30.14,30.51,9407,"rgba(38, 166, 154, 1.0)",59.518703282974336,4.780958861304256,True,False,True,False,True
2022-10-26 00:00:00+00:00,29.92,30.43,29.67,30.37,9716,"rgba(38, 166, 154, 1.0)",61.5434756501418,6.2680274070291375,True,False,True,False,True
2022-10-27 00:00:00+00:00,32.0,32.3299,31.22,31.22,33600,"rgba(38, 166, 154, 1.0)",65.57749433186424,9.739012662692708,True,False,True,False,True
2022-10-28 00:00:00+00:00,32.61,32.66,32.36,32.36,10100,"rgba(38, 166, 154, 1.0)",68.883529935849,12.540729911281502,True,False,True,False,True
2022-10-31 00:00:00+00:00,31.67,31.95,31.4,31.95,2588,"rgba(38, 166, 154, 1.0)",68.41148549361432,12.540729911281502,True,False,True,False,True
2022-11-01 00:00:00+00:00,30.51,30.52,30.09,30.48,5820,"rgba(38, 166, 154, 0.75)",65.25996077124685,12.540729911281502,True,False,True,False,False
2022-11-02 00:00:00+00:00,30.4042,30.6,30.389,30.389,3067,"rgba(38, 166, 154, 0.75)",62.91334197164467,12.540729911281502,True,False,True,False,False
2022-11-03 00:00:00+00:00,30.5,30.5,30.04,30.32,4808,"rgba(38, 166, 154, 0.75)",61.52015357622593,18.50912464340007,True,False,True,False,False
2022-11-04 00:00:00+00:00,30.37,31.08,30.31,31.0,4795,"rgba(38, 166, 154, 0.75)",60.23853735711293,17.166717193491465,True,False,True,False,False
2022-11-07 00:00:00+00:00,31.0051,31.06,30.72,30.98,3493,"rgba(38, 166, 154, 0.75)",60.62981563929375,17.166717193491465,True,False,True,False,False
2022-11-08 00:00:00+00:00,30.38,30.55,30.38,30.48,2458,"rgba(38, 166, 154, 0.75)",59.10450290795299,15.630577617241698,True,False,True,False,False
2022-11-09 00:00:00+00:00,29.02,29.43,28.97,29.43,2346,"rgba(38, 166, 154, 0.75)",54.85993395249406,11.419522000723738,True,False,True,False,False
2022-11-10 00:00:00+00:00,29.08,29.4599,29.02,29.43,11179,#000000,52.17883794881702,8.80291303694463,True,False,False,False,False
2022-11-11 00:00:00+00:00,30.26,30.44,29.98,30.07,9875,#000000,53.093770641729606,8.80291303694463,True,False,False,False,False
2022-11-14 00:00:00+00:00,29.77,29.91,29.71,29.76,4714,#000000,52.51194739859145,8.80291303694463,True,False,False,False,False
2022-11-15 00:00:00+00:00,30.63,30.72,29.81,29.81,3124,"rgba(38, 166, 154, 0.75)",53.93463748947199,8.80291303694463,True,False,True,False,False
2022-11-16 00:00:00+00:00,29.22,29.35,29.12,29.29,3008,#000000,51.710923346904075,7.79912933708696,True,False,False,False,False
2022-11-17 00:00:00+00:00,28.87,29.1,28.681,29.1,3795,#000000,49.539009196849065,5.560365376677979,True,False,False,False,False
2022-11-18 00:00:00+00:00,28.9,29.1131,28.68,29.1131,1779,"rgba(239, 83, 80, 0.5)",48.16613286997897,4.088212037083778,False,False,False,True,False
2022-11-21 00:00:00+00:00,29.6,29.74,29.42,29.42,11431,#000000,48.986607907416435,4.088212037083778,False,False,False,False,False
2022-11-22 00:00:00+00:00,29.43,29.525,29.13,29.24,8651,#000000,49.11416935787846,4.088212037083778,False,False,False,False,False
2022-11-23 00:00:00+00:00,30.43,30.43,30.1201,30.27,3964,#000000,51.537285780026714,4.088212037083778,True,False,False,False,True
2022-11-25 00:00:00+00:00,31.31,31.31,30.97,30.97,5996,"rgba(38, 166, 154, 1.0)",54.8718622682726,-0.5232925606802112,True,False,True,False,True
2022-11-28 00:00:00+00:00,31.2,31.43,30.8,30.96,6075,"rgba(38, 166, 154, 1.0)",56.7667196927862,1.3385225560827863,True,False,True,False,True
2022-11-29 00:00:00+00:00,32.58,32.585,32.01,32.01,15302,"rgba(38, 166, 154, 1.0)",60.4077954434655,4.804012534287111,True,False,True,False,True
2022-11-30 00:00:00+00:00,34.19,34.2,33.22,33.29,15901,"rgba(38, 166, 154, 1.0)",64.86397711376016,8.922571804204537,True,False,True,False,True
2022-12-01 00:00:00+00:00,34.12,34.12,33.3501,34.03,9644,"rgba(38, 166, 154, 1.0)",67.61518734888924,11.375093555854107,True,False,True,False,True
2022-12-02 00:00:00+00:00,34.9139,34.99,34.5,34.5,9105,"rgba(38, 166, 154, 1.0)",70.34744272987267,13.845574369145794,True,False,True,False,True
2022-12-05 00:00:00+00:00,34.835,35.0,34.67,35.0,8417,"rgba(38, 166, 154, 1.0)",71.89505828128432,15.263041518174063,True,False,True,False,True
2022-12-06 00:00:00+00:00,35.3291,35.6,35.22,35.51,6415,"rgba(38, 166, 154, 1.0)",73.50596863659716,16.833551196753206,True,False,True,False,True
2022-12-07 00:00:00+00:00,35.01,35.226,34.9,34.9,6843,"rgba(38, 166, 154, 1.0)",73.37700684844495,16.851131496296702,True,False,True,False,True
2022-12-08 00:00:00+00:00,35.3386,35.4,35.26,35.34,3105,"rgba(38, 166, 154, 1.0)",73.74425628643007,17.470816468464747,True,False,True,False,True
2022-12-09 00:00:00+00:00,34.93,35.121,34.921,35.121,1760,"rgba(38, 166, 154, 1.0)",72.38262254910332,17.470816468464747,True,False,True,False,True
2022-12-12 00:00:00+00:00,35.7941,35.9,35.621,35.8201,3076,"rgba(38, 166, 154, 1.0)",72.79806537811754,17.470816468464747,True,False,True,False,True
2022-12-13 00:00:00+00:00,35.5216,35.5216,34.85,35.2399,9345,"rgba(38, 166, 154, 1.0)",72.00949258349131,17.470816468464747,True,False,True,False,True
2022-12-14 00:00:00+00:00,34.26,34.65,34.01,34.24,6165,"rgba(38, 166, 154, 0.75)",67.23280892890966,22.711693025684525,True,False,True,False,False
2022-12-15 00:00:00+00:00,34.0662,34.2,33.96,34.18,4768,"rgba(38, 166, 154, 0.75)",63.47756733243906,19.143998197243647,True,False,True,False,False
2022-12-16 00:00:00+00:00,33.6115,34.35,33.1979,34.35,5586,"rgba(38, 166, 154, 0.5)",59.64641380694111,15.604947419313262,False,False,True,False,False
2022-12-19 00:00:00+00:00,33.5998,33.79,33.02,33.79,5817,"rgba(38, 166, 154, 0.5)",57.057477391878166,13.269090013194926,False,False,True,False,False
2022-12-20 00:00:00+00:00,34.3514,34.6465,34.22,34.46,2074,"rgba(38, 166, 154, 0.5)",57.32664583499427,13.269090013194926,False,False,True,False,False
2022-12-21 00:00:00+00:00,33.7412,34.07,33.53,34.07,11041,"rgba(38, 166, 154, 0.5)",55.577726191265185,11.805262688395324,False,False,True,False,False
2022-12-22 00:00:00+00:00,34.3255,34.3255,34.06,34.27,5030,"rgba(38, 166, 154, 0.5)",55.93360695969642,11.805262688395324,False,False,True,False,False
2022-12-23 00:00:00+00:00,34.2087,34.24,33.97,34.24,2643,"rgba(38, 166, 154, 0.5)",55.783418177034875,11.600359308698472,False,True,True,False,False
2022-12-27 00:00:00+00:00,33.83,34.22,33.8001,33.87,4493,#000000,54.422119313129215,10.010002970068115,False,True,False,False,False
2022-12-28 00:00:00+00:00,33.3784,33.469,33.0,33.23,7831,#000000,52.099625953226365,7.56676404223893,False,True,False,False,False
2022-12-29 00:00:00+00:00,32.4707,33.0,32.24,33.0,4081,"rgba(239, 83, 80, 1.0)",48.120934441047694,3.683914120320402,False,True,False,True,False
2022-12-30 00:00:00+00:00,31.6269,32.0,31.15,32.0,6403,"rgba(239, 83, 80, 1.0)",43.65069991819648,-0.5017714123701253,False,True,False,True,False
2023-01-03 00:00:00+00:00,31.83,32.16,31.62,31.84,9293,"rgba(239, 83, 80, 1.0)",41.425770257164984,-2.5061181548550095,False,True,False,True,False
2023-01-04 00:00:00+00:00,29.82,30.89,29.5501,30.89,8065,"rgba(239, 83, 80, 1.0)",36.562988448108456,-6.979044219387788,False,True,False,True,False
2023-01-05 00:00:00+00:00,30.2185,30.34,29.8119,29.8119,3249,"rgba(239, 83, 80, 1.0)",34.69715229396644,-8.598048852890471,False,True,False,True,False
2023-01-06 00:00:00+00:00,29.7801,29.98,29.77,29.98,3180,"rgba(239, 83, 80, 1.0)",32.793536419576725,-10.35786370544659,False,True,False,True,False
2023-01-09 00:00:00+00:00,31.1461,31.475,31.1461,31.25,3519,"rgba(239, 83, 80, 1.0)",35.77821103816065,-10.35786370544659,False,True,False,True,False
2023-01-10 00:00:00+00:00,31.1504,31.1504,30.97,30.97,879,"rgba(239, 83, 80, 0.75)",37.780069042360786,-10.35786370544659,False,True,False,True,True
2023-01-11 00:00:00+00:00,30.49,30.49,30.14,30.41,8272,"rgba(239, 83, 80, 0.75)",37.79052843308291,-10.35786370544659,False,True,False,True,True
2023-01-12 00:00:00+00:00,30.9028,30.92,30.58,30.63,7137,"rgba(239, 83, 80, 0.75)",39.06940247070851,-10.35786370544659,False,True,False,True,True
2023-01-13 00:00:00+00:00,30.7662,30.8,30.5801,30.72,1590,"rgba(239, 83, 80, 0.75)",39.618854099701856,-10.35786370544659,False,True,False,True,True
2023-01-17 00:00:00+00:00,30.6071,30.99,30.461,30.5,3642,"rgba(239, 83, 80, 0.75)",39.615615306953174,-10.35786370544659,False,True,False,True,True
2023-01-18 00:00:00+00:00,32.1525,32.26,31.695,31.695,4636,"rgba(239, 83, 80, 0.75)",44.149898050370325,-11.933220926179509,False,True,False,True,True
2023-01-19 00:00:00+00:00,32.5681,32.699,32.16,32.45,2726,#000000,48.147334801649244,-8.066974438530949,False,True,False,False,True
2023-01-20 00:00:00+00:00,32.895,32.9199,32.62,32.62,6681,"rgba(38, 166, 154, 0.5)",51.56227492780853,-4.855097304845465,False,True,True,False,True
2023-01-23 00:00:00+00:00,32.5587,32.92,32.4,32.92,5066,"rgba(38, 166, 154, 0.5)",52.77094001665415,-3.7099099339367285,False,False,True,False,True
2023-01-24 00:00:00+00:00,31.555,32.19,31.26,32.19,15650,#000000,50.76878272035063,-3.7099099339367285,False,True,False,False,True
2023-01-25 00:00:00+00:00,32.69,32.82,31.5,31.5,7634,"rgba(38, 166, 154, 0.5)",52.26558883300529,-3.7099099339367285,False,False,True,False,True
2023-01-26 00:00:00+00:00,34.4732,34.4732,34.1,34.18,21056,"rgba(38, 166, 154, 0.5)",56.48716641038387,-0.1376929922777137,False,False,True,False,True
2023-01-27 00:00:00+00:00,34.3445,34.8,34.1901,34.58,11457,"rgba(38, 166, 154, 1.0)",58.93639347227542,2.1888226413060607,True,False,True,False,True
2023-01-30 00:00:00+00:00,34.5562,34.7599,34.49,34.49,6227,"rgba(38, 166, 154, 1.0)",60.926319049804235,4.115137340798448,True,False,True,False,True
2023-01-31 00:00:00+00:00,35.9348,36.1,35.35,35.35,46737,"rgba(38, 166, 154, 1.0)",64.30068278887357,7.353329372670203,True,False,True,False,True
2023-02-01 00:00:00+00:00,37.25,37.25,36.12,36.48,43158,"rgba(38, 166, 154, 1.0)",68.04789664261043,10.886693759047432,True,False,True,False,True
2023-02-02 00:00:00+00:00,35.9104,36.2,35.6301,36.2,15548,"rgba(38, 166, 154, 1.0)",66.81617914299201,10.886693759047432,True,False,True,False,True
2023-02-03 00:00:00+00:00,36.2917,36.53,35.89,36.53,16911,"rgba(38, 166, 154, 1.0)",66.52168674865227,10.886693759047432,True,False,True,False,True
2023-02-06 00:00:00+00:00,35.1491,35.4205,34.98,35.4205,3864,"rgba(38, 166, 154, 0.75)",63.52381116754701,10.886693759047432,True,False,True,False,False
2023-02-07 00:00:00+00:00,35.29,35.29,34.72,34.92,10198,"rgba(38, 166, 154, 0.75)",61.765864949923646,10.886693759047432,True,False,True,False,False
2023-02-08 00:00:00+00:00,34.72,35.11,34.6,34.75,15189,"rgba(38, 166, 154, 0.75)",59.22854003100443,16.143203200796933,True,False,True,False,False
2023-02-09 00:00:00+00:00,35.13,35.41,35.0953,35.0953,7245,"rgba(38, 166, 154, 0.5)",58.34244399349472,15.113492711040237,False,False,True,False,False
2023-02-10 00:00:00+00:00,35.98,36.1,35.71,35.71,11404,"rgba(38, 166, 154, 0.75)",59.305028353424035,15.113492711040237,True,False,True,False,False
2023-02-13 00:00:00+00:00,35.755,35.93,35.51,35.93,7317,"rgba(38, 166, 154, 0.5)",59.3284028461627,15.113492711040237,False,False,True,False,False
2023-02-14 00:00:00+00:00,35.43,35.74,35.07,35.56,9984,"rgba(38, 166, 154, 0.5)",58.43501982013343,14.3497011208771,False,False,True,False,False
2023-02-15 00:00:00+00:00,36.4377,36.73,36.0,36.0,8931,"rgba(38, 166, 154, 0.75)",59.79643464899258,14.3497011208771,True,False,True,False,False
2023-02-16 00:00:00+00:00,37.8055,37.97,37.06,37.28,10688,"rgba(38, 166, 154, 1.0)",62.80539689245043,14.3497011208771,True,False,True,False,True
2023-02-17 00:00:00+00:00,37.1722,37.44,37.1521,37.44,7423,"rgba(38, 166, 154, 1.0)",63.001236281559855,14.3497011208771,True,False,True,False,True
2023-02-21 00:00:00+00:00,38.69,39.02,38.5,38.61,16175,"rgba(38, 166, 154, 1.0)",65.23298935802461,10.00204641414875,True,False,True,False,True
2023-02-22 00:00:00+00:00,37.2258,38.14,37.0401,38.14,3931,"rgba(38, 166, 154, 1.0)",63.131554308047924,10.00204641414875,True,False,True,False,True
2023-02-23 00:00:00+00:00,37.4919,37.64,37.405,37.64,1389,"rgba(38, 166, 154, 0.75)",62.14076450984322,10.00204641414875,True,False,True,False,False
2023-02-24 00:00:00+00:00,37.9175,38.15,37.45,38.0,4773,"rgba(38, 166, 154, 0.75)",62.145190915285085,10.00204641414875,True,False,True,False,False
2023-02-27 00:00:00+00:00,38.953,39.0,38.11,38.11,22511,"rgba(38, 166, 154, 0.75)",63.638902399658434,10.00204641414875,True,False,True,False,False
2023-02-28 00:00:00+00:00,38.5061,39.0,38.3,39.0,11350,"rgba(38, 166, 154, 0.75)",63.45498126940528,10.00204641414875,True,False,True,False,False
2023-03-01 00:00:00+00:00,37.6555,37.8299,37.4,37.59,24268,"rgba(38, 166, 154, 0.75)",61.227684778064884,10.00204641414875,True,False,True,False,False
2023-03-02 00:00:00+00:00,35.995,36.67,35.95,36.67,21929,"rgba(38, 166, 154, 0.5)",56.395113491459234,11.03010965793981,False,False,True,False,False
2023-03-03 00:00:00+00:00,35.7543,36.0999,35.7,35.7,5992,#000000,52.74608270190576,7.7051658857160135,False,False,False,False,False
2023-03-06 00:00:00+00:00,35.92,36.3,35.72,35.72,5047,#000000,50.68345741129405,5.901734154028382,False,True,False,False,False
2023-03-07 00:00:00+00:00,37.185,37.3,36.89,37.12,4345,#000000,51.90844506088213,5.901734154028382,False,False,False,False,False
2023-03-08 00:00:00+00:00,37.75,37.9599,37.65,37.65,2426,#000000,53.74308162925768,5.901734154028382,False,False,False,False,True
2023-03-09 00:00:00+00:00,38.2894,38.599,37.96,37.96,3050,"rgba(38, 166, 154, 0.5)",55.898190613483905,5.901734154028382,False,False,True,False,True
2023-03-10 00:00:00+00:00,38.8933,38.9999,38.58,38.58,4001,"rgba(38, 166, 154, 1.0)",58.327157197856984,2.659734612984586,True,False,True,False,True
2023-03-13 00:00:00+00:00,37.0653,37.715,37.01,37.62,10793,"rgba(38, 166, 154, 0.5)",55.74649199769989,2.659734612984586,False,False,True,False,True
2023-03-14 00:00:00+00:00,35.8109,36.73,35.8109,36.73,6733,#000000,51.8200146022026,7.887060359382168,False,False,False,False,False
2023-03-15 00:00:00+00:00,34.6188,35.35,34.32,35.35,7702,"rgba(239, 83, 80, 1.0)",47.43911036084135,3.8844497112797285,False,True,False,True,False
2023-03-16 00:00:00+00:00,34.2031,34.78,33.401,33.84,39311,"rgba(239, 83, 80, 1.0)",43.94977313243452,0.7695572652688085,False,True,False,True,False
2023-03-17 00:00:00+00:00,34.2826,34.387,33.72,33.82,2564,"rgba(239, 83, 80, 1.0)",41.81672785366365,-1.1151415895193963,False,True,False,True,False
2023-03-20 00:00:00+00:00,34.0512,34.394,33.18,33.34,6843,"rgba(239, 83, 80, 1.0)",40.036744051965364,-2.7706675732220063,False,True,False,True,False
2023-03-21 00:00:00+00:00,35.0909,35.589,34.3,35.12,5037,"rgba(239, 83, 80, 1.0)",41.47227685888403,-2.7706675732220063,False,True,False,True,False
2023-03-22 00:00:00+00:00,34.7134,35.19,34.37,34.74,37731,"rgba(239, 83, 80, 1.0)",41.73267937888154,-2.7706675732220063,False,True,False,True,False
2023-03-23 00:00:00+00:00,36.0906,36.2,35.86,35.86,16681,"rgba(239, 83, 80, 0.75)",44.96779464648816,-2.7706675732220063,False,True,False,True,True
2023-03-24 00:00:00+00:00,34.1906,34.21,33.746,34.21,16972,"rgba(239, 83, 80, 0.75)",43.79071024476885,-2.7706675732220063,False,True,False,True,True
2023-03-27 00:00:00+00:00,34.3045,34.4606,33.8,34.08,3173,"rgba(239, 83, 80, 0.75)",43.25311161067158,-2.7706675732220063,False,True,False,True,True
2023-03-28 00:00:00+00:00,34.875,34.875,34.48,34.81,2021,"rgba(239, 83, 80, 0.75)",44.1513946242908,-2.7706675732220063,False,True,False,True,True
2023-03-29 00:00:00+00:00,35.1916,35.3,34.69,34.69,4320,"rgba(239, 83, 80, 0.75)",45.439919774376726,-2.7706675732220063,False,True,False,True,True
2023-03-30 00:00:00+00:00,35.3927,35.3927,35.2101,35.3801,887,"rgba(239, 83, 80, 0.75)",46.75029535276133,-2.7706675732220063,False,True,False,True,True
2023-03-31 00:00:00+00:00,35.718,35.81,35.66,35.72,4029,#000000,48.37144093750115,-7.283861113862642,False,True,False,False,True
2023-04-03 00:00:00+00:00,37.3765,37.44,36.54,36.54,8088,"rgba(38, 166, 154, 0.5)",52.661667154630486,-3.0599363147900007,False,True,True,False,True
2023-04-04 00:00:00+00:00,36.93,37.545,36.59,37.54,3650,"rgba(38, 166, 154, 0.5)",54.38578177968054,-1.3666071302162521,False,False,True,False,True
2023-04-05 00:00:00+00:00,37.815,38.16,37.2965,37.7,12659,"rgba(38, 166, 154, 0.5)",57.056034119267466,1.2195339837936814,False,False,True,False,True
2023-04-06 00:00:00+00:00,37.48,38.11,37.48,38.11,2391,"rgba(38, 166, 154, 0.5)",57.939521716768326,2.1331120452819476,False,False,True,False,True
2023-04-10 00:00:00+00:00,37.645,37.86,37.49,37.86,10636,"rgba(38, 166, 154, 1.0)",58.83507428217127,3.136220543322736,True,False,True,False,True
2023-04-11 00:00:00+00:00,38.1,38.24,37.8501,38.0,9476,"rgba(38, 166, 154, 1.0)",60.28194771217225,4.695514300123492,True,False,True,False,True
2023-04-12 00:00:00+00:00,37.5321,37.5321,37.12,37.38,3253,"rgba(38, 166, 154, 1.0)",59.52726091659474,4.695514300123492,True,False,True,False,True
2023-04-13 00:00:00+00:00,36.6176,36.96,36.52,36.5542,4645,"rgba(38, 166, 154, 0.5)",56.58070561015012,4.695514300123492,False,False,True,False,False
2023-04-14 00:00:00+00:00,36.67,36.7546,36.41,36.41,1181,"rgba(38, 166, 154, 0.5)",54.74619971337408,4.695514300123492,False,False,True,False,False
2023-04-17 00:00:00+00:00,36.2328,36.5,36.0001,36.5,7124,#000000,52.372127994910244,7.791302305539972,False,True,False,False,False
2023-04-18 00:00:00+00:00,37.1839,37.4263,36.59,36.59,10584,"rgba(38, 166, 154, 0.5)",53.22060929803483,7.791302305539972,False,True,True,False,False
2023-04-19 00:00:00+00:00,36.755,37.6,36.67,37.6,2038,#000000,52.60346024878879,7.791302305539972,False,True,False,False,False
2023-04-20 00:00:00+00:00,35.63,35.9243,35.63,35.74,1280,#000000,49.50141374256225,4.754003634698179,False,True,False,False,False
2023-04-21 00:00:00+00:00,35.0146,35.2,34.9737,35.2,2404,"rgba(239, 83, 80, 1.0)",46.18665559365079,1.5834767304679644,False,True,False,True,False
2023-04-24 00:00:00+00:00,34.22,34.5042,34.13,34.3,14139,"rgba(239, 83, 80, 1.0)",42.53583505429616,-1.8128598756011698,False,True,False,True,False
2023-04-25 00:00:00+00:00,33.795,34.6,33.64,34.6,11880,"rgba(239, 83, 80, 1.0)",39.39242865800561,-4.674571481588764,False,True,False,True,False
2023-04-26 00:00:00+00:00,33.5827,33.819,33.405,33.63,3174,"rgba(239, 83, 80, 1.0)",36.94227486080896,-6.889729965208801,False,True,False,True,False
2023-04-27 00:00:00+00:00,33.818,33.818,33.38,33.4254,1616,"rgba(239, 83, 80, 1.0)",36.16271297227381,-7.612470372326207,False,True,False,True,False
2023-04-28 00:00:00+00:00,33.89,34.44,33.89,34.03,5282,"rgba(239, 83, 80, 1.0)",35.91611320875555,-7.971972367216743,False,True,False,True,False
2023-05-01 00:00:00+00:00,33.4,33.65,33.25,33.65,7682,"rgba(239, 83, 80, 1.0)",34.73923158529287,-9.29896025006682,False,True,False,True,False
2023-05-02 00:00:00+00:00,34.708,35.047,34.39,34.96,10019,"rgba(239, 83, 80, 0.75)",38.48797922607828,-9.29896025006682,False,True,False,True,True
2023-05-03 00:00:00+00:00,33.2505,33.43,32.69,33.25,3301,"rgba(239, 83, 80, 0.75)",37.95545467178053,-9.29896025006682,False,True,False,True,True
2023-05-04 00:00:00+00:00,32.973,33.18,32.86,33.14,10163,"rgba(239, 83, 80, 0.75)",37.111338141791585,-9.29896025006682,False,True,False,True,True
2023-05-05 00:00:00+00:00,33.1,33.29,33.05,33.29,5433,"rgba(239, 83, 80, 0.75)",36.97115029565529,-9.29896025006682,False,True,False,True,True
2023-05-08 00:00:00+00:00,33.4,33.56,32.6199,33.19,2347,"rgba(239, 83, 80, 0.75)",37.90187763197993,-9.29896025006682,False,True,False,True,True
2023-05-09 00:00:00+00:00,34.2045,34.41,33.52,33.52,44908,"rgba(239, 83, 80, 0.75)",41.03692299279384,-14.142884969421232,False,True,False,True,True
2023-05-10 00:00:00+00:00,34.81,34.81,34.6,34.6,1334,"rgba(239, 83, 80, 0.75)",44.776979277186065,-10.528305581367775,False,True,False,True,True
2023-05-11 00:00:00+00:00,34.6132,34.72,34.421,34.72,8219,#000000,46.70431930073133,-8.70134493617116,False,True,False,False,True
2023-05-12 00:00:00+00:00,34.7744,34.7744,34.51,34.7,4432,#000000,48.458006421724434,-7.013348970311192,False,False,False,False,True
2023-05-15 00:00:00+00:00,33.96,34.1899,33.911,34.0,3694,#000000,47.26265492127072,-7.013348970311192,False,False,False,False,True
2023-05-16 00:00:00+00:00,34.8296,34.8296,34.6,34.6,1793,#000000,49.00489099119537,-6.448417626687338,False,False,False,False,True
2023-05-17 00:00:00+00:00,34.5298,34.77,34.35,34.64,2545,#000000,49.29520076569689,-6.022974981023324,False,False,False,False,True
2023-05-18 00:00:00+00:00,35.0968,35.12,34.86,35.0,8857,#000000,51.057015343374474,-4.166408909102692,True,False,False,False,True
2023-05-19 00:00:00+00:00,34.9241,35.2,34.84,35.2,2884,"rgba(38, 166, 154, 1.0)",51.67684583809227,-3.387336188707117,True,False,True,False,True
2023-05-22 00:00:00+00:00,34.34,34.39,34.1,34.18,1601,#000000,50.29308262581986,-3.387336188707117,True,False,False,False,True
2023-05-23 00:00:00+00:00,33.5172,33.52,33.18,33.52,1666,#000000,47.210723775713184,-3.387336188707117,False,False,False,False,False
2023-05-24 00:00:00+00:00,33.2029,33.5,33.2,33.5,5000,"rgba(239, 83, 80, 1.0)",44.41447869915265,-0.5185526349117708,False,True,False,True,False
2023-05-25 00:00:00+00:00,32.2,32.72,32.11,32.3075,6308,"rgba(239, 83, 80, 1.0)",40.48248084968101,-4.185045076023776,False,True,False,True,False
2023-05-26 00:00:00+00:00,32.38,32.59,32.02,32.02,6706,"rgba(239, 83, 80, 1.0)",38.5480545138936,-5.922014741198474,False,True,False,True,False
