date,Close,High,Low,Open,Volume,SMA_200
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,0.432621465
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,0.433557465
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,0.434530965
2023-05-09 00:00:00+00:00,0.595,0.596,0.59,0.59,566595,0.43555746500000003
2023-05-10 00:00:00+00:00,0.5697,0.5899,0.5502,0.5869,549560,0.43635596499999996
2023-05-11 00:00:00+00:00,0.5431,0.57,0.5352,0.5555,529019,0.437023465
2023-05-12 00:00:00+00:00,0.5772,0.58,0.55,0.55,466286,0.437777465
2023-05-15 00:00:00+00:00,0.5512,0.5825,0.5466,0.5466,810600,0.43820897
2023-05-16 00:00:00+00:00,0.5552,0.5764,0.5479,0.5524,636759,0.43866896999999994
2023-05-17 00:00:00+00:00,0.56,0.56,0.55,0.553,440454,0.439119475
2023-05-18 00:00:00+00:00,0.5127,0.5599,0.495,0.55,942631,0.43932897499999995
2023-05-19 00:00:00+00:00,0.5099,0.5199,0.505,0.5199,418531,0.43950897499999997
2023-05-22 00:00:00+00:00,0.4801,0.5149,0.4801,0.5051,488986,0.43949947500000003
2023-05-23 00:00:00+00:00,0.4803,0.4848,0.4501,0.48,736490,0.439534975
2023-05-24 00:00:00+00:00,0.4742,0.4908,0.47,0.4908,230621,0.43952397499999996
2023-05-25 00:00:00+00:00,0.4504,0.487296,0.4504,0.4763,480793,0.439417975
2023-05-26 00:00:00+00:00,0.4603,0.4659,0.4564,0.4564,283672,0.43933131000000003
2023-05-30 00:00:00+00:00,0.443,0.4663,0.4405,0.4663,493390,0.43915431
2023-05-31 00:00:00+00:00,0.455,0.4586,0.443,0.45,233926,0.43895781
2023-06-01 00:00:00+00:00,0.4799,0.4799,0.44,0.44,334627,0.43891731
2023-06-02 00:00:00+00:00,0.4778,0.48,0.46,0.46,269575,0.43889431
2023-06-05 00:00:00+00:00,0.471,0.4821,0.47,0.48,127906,0.43880081000000004
2023-06-06 00:00:00+00:00,0.4624,0.4712,0.457,0.47,182396,0.43874281
2023-06-07 00:00:00+00:00,0.4531,0.4699,0.4531,0.46,154358,0.43864181
2023-06-08 00:00:00+00:00,0.47,0.47,0.45,0.45,161704,0.43842231
2023-06-09 00:00:00+00:00,0.45,0.4679,0.4451,0.4675,355399,0.4379448100000001
2023-06-12 00:00:00+00:00,0.4473,0.45,0.4426,0.45,334258,0.43747631
2023-06-13 00:00:00+00:00,0.442,0.4543,0.442,0.45,209633,0.43699281
2023-06-14 00:00:00+00:00,0.443,0.4529,0.4401,0.4461,356781,0.43672981
2023-06-15 00:00:00+00:00,0.445,0.47,0.4406,0.442,280346,0.43640481000000003
2023-06-16 00:00:00+00:00,0.4519,0.4597,0.449,0.4597,232738,0.43628930999999993
2023-06-20 00:00:00+00:00,0.45,0.465,0.45,0.4519,206893,0.43613195499999996
2023-06-21 00:00:00+00:00,0.4413,0.45,0.4401,0.45,192072,0.43595045499999996
2023-06-22 00:00:00+00:00,0.4195,0.45,0.4161,0.4352,601147,0.4356539549999999
2023-06-23 00:00:00+00:00,0.4102,0.427699,0.41,0.4199,235679,0.435404955
2023-06-26 00:00:00+00:00,0.41718,0.4261,0.406,0.4164,338562,0.43513085500000004
2023-06-27 00:00:00+00:00,0.4209,0.4274,0.4101,0.4101,258525,0.43487435500000005
2023-06-28 00:00:00+00:00,0.403,0.4161,0.403,0.4161,161472,0.434474355
2023-06-29 00:00:00+00:00,0.412,0.4124,0.4015,0.4027,243292,0.434039355
2023-06-30 00:00:00+00:00,0.443,0.4474,0.41,0.4103,395980,0.433804355
2023-07-03 00:00:00+00:00,0.4539,0.4599,0.448,0.45,258653,0.433691355
2023-07-05 00:00:00+00:00,0.44,0.4534,0.435201,0.4397,174224,0.433567355
2023-07-06 00:00:00+00:00,0.4359,0.4445,0.4281,0.4349,194062,0.433446855
2023-07-07 00:00:00+00:00,0.4278,0.448548,0.427,0.434,280582,0.433351355
2023-07-10 00:00:00+00:00,0.4313,0.441899,0.426,0.4275,131424,0.43340185500000006
2023-07-11 00:00:00+00:00,0.4282,0.435,0.4218,0.4271,201617,0.433379355
2023-07-12 00:00:00+00:00,0.4515,0.4525,0.4224,0.43,405956,0.433529855
2023-07-13 00:00:00+00:00,0.4685,0.4699,0.447,0.46,239679,0.4339723549999999
2023-07-14 00:00:00+00:00,0.465,0.4696,0.4603,0.4685,146857,0.4344223549999999
2023-07-17 00:00:00+00:00,0.4522,0.4648,0.4445,0.445,589517,0.434797855
2023-07-18 00:00:00+00:00,0.4502,0.4551,0.445,0.45,360318,0.435096355
2023-07-19 00:00:00+00:00,0.4545,0.4588,0.451,0.4553,291679,0.43550635500000007
2023-07-20 00:00:00+00:00,0.4494,0.4573,0.4454,0.4454,240466,0.43580285500000004
2023-07-21 00:00:00+00:00,0.427699,0.4493,0.4251,0.4491,187041,0.43581834999999997
2023-07-24 00:00:00+00:00,0.4123,0.4299,0.4101,0.4288,330196,0.43564935
2023-07-25 00:00:00+00:00,0.414799,0.419002,0.402,0.41,324567,0.435514845
2023-07-26 00:00:00+00:00,0.4105,0.424,0.41,0.42,292886,0.435372345
2023-07-27 00:00:00+00:00,0.4031,0.4148,0.401,0.4117,355474,0.43527634500000006
2023-07-28 00:00:00+00:00,0.4011,0.406799,0.398,0.405,396044,0.43528484500000003
2023-07-31 00:00:00+00:00,0.3927,0.405544,0.389,0.4,561104,0.435248345
2023-08-01 00:00:00+00:00,0.3926,0.399,0.3899,0.3947,292687,0.43517984499999995
2023-08-02 00:00:00+00:00,0.386,0.398,0.385,0.3905,207248,0.435074845
2023-08-03 00:00:00+00:00,0.398,0.398,0.365,0.386,473717,0.43507734500000006
2023-08-04 00:00:00+00:00,0.385,0.39,0.355,0.39,395095,0.43506234499999996
2023-08-07 00:00:00+00:00,0.386,0.4,0.386,0.4,306584,0.43504234500000005
2023-08-08 00:00:00+00:00,0.385,0.3932,0.355,0.386,485470,0.43506134499999993
2023-08-09 00:00:00+00:00,0.3875,0.3899,0.3701,0.3825,329695,0.435088845
2023-08-10 00:00:00+00:00,0.3741,0.3947,0.364,0.39,883037,0.43500434499999996
2023-08-11 00:00:00+00:00,0.37995,0.3899,0.37,0.37,201145,0.43500459500000005
2023-08-14 00:00:00+00:00,0.416,0.4299,0.38,0.39,1278173,0.435154595
2023-08-15 00:00:00+00:00,0.4247,0.4248,0.411,0.416,672586,0.43532709500000005
2023-08-16 00:00:00+00:00,0.4278,0.431,0.42,0.421,281331,0.435516095
2023-08-17 00:00:00+00:00,0.429,0.429,0.4123,0.4277,268617,0.435771095
2023-08-18 00:00:00+00:00,0.4,0.429,0.3977,0.429,338669,0.435871595
2023-08-21 00:00:00+00:00,0.399,0.4081,0.3825,0.4081,370535,0.436013095
2023-08-22 00:00:00+00:00,0.4041,0.4049,0.4,0.4001,66163,0.436282595
2023-08-23 00:00:00+00:00,0.4146,0.4215,0.4021,0.4056,256125,0.43662359500000003
2023-08-24 00:00:00+00:00,0.4202,0.426,0.415,0.419,170107,0.436869095
2023-08-25 00:00:00+00:00,0.402,0.4223,0.402,0.4206,298770,0.437047595
2023-08-28 00:00:00+00:00,0.40979,0.4124,0.402,0.41,152495,0.437226545
2023-08-29 00:00:00+00:00,0.4064,0.4099,0.4003,0.405,141904,0.43750854499999997
2023-08-30 00:00:00+00:00,0.3985,0.4082,0.394,0.4082,232572,0.437656795
2023-08-31 00:00:00+00:00,0.3916,0.4008,0.3901,0.4007,137354,0.437788295
2023-09-01 00:00:00+00:00,0.389,0.392,0.385,0.39,337086,0.437886795
2023-09-05 00:00:00+00:00,0.3814,0.3861,0.38,0.385,171052,0.43787879500000004
2023-09-06 00:00:00+00:00,0.3887,0.3889,0.38,0.38,228929,0.43798272
2023-09-07 00:00:00+00:00,0.3882,0.39,0.3867,0.3897,213524,0.43809722
2023-09-08 00:00:00+00:00,0.3859,0.39,0.376,0.39,264053,0.43817972000000005
2023-09-11 00:00:00+00:00,0.3831,0.3949,0.3831,0.3934,230749,0.43829522000000004
2023-09-12 00:00:00+00:00,0.3868,0.3924,0.382,0.3831,184837,0.43842922
2023-09-13 00:00:00+00:00,0.395,0.395,0.3812,0.395,173725,0.43856871999999997
2023-09-14 00:00:00+00:00,0.3975,0.3975,0.38589,0.389,113622,0.43873522000000004
2023-09-15 00:00:00+00:00,0.4015,0.4048,0.3977,0.39845,194631,0.43896872000000003
2023-09-18 00:00:00+00:00,0.394,0.4041,0.385,0.4041,285225,0.43923822
2023-09-19 00:00:00+00:00,0.389,0.3929,0.3875,0.3875,104898,0.43948722
2023-09-20 00:00:00+00:00,0.3934,0.3935,0.3876,0.389,149822,0.43971921999999997
2023-09-21 00:00:00+00:00,0.3905,0.3921,0.3899,0.39,72737,0.43993172
2023-09-22 00:00:00+00:00,0.385,0.4039,0.385,0.39,236015,0.44017371999999994
2023-09-25 00:00:00+00:00,0.3801,0.3912,0.3801,0.39,218867,0.44046771999999995
2023-09-26 00:00:00+00:00,0.376,0.3914,0.3753,0.39,262759,0.44071272
2023-09-27 00:00:00+00:00,0.3624,0.3825,0.3607,0.3825,315951,0.44090622
2023-09-28 00:00:00+00:00,0.374,0.374,0.3601,0.37,404184,0.44119122000000005
2023-09-29 00:00:00+00:00,0.366,0.372,0.362,0.372,230411,0.44144272
2023-10-02 00:00:00+00:00,0.36,0.366,0.3585,0.366,208787,0.44165872
2023-10-03 00:00:00+00:00,0.365,0.365,0.355,0.3599,387931,0.44178371999999994
2023-10-04 00:00:00+00:00,0.3745,0.378,0.3644,0.365,322940,0.44203422
2023-10-05 00:00:00+00:00,0.4,0.4,0.3691,0.372,411331,0.44236171999999996
2023-10-06 00:00:00+00:00,0.42,0.42,0.394,0.4,521562,0.44284572
2023-10-09 00:00:00+00:00,0.41,0.415201,0.3978,0.413,195918,0.44324522
2023-10-10 00:00:00+00:00,0.391,0.415,0.38,0.415,329536,0.44355522000000003
2023-10-11 00:00:00+00:00,0.3932,0.3951,0.3877,0.39,285585,0.44384122
2023-10-12 00:00:00+00:00,0.3774,0.395,0.36,0.395,916337,0.44399072000000006
2023-10-13 00:00:00+00:00,0.409,0.4096,0.3832,0.3832,456082,0.44427672
2023-10-16 00:00:00+00:00,0.4,0.4101,0.3952,0.41,166455,0.44454472
2023-10-17 00:00:00+00:00,0.4019,0.4123,0.3961,0.41,193637,0.44485422
2023-10-18 00:00:00+00:00,0.4118,0.4149,0.4019,0.41,305047,0.44522172
2023-10-19 00:00:00+00:00,0.4099,0.42,0.4005,0.42,178562,0.445523225
2023-10-20 00:00:00+00:00,0.412,0.419,0.412,0.412,195484,0.445783225
2023-10-23 00:00:00+00:00,0.41,0.42,0.41,0.42,446951,0.44608822499999995
2023-10-24 00:00:00+00:00,0.398,0.41,0.3975,0.41,141948,0.446326225
2023-10-25 00:00:00+00:00,0.4018,0.409899,0.398101,0.404,174257,0.446522725
2023-10-26 00:00:00+00:00,0.4024,0.4025,0.396,0.396,219992,0.44669697999999997
2023-10-27 00:00:00+00:00,0.4051,0.4159,0.390297,0.41,310123,0.44686798000000005
2023-10-30 00:00:00+00:00,0.4014,0.415,0.395,0.406,181022,0.44692548000000004
2023-10-31 00:00:00+00:00,0.3911,0.41,0.391,0.4003,119673,0.44675548
2023-11-01 00:00:00+00:00,0.3998,0.4049,0.3889,0.4,196280,0.446555485
2023-11-02 00:00:00+00:00,0.3918,0.3999,0.385,0.3974,142960,0.446362855
2023-11-03 00:00:00+00:00,0.4036,0.4036,0.39,0.39,299711,0.4460931
2023-11-06 00:00:00+00:00,0.3904,0.4033,0.3901,0.4033,90127,0.44562309999999994
2023-11-07 00:00:00+00:00,0.3935,0.3989,0.39,0.39,131801,0.4450906
2023-11-08 00:00:00+00:00,0.395,0.4012,0.39,0.393,134316,0.4446801000000001
2023-11-09 00:00:00+00:00,0.3911,0.402,0.3905,0.391,91996,0.4442071
2023-11-10 00:00:00+00:00,0.373,0.3918,0.373,0.39,198713,0.44359610000000005
2023-11-13 00:00:00+00:00,0.3816,0.3869,0.37,0.37,117495,0.44314409499999996
2023-11-14 00:00:00+00:00,0.3917,0.399,0.3747,0.38,194791,0.442764845
2023-11-15 00:00:00+00:00,0.3912,0.4001,0.39,0.4,80255,0.442275845
2023-11-16 00:00:00+00:00,0.3899,0.4,0.385,0.395,245559,0.44183484500000003
2023-11-17 00:00:00+00:00,0.371,0.3904,0.37,0.385,302402,0.44133984500000006
2023-11-20 00:00:00+00:00,0.3797,0.3824,0.3697,0.37,154997,0.440986345
2023-11-21 00:00:00+00:00,0.383,0.3862,0.373,0.378,204072,0.440666345
2023-11-22 00:00:00+00:00,0.3857,0.3862,0.383,0.384,131605,0.44029984499999997
2023-11-24 00:00:00+00:00,0.3879,0.389,0.383,0.3862,171845,0.439924345
2023-11-27 00:00:00+00:00,0.3939,0.395,0.37,0.3811,410846,0.43960384500000005
2023-11-28 00:00:00+00:00,0.404,0.42,0.395,0.395,601532,0.43945384499999995
2023-11-29 00:00:00+00:00,0.4151,0.42,0.395,0.395,438093,0.4394083449999999
2023-11-30 00:00:00+00:00,0.3978,0.4207,0.3972,0.42,1046525,0.43919734499999996
2023-12-01 00:00:00+00:00,0.4087,0.4099,0.399297,0.4,273425,0.43917084500000003
2023-12-04 00:00:00+00:00,0.3951,0.42,0.3951,0.42,730337,0.439021345
2023-12-05 00:00:00+00:00,0.3883,0.4079,0.3883,0.4,338198,0.43878784499999995
2023-12-06 00:00:00+00:00,0.3971,0.4079,0.3901,0.397,209772,0.438723345
2023-12-07 00:00:00+00:00,0.3912,0.4009,0.383882,0.4,185955,0.43867884500000004
2023-12-08 00:00:00+00:00,0.3852,0.3931,0.3802,0.3931,175791,0.438537845
2023-12-11 00:00:00+00:00,0.387,0.39,0.37,0.39,413101,0.438447345
2023-12-12 00:00:00+00:00,0.404811,0.405,0.375,0.3752,532759,0.4383934
2023-12-13 00:00:00+00:00,0.4089,0.41,0.395,0.41,354896,0.4384384
2023-12-14 00:00:00+00:00,0.4,0.414399,0.4,0.41,262443,0.4384229
2023-12-15 00:00:00+00:00,0.4005,0.40687,0.3905,0.406,152727,0.4383434
2023-12-18 00:00:00+00:00,0.3928,0.4142,0.3905,0.403,311160,0.43810790000000005
2023-12-19 00:00:00+00:00,0.389,0.398,0.3803,0.3865,494826,0.43785739999999995
2023-12-20 00:00:00+00:00,0.3926,0.4,0.375,0.39,283761,0.4377499
2023-12-21 00:00:00+00:00,0.3925,0.4,0.39,0.3972,144042,0.4377219
2023-12-22 00:00:00+00:00,0.3969,0.399,0.387,0.39,352553,0.4377319
2023-12-26 00:00:00+00:00,0.3927,0.399,0.3822,0.3975,295291,0.4376454
2023-12-27 00:00:00+00:00,0.3975,0.399,0.385259,0.3861,559413,0.437382395
2023-12-28 00:00:00+00:00,0.3891,0.395,0.385,0.385,201436,0.437076395
2023-12-29 00:00:00+00:00,0.38015,0.39,0.3801,0.39,399692,0.436627145
2024-01-02 00:00:00+00:00,0.38,0.38989,0.38,0.38,263961,0.436219645
2024-01-03 00:00:00+00:00,0.3696,0.3801,0.36,0.38,661988,0.435643645
2024-01-04 00:00:00+00:00,0.37,0.3775,0.366,0.37,398441,0.435058645
2024-01-05 00:00:00+00:00,0.367,0.3768,0.36,0.3626,192435,0.43461864499999997
2024-01-08 00:00:00+00:00,0.3709,0.3742,0.3626,0.3626,132084,0.43402314500000005
2024-01-09 00:00:00+00:00,0.3629,0.3709,0.36,0.3706,300230,0.43331264499999994
2024-01-10 00:00:00+00:00,0.38,0.3804,0.36,0.365,384825,0.432738145
2024-01-11 00:00:00+00:00,0.3761,0.384,0.373,0.384,362509,0.432166645
2024-01-12 00:00:00+00:00,0.3817,0.388,0.3795,0.381,302969,0.431550145
2024-01-16 00:00:00+00:00,0.3629,0.380899,0.36,0.3752,337324,0.4309141450000001
2024-01-17 00:00:00+00:00,0.364,0.3786,0.3612,0.3786,156565,0.43033914500000003
2024-01-18 00:00:00+00:00,0.3601,0.381,0.36,0.381,206191,0.429728645
2024-01-19 00:00:00+00:00,0.362,0.378,0.35,0.36,401120,0.42909964500000003
2024-01-22 00:00:00+00:00,0.345,0.366,0.3411,0.36,741527,0.428174645
2024-01-23 00:00:00+00:00,0.346,0.3549,0.3442,0.346,328584,0.42727264499999995
2024-01-24 00:00:00+00:00,0.336,0.352,0.336,0.3469,234351,0.42633264499999995
2024-01-25 00:00:00+00:00,0.3423,0.3489,0.34,0.34,167876,0.425533145
2024-01-26 00:00:00+00:00,0.3406,0.347,0.3367,0.347,180353,0.42457114500000004
2024-01-29 00:00:00+00:00,0.34,0.3459,0.3363,0.34,200639,0.42354614500000004
2024-01-30 00:00:00+00:00,0.337,0.339351,0.3339,0.3378,96198,0.422356145
2024-01-31 00:00:00+00:00,0.332,0.3449,0.331,0.3433,263879,0.421161145
2024-02-01 00:00:00+00:00,0.3334,0.344,0.331,0.333,259149,0.420165145
2024-02-02 00:00:00+00:00,0.3205,0.340101,0.3149,0.34,294395,0.41908514500000005
2024-02-05 00:00:00+00:00,0.3281,0.3401,0.328,0.34,495743,0.41805564500000003
2024-02-06 00:00:00+00:00,0.3265,0.3389,0.325,0.335,150733,0.41694314499999996
2024-02-07 00:00:00+00:00,0.324,0.3339,0.32,0.3316,157661,0.415931645
2024-02-08 00:00:00+00:00,0.3182,0.325,0.3149,0.3204,286204,0.41485114500000003
2024-02-09 00:00:00+00:00,0.349,0.35,0.3179,0.32,497359,0.41385664499999997
2024-02-12 00:00:00+00:00,0.333,0.358801,0.331,0.3564,259915,0.412792895
2024-02-13 00:00:00+00:00,0.3314,0.37,0.3225,0.3309,366234,0.411736895
2024-02-14 00:00:00+00:00,0.3212,0.3355,0.3149,0.3315,302227,0.410629895
2024-02-15 00:00:00+00:00,0.334,0.3349,0.323705,0.33,90120,0.409624895
2024-02-16 00:00:00+00:00,0.3375,0.349999,0.327,0.34,272965,0.40864689499999995
2024-02-20 00:00:00+00:00,0.336,0.344,0.331,0.335,97657,0.407528395
2024-02-21 00:00:00+00:00,0.3433,0.3443,0.3327,0.339,156822,0.406438395
2024-02-22 00:00:00+00:00,0.3347,0.347899,0.3305,0.335,215916,0.405251395
2024-02-23 00:00:00+00:00,0.333,0.339,0.33,0.332,141302,0.40399939499999993
2024-02-26 00:00:00+00:00,0.32848,0.34,0.3269,0.33,156846,0.40266679499999997
2024-02-27 00:00:00+00:00,0.3297,0.3348,0.3277,0.3286,136630,0.401466795
2024-02-28 00:00:00+00:00,0.3205,0.3349,0.3204,0.3339,165585,0.40035379500000007
2024-02-29 00:00:00+00:00,0.3255,0.3366,0.32,0.325,264158,0.39909529499999996
2024-03-01 00:00:00+00:00,0.3456,0.35,0.333,0.344,235347,0.39806729500000004
2024-03-04 00:00:00+00:00,0.3489,0.3555,0.3451,0.35,312251,0.397035795
2024-03-05 00:00:00+00:00,0.348,0.3484,0.3351,0.342,190384,0.395975795
2024-03-06 00:00:00+00:00,0.3763,0.38,0.345,0.345,519075,0.39529379499999995
2024-03-07 00:00:00+00:00,0.3725,0.381,0.3689,0.381,359713,0.39460679500000007
2024-03-08 00:00:00+00:00,0.3899,0.39,0.375,0.381,265101,0.394155795
2024-03-11 00:00:00+00:00,0.4,0.4,0.38,0.39,477178,0.39375429500000003
2024-03-12 00:00:00+00:00,0.387,0.3999,0.381,0.3999,377496,0.393318295
2024-03-13 00:00:00+00:00,0.399,0.399,0.3733,0.3818,238736,0.393061295
2024-03-14 00:00:00+00:00,0.3905,0.4,0.385,0.399,137923,0.392712295
2024-03-15 00:00:00+00:00,0.3905,0.397,0.385,0.3909,172223,0.392449795
2024-03-18 00:00:00+00:00,0.3899,0.396,0.3813,0.3909,198617,0.392124295
2024-03-19 00:00:00+00:00,0.3768,0.385,0.369,0.3829,100061,0.391608795
2024-03-20 00:00:00+00:00,0.3845,0.3858,0.3729,0.3729,115112,0.39114229500000003
2024-03-21 00:00:00+00:00,0.395,0.3989,0.3812,0.3812,258388,0.390762295
2024-03-22 00:00:00+00:00,0.385,0.391,0.3828,0.391,102107,0.39037529500000007
2024-03-25 00:00:00+00:00,0.371,0.3859,0.37,0.3859,205213,0.389964795
2024-03-26 00:00:00+00:00,0.3728,0.384,0.3658,0.38,268802,0.389478795
2024-03-27 00:00:00+00:00,0.3842,0.387,0.3666,0.382,260458,0.389149795
2024-03-28 00:00:00+00:00,0.3887,0.39,0.38,0.38,285501,0.38885679500000003
2024-04-01 00:00:00+00:00,0.41,0.42,0.392,0.392,759880,0.38869679500000004
2024-04-02 00:00:00+00:00,0.4371,0.4443,0.41,0.41,818512,0.38866729499999997
2024-04-03 00:00:00+00:00,0.4579,0.4699,0.435949,0.44,751246,0.388731795
2024-04-04 00:00:00+00:00,0.44,0.4697,0.43,0.4598,497502,0.388672295
2024-04-05 00:00:00+00:00,0.459001,0.4698,0.43,0.43,525041,0.3887173
2024-04-08 00:00:00+00:00,0.4319,0.46,0.4195,0.459,797985,0.3886703
2024-04-09 00:00:00+00:00,0.4484,0.46,0.4386,0.4477,356659,0.3888148
2024-04-10 00:00:00+00:00,0.4469,0.4599,0.43,0.44,344473,0.3889983
2024-04-11 00:00:00+00:00,0.459,0.461,0.4347,0.436,444299,0.38920740000000004
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.478,1119123,0.38918289500000003
2024-04-15 00:00:00+00:00,0.4129,0.43,0.3937,0.43,1198117,0.389232395
2024-04-16 00:00:00+00:00,0.4701,0.48,0.411,0.4125,1015534,0.389522895
2024-04-17 00:00:00+00:00,0.4465,0.49,0.4412,0.49,962813,0.389540395
2024-04-18 00:00:00+00:00,0.46,0.467799,0.4465,0.4465,405212,0.38957089500000003
2024-04-19 00:00:00+00:00,0.471,0.4799,0.456,0.4599,435729,0.389725895
2024-04-22 00:00:00+00:00,0.462,0.4692,0.45,0.46,295425,0.38985639499999997
2024-04-23 00:00:00+00:00,0.4526,0.46015,0.45,0.46,272436,0.38998039500000004
2024-04-24 00:00:00+00:00,0.4525,0.4589,0.45,0.45,160926,0.39008639500000003
2024-04-25 00:00:00+00:00,0.4528,0.4599,0.45,0.45,183858,0.39020939499999996
2024-04-26 00:00:00+00:00,0.46,0.4636,0.453,0.459,162288,0.39025189499999996
2024-04-29 00:00:00+00:00,0.4604,0.4716,0.46,0.46,164420,0.390211395
2024-04-30 00:00:00+00:00,0.44,0.4605,0.44,0.4605,233243,0.39008639500000003
2024-05-01 00:00:00+00:00,0.4442,0.4591,0.4404,0.4419,156592,0.39004639499999993
2024-05-02 00:00:00+00:00,0.4503,0.4558,0.441,0.45,222121,0.39004689500000006
2024-05-03 00:00:00+00:00,0.4449,0.458,0.4426,0.458,180056,0.38999889499999996
2024-05-06 00:00:00+00:00,0.4525,0.455,0.441,0.4505,208419,0.39001439499999996
2024-05-07 00:00:00+00:00,0.4501,0.4617,0.445,0.4565,286935,0.39012640000000004
2024-05-08 00:00:00+00:00,0.4525,0.4597,0.445,0.45,167090,0.39032740000000005
2024-05-09 00:00:00+00:00,0.4483,0.46,0.441,0.46,262789,0.39049490500000006
2024-05-10 00:00:00+00:00,0.4548,0.4599,0.4412,0.456,278052,0.390716405
2024-05-13 00:00:00+00:00,0.4412,0.4548,0.4403,0.447,94731,0.3909069049999999
2024-05-14 00:00:00+00:00,0.4528,0.457,0.44,0.44,211455,0.39116540499999997
2024-05-15 00:00:00+00:00,0.4599,0.46,0.448,0.457,349381,0.39150140499999997
2024-05-16 00:00:00+00:00,0.4548,0.46,0.4525,0.455,132233,0.39181240500000003
2024-05-17 00:00:00+00:00,0.476,0.4762,0.4532,0.46,1016256,0.39226240500000004
2024-05-20 00:00:00+00:00,0.4877,0.49,0.47,0.4777,644509,0.392710905
2024-05-21 00:00:00+00:00,0.478,0.49,0.4742,0.4879,215704,0.393175905
2024-05-22 00:00:00+00:00,0.452,0.475,0.4513,0.475,248256,0.39350590499999993
2024-05-23 00:00:00+00:00,0.4432,0.4525,0.442,0.45,169936,0.39379690500000003
2024-05-24 00:00:00+00:00,0.453,0.464,0.445,0.449,330560,0.394124405
2024-05-28 00:00:00+00:00,0.4795,0.48,0.4509,0.465,506575,0.39465140500000007
2024-05-29 00:00:00+00:00,0.4666,0.48,0.466,0.48,219467,0.395084655
2024-05-30 00:00:00+00:00,0.4769,0.4799,0.4653,0.4683,191005,0.395389155
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4721,0.478,513505,0.395675655
2024-06-03 00:00:00+00:00,0.4655,0.4824,0.46,0.482,184438,0.395864155
2024-06-04 00:00:00+00:00,0.445,0.4654,0.445,0.46,222150,0.395944155
2024-06-05 00:00:00+00:00,0.4462,0.45,0.44,0.45,253852,0.39617515499999995
2024-06-06 00:00:00+00:00,0.4499,0.452,0.4404,0.45,265672,0.39642965500000005
2024-06-07 00:00:00+00:00,0.4409,0.4534,0.44,0.4449,284452,0.396613655
2024-06-10 00:00:00+00:00,0.4188,0.4456,0.4152,0.441,435446,0.396634655
2024-06-11 00:00:00+00:00,0.4381,0.44,0.4151,0.4151,302927,0.396724155
2024-06-12 00:00:00+00:00,0.4282,0.4515,0.4267,0.441,265558,0.396855155
2024-06-13 00:00:00+00:00,0.4062,0.4394,0.4061,0.4282,378198,0.39683720499999997
2024-06-14 00:00:00+00:00,0.4224,0.426899,0.4061,0.409,274045,0.39691720500000005
2024-06-17 00:00:00+00:00,0.408,0.423,0.4001,0.423,408489,0.39696470500000003
2024-06-18 00:00:00+00:00,0.414899,0.4189,0.4001,0.4001,381124,0.3970811999999999
2024-06-20 00:00:00+00:00,0.4149,0.4192,0.4038,0.4077,230539,0.39721069999999997
2024-06-21 00:00:00+00:00,0.3999,0.416,0.39795,0.4146,341652,0.39730319999999997
2024-06-24 00:00:00+00:00,0.3962,0.415,0.3951,0.407,469370,0.39734070000000005
2024-06-25 00:00:00+00:00,0.4,0.404,0.3951,0.3951,407048,0.3973997
2024-06-26 00:00:00+00:00,0.3973,0.405,0.3933,0.4032,486427,0.3974567
2024-06-27 00:00:00+00:00,0.3997,0.406,0.394,0.406,168699,0.39753969999999994
2024-06-28 00:00:00+00:00,0.3938,0.402,0.388,0.4,204736,0.3975747
2024-07-01 00:00:00+00:00,0.3973,0.406,0.380601,0.4,360607,0.3975862
2024-07-02 00:00:00+00:00,0.3874,0.3998,0.3806,0.393,218937,0.39753569999999994
2024-07-03 00:00:00+00:00,0.3927,0.396,0.3831,0.396,91890,0.3974917
2024-07-05 00:00:00+00:00,0.4041,0.4055,0.392,0.392,483668,0.39754219999999996
2024-07-08 00:00:00+00:00,0.4095,0.41,0.3951,0.398,292533,0.3976447
2024-07-09 00:00:00+00:00,0.415,0.42,0.405,0.405,322440,0.3977527
2024-07-10 00:00:00+00:00,0.4349,0.4371,0.4,0.4,678091,0.39797469999999996
2024-07-11 00:00:00+00:00,0.434,0.4483,0.4251,0.441,471618,0.3982197
2024-07-12 00:00:00+00:00,0.4364,0.4471,0.427,0.427,309079,0.39850120000000006
2024-07-15 00:00:00+00:00,0.4184,0.4484,0.4175,0.44,357702,0.39871320000000005
2024-07-16 00:00:00+00:00,0.4311,0.44741,0.42,0.4232,720034,0.39905669999999993
2024-07-17 00:00:00+00:00,0.4291,0.4501,0.4291,0.45,290248,0.39933219999999997
2024-07-18 00:00:00+00:00,0.414,0.435,0.411,0.4302,294157,0.3995722
2024-07-19 00:00:00+00:00,0.4155,0.4189,0.4028,0.4069,296585,0.3998497
2024-07-22 00:00:00+00:00,0.421,0.421,0.4114,0.4185,140042,0.40012970000000003
2024-07-23 00:00:00+00:00,0.4183,0.4258,0.416,0.421,130799,0.40034870000000006
2024-07-24 00:00:00+00:00,0.4167,0.425,0.4138,0.42,89686,0.40043219999999996
