date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_177,aVWAP_peak_125,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_217,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,11.510783979494866,10.463738994472616,10.559637602097059,,10.54616861691756,10.844720192021512,"rgba(38, 166, 154, 1.0)",0.8991783937483175,10.731869676255439,1.933020561691865,69.8081675089318,12.590473142569536,True,False,True,False,True,11.403496177924438,0.0,0.0,0.0,0.0,0,0.8733654507914663,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1853943.0,788940.726028568,False,False,False,False,113020.69816158076,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,11.537724896173462,10.486562625817008,10.570614692618822,,10.560062196688584,10.864967404869764,"rgba(38, 166, 154, 0.75)",0.9244893891390273,10.75051014912126,1.6219654530326284,68.04456479230626,12.590473142569536,True,False,True,False,False,10.055383997362494,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1771128.0,804168.4357025436,False,False,False,False,112552.39276372679,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,11.622131353194627,10.545864959235926,10.599997736822754,,10.596707121402908,10.922664683084435,"rgba(38, 166, 154, 0.75)",0.9636415448843252,10.805902401717837,2.027826227144172,68.71336486418159,12.590473142569536,True,False,True,False,False,12.367018778371072,0.0,0.0,0.0,0.0,0,0.8681915977805459,0.8501868418072699,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1950390.0,821939.3126683956,False,False,False,False,113586.65024025817,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,11.706590535778844,10.600583239556961,10.627886873828569,,10.6309828039465,10.978353549721456,"rgba(38, 166, 154, 0.75)",1.0129907463803778,10.860135327848113,2.2999861355861024,70.4456757586431,13.952902753493184,True,False,True,False,False,14.228040784011927,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,2093166.0,841648.2535572576,False,False,False,False,114039.19829854874,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,11.888813503693077,10.716576468614676,10.688843530790349,,10.704682413780775,11.098077834366036,"rgba(38, 166, 154, 1.0)",1.0753908905916916,10.977118838036144,2.4668994178518777,72.72397053224647,16.583499500787454,True,False,True,False,True,16.05673364125047,0.0,0.0,0.0,0.0,0,0.8835233623966021,0.8379163872121621,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,2364070.0,865251.6914866024,False,False,False,False,116471.2107280286,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,11.973464808191855,10.771049185940099,10.7182057327187,,10.7397021023773,11.154239908950217,"rgba(38, 166, 154, 1.0)",1.1481610835914526,11.03202030888905,2.5719210773753245,75.03761524007527,19.136871842253925,True,False,True,False,True,17.4816633782019,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,2483274.0,890337.3086728567,False,False,False,False,116513.57955395064,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,12.151076516258103,10.884014528908978,10.780317751454119,,10.813036979644762,11.271802932207066,"rgba(38, 166, 154, 1.0)",1.2333155635437776,11.146851803574837,2.6904291930695177,77.51316881322202,21.754325479526955,True,False,True,False,True,19.338199113876314,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2707163.0,918505.1488484713,False,False,False,False,118178.31475466458,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,12.296458237760811,10.980409469320364,10.834605552326055,14.738333333333335,11.42803345061554,11.370491086469075,"rgba(38, 166, 154, 1.0)",1.3240885017099076,11.50764630513033,2.478953401249908,79.71829669128462,24.060110344171918,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430252,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2896653.0,949174.1077810532,False,False,False,False,119283.92227784806,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,12.390982541869267,11.048246965501212,10.873646929070254,14.671037918489432,11.45696308320178,11.437625478813578,"rgba(38, 166, 154, 1.0)",1.396414127117899,11.566997896173438,2.096800688968789,78.71072047731246,24.060110344171918,True,False,True,False,True,18.660053304254596,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2751258.0,977113.3929317344,False,False,False,False,119688.74518826902,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,12.390982541869267,11.048246965501212,10.873646929070254,14.671037918489432,11.45696308320178,11.437625478813578,"rgba(38, 166, 154, 1.0)",1.4613269053583986,11.566997896173438,2.0036598882085537,78.03900300133103,24.060110344171918,True,False,True,False,True,18.660053304254596,0.0,0.0,0.0,0.0,0,0.889828646748682,0.8352372583479792,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2751258.0,1004619.5108707773,False,False,False,False,117833.10572798578,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,12.469496695709195,11.108386972207644,10.908888235573238,14.611309347693158,11.482885492642405,11.495590634496692,"rgba(38, 166, 154, 1.0)",1.5213990183291837,11.618197483273896,1.8876063952505686,77.54282987744719,24.060110344171918,True,False,True,False,True,18.627329910082985,0.0,0.0,0.0,0.0,0,0.8882932166301971,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2612971.0,1029555.1928727807,False,False,False,False,118150.22036786197,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,12.544264380809338,11.16753748847695,10.944071209504374,14.58790521885302,11.513679660860722,11.551957692930221,"rgba(38, 166, 154, 1.0)",1.5816918698568325,11.670191848202867,1.8396807919740497,77.50042603402954,24.060110344171918,True,False,True,False,True,18.98678190410817,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2752143.0,1056261.9805801795,False,False,False,False,118476.13943192613,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,12.588286077507053,11.205542592676053,10.967082738350195,14.544339032956982,11.529571671734393,11.586970469511101,"rgba(38, 166, 154, 0.75)",1.6307186969151062,11.700746846259472,1.6184601051875505,74.90064044928548,24.060110344171918,True,False,True,False,False,17.383864757913493,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2653095.0,1081019.0816564558,False,False,False,False,118174.92796786527,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,12.654003011944413,11.261243887973363,11.00108944552548,14.533749998042762,11.56062464948346,11.638778781814418,"rgba(38, 166, 154, 0.75)",1.6827870409606973,11.749311766572081,1.6048900827558694,73.66103419675758,27.782898916110085,True,False,True,False,False,17.83978983429633,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2793243.0,1107565.188917596,False,False,False,False,118515.59575130921,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,12.693374229295802,11.31778932641388,11.037588014960129,14.29933413445807,11.561036368687311,11.68291719022327,"rgba(38, 166, 154, 0.75)",1.7070439308881356,11.777237183401589,0.9330532084020433,64.51660517476552,19.285446898392735,True,False,True,False,False,11.020250282166305,0.0,0.0,0.0,0.0,0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2570044.0,1130239.2790118966,False,False,False,False,120138.59426679279,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,12.714404864600258,11.349743834012083,11.058606353233374,14.199509768596362,11.566130147751535,11.707585017281906,"rgba(38, 166, 154, 0.5)",1.7275214943709238,11.79487572404392,0.9262543367304178,58.582474507146514,14.168040911326372,False,False,True,False,False,11.131065843349955,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2702575.0,1154616.5770117121,False,False,False,False,120330.72458823785,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,12.729326963031015,11.370250213329184,11.072125548131957,14.157392846177977,11.572560769970393,11.723900908164053,"rgba(38, 166, 154, 0.5)",1.7447404541227014,11.808005209532977,0.9955605639581656,55.648610940346984,11.826844840593282,False,False,True,False,False,11.8012465180954,0.0,0.0,0.0,0.0,0,0.8939936775553217,0.8335089567966283,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2784052.0,1179879.141709205,False,False,False,False,119728.34126128843,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,12.74090645541287,11.39187852406977,11.08676729405734,14.091982397756059,11.576517149261235,11.73985075784666,#000000,1.7532858135923484,11.81946866384231,0.7931002038444599,51.596417285762314,8.312048392939758,False,True,False,False,False,9.774064660784383,0.0,0.0,0.0,0.0,0,0.8855025571443484,0.8365515081932995,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2683336.0,1203188.5503648762,False,False,False,False,119433.57628049326,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,12.748266100148479,11.429046445007359,11.113157979853534,13.927919297936377,11.576498208848014,11.763490175003122,"rgba(239, 83, 80, 1.0)",1.760448890850665,11.832762656836637,0.6232713422501958,47.3556839856695,4.570697391005055,False,True,False,True,False,8.118479640911541,0.0,0.0,0.0,0.0,0,0.8817494040833248,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,2461568.0,1222698.309273948,False,False,False,False,121020.15649319878,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,13.800643957668182,11.57031509947063,11.952006395552582,"rgba(239, 83, 80, 1.0)",1.761878330717616,11.939774231828261,0.28675406205033444,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.345123546585164,0.0,0.0,0.0,0.0,0,0.8754875795524534,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,2304704.0,1239473.5913007085,False,False,False,False,121575.87499718019,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,13.716534483901635,11.57055427138657,11.98120939571515,"rgba(239, 83, 80, 1.0)",1.7655521862925954,11.949597255768943,0.4505121686044791,41.349754217407636,-0.7707185165458554,False,True,False,True,False,6.781808966611614,0.0,0.0,0.0,0.0,0,0.87732379979571,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,2447259.0,1258198.946474341,False,False,False,False,121901.13274916189,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,13.716055530765631,11.592872706098174,12.098204333512133,"rgba(239, 83, 80, 0.75)",1.7867250427467625,12.000352498889763,1.0044340668955394,46.67932271488746,-0.7707185165458554,False,True,False,True,True,11.46222169569435,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167005,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,2598379.0,1278976.93180032,False,False,False,False,122354.13844297333,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,13.710070530853987,11.601230550970742,12.125753779884576,#000000,1.7975817038404747,12.01532148994535,0.8092419426314683,48.44861034913196,-0.7707185165458554,False,True,False,False,True,9.628354690742611,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,2529852.0,1298370.3437103925,False,False,False,False,121519.60916478769,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,13.702384251320902,11.611437175096743,12.153254802056596,#000000,1.806282185411066,12.03198776418494,0.801653389215887,49.679672005367685,-8.362793300953676,False,True,False,False,True,9.671859003173157,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.8407326299024488,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,2615707.0,1318794.1678389136,False,False,False,False,120966.66948781423,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,13.677802561107342,11.615079967305162,12.154381080485933,"rgba(239, 83, 80, 0.75)",1.8096642015917115,12.036001585392036,0.48019870970737316,47.504060750398416,-8.362793300953676,False,True,False,True,True,6.489943242067824,0.0,0.0,0.0,0.0,0,0.8810368618174651,0.8478218016952497,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,2541027.0,1337743.514073969,False,False,False,False,120249.04670505741,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,11.221944018322576,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,13.648385313978736,11.62339300812343,12.164732362497034,"rgba(239, 83, 80, 0.75)",1.8142536251076533,12.046597247814583,0.5723580969137109,47.1382547873134,-8.362793300953676,False,True,False,True,True,7.302587067614919,0.0,0.0,0.0,0.0,0,0.8815324165029469,0.8455795677799606,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,2662439.0,1358281.4285844502,False,False,False,False,120267.07698869992,False,False,False,False
